<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE13C1812A,20181127,0.01,0.02,0.01,0.01,160000
TRUE13C1901A,20181127,0.13,0.14,0.12,0.14,11156400
TRUE13P1901A,20181127,0.16,0.16,0.15,0.15,2441200
TRUE19C1901A,20181127,0.03,0.04,0.03,0.03,1776700
TRUE19C1903A,20181127,0.35,0.36,0.34,0.36,2509100
TRUE19P1903A,20181127,0.25,0.25,0.24,0.24,2634600
TRUE27C1904A,20181127,0.19,0.19,0.19,0.19,760000
TRUE27P1904A,20181127,0.42,0.42,0.41,0.41,1200000
TRUE28C1903A,20181127,0.16,0.16,0.16,0.16,700000
TTA08C1906A,20181127,0.08,0.09,0.08,0.09,400200
TTA19C1811A,20181127,0.02,0.02,0.02,0.02,50000
TTA23C1901A,20181127,0.01,0.01,0.01,0.01,30000
TTA24C1902A,20181127,0.01,0.01,0.01,0.01,101000
TTA28C1812A,20181127,0.01,0.01,0.01,0.01,590000
TU01C1901A,20181127,0.7,0.71,0.68,0.68,3592200
TU01C1901B,20181127,0.61,0.63,0.6,0.61,2872600
TU01P1901A,20181127,0.06,0.07,0.06,0.06,1650000
TU06C1902A,20181127,0.31,0.33,0.3,0.3,937000
TU11C1906A,20181127,0.22,0.22,0.21,0.21,1357100
TU13C1902A,20181127,0.26,0.27,0.25,0.26,6945100
TU19C1901A,20181127,0.25,0.26,0.24,0.25,3181000
TU24C1901A,20181127,0.11,0.11,0.11,0.11,50000
TVO01C1903A,20181127,0.23,0.23,0.22,0.22,54000
TVO01C1903B,20181127,0.14,0.14,0.14,0.14,19000
TVO13C1902A,20181127,0.09,0.09,0.09,0.09,7000
TVO13C1904A,20181127,0.18,0.18,0.18,0.18,12000
TVO19C1902A,20181127,0.09,0.09,0.09,0.09,2000000
UNIQ08C1906A,20181127,0.11,0.11,0.09,0.1,1796400
UNIQ13C1901A,20181127,0.05,0.05,0.04,0.04,1829800
UNIQ23C1901A,20181127,0.01,0.01,0.01,0.01,31500
UV01C1902A,20181127,0.24,0.27,0.24,0.26,1275500
UV01C1902B,20181127,0.14,0.16,0.14,0.15,1410000
UV08C1902A,20181127,0.12,0.12,0.12,0.12,441400
UV13C1812A,20181127,0.02,0.02,0.02,0.02,1480000
UV13C1904A,20181127,0.22,0.23,0.2,0.22,7374700
UV19C1902A,20181127,0.13,0.14,0.13,0.14,2057300
UV24C1903A,20181127,0.3,0.33,0.3,0.33,1455700
VGI01C1812A,20181127,0.57,0.57,0.56,0.56,5616200
VGI08C1811A,20181127,0.26,0.26,0.26,0.26,1000400
VGI27C1812A,20181127,0.13,0.13,0.13,0.13,361200
WHA01C1812A,20181127,0.49,0.5,0.48,0.48,4246400
WHA01C1812B,20181127,0.23,0.24,0.23,0.24,3394600
WHA01P1812A,20181127,0.25,0.26,0.25,0.26,5765900
WHA06C1903A,20181127,0.33,0.33,0.32,0.32,746000
WHA08C1904A,20181127,0.24,0.25,0.24,0.24,1171100
WHA11C1903A,20181127,0.13,0.13,0.12,0.12,963700
WHA13C1812A,20181127,0.21,0.21,0.19,0.19,7133100
WHA19C1901A,20181127,0.32,0.33,0.31,0.31,1796500
WHA23C1906A,20181127,0.39,0.39,0.38,0.39,3500000
WHA24C1902A,20181127,0.26,0.26,0.24,0.24,290000
WHA27C1903A,20181127,0.45,0.45,0.44,0.45,604000
WHA27P1905A,20181127,0.53,0.53,0.53,0.53,360000
WHA28C1901A,20181127,0.3,0.3,0.28,0.28,1358900
WHA28C1903A,20181127,0.18,0.18,0.17,0.18,3669400
WHAU13C1902A,20181127,0.11,0.11,0.11,0.11,255000
WHAU19C1902A,20181127,0.16,0.17,0.16,0.17,301100
WHAU27C1905A,20181127,0.18,0.18,0.17,0.17,120000
WORK01C1811A,20181127,0.01,0.01,0.01,0.01,202000
WORK01C1811B,20181127,0.01,0.01,0.01,0.01,2000
WORK01C1904A,20181127,0.1,0.11,0.1,0.11,5261000
WORK01C1904B,20181127,0.06,0.06,0.06,0.06,752200
WORK08C1901A,20181127,0.01,0.01,0.01,0.01,170400
WORK13C1903A,20181127,0.13,0.15,0.13,0.14,7374400
WORK19C1902A,20181127,0.04,0.04,0.04,0.04,5190600
WORK19C1905A,20181127,0.25,0.27,0.25,0.26,2584800
WORK24C1903A,20181127,0.02,0.02,0.02,0.02,260100
WORK24C1907A,20181127,0.26,0.26,0.25,0.25,478100
WORK28C1904A,20181127,0.1,0.1,0.1,0.1,2104500
2S-W1,20181127,0.04,0.05,0.04,0.05,152600
7UP-W2,20181127,0.02,0.03,0.01,0.03,454500
ACAP-W2,20181127,0.77,1.1,0.77,0.9,47045600
ACC-W1,20181127,0.02,0.02,0.02,0.02,223000
AIRA-W2,20181127,0.02,0.02,0.02,0.02,69900
AJA-W1,20181127,0.17,0.18,0.16,0.16,391400
ALT-W1,20181127,0.63,0.82,0.63,0.7,945200
APEX-W1,20181127,0.04,0.04,0.04,0.04,6734800
APURE-W2,20181127,0.21,0.24,0.21,0.22,8345500
AS-W1,20181127,0.06,0.08,0.06,0.08,3600
ATP30-W1,20181127,0.74,0.74,0.74,0.74,2000
AYUD-W1,20181127,5.05,5.4,4.9,5.25,7884100
B-W4,20181127,0.15,0.15,0.13,0.13,1542100
BKD-W2,20181127,0.24,0.25,0.23,0.24,2909800
BM-W1,20181127,0.38,0.4,0.38,0.4,38000
BSM-W2,20181127,0.03,0.03,0.02,0.03,4140700
BWG-W4,20181127,0.05,0.05,0.03,0.04,890300
CGD-W4,20181127,0.29,0.29,0.28,0.28,91500
CGH-W3,20181127,0.05,0.05,0.04,0.05,2047400
CHEWA-W1,20181127,0.12,0.13,0.12,0.12,123300
CI-W1,20181127,0.22,0.24,0.19,0.21,603200
CKP-W1,20181127,0.51,0.54,0.51,0.51,5327200
CRANE-W1,20181127,1.1,1.11,1.1,1.1,3000
CWT-W4,20181127,0.14,0.21,0.14,0.18,5877900
DCC-W1,20181127,0.71,0.72,0.69,0.69,11017700
DIGI-W1,20181127,0.01,0.02,0.01,0.02,104800
DIGI-W2,20181127,0.02,0.02,0.02,0.02,35000
DIMET-W2,20181127,0.08,0.09,0.08,0.08,2405100
ECF-W2,20181127,3.1,3.1,3.04,3.08,8600
ECF-W3,20181127,2.1,2.1,2.06,2.1,55300
EFORL-W3,20181127,0.01,0.02,0.01,0.01,2028000
EMC-W6,20181127,0.1,0.12,0.1,0.12,40724500
EVER-W3,20181127,0.03,0.03,0.03,0.03,70800
FOCUS-W2,20181127,0.51,0.66,0.51,0.57,4802100
FVC-W2,20181127,0.38,0.4,0.36,0.36,81400
GJS-W3,20181127,0.01,0.01,0.01,0.01,50500
IHL-W1,20181127,4.6,4.6,4.4,4.52,44600
ITD-W1,20181127,0.09,0.1,0.09,0.09,1479600
ITEL-W1,20181127,0.51,0.51,0.49,0.49,194800
JAS-W3,20181127,2.18,2.18,2.1,2.14,634800
JCK-W5,20181127,0.49,0.51,0.49,0.5,401500
JKN-W1,20181127,2.14,2.3,2.14,2.16,697400
JMART-W2,20181127,0.48,0.52,0.48,0.51,709900
JMT-W2,20181127,2.18,2.2,2.12,2.14,643800
MACO-W2,20181127,0.18,0.19,0.17,0.17,1105400
META-W2,20181127,0.02,0.03,0.02,0.03,4200
META-W3,20181127,0.08,0.09,0.08,0.08,1641900
MILL-W3,20181127,0.03,0.03,0.02,0.03,601100
MILL-W4,20181127,0.19,0.19,0.19,0.19,8900
MILL-W5,20181127,0.16,0.16,0.15,0.15,200900
ML-W2,20181127,0.01,0.02,0.01,0.02,150000
MONO-W1,20181127,0.14,0.14,0.14,0.14,585900
NCL-W3,20181127,0.27,0.32,0.27,0.27,2544500
NOK-W1,20181127,0.41,0.41,0.41,0.41,1500
NUSA-W3,20181127,0.38,0.4,0.36,0.36,4357000
NVD-W1,20181127,0.26,0.3,0.26,0.27,474800
ORI-W1,20181127,0.42,0.58,0.41,0.56,95924100
PACE-W2,20181127,0.14,0.14,0.12,0.14,219400
PDI-W1,20181127,0.66,0.77,0.66,0.71,658600
PDJ-W2,20181127,1.2,1.2,1.19,1.19,13700
PDJ-W4,20181127,1.2,1.2,1.2,1.2,100
PIMO-W1,20181127,3.1,3.1,3.02,3.08,1108100
PSTC-W1,20181127,0.16,0.17,0.16,0.17,3635200
RICHY-W1,20181127,0.13,0.15,0.13,0.15,1077500
RICHY-W2,20181127,0.12,0.13,0.11,0.13,41700
RS-W3,20181127,4.1,4.16,4.06,4.06,522500
S-W1,20181127,0.04,0.04,0.03,0.03,436500
SAMART-W2,20181127,0.47,0.51,0.47,0.48,450800
SANKO-W1,20181127,0.33,0.37,0.32,0.34,4832900
SAWAD-W1,20181127,8.5,10,8.45,8.95,800700
SDC-W1,20181127,0.14,0.15,0.13,0.15,34300
SIMAT-W2,20181127,0.19,0.22,0.18,0.21,125500
SIMAT-W3,20181127,0.32,0.33,0.3,0.33,33600
SIMAT-W4,20181127,0.69,0.76,0.67,0.72,537500
SKY-W1,20181127,12.3,12.3,12.2,12.2,16000
SMT-W1,20181127,0.01,0.02,0.01,0.02,121800
SMT-W2,20181127,0.45,0.49,0.45,0.47,32500
SST-W2,20181127,1.91,2.02,1.83,1.97,17727000
STAR-W3,20181127,1.2,1.9,1.2,1.37,4910800
SUPER-W4,20181127,0.05,0.06,0.04,0.05,22795000
SUSCO-W1,20181127,0.01,0.01,0.01,0.01,10000
SVI-W3,20181127,1.8,2.14,1.8,1.96,1323900
TAKUNI-W,20181127,0.19,0.19,0.19,0.19,202500
TAPAC-W3,20181127,1.12,1.57,1.12,1.18,1443100
TCC-W3,20181127,0.21,0.22,0.2,0.21,682700
TCC-W4,20181127,0.21,0.21,0.2,0.2,104900
TCC-W5,20181127,0.33,0.35,0.32,0.33,30200
TCJ-W2,20181127,0.64,0.67,0.64,0.67,4500
TCMC-W2,20181127,0.09,0.1,0.09,0.1,3460600
TFG-W2,20181127,0.62,0.62,0.62,0.62,200
TGPRO-W3,20181127,0.02,0.02,0.02,0.02,300000
TH-W2,20181127,0.17,0.17,0.16,0.16,460200
THE-W2,20181127,0.04,0.04,0.03,0.04,3676400
TNITY-W1,20181127,0.75,0.81,0.74,0.76,567700
TNPC-W1,20181127,0.12,0.17,0.09,0.11,1693900
TRITN-W3,20181127,0.26,0.27,0.26,0.26,845200
TTA-W5,20181127,0.04,0.06,0.04,0.05,11556400
TTCL-W1,20181127,1.1,1.33,1.1,1.19,16986600
TVD-W2,20181127,0.67,0.73,0.67,0.71,484900
U-W1,20181127,0.01,0.01,0.01,0.01,103800
U-W4,20181127,0.01,0.01,0.01,0.01,116000
UAC-W2,20181127,0.61,0.67,0.58,0.58,533700
UKEM-W2,20181127,0.41,0.42,0.39,0.39,422400
VGI-W2,20181127,0.4,0.41,0.39,0.41,1930900
VIBHA-W2,20181127,1.15,1.15,1.14,1.14,57800
VIBHA-W3,20181127,0.26,0.26,0.25,0.26,59000
WAVE-W1,20181127,0.34,0.35,0.33,0.34,86500
WHA-W1,20181127,6.45,6.65,6.45,6.6,269000
WORK-W1,20181127,5,5.1,4.94,5.1,9200
XO-W1,20181127,6.8,7.05,6.8,6.95,369500
!AGRO,20181127,399.84,402.07,398.34,401.47,175958200
!CONSUMP,20181127,112.8,113.31,112.55,113.18,18871200
!FINCIAL,20181127,196.55,196.87,195.93,196.87,128191200
!INDUS,20181127,136.93,137.87,136.37,137.46,191961100
!PROPCON,20181127,136.5,137.09,135.9,136.26,544292000
!RESOURC,20181127,213.48,214.85,212.88,213.8,445448300
!SERVICE,20181127,490.79,494.35,489.46,493.32,487067300
!TECH,20181127,157.17,157.94,156.97,157.88,139393900
$AGRI,20181127,202.64,205.03,202.41,203.96,94506900
$AUTO,20181127,494.2,497.09,493.99,497.09,3818600
$BANK,20181127,535.22,535.82,532.89,535.82,70595800
$COMM,20181127,39455.3,39771.8,39303.4,39771.8,130155900
$CONMAT,20181127,11158.5,11207.1,11018.9,11028.4,23129200
$CONS,20181127,93.62,94.37,93.18,93.59,48146700
$ENERG,20181127,24341.4,24497.9,24272.4,24377.9,445297500
$ETRON,20181127,1532.82,1548.19,1527.48,1546.7,23556600
$FASHION,20181127,728.86,731.51,725.97,731.51,426900
$FIN,20181127,3680.4,3712.08,3667.45,3699.2,56177500
$FOOD,20181127,11377.1,11437.7,11329.8,11421.9,81451300
$HELTH,20181127,5875.94,5960.35,5868.38,5920.59,73639000
$HOME,20181127,30.02,30.27,30.02,30.23,16178800
$ICT,20181127,149.2,149.99,148.91,149.85,115837300
$IMM,20181127,48.99,49.44,48.88,49.29,41142100
$INSUR,20181127,12166.2,12212.4,12103,12174.7,1418000
$MEDIA,20181127,48.52,48.6,48.25,48.5,56891000
$MINE,20181127,10.05,10.14,9.89,9.97,150800
$PAPER,20181127,2981.92,3038.18,2953.79,2981.92,742300
$PERSON,20181127,267.16,271.89,266.21,266.97,2265500
$PETRO,20181127,1345.27,1358.43,1340.49,1353.04,28723300
$PF&REIT,20181127,205.82,206.09,205.33,205.33,5106300
$PKG,20181127,3450.63,3465.62,3442.03,3465.62,22122000
$PROF,20181127,164.87,166.96,164.23,166.38,23441600
$PROP,20181127,296.73,298.55,295.68,298.34,467909900
$STEEL,20181127,32.17,32.51,32.16,32.16,95412700
$TOURISM,20181127,637.49,654.41,637.49,649.92,16161100
$TRANS,20181127,359.93,362.17,358.72,360.3,186778600
MAI,20181127,399.93,401.74,399.58,400.02,280139894
SET,20181127,1630.08,1636.89,1627.54,1634.27,14990421220
SET100,20181127,2390.38,2402.25,2385.63,2397.2,1415493996
SET50,20181127,1083.63,1088.92,1081.36,1086.51,681674331
SETHD,20181127,1229.61,1235.14,1226.24,1231.51,394480603
ADVANC-F,20181127,177,177,177,177,5000
BBL-F,20181127,214,217,214,217,354200
INTUCH-F,20181127,50.25,50.5,50.25,50.25,12800
IRPC-F,20181127,6,6,5.95,5.95,8100
KBANK-F,20181127,194,195,193.5,194.5,3720200
PTT-F,20181127,48.5,48.5,48.5,48.5,16900
SCC-F,20181127,442,442,440,440,200
TRUE-F,20181127,5.6,5.6,5.6,5.6,300
AAVH19,20181127,4.12,4.25,4.12,4.24,1813
AAVZ18,20181127,4.08,4.25,4.07,4.24,4979
ADVANCH19,20181127,178.3,178.38,178.3,178.38,22
ADVANCZ18,20181127,178.29,178.29,177.15,178.14,140
AMATAH19,20181127,23.6,23.6,23.6,23.6,500
AMATAZ18,20181127,23.12,23.64,23.12,23.49,1632
AOTH19,20181127,62.5,63.21,62.5,63.21,64
AOTM19,20181127,62.47,63.13,62.47,63.13,2
AOTZ18,20181127,63.5,66,62.39,62.94,131
APH19,20181127,7.06,7.15,7.06,7.15,206
APM19,20181127,6.64,6.65,6.64,6.65,13
APZ18,20181127,7.03,7.03,7.03,7.03,6
BAH19,20181127,11.82,11.82,11.82,11.82,305
BANPUH19,20181127,17.01,17.01,16.97,16.97,207
BANPUM19,20181127,16.76,16.76,16.76,16.76,52
BANPUU19,20181127,17.29,17.29,17.29,17.29,630
BANPUZ18,20181127,16.88,16.89,16.76,16.8,762
BBLH19,20181127,209.2,209.2,209.2,209.2,80
BBLM19,20181127,209,209,209,209,30
BBLZ18,20181127,208.5,210,208.5,208.5,201
BCHZ18,20181127,18.2,18.2,18.2,18.2,101
BCPH19,20181127,32.75,32.75,32.75,32.75,901
BCPM19,20181127,31.88,32.63,31.88,32.63,10
BCPZ18,20181127,32.75,33.75,32.75,33.75,111
BDMSH19,20181127,26.34,26.49,26.12,26.49,4
BDMSZ18,20181127,26.22,26.25,26.22,26.23,117
BEAUTYH19,20181127,8.7,8.7,8.7,8.7,301
BEAUTYM19,20181127,8.71,8.71,8.71,8.71,500
BEAUTYZ18,20181127,8.75,8.82,8.6,8.71,969
BECZ18,20181127,5.29,5.39,5.29,5.3,30
BEMH19,20181127,8.63,8.75,8.63,8.75,18
BEMZ18,20181127,8.62,8.7,8.59,8.7,1029
BHH19,20181127,191.5,191.5,191.43,191.43,22
BHZ18,20181127,191,191.75,191,191.75,64
BJCH19,20181127,52.32,52.32,52.32,52.32,201
BJCZ18,20181127,51.8,51.9,51.8,51.9,202
BLANDH19,20181127,1.68,1.7,1.68,1.7,6012
BLANDZ18,20181127,1.66,1.68,1.66,1.68,2547
BTSH19,20181127,9.32,9.33,9.32,9.33,324
BTSZ18,20181127,9.37,9.4,9.37,9.37,109
CBGH19,20181127,46.23,46.23,46.23,46.23,140
CBGM19,20181127,45.94,45.94,45.94,45.94,1
CBGZ18,20181127,46.83,46.83,45.72,45.72,34
CENTELZ18,20181127,40.92,42.32,40.92,41.8,19
CHGH19,20181127,2.1,2.12,2.1,2.12,106
CHGZ18,20181127,2.08,2.11,2.08,2.09,1109
CKH19,20181127,25.5,25.5,25.5,25.5,100
CKPH19,20181127,5.11,5.11,5.11,5.11,2003
CKPU19,20181127,5.05,5.05,5.05,5.05,10
CKPZ18,20181127,5.01,5.1,5.01,5.08,952
CKZ18,20181127,25.8,25.8,25.8,25.8,3
CPALLH19,20181127,68.9,69.12,68.61,68.61,139
CPALLM19,20181127,68.89,68.89,68.89,68.89,20
CPALLU19,20181127,68.75,68.75,68.5,68.5,2
CPALLZ18,20181127,68.64,69,68.49,68.49,278
CPFH19,20181127,25.54,25.54,25.54,25.54,1
CPFZ18,20181127,25.4,25.4,25,25,211
CPNH19,20181127,75.25,75.25,75.25,75.25,40
CPNM19,20181127,74.59,74.59,74.59,74.59,20
CPNZ18,20181127,75,75.25,74.46,75.15,130
DTACH19,20181127,47.05,47.39,47.05,47.39,102
DTACM19,20181127,46.53,46.53,46.53,46.53,1
DTACU19,20181127,46.04,46.04,46.04,46.04,1
DTACZ18,20181127,46.5,47.3,46.5,47.3,126
EPGZ18,20181127,7.32,7.32,7.22,7.22,12
GDZ18,20181127,1226.1,1226.1,1221.9,1221.9,5
GF10G19,20181127,19290,19290,19290,19290,35
GF10J19,20181127,19350,19350,19350,19350,20
GF10Q18,20181127,18720,18740,18660,18690,5434
GF10V18,20181127,19390,19430,19320,19330,2165
GF10Z18,20181127,19240,19240,19230,19240,90
GFQ18,20181127,18710,18730,18660,18690,325
GFV18,20181127,19410,19450,19330,19330,66
GFZ18,20181127,19240,19240,19240,19240,2
GLOBALH19,20181127,19.9,19.9,19.9,19.9,200
GOZ18,20181127,1224.4,1224.9,1224.3,1224.6,271
GUNKULH19,20181127,3.16,3.16,3.16,3.16,1710
GUNKULZ18,20181127,3.15,3.16,3.14,3.14,224
HMPROH19,20181127,15.19,15.19,15.19,15.19,200
HMPROZ18,20181127,15,15,15,15,501
ICHIZ18,20181127,3.9,3.95,3.9,3.94,27
INTUCHZ18,20181127,50.46,50.46,50.46,50.46,40
IRPCH19,20181127,5.82,5.88,5.82,5.88,976
IRPCM19,20181127,5.9,5.94,5.86,5.86,38
IRPCZ18,20181127,5.89,6.05,5.89,6.02,539
ITDH19,20181127,2.6,2.62,2.6,2.6,832
ITDZ18,20181127,2.57,2.61,2.57,2.58,782
IVLH19,20181127,53.97,53.97,53.97,53.97,320
IVLZ18,20181127,54.02,54.02,53.45,53.95,503
JASH19,20181127,4.75,4.79,4.75,4.79,33
JASZ18,20181127,4.82,4.84,4.79,4.84,43
KBANKH19,20181127,195.76,195.76,195.26,195.65,243
KBANKM19,20181127,194.38,194.38,194.38,194.38,60
KBANKZ18,20181127,194.95,194.95,194,194.75,159
KCEM19,20181127,29,29,29,29,100
KCEU19,20181127,28.75,28.75,28.75,28.75,40
KCEZ18X,20181127,29,29,28.62,28.62,44
KKPH19,20181127,71.46,71.46,71.46,71.46,2
KKPZ18,20181127,72.99,72.99,72.99,72.99,21
KTBH19,20181127,20.28,20.32,20.28,20.32,10
KTBZ18,20181127,20.21,20.25,20.15,20.25,121
KTCZ18X,20181127,34.25,34.25,34.25,34.25,25
LHH19,20181127,10.36,10.36,10.36,10.36,101
LHZ18,20181127,10.2,10.2,10.2,10.2,307
LPNH19,20181127,7.78,7.78,7.78,7.78,107
MINTH19,20181127,35.55,36,35.55,36,854
MINTZ18,20181127,35.75,35.75,35.75,35.75,101
MTCH19,20181127,48.75,48.75,48.75,48.75,900
MTCM19,20181127,49.02,49.02,49.02,49.02,300
MTCZ18,20181127,48.75,48.82,48.5,48.75,323
PLANBZ18,20181127,6.21,6.21,6.21,6.21,200
PSHH19,20181127,18.6,18.6,18.6,18.6,100
PTGH19,20181127,8.67,8.72,8.67,8.67,507
PTGM19,20181127,8.71,8.71,8.71,8.71,12
PTGZ18,20181127,8.75,8.8,8.71,8.75,115
PTTEPH19,20181127,127.99,128.91,126.9,126.9,190
PTTEPM19,20181127,128.5,128.5,128.5,128.5,60
PTTEPZ18,20181127,130,130.7,128,128.95,473
PTTGCH19,20181127,75.48,75.48,75.48,75.48,21
PTTGCM19,20181127,77.39,77.39,77.39,77.39,20
PTTGCZ18,20181127,77.25,77.35,77.16,77.16,209
PTTH19X,20181127,48.2,48.29,48.17,48.29,23
PTTM19,20181127,48.5,48.5,48.36,48.36,304
PTTZ18X,20181127,48.78,49,48.73,48.78,58
QHH19,20181127,3,3,2.98,2.98,3979
QHM19,20181127,2.9,2.95,2.9,2.95,2
QHZ18,20181127,2.99,2.99,2.99,2.99,3233
RATCHH19,20181127,49,49,49,49,1
RATCHZ18,20181127,48.75,48.75,48.75,48.75,20
ROBINSZ18,20181127,66.25,66.25,66.25,66.25,121
RSS3DF19,20181127,43.1,43.5,43.1,43.2,14
RSS3DG19,20181127,44,44.6,44,44.6,24
RSS3DH19,20181127,45.8,46.2,45.7,46,26
RSS3DJ19,20181127,46.7,47.1,46.7,47.1,28
RSS3DX18,20181127,42.3,42.9,42.3,42.9,8
RSS3DZ18,20181127,42.8,43.2,42.7,42.7,14
S50F19,20181127,1084.8,1087.5,1084.8,1087.2,20
S50H19,20181127,1080,1084.6,1078.2,1083,6172
S50M19,20181127,1076.8,1079.6,1073.5,1078,1044
S50U19,20181127,1070.8,1076.1,1070.2,1074.7,373
S50X18,20181127,1084.9,1085,1083.5,1083.5,6
S50Z18,20181127,1082.5,1087.5,1081,1085.6,109157
SAWADH19X,20181127,49.46,49.46,49.46,49.46,200
SAWADM19,20181127,49.25,49.25,49.25,49.25,340
SAWADZ18X,20181127,47.82,49.3,47.82,49.3,1010
SCBH19,20181127,138.02,138.02,138.02,138.02,40
SCBM19,20181127,133.34,133.34,133.34,133.34,1
SCBZ18,20181127,137,137,137,137,1
SCCH19,20181127,449.15,449.15,444,444,149
SCCM19,20181127,440,440,435.8,435.8,5
SCCZ18,20181127,448,448,440.1,440.1,229
SIRIH19,20181127,1.36,1.36,1.3,1.33,1850
SIRIM19,20181127,1.3,1.3,1.28,1.28,3
SIRIZ18,20181127,1.36,1.36,1.34,1.35,2035
SM19,20181127,3.26,3.26,3.26,3.26,25
SPALIZ18,20181127,20.15,20.15,20.15,20.15,100
SPCGM19,20181127,18.96,19.07,18.96,19.07,25
SPCGZ18,20181127,19.34,19.34,19.34,19.34,4
STAH19,20181127,16.26,16.26,16.26,16.26,1
STAZ18,20181127,16.2,16.33,16,16,120
STECH19,20181127,23.85,23.85,23.85,23.85,300
STECZ18,20181127,24,24,24,24,704
STPIH19,20181127,4.26,4.32,4.26,4.28,41
STPIZ18,20181127,4.39,4.39,4.39,4.39,3
SZ18,20181127,3.2,3.2,3.2,3.2,201
TASCOH19,20181127,15.29,15.29,15.29,15.29,406
TASCOZ18,20181127,15.54,15.54,15.54,15.54,401
TCAPM19,20181127,51.42,51.42,51.42,51.42,1
TCAPZ18,20181127,52.23,52.23,52.23,52.23,1
THAIH19,20181127,14.19,14.6,14.19,14.5,637
THAIM19,20181127,14.28,14.28,14.28,14.28,1
THAIZ18,20181127,14.15,14.64,14.15,14.53,397
THCOMH19,20181127,8.02,8.02,8.02,8.02,1
THCOMM19,20181127,7.74,7.74,7.69,7.69,26
THCOMZ18,20181127,8,8,8,8,1
TISCOZ18,20181127,80.88,80.88,80.88,80.88,26
TMBH19,20181127,2.32,2.32,2.32,2.32,100
TMBM19,20181127,2.24,2.3,2.24,2.3,14
TMBZ18,20181127,2.29,2.31,2.28,2.31,140
TOPH19,20181127,72.43,72.43,71.6,71.9,139
TOPZ18,20181127,74,74.65,73.9,73.9,155
TPIPLH19,20181127,1.86,1.88,1.86,1.88,3
TPIPLZ18,20181127,1.86,1.86,1.86,1.86,2
TRUEH19,20181127,5.93,5.97,5.9,5.97,222
TRUEM19,20181127,6.02,6.02,6.02,6.02,1
TRUEZ18,20181127,5.9,5.95,5.9,5.95,435
TTAH19,20181127,6,6.01,6,6,8
TTAZ18,20181127,6.1,6.1,6,6.07,35
TTWU19,20181127,12.09,12.1,12.09,12.1,5
TTWZ18,20181127,12.23,12.23,12.23,12.23,4
TUZ18,20181127,18.4,18.4,18.31,18.31,312
TVOZ18,20181127,27.25,27.25,27.25,27.25,100
UNIQZ18,20181127,11.3,11.3,11.3,11.3,200
USDH19,20181127,32.87,32.99,32.86,32.88,129
USDZ18,20181127,32.98,33.04,32.98,33.03,183
VGIH19,20181127,7.53,7.53,7.5,7.53,200
VGIZ18,20181127,7.52,7.52,7.52,7.52,125
VNGH19,20181127,5.66,5.66,5.61,5.61,2
VNGZ18,20181127,5.76,5.76,5.76,5.76,1
WHAH19,20181127,4.13,4.13,4.1,4.1,2015
WHAM19,20181127,4.04,4.04,4.04,4.04,1
WHAZ18,20181127,4.12,4.14,4.1,4.14,4164
