<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S-W1,20180611,0.19,0.19,0.18,0.18,775700
SAMART-W2,20180611,0.41,0.41,0.38,0.38,7139000
SAWAD-W1,20180611,5.8,5.8,5.8,5.8,19200
SDC-W1,20180611,0.07,0.07,0.06,0.06,2787900
SIMAT-W2,20180611,0.69,0.69,0.67,0.67,7900
SIMAT-W3,20180611,0.76,0.76,0.74,0.74,7700
SKY-W1,20180611,13.5,13.5,13.5,13.5,5000
SMM-W4,20180611,0.16,0.16,0.14,0.16,1164500
SMT-W1,20180611,0.2,0.21,0.18,0.18,904800
SPALI-W4,20180611,20.5,20.5,20.2,20.3,3700
SPORT-W5,20180611,0.21,0.21,0.2,0.21,200100
SPORT-W6,20180611,0.01,0.01,0.01,0.01,281700
STAR-W3,20180611,1.84,1.85,1.81,1.81,120000
SUPER-W4,20180611,0.2,0.2,0.18,0.18,25789000
SUSCO-W1,20180611,0.23,0.24,0.22,0.22,1336400
SVI-W3,20180611,1.06,1.06,1.01,1.04,300
T-W3,20180611,0.01,0.01,0.01,0.01,3000
TAKUNI-W,20180611,0.24,0.24,0.23,0.23,984200
TAPAC-W3,20180611,6.55,6.55,6.1,6.25,280300
TCC-W4,20180611,0.24,0.24,0.23,0.23,40100
TCJ-W2,20180611,1.2,1.24,1.2,1.21,90000
TCMC-W2,20180611,0.41,0.41,0.38,0.38,994200
TFG-W1,20180611,1.98,1.98,1.98,1.98,100
TFG-W2,20180611,0.77,0.79,0.77,0.77,230600
TH-W2,20180611,0.12,0.14,0.12,0.14,90900
THE-W2,20180611,0.05,0.06,0.05,0.05,8413700
TMILL-W1,20180611,1.12,1.13,1.08,1.12,30500
TNITY-W1,20180611,1.18,1.19,1.14,1.15,142400
TNPC-W1,20180611,0.59,0.62,0.58,0.59,1244900
TSF-W4,20180611,0.01,0.02,0.01,0.02,26200
TSF-W5,20180611,0.02,0.03,0.02,0.03,9100
TSR-W1,20180611,0.69,0.69,0.65,0.66,2362000
TTA-W5,20180611,0.97,0.98,0.95,0.97,1090600
TVD-W2,20180611,0.71,0.74,0.69,0.7,9082000
U-W4,20180611,0.01,0.01,0.01,0.01,11590000
UKEM-W2,20180611,0.58,0.59,0.56,0.57,997700
UWC-W2,20180611,0.01,0.02,0.01,0.01,1440200
VGI-W1,20180611,0.38,0.38,0.36,0.38,64131300
VIBHA-W2,20180611,1.49,1.49,1.48,1.48,6000
VIBHA-W3,20180611,0.35,0.36,0.35,0.35,59100
WAVE-W1,20180611,0.58,0.58,0.57,0.57,69900
WHA-W1,20180611,8.3,8.3,8,8,667200
WORK-W1,20180611,11.3,11.3,11.1,11.1,2100
XO-W1,20180611,5.1,5.2,5.1,5.2,611400
!AGRO,20180611,426.59,428.96,423.9,425.69,102052800
!CONSUMP,20180611,130.32,130.47,129.93,130.11,12970300
!FINCIAL,20180611,191.83,193.1,190.76,192.78,196419500
!INDUS,20180611,157.14,157.5,155.84,156.88,118910500
!PROPCON,20180611,142.95,143.34,142.15,142.9,790288400
!RESOURC,20180611,225.85,226.8,224.08,225.15,478864200
!SERVICE,20180611,532.12,533.2,530.3,531.87,364754300
!TECH,20180611,170.2,171.3,169.61,170.37,202494800
$AGRI,20180611,195.34,195.34,193.74,194.42,11903200
$AUTO,20180611,581.52,581.95,576.73,577.22,5358300
$BANK,20180611,526.58,530.46,523.14,529.12,131050800
$COMM,20180611,44541.3,44699,44318,44440.4,91710000
$CONMAT,20180611,11535.5,11579.3,11451.6,11558.1,57327600
$CONS,20180611,104.51,105.41,103.94,104.87,82732900
$ENERG,20180611,25744.2,25852.1,25542.3,25663.8,478361600
$ETRON,20180611,1566.95,1577.95,1559.32,1561.83,19224900
$FASHION,20180611,724.68,726.56,723.38,725.19,7081800
$FIN,20180611,3300.46,3320.97,3261.46,3317.99,61943100
$FOOD,20180611,12231,12307.7,12152.8,12207.6,90149600
$HELTH,20180611,5877.67,5892.28,5829.25,5891.75,61012400
$HOME,20180611,33.2,33.22,33.01,33.01,5201400
$ICT,20180611,162.77,163.95,162.27,163.09,183269900
$IMM,20180611,58.47,58.59,58.11,58.27,37320900
$INSUR,20180611,13293.1,13293.1,13223.7,13249.8,3425600
$MEDIA,20180611,57.38,58.04,57.22,58,133733400
$MINE,20180611,14.87,15.2,14.79,14.87,502500
$PAPER,20180611,3347.63,3432.02,3347.63,3347.63,4537300
$PERSON,20180611,450.2,451.52,445.83,448.68,687100
$PETRO,20180611,1538.98,1541.35,1521.06,1535.4,31078900
$PF&REIT,20180611,197.45,197.68,197.11,197.29,35799100
$PKG,20180611,3968.52,3971.08,3947.01,3971.08,10723200
$PROF,20180611,192.39,192.76,189.83,189.83,3740800
$PROP,20180611,320.74,321.04,316.41,318.94,614428700
$STEEL,20180611,38.28,38.32,37.98,37.98,29891800
$TOURISM,20180611,720.86,722.47,716.84,719.74,6713300
$TRANS,20180611,384.11,385.06,382.37,383.44,67844400
MAI,20180611,462.37,464.05,461.25,462.7,487565859
SET,20180611,1723.8,1727.63,1716.25,1723.11,9196138610
SET100,20180611,2513.76,2520.56,2499.71,2513.04,1378304377
SET50,20180611,1132.23,1135.66,1125.64,1131.83,786533209
SETHD,20180611,1284.68,1286.46,1274.86,1280.91,473575469
BBL-F,20180611,201,204,199,204,389600
KBANK-F,20180611,204,207,202,205,1996700
SCB-F,20180611,137,137,137,137,500
SCC-F,20180611,446,450,446,448,26500
AAVM18,20180611,5.58,5.65,5.58,5.6,15
ADVANCM18,20180611,192.99,192.99,191.02,192,154
ADVANCU18,20180611,191,191,189,189,223
AMATAM18,20180611,22.54,22.64,22.45,22.5,121
AMATAU18,20180611,22.4,22.4,22.4,22.4,302
AMATAZ18,20180611,22.4,22.4,22.4,22.4,200
AOTM18,20180611,68.15,68.4,68.15,68.3,614
AOTU18,20180611,68.71,68.71,68.71,68.71,600
AOTZ18,20180611,68.12,68.95,68,68.95,3
APU18,20180611,9.06,9.06,9.06,9.06,200
BANPUH19,20180611,21.33,21.33,21.33,21.33,600
BANPUM18,20180611,21.5,21.53,21.25,21.48,1216
BANPUU18,20180611,21.27,21.45,21.16,21.25,6212
BANPUZ18,20180611,21.9,21.9,21.9,21.9,1000
BAYM18,20180611,41.31,41.31,41.31,41.31,18
BAYU18,20180611,40.94,40.94,40.94,40.94,1
BBLM18,20180611,193.31,195.85,193.31,195.85,143
BBLU18,20180611,194,194,194,194,241
BBLZ18,20180611,194.5,194.5,194.5,194.5,50
BCHM18,20180611,16.03,16.12,16.03,16.1,118
BCHU18,20180611,16.1,16.1,16.1,16.1,500
BCHZ18,20180611,16.11,16.11,16.11,16.11,360
BCPU18,20180611,35.14,35.41,35.14,35.37,4
BDMSM18,20180611,25,25,24.94,25,216
BDMSU18,20180611,25.03,25.03,25.03,25.03,402
BEAUTYM18,20180611,16.7,16.7,16.25,16.45,2521
BEAUTYU18,20180611,16.15,16.5,16.12,16.4,5284
BECM18,20180611,8.57,8.82,8.57,8.82,220
BECU18,20180611,8.8,8.8,8.8,8.8,1
BEMM18,20180611,7.82,7.82,7.82,7.82,8401
BEMZ18,20180611,7.95,7.95,7.95,7.95,8000
BHM18,20180611,191.44,192,191.44,192,11
BHU18,20180611,191.36,191.36,191.36,191.36,20
BJCM18,20180611,54.75,54.75,54,54.5,19
BJCU18,20180611,54.82,54.82,54.82,54.82,300
BLAM18,20180611,35.02,35.02,35,35,4
BLANDM18,20180611,1.96,1.98,1.95,1.97,1328
BLANDU18,20180611,1.91,1.91,1.89,1.91,3250
BTSM18,20180611,9.6,9.64,9.57,9.64,15
BTSU18,20180611,9.4,9.45,9.39,9.45,414
CBGH19,20180611,59.74,59.74,59.74,59.74,3000
CBGM18,20180611,57,57,56.19,56.69,2676
CBGU18,20180611,56.36,56.36,56.36,56.36,1406
CBGZ18,20180611,57,57,57,57,700
CHGM18,20180611,2.4,2.4,2.31,2.37,33
CHGU18,20180611,2.35,2.35,2.35,2.35,2
CHGZ18,20180611,2.35,2.35,2.35,2.35,1
CKH19,20180611,27.7,27.7,27.7,27.7,76
CKM18,20180611,27.18,27.42,27.18,27.42,7
CKPH19,20180611,4.14,4.15,4.14,4.15,301
CKPM18,20180611,4.09,4.2,4.06,4.2,862
CKPU18,20180611,4.14,4.23,4.14,4.23,202
CKU18,20180611,27.44,27.44,27.44,27.44,2104
CPALLH19,20180611,79.38,79.38,79.38,79.38,20
CPALLM18,20180611,79.3,79.87,79.3,79.36,177
CPALLU18,20180611,80.05,80.05,80,80,162
CPALLZ18,20180611,80.58,80.58,80.58,80.58,20
CPFH19,20180611,25.3,25.3,25.24,25.24,2
CPFM18,20180611,25.7,25.95,25.5,25.91,604
CPFU18,20180611,25.5,25.91,25.5,25.91,808
CPNM18,20180611,74.84,74.84,73.5,73.5,105
CPNU18,20180611,73.79,73.79,73.79,73.79,220
CPNZ18,20180611,74.95,74.95,74.95,74.95,40
DELTAH19,20180611,61.99,61.99,61.99,61.99,1
DELTAM18,20180611,64.32,64.32,64.32,64.32,3
DTACM18,20180611,47,49.3,47,48.76,528
DTACU18,20180611,46.53,48.79,46.53,48.5,226
DTACZ18,20180611,48.48,48.98,48.48,48.98,3
EGCOM18,20180611,237.36,237.36,237.3,237.3,123
EGCOU18,20180611,240.55,240.55,240.55,240.55,20
EPGM18,20180611,8.12,8.12,8.12,8.12,35
GDM18,20180611,1300.8,1301.8,1297.8,1297.8,84
GDU18,20180611,1301,1302.8,1298.2,1299,65
GF10J18,20180611,19850,19860,19760,19790,5435
GF10M18,20180611,19780,19800,19780,19800,327
GF10Q18,20180611,19820,19830,19820,19830,94
GF10V18,20180611,19860,19880,19860,19880,10
GFJ18,20180611,19850,19850,19770,19790,262
GLOBALH19,20180611,16.8,16.8,16.8,16.8,100
GLOWM18X,20180611,87.01,87.01,87.01,87.01,560
GLOWU18X,20180611,87.91,87.91,87.91,87.91,1700
GPSCH19,20180611,70.94,70.94,70.94,70.94,100
GPSCM18,20180611,71,71,70.9,70.9,5
GPSCU18,20180611,70.18,70.18,70.18,70.18,20
GUNKULM18,20180611,3.13,3.13,3.13,3.13,1
GUNKULU18,20180611,3.08,3.08,3.08,3.08,204
HMPROH19,20180611,14.3,14.3,14.3,14.3,50
HMPROU18,20180611,14.25,14.25,14.25,14.25,1
ICHIM18,20180611,5.81,5.81,5.81,5.81,1
ICHIU18,20180611,5.79,5.79,5.79,5.79,1
ICHIZ18,20180611,5.82,5.82,5.82,5.82,1
INTUCHM18,20180611,54.88,54.88,54.88,54.88,1
IRPCH19,20180611,6.38,6.38,6.38,6.38,21
IRPCM18,20180611,6.5,6.54,6.44,6.54,237
IRPCU18,20180611,6.51,6.6,6.5,6.6,1412
IRPCZ18,20180611,6.57,6.57,6.52,6.52,214
ITDH19,20180611,3.47,3.47,3.47,3.47,5
ITDM18,20180611,3.35,3.42,3.35,3.42,621
ITDU18,20180611,3.42,3.44,3.42,3.44,447
IVLM18,20180611,59.75,60.5,59.61,60.26,664
IVLU18,20180611,59.5,60.4,59.5,59.69,1510
IVLZ18,20180611,60.7,60.7,60.7,60.7,800
JASM18,20180611,5.91,5.91,5.84,5.89,377
JASU18,20180611,5.88,5.88,5.81,5.86,789
JASZ18,20180611,5.9,5.91,5.9,5.91,33
KBANKM18,20180611,194.25,198.21,194,197.5,502
KBANKU18,20180611,197,197,197,197,641
KBANKZ18,20180611,196.5,196.5,196.5,196.5,30
KCEM18X,20180611,36.5,36.5,36.5,36.5,41
KCEU18X,20180611,35.64,35.64,35.64,35.64,91
KCEZ18X,20180611,36.37,36.37,36.37,36.37,20
KKPM18,20180611,68.75,68.75,68.75,68.75,114
KKPU18,20180611,68,68,67.35,67.35,7
KTBM18,20180611,17.88,17.91,17.75,17.83,250
KTBU18,20180611,18.01,18.01,17.85,17.95,436
KTBZ18,20180611,17.9,17.9,17.9,17.9,200
KTCM18,20180611,330,345,323,345,108
KTCU18,20180611,323.26,342.4,323.26,342.4,153
LHU18,20180611,11.5,11.5,11.5,11.5,100
LPNM18,20180611,9.77,9.77,9.77,9.77,3
LPNU18,20180611,9.72,9.72,9.72,9.72,101
LPNZ18,20180611,9.76,9.76,9.76,9.76,3
MAJORM18,20180611,27.42,27.42,27.42,27.42,2
MAJORZ18,20180611,27.75,27.75,27.75,27.75,100
MINTM18,20180611,35.4,35.4,35.15,35.15,6
MINTU18,20180611,35.04,35.04,35.04,35.04,107
MTCM18,20180611,33.5,34.02,33.5,34.02,2
MTCU18,20180611,33.4,33.4,33.4,33.4,100
PLANBH19,20180611,6.54,6.54,6.54,6.54,2
PLANBM18,20180611,6.44,6.44,6.44,6.44,100
PLANBU18,20180611,6.57,6.57,6.57,6.57,500
PSHH19,20180611,20.82,20.82,20.82,20.82,100
PSHM18,20180611,21.84,21.84,21.84,21.84,2801
PSHU18,20180611,22.09,22.09,22.09,22.09,3000
PTGM18,20180611,17.5,18.13,16.2,18.13,4
PTGU18,20180611,18.37,18.37,18.37,18.37,300
PTGZ18,20180611,17.17,17.17,15.86,15.86,3
PTTEPM18,20180611,135.8,137.99,135,136.01,708
PTTEPU18,20180611,134.8,137.18,134.8,135,440
PTTEPZ18,20180611,135.24,135.24,135.24,135.24,20
PTTGCH19,20180611,84.72,84.72,84.72,84.72,100
PTTGCM18,20180611,88.55,88.55,87.43,87.8,508
PTTGCU18,20180611,86.4,87.7,86.4,87.7,435
PTTH19X,20180611,50.75,50.75,50.75,50.75,20
PTTM18X,20180611,51.26,51.26,50.5,51.16,66
PTTU18X,20180611,50.51,51.01,50.51,50.99,27
PTTZ18X,20180611,50.71,50.97,50.71,50.8,3
QHM18,20180611,3.28,3.28,3.24,3.24,22135
QHU18,20180611,3.23,3.24,3.22,3.22,4079
QHZ18,20180611,3.33,3.33,3.33,3.33,22000
ROBINSM18,20180611,63.02,63.02,63.02,63.02,20
ROBINSU18,20180611,63.25,63.25,63.25,63.25,60
RSS3DM18,20180611,51.3,51.3,51.3,51.3,4
RSS3DN18,20180611,51.8,51.8,51.8,51.8,4
RSS3DU18,20180611,52,52.1,51.6,52,29
RSS3DV18,20180611,52,52.2,51.7,52,37
RSS3DX18,20180611,52.7,53.2,52.6,52.9,63
RSS3DZ18,20180611,52.7,52.9,52.2,52.9,73
S50H19,20180611,1127,1134,1126,1133.5,424
S50M18,20180611,1130,1135.7,1126.5,1135,102511
S50N18,20180611,1133.2,1136,1130.2,1136,41
S50Q18,20180611,1131.3,1131.3,1126.9,1130,4
S50U18,20180611,1125.9,1131.5,1122.7,1130.6,10995
S50Z18,20180611,1130.5,1135.8,1127.5,1135.2,2889
SAWADM18X,20180611,35.56,35.56,35.56,35.56,1409
SAWADU18X,20180611,36.28,36.28,36.28,36.28,2808
SAWADZ18X,20180611,35.45,35.45,35.45,35.45,100
SCBM18,20180611,135.5,137.5,135.5,137.45,70
SCBU18,20180611,135.93,135.93,134.93,135.9,43
SCCM18,20180611,443.6,448.49,443.55,447,78
SCCU18,20180611,443.4,446.3,440,446.3,94
SCCZ18,20180611,443.9,443.9,443.9,443.9,1
SIRIM18,20180611,1.76,1.79,1.76,1.77,190
SIRIU18,20180611,1.76,1.78,1.76,1.76,1302
SPALIM18,20180611,24.45,24.45,24.45,24.45,100
SPALIU18,20180611,24.4,24.4,24.4,24.4,370
SPCGU18,20180611,21.47,21.47,21.47,21.47,2
STAM18X,20180611,12,12.56,12,12.56,17
STAU18,20180611,12.68,12.68,12.68,12.68,1
STECM18,20180611,22.39,22.6,22.39,22.45,10
STECU18,20180611,22.78,22.78,22.78,22.78,500
TASCOM18,20180611,17.18,17.18,17.18,17.18,4
TASCOU18,20180611,17.13,17.13,17.13,17.13,5
THAIM18,20180611,15.8,16,15.76,16,13
THAIU18,20180611,16,16,15.9,16,13
THAIZ18,20180611,15.96,15.96,15.96,15.96,2
THCOMU18,20180611,9.46,9.46,9.46,9.46,1
TISCOM18,20180611,86.27,87.38,86.27,87.38,23
TMBM18,20180611,2.48,2.49,2.45,2.49,974
TMBU18,20180611,2.49,2.49,2.48,2.48,1004
TMBZ18,20180611,2.47,2.47,2.47,2.47,909
TOPM18,20180611,87,88,87,88,6
TOPU18,20180611,86.71,86.71,86.71,86.71,20
TPIPLM18,20180611,1.82,1.82,1.82,1.82,100
TPIPLU18,20180611,1.84,1.84,1.84,1.84,8
TRUEM18,20180611,6.85,6.9,6.83,6.89,291
TRUEU18,20180611,6.89,6.95,6.86,6.87,3004
TRUEZ18,20180611,6.96,6.96,6.96,6.96,400
TTAH19,20180611,7.93,7.94,7.93,7.94,2
TTAM18,20180611,7.82,7.88,7.81,7.83,19
TTAU18,20180611,7.9,7.9,7.8,7.8,209
TTAZ18,20180611,7.93,8.02,7.93,8.02,5
TTCLM18,20180611,8.55,8.6,8.55,8.6,9
TTCLU18,20180611,8.55,8.55,8.55,8.55,300
TTWM18,20180611,12.12,12.12,12.12,12.12,2
TTWU18,20180611,12.2,12.2,12.2,12.2,201
TUM18,20180611,16.86,16.86,16.86,16.86,10
TUU18,20180611,16.9,16.9,16.9,16.9,103
TVOM18,20180611,30.02,30.02,30.02,30.02,213
UNIQM18,20180611,14.53,14.53,14.53,14.53,1
UNIQU18,20180611,14.56,14.56,14.56,14.56,100
USDM18,20180611,32,32.07,32,32.05,951
USDU18,20180611,31.94,31.96,31.9,31.94,302
WHAM18,20180611,4.25,4.28,4.23,4.23,505
WHAU18,20180611,4.28,4.28,4.25,4.25,1411
