<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU01P1901A,20181016,0.25,0.25,0.23,0.24,62700
TU06C1902A,20181016,0.16,0.16,0.15,0.15,2053500
TU13C1902A,20181016,0.15,0.15,0.15,0.15,195400
TU19C1901A,20181016,0.14,0.15,0.14,0.14,1250000
TU23C1902A,20181016,0.14,0.14,0.14,0.14,1100000
TVO01C1903A,20181016,0.3,0.31,0.3,0.3,547900
TVO01C1903B,20181016,0.22,0.22,0.22,0.22,286800
TVO13C1902A,20181016,0.17,0.17,0.15,0.15,640200
TVO19C1902A,20181016,0.16,0.16,0.15,0.15,320000
UNIQ01C1810A,20181016,0.37,0.37,0.35,0.35,433000
UNIQ08C1906A,20181016,0.34,0.34,0.33,0.33,367300
UNIQ11C1811A,20181016,0.06,0.06,0.06,0.06,30000
UNIQ13C1901A,20181016,0.27,0.27,0.26,0.27,1838400
UNIQ23C1901A,20181016,0.1,0.1,0.1,0.1,100
UNIQ28C1811A,20181016,0.06,0.06,0.06,0.06,100000
UV01C1902A,20181016,0.45,0.46,0.43,0.43,2902300
UV01C1902B,20181016,0.33,0.34,0.33,0.33,1195400
UV06C1812A,20181016,0.2,0.2,0.2,0.2,600000
UV08C1902A,20181016,0.29,0.3,0.29,0.29,941200
UV13C1812A,20181016,0.22,0.22,0.2,0.21,9533200
UV19C1902A,20181016,0.32,0.32,0.31,0.32,265800
VGI01C1812A,20181016,0.65,0.68,0.65,0.68,1431800
VGI08C1811A,20181016,0.47,0.5,0.47,0.5,400800
VGI23C1911A,20181016,1.34,1.35,1.34,1.35,2300
VGI27C1812A,20181016,0.26,0.28,0.25,0.28,2257100
WHA01C1812A,20181016,0.63,0.67,0.62,0.66,4867900
WHA01C1812B,20181016,0.46,0.5,0.44,0.49,5661100
WHA01P1812A,20181016,0.36,0.37,0.34,0.35,4723600
WHA06C1903A,20181016,0.48,0.52,0.47,0.49,889000
WHA07C1810A,20181016,0.09,0.1,0.09,0.1,54000
WHA08C1811A,20181016,0.09,0.1,0.09,0.1,285500
WHA08C1904A,20181016,0.35,0.38,0.34,0.38,1501100
WHA11C1903A,20181016,0.22,0.22,0.22,0.22,10000
WHA13C1812A,20181016,0.41,0.43,0.38,0.42,16686300
WHA19C1901A,20181016,0.47,0.5,0.44,0.49,4189900
WHA23C1810A,20181016,0.11,0.14,0.11,0.14,300000
WHA24C1902A,20181016,0.41,0.44,0.41,0.44,325900
WHA27C1903A,20181016,0.58,0.6,0.58,0.6,372000
WHA28C1901A,20181016,0.43,0.47,0.43,0.46,1740800
WHA28C1903A,20181016,0.27,0.3,0.26,0.29,5192100
WHAU01C1810A,20181016,0.19,0.2,0.19,0.2,924400
WHAU01C1810B,20181016,0.01,0.01,0.01,0.01,30000
WHAU13C1902A,20181016,0.23,0.25,0.23,0.25,4112700
WHAU19C1902A,20181016,0.29,0.31,0.29,0.31,2525500
WORK01C1811A,20181016,0.16,0.16,0.15,0.15,326000
WORK01C1811B,20181016,0.04,0.04,0.04,0.04,10000
WORK01C1904A,20181016,0.37,0.38,0.36,0.36,675500
WORK01C1904B,20181016,0.29,0.29,0.29,0.29,78400
WORK08C1901A,20181016,0.12,0.12,0.12,0.12,779000
WORK11C1903A,20181016,0.04,0.04,0.04,0.04,200000
WORK13C1811A,20181016,0.02,0.02,0.02,0.02,10000
WORK13C1812A,20181016,0.08,0.09,0.07,0.08,525900
WORK13C1902A,20181016,0.23,0.23,0.21,0.21,2724000
WORK19C1902A,20181016,0.28,0.28,0.26,0.26,734600
WORK24C1903A,20181016,0.21,0.21,0.21,0.21,3000
WORK27C1903A,20181016,0.21,0.21,0.21,0.21,120000
2S-W1,20181016,0.16,0.16,0.15,0.16,102700
7UP-W2,20181016,0.07,0.08,0.06,0.06,1269500
ACAP-W2,20181016,2.3,2.32,2.1,2.16,4147300
ACC-W1,20181016,0.04,0.04,0.04,0.04,1200
AIRA-W2,20181016,0.02,0.02,0.02,0.02,1900
AJA-W1,20181016,0.21,0.22,0.21,0.22,131000
ALT-W1,20181016,1.05,1.19,1.03,1.1,17746500
APEX-W1,20181016,0.05,0.06,0.04,0.05,13967400
APURE-W2,20181016,0.24,0.25,0.23,0.24,166400
AS-W1,20181016,0.25,0.3,0.24,0.27,295200
ATP30-W1,20181016,0.78,0.79,0.77,0.79,18200
AYUD-W1,20181016,8.05,8.3,7.05,7.25,18049500
B-W4,20181016,0.19,0.21,0.19,0.19,1103600
BKD-W2,20181016,0.25,0.38,0.25,0.32,46623800
BM-W1,20181016,0.38,0.39,0.37,0.38,1746200
BSM-W2,20181016,0.15,0.15,0.14,0.15,216200
BWG-W4,20181016,0.08,0.09,0.08,0.08,117700
CEN-W4,20181016,0.03,0.04,0.03,0.04,986300
CGD-W4,20181016,0.3,0.31,0.28,0.28,1643400
CGH-W3,20181016,0.06,0.06,0.06,0.06,737600
CHEWA-W1,20181016,0.16,0.17,0.15,0.15,1493800
CI-W1,20181016,0.47,0.5,0.46,0.5,700
CIG-W7,20181016,0.01,0.02,0.01,0.02,43100
CKP-W1,20181016,0.62,0.71,0.62,0.68,20675500
CWT-W4,20181016,0.39,0.43,0.37,0.39,6491900
DCC-W1,20181016,0.93,0.94,0.91,0.91,6702700
DIGI-W1,20181016,0.02,0.03,0.02,0.03,950100
DIGI-W2,20181016,0.01,0.01,0.01,0.01,330000
DIMET-W2,20181016,0.14,0.14,0.13,0.13,2883800
DNA-W1,20181016,1.58,1.95,1.57,1.91,3362500
ECF-W2,20181016,3.66,3.74,3.62,3.66,13400
ECF-W3,20181016,2.54,2.62,2.48,2.52,509700
EFORL-W3,20181016,0.01,0.01,0.01,0.01,743400
EFORL-W4,20181016,0.01,0.01,0.01,0.01,11100
EIC-W3,20181016,0.02,0.02,0.01,0.01,16700
EVER-W3,20181016,0.06,0.07,0.06,0.07,1027300
FC-W1,20181016,0.05,0.05,0.05,0.05,200
FOCUS-W2,20181016,0.68,0.68,0.64,0.67,3232000
FVC-W2,20181016,0.42,0.44,0.42,0.44,135200
GJS-W3,20181016,0.02,0.02,0.01,0.01,30400
IHL-W1,20181016,6,6.05,6,6,18200
ITD-W1,20181016,0.14,0.14,0.13,0.13,1204700
ITEL-W1,20181016,0.62,0.77,0.62,0.72,27083500
JAS-W3,20181016,2.26,2.32,2.26,2.3,1075400
JCK-W5,20181016,0.48,0.5,0.48,0.5,261500
JKN-W1,20181016,3,3.16,2.88,2.92,29226700
JMART-W2,20181016,1.35,1.36,1.31,1.31,120600
JMT-W2,20181016,2.34,2.44,2.22,2.24,16733600
LIT-W1,20181016,1.98,3.1,1.98,2.2,565500
MACO-W2,20181016,0.25,0.26,0.25,0.26,5861000
META-W2,20181016,0.05,0.05,0.03,0.04,160200
META-W3,20181016,0.2,0.2,0.19,0.2,1190200
MIDA-W2,20181016,0.02,0.02,0.01,0.01,170100
MILL-W3,20181016,0.03,0.04,0.03,0.03,731000
MILL-W4,20181016,0.29,0.29,0.28,0.28,202000
MILL-W5,20181016,0.29,0.29,0.27,0.28,1112000
MONO-W1,20181016,0.42,0.43,0.42,0.42,462100
NCL-W3,20181016,0.41,0.41,0.41,0.41,1800
NDR-W1,20181016,0.03,0.03,0.03,0.03,1473000
NOK-W1,20181016,0.48,0.55,0.47,0.55,68000
NUSA-W3,20181016,0.1,0.18,0.1,0.11,700
NVD-W1,20181016,0.41,0.49,0.39,0.39,647900
ORI-W1,20181016,2.24,2.24,2.12,2.16,416200
PACE-W2,20181016,0.15,0.16,0.15,0.16,600200
PDI-W1,20181016,1.14,1.15,1.13,1.15,32800
PDJ-W4,20181016,1.26,1.26,1.24,1.24,10500
PIMO-W1,20181016,2.86,2.86,2.82,2.82,31800
PLE-W3,20181016,0.12,0.13,0.11,0.11,1330300
PPS-W1,20181016,0.65,0.65,0.65,0.65,117000
PSTC-W1,20181016,0.24,0.24,0.23,0.24,27600
RICHY-W1,20181016,0.34,0.35,0.33,0.33,180700
RICHY-W2,20181016,0.17,0.18,0.17,0.18,261500
RS-W3,20181016,6.9,7.2,6.85,6.9,160600
S-W1,20181016,0.11,0.12,0.11,0.11,301500
SAMART-W2,20181016,0.62,0.63,0.58,0.61,4499200
SAWAD-W1,20181016,10.3,10.6,10,10,2591400
SDC-W1,20181016,0.18,0.19,0.18,0.18,527000
SIMAT-W2,20181016,0.36,0.37,0.35,0.37,7800
SIMAT-W4,20181016,1.31,1.31,1.31,1.31,30400
SKY-W1,20181016,12.2,12.3,12.2,12.3,10000
SMT-W1,20181016,0.06,0.07,0.06,0.07,22700
SMT-W2,20181016,0.59,0.62,0.59,0.6,74400
SPORT-W5,20181016,0.01,0.02,0.01,0.01,894400
SST-W2,20181016,2.58,2.66,2.26,2.64,8283300
STAR-W3,20181016,1.77,1.78,1.77,1.78,11600
SUPER-W4,20181016,0.08,0.09,0.07,0.08,54060200
SUSCO-W1,20181016,0.07,0.08,0.07,0.08,200900
SVI-W3,20181016,2.6,2.68,2.5,2.5,545300
TAKUNI-W,20181016,0.21,0.22,0.21,0.21,3973300
TAPAC-W3,20181016,2.16,2.2,2.06,2.14,230100
TCC-W3,20181016,0.23,0.24,0.23,0.23,1278700
TCC-W4,20181016,0.23,0.25,0.23,0.24,2844200
TCC-W5,20181016,0.56,0.56,0.53,0.54,2420000
TCJ-W2,20181016,0.9,0.9,0.87,0.9,10000
TCMC-W2,20181016,0.32,0.33,0.3,0.3,430000
TFG-W1,20181016,1.5,1.5,1.32,1.49,31000
TFG-W2,20181016,0.75,0.78,0.71,0.74,89100
TGPRO-W3,20181016,0.03,0.03,0.02,0.02,1245000
TH-W2,20181016,0.26,0.34,0.26,0.28,33379300
THE-W2,20181016,0.05,0.06,0.05,0.05,8677800
TNITY-W1,20181016,0.92,0.95,0.92,0.92,91300
TNPC-W1,20181016,0.42,0.43,0.41,0.41,316600
TRITN-W3,20181016,0.31,0.31,0.29,0.3,6492600
TSR-W1,20181016,0.32,0.32,0.31,0.32,723300
TTA-W5,20181016,0.18,0.2,0.17,0.19,4703600
TTCL-W1,20181016,1.39,1.39,1.35,1.35,638600
TVD-W2,20181016,0.6,0.67,0.6,0.64,2126100
U-W4,20181016,0.01,0.01,0.01,0.01,364350000
UAC-W2,20181016,0.78,0.8,0.76,0.76,1664000
UKEM-W2,20181016,0.5,0.5,0.48,0.49,100400
UWC-W2,20181016,0.01,0.01,0.01,0.01,834200
VGI-W2,20181016,0.56,0.58,0.56,0.58,10598500
VIBHA-W2,20181016,1.53,1.54,1.53,1.54,1000
VIBHA-W3,20181016,0.3,0.32,0.3,0.31,716100
WAVE-W1,20181016,0.45,0.47,0.44,0.45,307100
WHA-W1,20181016,7.85,8.2,7.85,8.2,408600
WORK-W1,20181016,7.05,7.05,7.05,7.05,200
XO-W1,20181016,6.2,6.25,6.05,6.05,225800
!AGRO,20181016,411.62,415.16,410.64,413.18,103182200
!CONSUMP,20181016,120.87,121,120.31,120.42,89040000
!FINCIAL,20181016,202.38,203.14,201.15,203.14,223400400
!INDUS,20181016,144.14,145.01,143.62,144.56,199457800
!PROPCON,20181016,140.59,140.92,139.81,140.22,1172037400
!RESOURC,20181016,228.67,229.57,227.16,227.97,577560400
!SERVICE,20181016,500.17,501.36,496.98,500.2,458381500
!TECH,20181016,168.02,168.54,167.09,168.23,144586500
$AGRI,20181016,219.2,220.39,217.65,219.53,18196900
$AUTO,20181016,528.63,534.13,526.59,530.32,11191800
$BANK,20181016,547.08,549.66,543.67,549.66,122809400
$COMM,20181016,40419.6,40607.2,40104.8,40507.6,116541400
$CONMAT,20181016,10798.5,10863.8,10749.2,10812.4,51898700
$CONS,20181016,103.69,104.09,103.18,103.39,106509400
$ENERG,20181016,26072,26175.5,25900.1,25992.6,577341100
$ETRON,20181016,1732.25,1735.03,1714.95,1724.8,22055100
$FASHION,20181016,742.01,746.85,740.99,744.53,42006800
$FIN,20181016,3921.83,3947.8,3862.67,3920.05,97788400
$FOOD,20181016,11648.7,11776.1,11637,11713.5,84985200
$HELTH,20181016,5922.37,5953.91,5886.86,5911.63,83530400
$HOME,20181016,30.9,31.17,30.89,31.13,46302600
$ICT,20181016,158.36,159.07,157.41,158.69,122531400
$IMM,20181016,54.87,54.97,54.52,54.63,31778900
$INSUR,20181016,12749.7,12768.2,12624.9,12728,2802500
$MEDIA,20181016,53.48,53.87,53.1,53.51,127899700
$MINE,20181016,11.13,11.22,10.97,10.97,219400
$PAPER,20181016,3066.31,3122.58,3066.31,3094.44,212000
$PERSON,20181016,339.36,339.36,328.28,329.51,730600
$PETRO,20181016,1403.48,1413.79,1397.54,1408.99,35075900
$PF&REIT,20181016,207.2,208.02,206.92,208.02,8064800
$PKG,20181016,3686.21,3691.97,3654.31,3679.74,60527700
$PROF,20181016,169.08,170.32,167.85,169.08,18905300
$PROP,20181016,318.32,319.19,315.36,316,1005564500
$STEEL,20181016,36.75,36.75,36.39,36.55,60671400
$TOURISM,20181016,667.29,670.23,661.76,667.92,18193200
$TRANS,20181016,361.85,363.24,359.41,361.63,93311500
MAI,20181016,436.25,439.2,435.87,436.21,406925708
SET,20181016,1697.56,1701.57,1689.83,1697.87,10042763780
SET100,20181016,2480.3,2487.7,2466.47,2480.69,1428462898
SET50,20181016,1114.96,1118.47,1108.29,1115.21,723830742
SETHD,20181016,1267.21,1271.49,1261.77,1267.47,324655402
BBL-F,20181016,212,214,211,213,1428200
BH-F,20181016,189,189,189,189,2000
DIF-F,20181016,14.9,14.9,14.9,14.9,1000
KBANK-F,20181016,210,211,207,210,3884000
KTB-F,20181016,23.9,23.9,23.9,23.9,10000
LH-F,20181016,10.9,10.9,10.9,10.9,100
SCC-F,20181016,420,420,418,418,7400
U-F,20181016,0.04,0.04,0.04,0.04,100
AAVH19,20181016,4.23,4.23,4.23,4.23,6
AAVZ18,20181016,4.21,4.24,4.2,4.24,1157
ADVANCZ18,20181016,197.05,197.05,197.05,197.05,141
AMATAH19,20181016,24.1,24.19,24.1,24.19,102
AMATAZ18,20181016,23.9,24.38,23.9,24.35,262
AOTH19,20181016,63.1,63.1,63.1,63.1,41
AOTU19,20181016,63.5,63.5,63.5,63.5,100
AOTZ18,20181016,62.7,62.71,62.64,62.68,29
APZ18,20181016,8.45,8.45,8.45,8.45,2500
BANPUH19,20181016,18.56,18.66,18.56,18.64,103
BANPUU19,20181016,18.03,18.03,18.03,18.03,500
BANPUZ18,20181016,18.55,18.66,18.45,18.47,1587
BAYZ18,20181016,40.97,40.97,40.97,40.97,1
BAZ18,20181016,12.55,12.55,12.55,12.55,200
BBLZ18,20181016,211,211,211,211,205
BCHH19,20181016,19.6,19.6,19.6,19.6,300
BCHZ18,20181016,18.99,19.49,18.99,19.49,622
BCPZ18,20181016,32.92,32.92,32.92,32.92,100
BDMSH19,20181016,25.56,25.56,25.56,25.56,200
BDMSM19,20181016,25.25,25.25,25.25,25.25,200
BDMSU19,20181016,24.99,24.99,24.99,24.99,2
BDMSZ18,20181016,25,25,25,25,337
BEAUTYH19,20181016,9.8,9.8,9.8,9.8,1
BEAUTYZ18,20181016,9.99,9.99,9.75,9.75,1504
BECH19,20181016,6.81,6.81,6.75,6.75,12
BECM19,20181016,6.75,6.75,6.75,6.75,5
BECZ18,20181016,6.76,6.76,6.7,6.7,147
BEMH19,20181016,8.46,8.46,8.46,8.46,201
BEMM19,20181016,8.35,8.35,8.35,8.35,200
BEMZ18,20181016,8.35,8.42,8.35,8.41,109
BHH19,20181016,194.74,194.74,194.74,194.74,20
BHZ18,20181016,190,190.5,190,190.15,109
BJCH19,20181016,57,57,57,57,5
BJCZ18,20181016,57.26,57.65,56.76,57.65,210
BLAH19,20181016,33.93,33.93,33.93,33.93,200
BLANDZ18,20181016,1.76,1.78,1.75,1.78,2578
BTSH19,20181016,8.95,8.95,8.95,8.95,500
BTSM19,20181016,8.99,8.99,8.99,8.99,3
BTSZ18,20181016,9.06,9.06,9.06,9.06,3
CBGZ18,20181016,48,48.22,47.16,48,191
CHGH19,20181016,2.62,2.62,2.6,2.6,408
CHGZ18,20181016,2.62,2.64,2.61,2.63,284
CKPH19,20181016,5.15,5.15,5.15,5.15,2200
CKPM19,20181016,5.1,5.1,5.1,5.1,200
CKPZ18,20181016,5.14,5.2,5.08,5.15,4452
CKZ18,20181016,26.58,26.58,26.58,26.58,486
CPALLH19,20181016,67.14,67.14,66.89,67.11,425
CPALLM19,20181016,66.9,66.98,66.85,66.98,24
CPALLZ18,20181016,67.69,67.69,66.5,67.38,875
CPFH19,20181016,24.2,24.2,24.2,24.2,105
CPFU19,20181016,24.1,24.14,24.1,24.14,2
CPFZ18,20181016,24.49,24.65,24.2,24.55,520
CPNM19,20181016,77.4,77.4,77.4,77.4,20
CPNZ18,20181016,76.25,77.25,76.25,77.25,291
DTACZ18,20181016,43.75,43.75,43,43,411
EPGH19,20181016,7.86,7.86,7.86,7.86,200
EPGZ18,20181016,7.8,7.8,7.8,7.8,40
GDZ18,20181016,1233.2,1233.3,1233.2,1233.3,2
GF10G19,20181016,19180,19190,19150,19190,213
GF10Q18,20181016,18720,18740,18660,18690,5434
GF10V18,20181016,19090,19100,19040,19090,449
GF10Z18,20181016,19130,19140,19090,19140,622
GFQ18,20181016,18710,18730,18660,18690,325
GFZ18,20181016,19100,19130,19100,19130,11
GLOBALM19,20181016,20.1,20.1,20.1,20.1,200
GPSCZ18,20181016,67.29,67.29,67.29,67.29,505
GUNKULM19,20181016,3.32,3.32,3.32,3.32,100
GUNKULZ18,20181016,3.35,3.35,3.3,3.32,413
HMPROU19,20181016,14.26,14.26,14.26,14.26,400
HMPROZ18,20181016,14.9,14.9,14.9,14.9,300
ICHIZ18,20181016,4.35,4.36,4.35,4.36,50
INTUCHM19,20181016,53.83,53.83,53.83,53.83,20
INTUCHZ18,20181016,53.23,53.23,53.23,53.23,247
IRPCH19,20181016,6.2,6.21,6.12,6.18,348
IRPCZ18,20181016,6.35,6.36,6.27,6.33,877
ITDH19,20181016,2.89,2.91,2.89,2.9,110
ITDZ18,20181016,2.86,2.89,2.85,2.87,290
IVLH19,20181016,57.7,57.7,57.7,57.7,400
IVLM19,20181016,57.96,57.96,57.96,57.96,200
IVLU19,20181016,56.25,56.25,56.25,56.25,10
IVLZ18,20181016,57.38,58,56.88,58,1017
JASZ18,20181016,5.2,5.2,5.2,5.2,201
KBANKH19,20181016,209,209,209,209,121
KBANKZ18,20181016,208.5,208.5,206.58,208.05,177
KCEM19,20181016,41.5,41.5,41.5,41.5,20
KCEZ18X,20181016,41.75,41.75,41.6,41.6,42
KKPZ18,20181016,72.21,72.21,72.21,72.21,100
KTBH19,20181016,19.94,20.12,19.94,20.12,24
KTBZ18,20181016,19.91,20.04,19.82,19.93,603
KTCH19X,20181016,34.46,35.02,34.46,35.02,3
KTCZ18X,20181016,35.11,35.5,35.11,35.5,108
LHH19,20181016,10.7,10.7,10.7,10.7,100
LHZ18,20181016,10.76,10.76,10.76,10.76,200
LPNZ18,20181016,9.71,9.71,9.71,9.71,800
MAJORZ18,20181016,23.6,23.6,23.6,23.6,11
MINTH19,20181016,38.88,38.88,38.88,38.88,601
MINTU19,20181016,40.37,40.37,40.37,40.37,100
MINTZ18,20181016,38.32,38.63,38,38.62,210
MTCH19,20181016,52.72,52.72,52.72,52.72,1600
MTCZ18,20181016,53.2,53.5,51.3,52.2,2622
PLANBH19,20181016,6.47,6.47,6.47,6.47,1
PLANBZ18,20181016,6.71,6.71,6.71,6.71,601
PTGH19,20181016,11.32,11.32,11.32,11.32,200
PTGZ18,20181016,11.35,11.35,11.28,11.3,225
PTTEPH19,20181016,147.89,147.89,147.89,147.89,80
PTTEPM19,20181016,146.84,148.39,146.84,148.39,43
PTTEPZ18,20181016,148.9,149.2,147.5,149.2,356
PTTGCH19,20181016,77.5,77.5,77.5,77.5,40
PTTGCZ18,20181016,77.91,77.91,77.66,77.68,577
PTTH19X,20181016,51.19,51.19,50.69,50.83,50
PTTM19,20181016,50.97,50.97,50.97,50.97,245
PTTU19,20181016,50.54,50.54,50.54,50.54,1
PTTZ18X,20181016,51.26,51.39,51.26,51.39,128
QHH19,20181016,3.12,3.12,3.12,3.12,553
QHZ18,20181016,3.16,3.16,3.16,3.16,1259
RATCHH19,20181016,49.75,49.75,49.75,49.75,20
RATCHZ18,20181016,51.9,51.9,49.55,49.55,106
ROBINSZ18,20181016,67.53,67.53,67.53,67.53,40
RSS3DF19,20181016,46.5,47,46.4,46.9,90
RSS3DG19,20181016,46.9,47.3,46.7,46.9,82
RSS3DH19,20181016,48.9,49.3,48.9,49.3,74
RSS3DV18,20181016,45.8,46.4,45.8,46.4,54
RSS3DX18,20181016,46.2,46.6,46,46.4,58
RSS3DZ18,20181016,46.5,46.8,46.3,46.7,72
S50H19,20181016,1112.9,1113,1105.7,1111,4215
S50M19,20181016,1107.2,1109.6,1103,1107.8,470
S50U19,20181016,1106.9,1106.9,1100.9,1104.8,266
S50V18,20181016,1107,1111.2,1107,1111.2,2
S50X18,20181016,1111,1113.2,1111,1113.2,9
S50Z18,20181016,1114,1115.6,1108,1113.1,101630
SAMARTH19,20181016,7.85,7.85,7.85,7.85,100
SAMARTZ18,20181016,7.85,7.85,7.85,7.85,200
SAWADM19,20181016,47.25,47.25,47.25,47.25,500
SAWADZ18X,20181016,47.5,47.5,47.5,47.5,1155
SCBZ18,20181016,142.67,142.67,142.18,142.18,52
SCCH19,20181016,419.63,419.63,419.63,419.63,21
SCCM19,20181016,414,415,414,415,2
SCCU19,20181016,418,418,418,418,20
SCCZ18,20181016,419.1,421.67,418,420,30
SH19,20181016,3.6,3.6,3.6,3.6,2
SIRIH19,20181016,1.55,1.55,1.53,1.55,8
SIRIU19,20181016,1.55,1.55,1.55,1.55,5
SIRIZ18,20181016,1.59,1.59,1.57,1.59,2658
SM19,20181016,3.54,3.54,3.54,3.54,100
SPALIH19,20181016,22.82,22.83,22.82,22.83,3
SPALIZ18,20181016,22.9,22.9,22.9,22.9,4
STAH19,20181016,17.2,17.2,17.2,17.2,1000
STAZ18,20181016,17.3,17.35,17,17.35,221
STECH19,20181016,24.35,24.35,24.35,24.35,100
STECZ18,20181016,25,25.05,24.98,25.05,735
STPIU19,20181016,5.6,5.6,5.6,5.6,1
STPIZ18,20181016,5.66,5.66,5.66,5.66,1
SZ18,20181016,3.54,3.54,3.54,3.54,400
TASCOH19,20181016,15.9,15.9,15.9,15.9,400
TASCOZ18,20181016,14.92,16,14.92,16,1611
TCAPZ18,20181016,51.02,51.02,51.02,51.02,1
THAIH19,20181016,14.8,14.8,14.09,14.23,33
THAIM19,20181016,14.21,14.21,14.21,14.21,200
THAIU19,20181016,14.41,14.41,14.41,14.41,100
THAIZ18,20181016,14.85,14.85,14,14.2,613
THCOMM19,20181016,8.51,8.51,8.5,8.5,5
THCOMU19,20181016,8.51,8.51,8.51,8.51,3
THCOMZ18,20181016,8.9,8.9,8.9,8.9,8
TISCOH19,20181016,78.63,78.63,78.63,78.63,100
TISCOZ18,20181016,77.5,79.3,77.5,79.3,414
TMBM19,20181016,2.33,2.33,2.33,2.33,102
TMBZ18,20181016,2.31,2.37,2.31,2.36,4849
TOPZ18,20181016,82.5,83.2,82.45,83.2,235
TPIPLH19,20181016,1.77,1.78,1.77,1.78,8
TPIPLZ18,20181016,1.77,1.79,1.76,1.79,229
TRUEH19,20181016,6.05,6.06,6.05,6.06,4
TRUEM19,20181016,6.17,6.17,6.17,6.17,1
TRUEZ18,20181016,6.07,6.12,5.99,6.09,1695
TTAH19,20181016,7.12,7.16,7.12,7.16,2
TTAZ18,20181016,7.04,7.09,7.04,7.09,29
TUH19,20181016,16.05,16.05,16.05,16.05,300
TUZ18,20181016,16.3,16.3,16.2,16.2,220
USDH19,20181016,32.49,32.52,32.44,32.47,208
USDV18,20181016,32.61,32.63,32.59,32.62,43
USDZ18,20181016,32.58,32.64,32.56,32.58,1376
VGIH19,20181016,7.72,7.72,7.72,7.72,1
VGIZ18,20181016,7.77,7.77,7.65,7.65,103
VNGZ18,20181016,7.28,7.4,7.28,7.4,4
WHAH19,20181016,4.28,4.28,4.28,4.28,300
WHAM19,20181016,4.2,4.2,4.2,4.2,1000
WHAZ18,20181016,4.23,4.29,4.19,4.29,4500
