<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER-W3,20180220,0.04,0.05,0.04,0.04,350300
FC-W1,20180220,0.07,0.07,0.07,0.07,155900
FC-W2,20180220,0.06,0.07,0.06,0.06,258200
FER-W2,20180220,0.3,0.36,0.28,0.29,9800
FOCUS-W2,20180220,0.79,0.84,0.78,0.8,5524100
FPI-W1,20180220,2.1,2.2,2.1,2.2,300
FVC-W1,20180220,2,2,2,2,18500
FVC-W2,20180220,1.28,1.28,1.2,1.21,596800
GIFT-W1,20180220,3.48,3.48,3.3,3.3,231700
GJS-W3,20180220,0.04,0.04,0.03,0.03,117000
GL-W4,20180220,1.15,1.17,1.13,1.14,2026000
GREEN-W4,20180220,0.23,0.24,0.22,0.24,631800
GSTEL-W2,20180220,0.01,0.01,0.01,0.01,100
IHL-W1,20180220,7.45,7.45,7.3,7.3,213100
ITD-W1,20180220,0.16,0.16,0.14,0.14,9572300
IVL-W2,20180220,11.8,12.2,11.6,11.7,8470600
JAS-W3,20180220,3.52,3.54,3.48,3.52,1598600
JMART-W2,20180220,8.15,8.2,7.9,7.9,3187100
JMT-W1,20180220,18.7,18.7,18,18,96700
KIAT-W1,20180220,0.01,0.01,0.01,0.01,1135800
LIT-W1,20180220,3.16,3.16,3.12,3.12,103000
MFC-W1,20180220,0.3,0.34,0.29,0.3,7627400
MIDA-W2,20180220,0.1,0.1,0.09,0.09,1029000
MILL-W4,20180220,0.56,0.56,0.54,0.55,415100
ML-W2,20180220,0.1,0.1,0.09,0.09,208100
MONO-W1,20180220,2.18,2.2,2.12,2.12,6452000
MOONG-W1,20180220,4,4,4,4,2200
MPG-W1,20180220,0.06,0.06,0.06,0.06,76400
NBC-W1,20180220,0.25,0.26,0.24,0.24,542200
NCL-W2,20180220,1.15,1.22,1.06,1.07,32199200
NDR-W1,20180220,0.7,0.75,0.69,0.7,7342000
NEP-W3,20180220,0.18,0.18,0.18,0.18,543200
NINE-W1,20180220,0.6,0.62,0.59,0.59,260500
NMG-W3,20180220,0.07,0.07,0.04,0.04,8544700
NOK-W1,20180220,1.34,1.34,1.31,1.34,616800
NPP-W3,20180220,0.89,0.89,0.84,0.86,29886200
OCEAN-W2,20180220,0.13,0.14,0.12,0.13,4803300
ORI-W1,20180220,5.4,5.5,5.35,5.35,954600
PHOL-W1,20180220,0.53,0.64,0.53,0.64,63776900
PIMO-W1,20180220,0.83,0.87,0.83,0.83,351100
PL-W1,20180220,1.11,1.15,1.1,1.1,703700
PLE-W3,20180220,0.68,0.74,0.68,0.69,5881400
PPS-W1,20180220,1.49,1.5,1.49,1.5,20200
PSL-W1,20180220,1.65,1.86,1.63,1.73,20451800
PSTC-W1,20180220,0.43,0.44,0.43,0.43,1125400
QTC-W1,20180220,1.58,1.65,1.57,1.58,1037500
RICHY-W1,20180220,0.49,0.5,0.46,0.47,1928700
RICHY-W2,20180220,0.27,0.27,0.25,0.25,629000
RML-W4,20180220,0.03,0.03,0.02,0.02,10820400
RS-W3,20180220,21.4,21.4,20.8,20.8,333200
RWI-W1,20180220,0.29,0.29,0.27,0.27,1477500
S-W1,20180220,0.33,0.34,0.32,0.32,5148000
SAWAD-W1,20180220,11.3,11.3,11,11,22700
SIMAT-W2,20180220,1.12,1.13,1.09,1.09,34300
SIMAT-W3,20180220,1.2,1.24,1.17,1.18,971600
SKY-W1,20180220,15.8,15.9,15.6,15.7,57000
SMART-W1,20180220,0.02,0.02,0.01,0.02,534700
SMM-W4,20180220,0.27,0.27,0.26,0.26,1125600
SMT-W1,20180220,0.42,0.43,0.41,0.41,1369800
SPALI-W4,20180220,18.5,18.7,18.5,18.6,42100
SPORT-W5,20180220,0.19,0.19,0.18,0.18,368900
SPORT-W6,20180220,0.13,0.13,0.1,0.1,468400
SUPER-W4,20180220,0.36,0.37,0.34,0.35,35072800
SUSCO-W1,20180220,0.59,0.59,0.58,0.58,300000
SVI-W3,20180220,1.68,1.68,1.6,1.66,3200
T-W3,20180220,0.01,0.02,0.01,0.01,2124600
TAKUNI-W,20180220,0.26,0.26,0.25,0.25,2421500
TAPAC-W3,20180220,5.4,5.4,5.2,5.2,46300
TCC-W2,20180220,0.07,0.08,0.07,0.08,2200
TCC-W3,20180220,0.51,0.53,0.5,0.51,180600
TCC-W4,20180220,0.23,0.23,0.22,0.22,134900
TCJ-W2,20180220,3.44,3.48,2.82,2.82,3692200
TCMC-W2,20180220,0.83,0.85,0.81,0.81,1907500
TFD-W4,20180220,0.05,0.06,0.04,0.05,1645200
TFD-W5,20180220,0.43,0.46,0.43,0.45,63300
TFG-W1,20180220,2.84,2.84,2.82,2.82,6200
TFG-W2,20180220,1.07,1.07,1.05,1.05,214300
TGPRO-W2,20180220,0.01,0.01,0.01,0.01,3000
THE-W2,20180220,0.09,0.1,0.09,0.09,3481800
TMILL-W1,20180220,2.78,2.8,2.62,2.64,592800
TNPC-W1,20180220,0.77,0.91,0.77,0.83,10651000
TPOLY-W2,20180220,1.09,1.3,1.09,1.12,6601200
TSF-W4,20180220,0.02,0.02,0.01,0.01,2655400
TSI-W2,20180220,0.15,0.15,0.12,0.12,1441800
TSR-W1,20180220,1.31,1.32,1.3,1.31,17400
TTA-W5,20180220,1.31,1.35,1.31,1.31,3112900
TVT-W1,20180220,0.06,0.07,0.05,0.05,1309300
TWZ-W4,20180220,0.01,0.01,0.01,0.01,400
U-W1,20180220,0.01,0.01,0.01,0.01,30100
UWC-W2,20180220,0.03,0.03,0.02,0.03,158100
VGI-W1,20180220,0.35,0.35,0.34,0.35,4805700
VIBHA-W2,20180220,1.53,1.53,1.52,1.53,48900
VIBHA-W3,20180220,0.46,0.47,0.44,0.44,2932900
VTE-W2,20180220,0.26,0.26,0.26,0.26,5000
WAVE-W1,20180220,1,1.04,0.99,1,4165600
WHA-W1,20180220,10,10.3,10,10.1,237900
WIIK-W1,20180220,0.21,0.23,0.2,0.22,2505200
WORK-W1,20180220,41.25,41.25,40,40,26000
XO-W1,20180220,1.13,1.21,1.06,1.09,60000
!AGRO,20180220,473.23,473.76,467.55,467.55,132440300
!CONSUMP,20180220,150.7,151.27,150.59,151.15,11384000
!FINCIAL,20180220,213.23,213.29,211.81,211.81,209579800
!INDUS,20180220,161.5,162.23,160.51,160.55,216293400
!PROPCON,20180220,149.25,149.86,148.65,148.65,1420803100
!RESOURC,20180220,233.81,234.86,232.95,233.48,628793200
!SERVICE,20180220,546.83,548.81,541.77,542.28,792459500
!TECH,20180220,175.11,175.66,174.18,174.18,167676300
$AGRI,20180220,205.69,207.1,204.29,204.58,13907400
$AUTO,20180220,581.51,591.07,580.9,587.36,24679700
$BANK,20180220,582.67,582.67,578.63,578.79,105671600
$COMM,20180220,47002.1,47496.2,46467.4,46691.7,137238800
$CONMAT,20180220,12527,12527,12442.4,12478.7,62947000
$CONS,20180220,107.09,107.1,105.11,105.11,131502000
$ENERG,20180220,26642.3,26761.4,26543.8,26604.6,624915100
$ETRON,20180220,1741.57,1757.25,1735.86,1737.56,41192100
$FASHION,20180220,733.4,738.09,733.4,737.63,4228000
$FIN,20180220,3846.68,3860.97,3806.54,3806.63,94971100
$FOOD,20180220,13616.8,13633,13446.8,13447.4,118532900
$HELTH,20180220,5671.73,5677.24,5579.86,5599.82,115010400
$HOME,20180220,36.34,36.52,36.25,36.47,6424900
$ICT,20180220,165.8,166.24,164.85,164.85,126484200
$IMM,20180220,70.12,70.23,69.3,69.3,60656000
$INSUR,20180220,13884.8,13942.2,13843.4,13927.2,8937100
$MEDIA,20180220,66.54,66.59,65.25,65.85,326157500
$MINE,20180220,20.52,20.98,20.27,20.44,3878000
$PAPER,20180220,3094.44,3094.44,3038.18,3066.31,1250700
$PERSON,20180220,657.34,658.71,654.68,656.72,731100
$PETRO,20180220,1558.87,1569.32,1547.33,1548.95,65191400
$PF&REIT,20180220,193.04,193.3,192.86,192.93,7493900
$PKG,20180220,4141,4170.11,4134.27,4139.96,26497700
$PROF,20180220,209.29,213.13,208.01,210.2,40081300
$PROP,20180220,332.44,335.38,330.79,330.79,1218860300
$STEEL,20180220,43.89,44.1,43.52,43.61,38017900
$TOURISM,20180220,748.63,756.1,748.63,748.65,9601300
$TRANS,20180220,387.27,388.11,383.68,383.96,164370200
MAI,20180220,528.3,529.2,523.19,524.27,811463176
SET,20180220,1811.16,1815.33,1801.02,1801.02,8519863790
SET100,20180220,2621.57,2625.99,2604.11,2604.23,1656870900
SET50,20180220,1176.1,1178.52,1168.8,1169.1,882907177
SETHD,20180220,1317.36,1321.14,1311.56,1311.58,345558291
BBL-F,20180220,226,226,222,222,463900
BTS-F,20180220,8.1,8.1,8.1,8.1,4000
KBANK-F,20180220,228,229,227,229,1339800
LH-F,20180220,11.1,11.1,11,11.1,289200
NEW-F,20180220,40,40,40,40,800
SCC-F,20180220,482,484,482,482,6100
AAVH18,20180220,5.62,5.62,5.62,5.62,13
AAVM18,20180220,5.75,5.75,5.75,5.75,200
ADVANCH18,20180220,193.37,193.37,193.37,193.37,40
ADVANCM18,20180220,193.84,193.84,193.84,193.84,20
AMATAH18,20180220,26.5,26.5,26.17,26.17,319
AMATAM18,20180220,26.45,26.45,26.45,26.45,300
AOTH18,20180220,69.05,69.25,68.42,68.5,442
AOTM18,20180220,69.1,69.1,69,69.09,314
AOTU18,20180220,69.8,69.8,68.56,68.56,4
AOTZ18,20180220,69.75,69.75,69.75,69.75,1
APH18,20180220,8.55,8.55,8.55,8.55,400
BANPUH18,20180220,21.6,21.75,21.45,21.46,2807
BANPUM18,20180220,21.36,21.5,21.23,21.5,206
BANPUZ18,20180220,21.8,21.8,21.68,21.68,102
BAYH18,20180220,43.75,43.9,43.75,43.9,327
BAYM18,20180220,43.66,43.66,43.41,43.41,6
BBLH18,20180220,207.22,207.22,206.2,206.2,143
BBLM18,20180220,205.2,205.25,204.82,205.25,163
BBLZ18,20180220,209.99,210,209.99,210,2
BCHH18,20180220,16.6,16.6,16.6,16.6,500
BCHM18,20180220,16.6,16.6,16.6,16.6,200
BCPH18,20180220,39.31,39.75,39.31,39.7,810
BDMSH18,20180220,22.38,22.4,22.37,22.38,415
BDMSM18,20180220,22.25,22.25,22.11,22.11,102
BDMSU18,20180220,22.29,22.29,22.29,22.29,100
BEAUTYH18,20180220,22.41,22.51,22.31,22.4,924
BEAUTYM18,20180220,22.13,22.13,22.13,22.13,201
BECH18,20180220,11.07,11.23,11,11,385
BECM18,20180220,11.18,11.28,11,11.28,37
BEMH18,20180220,7.51,7.51,7.45,7.48,307
BHH18,20180220,201,203.01,196.5,196.5,333
BHM18,20180220,201.9,201.9,200.15,200.15,62
BHU18,20180220,197.22,197.22,197.22,197.22,50
BJCH18,20180220,56.42,56.42,56.4,56.4,802
BJCM18,20180220,56.5,56.5,56.5,56.5,201
BJCZ18,20180220,56.5,56.5,56.5,56.5,800
BLAH18,20180220,36.59,36.59,36.59,36.59,1
BLANDH18,20180220,1.75,1.76,1.74,1.74,6223
BLANDM18,20180220,1.76,1.76,1.76,1.76,3310
BTSH18,20180220,8.15,8.17,8.13,8.13,32
BTSM18,20180220,8.15,8.15,8.15,8.15,300
CBGH18,20180220,75.99,75.99,75,75,138
CBGM18,20180220,74.35,74.35,74.35,74.35,100
CENTELH18,20180220,52.13,52.13,52.13,52.13,2
CHGH18,20180220,2.13,2.13,2.1,2.1,8929
CHGM18,20180220,2.1,2.1,2.1,2.1,700
CKH18,20180220,25.05,25.06,24.85,25,113
CKM18,20180220,25.23,25.37,24.81,25.37,3206
CKPH18,20180220,4.13,4.19,4.13,4.13,1180
CKPM18,20180220,4.13,4.19,4.13,4.14,1426
CKPU18,20180220,4.18,4.18,4.18,4.18,200
CKU18,20180220,25.39,25.39,24.91,25.3,4
CPALLH18,20180220,84,84,82.42,83.46,614
CPALLM18,20180220,82.8,82.86,82.11,82.86,244
CPALLZ18,20180220,81.52,81.52,81.52,81.52,1
CPFH18,20180220,23.35,23.36,23,23,645
CPFM18,20180220,23.08,23.08,22.74,22.95,221
CPFU18,20180220,23.5,23.5,23.5,23.5,201
CPFZ18,20180220,23.5,23.5,23.4,23.4,3
CPNH18,20180220,83.21,83.21,83.21,83.21,40
CPNM18,20180220,83,83,83,83,120
DTACH18,20180220,46.33,46.33,45.77,45.77,106
DTACM18,20180220,45.5,45.5,45.5,45.5,100
EGCOH18,20180220,239,239,228.75,232,217
EGCOM18,20180220,237.53,237.53,237.53,237.53,121
EGCOU18,20180220,234.12,234.12,234.12,234.12,30
EPGH18,20180220,8.58,8.58,8.23,8.23,102
EPGM18,20180220,8.23,8.23,8.23,8.23,300
GDH18,20180220,1339,1340,1339,1339.9,40
GF10G18,20180220,20070,20070,20050,20060,93
GF10J18,20180220,20090,20090,20080,20080,156
GF10M18,20180220,20110,20120,20110,20120,64
GFJ18,20180220,20090,20090,20090,20090,30
GLOWH18X,20180220,83.71,83.71,83.71,83.71,50
GPSCH18,20180220,78,78.62,78,78.12,208
HANAH18,20180220,41.71,41.71,41.71,41.71,2
HANAM18,20180220,42.47,42.47,42.47,42.47,100
HMPROH18,20180220,14.37,14.37,14.37,14.37,2201
HMPROM18,20180220,14.5,14.5,14.5,14.5,600
ICHIH18,20180220,8.2,8.48,8.2,8.3,414
ICHIM18,20180220,8.03,8.18,8.03,8.18,585
ICHIU18,20180220,8.44,8.44,8.44,8.44,201
INTUCHH18,20180220,57.75,57.75,57.75,57.75,20
IRPCH18,20180220,7.35,7.47,7.32,7.39,13890
IRPCM18,20180220,7.39,7.47,7.39,7.4,4539
IRPCU18,20180220,7.82,7.82,7.82,7.82,200
ITDH18,20180220,3.57,3.58,3.54,3.55,520
ITDM18,20180220,3.57,3.57,3.56,3.57,13
IVLH18,20180220,55,55.1,54.31,54.41,833
IVLM18,20180220,55.05,55.05,54.36,54.36,1044
IVLZ18,20180220,54.8,54.8,54.8,54.8,500
JASH18,20180220,6.94,6.94,6.92,6.92,1159
JASM18,20180220,7.05,7.05,7.05,7.05,1110
JASU18,20180220,6.71,6.71,6.71,6.71,2000
KBANKH18,20180220,227.5,227.5,226.56,226.56,315
KBANKM18,20180220,227,227,227,227,40
KCEH18,20180220,72.5,72.5,72,72,64
KCEM18,20180220,72.8,72.8,72.8,72.8,61
KKPH18,20180220,82.2,82.2,81.58,81.58,78
KKPM18,20180220,81,81,81,81,80
KKPU18,20180220,81.15,81.15,81.15,81.15,70
KTBH18,20180220,19.92,20.01,19.8,19.82,727
KTBM18,20180220,19.32,19.39,19.29,19.29,216
KTBU18,20180220,19.21,19.21,19.21,19.21,500
KTCH18,20180220,269,270,262,262,165
KTCM18,20180220,260.1,263,255,255,28
KTCU18,20180220,265.73,265.73,265.73,265.73,40
LHH18,20180220,10.95,11,10.95,11,512
LHM18,20180220,11,11,11,11,200
LPNH18,20180220,10.56,10.56,10.56,10.56,113
LPNM18,20180220,10.9,10.9,10.9,10.9,400
MAJORH18,20180220,27.57,27.94,27.57,27.94,27
MAJORM18,20180220,27.68,27.68,27.43,27.43,110
MINTH18,20180220,41.95,42.99,41.01,41.35,1032
MINTM18,20180220,41.2,41.2,41.15,41.15,1902
MTLSH18,20180220,43.6,44.2,43.6,44.15,112
MTLSM18,20180220,44,44.24,44,44.24,202
PLANBH18,20180220,6.13,6.13,6.08,6.08,921
PLANBM18,20180220,6.14,6.14,6.14,6.14,100
PSHH18,20180220,22.9,23.1,22.9,23.1,150
PSHM18,20180220,23.2,24,23.16,24,137
PSHU18,20180220,22.58,22.58,22.58,22.58,100
PTGH18,20180220,19.5,19.5,17.71,18.7,679
PTGM18,20180220,19.15,19.15,18,19,146
PTTEPH18,20180220,113,113.25,112.7,112.8,144
PTTEPM18,20180220,113.5,113.69,113.12,113.19,94
PTTGCH18,20180220,92.49,92.5,91.49,91.49,1107
PTTGCM18,20180220,91.6,91.6,91.6,91.6,381
PTTH18,20180220,480.87,481.12,478.5,478.5,317
PTTM18,20180220,481,481,480.84,480.84,162
PTTU18,20180220,480.7,480.7,480.7,480.7,1
QHH18,20180220,3.09,3.09,3.07,3.07,524
QHM18,20180220,3.01,3.01,3.01,3.01,501
RATCHH18,20180220,53.51,53.51,53.51,53.51,1
RATCHM18,20180220,54.43,54.43,54.43,54.43,50
ROBINSH18,20180220,70.97,70.97,70.97,70.97,4
ROBINSM18,20180220,71.22,71.22,71.22,71.22,1
RSS3DJ18,20180220,53.8,53.8,53.8,53.8,34
RSS3DM18,20180220,54,55,54,55,34
S50G18,20180220,1172.4,1173.7,1170,1170,6
S50H18,20180220,1168.7,1171.8,1164.3,1164.4,98275
S50J18,20180220,1164.7,1164.7,1164.7,1164.7,1
S50M18,20180220,1160.6,1165.7,1158.4,1158.7,6637
S50U18,20180220,1163,1163,1155.5,1155.7,709
S50Z18,20180220,1168.5,1168.5,1161,1161.4,137
SAWADH18X,20180220,61.25,61.25,60.6,60.6,2
SAWADM18,20180220,61.14,61.14,61,61,180
SCBH18,20180220,148.8,148.8,148.5,148.5,511
SCBM18,20180220,145.86,145.86,144.99,145,13
SCBZ18,20180220,148.29,148.3,148.29,148.3,2
SCCH18,20180220,484,484,483.9,483.9,22
SCCM18,20180220,477.3,477.32,476,476,7
SCCU18,20180220,475.01,475.01,474.61,474.61,2
SH18,20180220,3.9,3.9,3.82,3.82,507
SIRIH18,20180220,1.98,1.98,1.96,1.98,762
SIRIM18,20180220,2.07,2.07,2.07,2.07,750
SPALIH18,20180220,22.37,22.37,22.37,22.37,5
SPALIM18,20180220,22.33,22.33,22.33,22.33,150
SPCGH18,20180220,23.7,23.95,23.69,23.95,43
STAH18X,20180220,11.4,11.4,11.4,11.4,103
STAM18X,20180220,11.42,11.42,11.29,11.29,5
STECH18,20180220,20.3,20.3,19.55,19.55,1945
STECM18,20180220,20.3,20.3,19.7,19.7,635
STECU18,20180220,19.73,19.93,19.72,19.72,210
STECZ18,20180220,20,20,20,20,2
STPIH18,20180220,5.05,5.05,4.86,4.86,4
TASCOH18,20180220,21.31,21.33,21.21,21.33,1511
TASCOM18,20180220,22.3,22.3,22.3,22.3,200
TASCOZ18,20180220,22.15,22.15,22.15,22.15,1
TCAPH18,20180220,56.39,56.39,56.39,56.39,1
TCAPM18,20180220,56.23,56.23,56.23,56.23,100
TCAPU18,20180220,56.79,56.79,56.79,56.79,1
THAIH18,20180220,15.36,15.36,15.36,15.36,303
THAIM18,20180220,15.62,15.62,15.58,15.58,202
THCOMH18,20180220,10.83,10.83,10.83,10.83,3
THCOMM18,20180220,9.4,9.44,9.4,9.44,2
TISCOH18,20180220,89.31,89.31,88.06,88.06,324
TISCOM18,20180220,88.39,88.39,88.39,88.39,120
TISCOU18,20180220,88.43,88.43,88.43,88.43,80
TMBH18,20180220,2.92,2.93,2.91,2.91,150
TOPH18,20180220,98.31,98.31,97.77,98.31,32
TPIPLH18,20180220,2.06,2.06,2.05,2.06,1319
TPIPLM18,20180220,2.07,2.07,2.07,2.07,2
TRUEH18,20180220,6.37,6.37,6.24,6.25,1139
TRUEM18,20180220,6.43,6.44,6.3,6.31,2851
TRUEU18,20180220,6.51,6.51,6.51,6.51,1
TRUEZ18,20180220,6.5,6.5,6.35,6.49,6
TTAH18,20180220,8.75,8.9,8.75,8.9,863
TTAM18,20180220,8.91,8.97,8.91,8.97,107
TTAU18,20180220,8.99,9.11,8.99,9.11,13
TTAZ18,20180220,9.1,9.1,9.1,9.1,5
TTCLH18,20180220,13.2,13.44,12.77,12.87,653
TTCLM18,20180220,12.96,12.96,12.96,12.96,200
TTWH18,20180220,13.45,13.45,13.45,13.45,300
TUH18,20180220,19.4,19.9,19.4,19.6,1524
TUM18,20180220,19.78,19.9,19.65,19.65,134
TVOH18,20180220,32.27,32.27,32.27,32.27,1
UNIQM18,20180220,13.75,13.75,13.75,13.75,200
USDG18,20180220,31.43,31.47,31.43,31.47,11
USDH18,20180220,31.4,31.46,31.36,31.42,1242
USDJ18,20180220,31.38,31.38,31.38,31.38,10
USDM18,20180220,31.31,31.39,31.31,31.39,515
VGIM18,20180220,6.74,6.74,6.74,6.74,300
VNGU18,20180220,11.2,11.2,11.2,11.2,100
WHAH18,20180220,4.24,4.3,4.23,4.25,5136
WHAM18,20180220,4.29,4.29,4.29,4.29,1751
WHAU18,20180220,4.29,4.29,4.29,4.29,100
WHAZ18,20180220,4.26,4.26,4.26,4.26,200
