<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECF-W2,20180523,3.48,3.5,3.44,3.44,142200
ECF-W3,20180523,2.92,2.98,2.82,2.84,645000
EFORL-W3,20180523,0.02,0.03,0.01,0.02,9868100
EFORL-W4,20180523,0.02,0.03,0.02,0.03,5175000
EIC-W2,20180523,0.02,0.02,0.02,0.02,180000
EIC-W3,20180523,0.05,0.05,0.05,0.05,600
EIC-W4,20180523,0.01,0.01,0.01,0.01,53000
FC-W1,20180523,0.11,0.11,0.11,0.11,1000
FC-W2,20180523,0.05,0.05,0.05,0.05,288200
FOCUS-W2,20180523,0.61,0.61,0.6,0.6,46000
FVC-W2,20180523,0.82,0.99,0.82,0.88,1895900
GJS-W3,20180523,0.03,0.04,0.03,0.04,3502300
GL-W4,20180523,0.37,0.38,0.31,0.32,5066200
GLAND-W4,20180523,1.3,1.4,1.3,1.36,565900
IHL-W1,20180523,5.05,5.1,5.05,5.1,16500
ITD-W1,20180523,0.13,0.15,0.12,0.14,42288100
IVL-W2,20180523,17.6,17.9,17.3,17.7,13652300
JAS-W3,20180523,2.52,2.56,2.5,2.5,623900
JCK-W5,20180523,0.48,0.49,0.47,0.49,80300
JMART-W2,20180523,2.4,2.48,2.38,2.44,621900
JMT-W1,20180523,11.9,12.1,11.4,11.6,250800
LIT-W1,20180523,2.44,2.46,2.44,2.46,45000
META-W2,20180523,0.33,0.34,0.3,0.3,6276800
MIDA-W2,20180523,0.03,0.03,0.02,0.03,10800
MILL-W3,20180523,0.04,0.05,0.04,0.05,905100
MILL-W4,20180523,0.3,0.31,0.3,0.3,172500
ML-W2,20180523,0.05,0.05,0.05,0.05,500
MONO-W1,20180523,1.07,1.2,1.05,1.15,32362200
NBC-W1,20180523,0.01,0.01,0.01,0.01,1200000
NCL-W2,20180523,0.03,0.05,0.02,0.02,5641400
NDR-W1,20180523,0.24,0.25,0.24,0.25,542000
NEWS-W4,20180523,0.01,0.01,0.01,0.01,5000
NEWS-W5,20180523,0.01,0.01,0.01,0.01,200100
NINE-W1,20180523,0.02,0.02,0.01,0.01,14655700
NOK-W1,20180523,1.32,1.32,1.28,1.3,76500
NPP-W3,20180523,0.57,0.57,0.51,0.52,8818900
ORI-W1,20180523,3.2,3.2,3.14,3.18,1276100
PACE-W1,20180523,0.02,0.02,0.01,0.01,189000
PACE-W2,20180523,0.05,0.06,0.05,0.05,1186100
PDJ-W2,20180523,1.59,1.61,1.59,1.61,500
PDJ-W3,20180523,1.56,1.56,1.56,1.56,400
PDJ-W4,20180523,1.56,1.56,1.56,1.56,700
PHOL-W1,20180523,0.18,0.19,0.18,0.19,115700
PIMO-W1,20180523,2.24,2.24,1.83,1.86,14201800
PLE-W3,20180523,0.42,0.42,0.39,0.39,690200
PPS-W1,20180523,1,1.02,1,1.01,30700
PSTC-W1,20180523,0.35,0.36,0.34,0.35,1305000
RICHY-W1,20180523,0.37,0.37,0.35,0.37,308200
RICHY-W2,20180523,0.19,0.2,0.18,0.18,408100
RS-W3,20180523,13.2,14.2,13,13.5,23900
RWI-W1,20180523,0.01,0.01,0.01,0.01,3577200
S-W1,20180523,0.21,0.21,0.2,0.21,1073900
SAWAD-W1,20180523,6.25,6.5,6.25,6.25,273900
SIMAT-W2,20180523,0.77,0.79,0.73,0.73,176700
SIMAT-W3,20180523,0.87,0.88,0.85,0.85,104100
SKY-W1,20180523,13.9,14.2,13.9,14.2,10000
SMM-W4,20180523,0.2,0.23,0.2,0.21,410200
SMT-W1,20180523,0.23,0.23,0.22,0.22,327700
SPALI-W4,20180523,19.8,20,19.8,19.9,79200
SPORT-W5,20180523,0.18,0.18,0.17,0.17,433100
SPORT-W6,20180523,0.03,0.03,0.03,0.03,115900
STAR-W3,20180523,1.95,2.02,1.91,1.91,3659900
SUPER-W4,20180523,0.29,0.32,0.28,0.31,110687500
SUSCO-W1,20180523,0.39,0.39,0.37,0.37,805800
SVI-W3,20180523,1.18,1.2,1.12,1.19,21100
T-W3,20180523,0.01,0.01,0.01,0.01,200100
TAKUNI-W,20180523,0.23,0.23,0.22,0.23,509500
TAPAC-W3,20180523,6.2,6.5,5.85,6.05,484400
TCC-W3,20180523,0.6,0.6,0.6,0.6,900
TCC-W4,20180523,0.22,0.23,0.22,0.23,47900
TCJ-W2,20180523,1.19,1.35,1.19,1.23,1084100
TCMC-W2,20180523,0.41,0.42,0.39,0.4,1871300
TFG-W1,20180523,1.78,1.78,1.78,1.78,1000
TFG-W2,20180523,0.81,0.81,0.8,0.8,157600
TH-W2,20180523,0.13,0.14,0.13,0.14,51500
THE-W2,20180523,0.07,0.07,0.06,0.07,11330000
TMILL-W1,20180523,1.27,1.28,1.26,1.28,166400
TNITY-W1,20180523,1.35,1.37,1.3,1.33,6135000
TNPC-W1,20180523,0.71,0.74,0.65,0.67,5446500
TPOLY-W2,20180523,0.03,0.04,0.02,0.03,2508700
TSF-W4,20180523,0.01,0.02,0.01,0.02,57600
TSR-W1,20180523,0.85,0.88,0.8,0.84,10361000
TTA-W5,20180523,0.96,1,0.96,0.98,837600
TVD-W2,20180523,0.76,0.77,0.73,0.74,1262700
U-W1,20180523,0.01,0.01,0.01,0.01,100
U-W4,20180523,0.01,0.01,0.01,0.01,16762900
UKEM-W2,20180523,0.61,0.62,0.6,0.6,1638400
UWC-W2,20180523,0.02,0.02,0.02,0.02,897600
VGI-W1,20180523,0.44,0.47,0.42,0.44,223709000
VIBHA-W2,20180523,1.51,1.51,1.51,1.51,8300
VIBHA-W3,20180523,0.38,0.38,0.36,0.37,1137800
WAVE-W1,20180523,0.6,0.6,0.58,0.59,64600
WHA-W1,20180523,8.65,9.5,8.6,9.4,4946200
WORK-W1,20180523,17.9,18,17.3,17.3,12000
XO-W1,20180523,5.5,5.55,5.3,5.3,729600
!AGRO,20180523,429.39,429.4,425.65,425.88,118179500
!CONSUMP,20180523,133.23,133.65,133.06,133.53,54716300
!FINCIAL,20180523,191.21,192.26,190.47,191.41,340194900
!INDUS,20180523,163.3,163.85,162.5,163.18,183764000
!PROPCON,20180523,144.27,145.23,143.88,144.51,2896026500
!RESOURC,20180523,235.83,235.87,232.33,234.05,1371031000
!SERVICE,20180523,541.66,545.07,540.33,541.55,803722900
!TECH,20180523,171.59,172.88,170.76,172.3,264925000
$AGRI,20180523,199.64,200.18,198.31,198.56,37479300
$AUTO,20180523,585.42,588.75,584.62,585.97,14143300
$BANK,20180523,518.85,521.82,516.29,518.98,233213400
$COMM,20180523,45532.9,45658.4,45184.7,45331.5,126889400
$CONMAT,20180523,11837.7,11916.8,11794,11794,63556600
$CONS,20180523,101.74,104.01,101.5,103.44,244031900
$ENERG,20180523,26881.3,26886.1,26482.5,26679.2,1369702200
$ETRON,20180523,1592.67,1595.26,1575.9,1587.93,8150600
$FASHION,20180523,730.38,733.45,730.38,733.45,34278200
$FIN,20180523,3503.07,3526.3,3483.02,3508.1,89291100
$FOOD,20180523,12298,12298.5,12189.1,12195.2,80700200
$HELTH,20180523,5953.54,6089.43,5951.92,5998.24,226676800
$HOME,20180523,34.17,34.4,34.16,34.26,18179100
$ICT,20180523,164,165.37,163.29,164.83,256774300
$IMM,20180523,59.68,59.88,59.25,59.46,20994300
$INSUR,20180523,13381.5,13437.1,13335.1,13391.1,17690400
$MEDIA,20180523,60.67,61.84,60.61,61.58,330270600
$MINE,20180523,15.54,15.54,15.12,15.12,1328800
$PAPER,20180523,3403.89,3488.28,3403.89,3460.15,2752500
$PERSON,20180523,470.08,473.4,466.44,469.54,2259000
$PETRO,20180523,1608.41,1615.09,1598.82,1606.43,54549000
$PF&REIT,20180523,198.64,198.98,198.38,198.49,9412200
$PKG,20180523,4032.56,4043.8,4018.21,4037.5,16215900
$PROF,20180523,191.48,194.04,190.2,191.86,7104700
$PROP,20180523,320.88,323.55,318.76,322.14,2579025900
$STEEL,20180523,39.01,39.13,38.77,39.03,75109100
$TOURISM,20180523,733.48,740.44,725.76,732,15251500
$TRANS,20180523,387.78,389.56,385.91,387.06,97529800
MAI,20180523,473.1,474.31,470.74,471.95,412492118
SET,20180523,1756.2,1761.61,1747.75,1753.6,24691256890
SET100,20180523,2573.09,2581.07,2557.9,2566.61,3118133054
SET50,20180523,1160.03,1162.95,1152.06,1156.18,1482407137
SETHD,20180523,1312.22,1314.55,1300.17,1306.72,892954005
AOT-F,20180523,69,69,68.75,68.75,5800
BBL-F,20180523,198,199.5,197.5,198,1206900
BTS-F,20180523,9.4,9.4,9.4,9.4,13000
CPF-F,20180523,24.7,24.7,24.7,24.7,1200
KBANK-F,20180523,198,198,197,198,1193100
LH-F,20180523,11,11.2,11,11.1,173500
SCB-F,20180523,135,137,135,137,84600
SCC-F,20180523,466,470,464,464,24400
U-F,20180523,0.03,0.03,0.03,0.03,200
AAVM18,20180523,5.6,5.67,5.6,5.67,1904
ADVANCM18,20180523,193.35,195.4,193.1,195.4,299
ADVANCU18,20180523,189.86,191.8,189.86,191.8,222
ADVANCZ18,20180523,193.81,193.81,193.81,193.81,10
AMATAM18,20180523,23.3,23.3,22.74,22.74,2189
AMATAU18,20180523,22.79,22.79,22.79,22.79,1351
AMATAZ18,20180523,23.2,23.2,23.2,23.2,2
AOTH19,20180523,69.25,69.25,69.25,69.25,3
AOTM18,20180523,68.11,69.38,68.11,68.52,468
AOTU18,20180523,69.46,69.46,69.15,69.45,1024
APU18,20180523,9.05,9.05,9.05,9.05,1300
BAM18,20180523,14.93,14.93,14.93,14.93,6
BANPUH19,20180523,21.4,21.4,21.4,21.4,200
BANPUM18,20180523,21.25,21.6,21.25,21.4,4279
BANPUU18,20180523,21.27,21.48,21.27,21.28,2017
BANPUZ18,20180523,21.36,21.5,21.36,21.5,223
BAU18,20180523,14.73,14.73,14.73,14.73,3
BAYM18,20180523,38.75,38.83,38.75,38.83,2
BBLM18,20180523,193.25,194.5,193.02,193.02,131
BBLU18,20180523,193.5,193.5,193.5,193.5,61
BCHM18,20180523,16.3,16.54,16.26,16.54,313
BCHU18,20180523,16.49,16.49,16.49,16.49,200
BCPM18,20180523,34.94,35.25,34.94,35.25,104
BDMSM18,20180523,26.4,26.55,26.04,26.48,1148
BDMSU18,20180523,26.59,26.59,26.59,26.59,1
BDMSZ18,20180523,26.79,26.79,26.54,26.54,403
BEAUTYM18,20180523,19.64,19.64,19.3,19.3,1753
BEAUTYU18,20180523,19.4,19.4,19.06,19.06,220
BEAUTYZ18,20180523,19,19,19,19,4
BECM18,20180523,10.3,10.75,10.2,10.5,1949
BECU18,20180523,10.24,10.24,10.24,10.24,2500
BECZ18,20180523,10.37,10.88,10.27,10.58,54
BEMM18,20180523,7.88,7.91,7.85,7.91,310
BEMU18,20180523,7.93,7.93,7.93,7.93,104
BEMZ18,20180523,8.05,8.05,8.05,8.05,100
BHM18,20180523,190.35,190.35,189.5,189.88,210
BHU18,20180523,191.58,191.58,191.58,191.58,40
BJCM18,20180523,57.32,57.32,57.25,57.25,3
BJCU18,20180523,59.02,59.02,59.02,59.02,100
BLAM18,20180523,35.07,35.07,35,35.07,6
BLANDM18,20180523,1.93,1.97,1.92,1.96,29840
BLANDU18,20180523,1.9,1.96,1.9,1.96,3235
BTSM18,20180523,9.31,9.45,9.31,9.45,3
BTSU18,20180523,9.31,9.49,9.31,9.49,722
CBGM18,20180523,54.33,54.33,54,54,266
CBGU18,20180523,54,54,54,54,22
CBGZ18,20180523,54.25,54.25,54.25,54.25,20
CENTELM18,20180523,46.55,46.8,46.5,46.5,16
CHGM18,20180523,2.32,2.34,2.3,2.33,7871
CHGU18,20180523,2.33,2.33,2.33,2.33,5303
CHGZ18,20180523,2.32,2.32,2.32,2.32,400
CKH19,20180523,26.05,26.05,26.05,26.05,2
CKM18,20180523,25.44,26.25,25.44,26.2,1246
CKPM18,20180523,4.09,4.09,4.02,4.07,1702
CKPU18,20180523,4.11,4.11,4.11,4.11,125
CKPZ18,20180523,4.09,4.09,4.09,4.09,20
CKU18,20180523,25.74,26.25,25.73,26.25,7545
CPALLH19,20180523,82.52,82.52,82.52,82.52,305
CPALLM18,20180523,81.99,81.99,80.9,80.9,788
CPALLU18,20180523,81.56,81.56,81.54,81.54,706
CPALLZ18,20180523,81,81,81,81,40
CPFH19,20180523,24.74,24.74,24.74,24.74,2
CPFM18,20180523,24.99,24.99,24.74,24.9,1122
CPFU18,20180523,24.62,24.62,24.62,24.62,2101
CPFZ18,20180523,24.73,24.73,24.73,24.73,302
CPNM18,20180523,77.9,77.9,77.5,77.9,180
CPNU18,20180523,77.44,77.44,77.44,77.44,20
CPNZ18,20180523,77.75,77.75,77.75,77.75,20
DELTAH19,20180523,62.36,62.36,62.36,62.36,1
DELTAM18,20180523,65.35,65.35,65.35,65.35,20
DELTAU18,20180523,64.46,64.46,64.46,64.46,60
DTACM18,20180523,46.84,46.84,46.21,46.84,8
DTACU18,20180523,46.32,46.54,46.32,46.54,104
EPGM18,20180523,7.47,7.52,7.47,7.52,105
EPGU18,20180523,7.49,7.49,7.49,7.49,100
GDM18,20180523,1297,1297.2,1296.1,1296.1,16
GF10G18,20180523,19930,19940,19830,19850,5744
GF10J18,20180523,19850,19860,19760,19790,5435
GF10M18,20180523,19840,19840,19800,19800,556
GF10Q18,20180523,19890,19890,19850,19850,392
GF10V18,20180523,19910,19910,19890,19890,7
GFG18,20180523,19940,19940,19830,19860,520
GFJ18,20180523,19850,19850,19770,19790,262
GFM18,20180523,19810,19810,19810,19810,1
GFV18,20180523,19910,19910,19910,19910,21
GLOWM18X,20180523,85.07,85.07,85.07,85.07,30
GLOWU18X,20180523,84.75,84.75,84.75,84.75,250
GPSCM18,20180523,76,76,76,76,3
GUNKULM18,20180523,3.16,3.2,3.16,3.2,1135
GUNKULU18,20180523,3.2,3.2,3.2,3.2,802
HANAM18,20180523,35.82,35.82,35.82,35.82,103
HMPROM18,20180523,14.18,14.43,14.18,14.43,211
HMPROU18,20180523,14.21,14.21,14.21,14.21,101
ICHIM18,20180523,5.57,6.6,5.57,6.6,6
INTUCHM18,20180523,55.25,55.25,54.66,55,29
IRPCM18,20180523,6.87,6.9,6.84,6.85,465
IRPCU18,20180523,6.95,6.95,6.95,6.95,301
ITDM18,20180523,3.37,3.44,3.37,3.42,2588
ITDU18,20180523,3.42,3.47,3.42,3.45,3620
IVLM18,20180523,61.13,61.84,61.01,61.5,5847
IVLU18,20180523,61.5,61.5,61.5,61.5,706
JASM18,20180523,5.93,5.95,5.84,5.91,655
JASU18,20180523,5.85,5.93,5.85,5.93,52
JASZ18,20180523,5.75,5.75,5.75,5.75,6
KBANKM18,20180523,194.42,194.5,194,194,162
KBANKU18,20180523,194,194,194,194,260
KCEM18X,20180523,36.34,36.57,36.34,36.5,74
KCEU18X,20180523,36.2,36.2,36.2,36.2,41
KKPM18,20180523,67.38,67.38,67.38,67.38,62
KKPU18,20180523,68.08,68.08,68.08,68.08,20
KTBH19,20180523,17.88,17.88,17.88,17.88,1
KTBM18,20180523,17.69,17.78,17.55,17.6,902
KTBU18,20180523,17.7,17.85,17.63,17.74,12
KTBZ18,20180523,17.68,17.88,17.68,17.88,306
KTCM18,20180523,355,356,352,352.5,43
KTCU18,20180523,355,355,355,355,21
LHM18,20180523,11.22,11.27,11.22,11.27,1404
LHU18,20180523,11.29,11.29,11.29,11.29,200
LPNM18,20180523,9.63,9.63,9.58,9.58,410
LPNU18,20180523,9.65,9.65,9.65,9.65,200
MAJORM18,20180523,28.19,28.19,28.19,28.19,10
MAJORU18,20180523,28.48,28.48,28.48,28.48,100
MAJORZ18,20180523,28.48,28.48,28.48,28.48,4
MINTM18,20180523,37,37,36.25,36.26,851
MINTU18,20180523,37.75,37.75,36.51,36.51,218
MINTZ18,20180523,36.9,36.9,36.9,36.9,105
MTCH19,20180523,37,37,37,37,100
MTCM18,20180523,36.75,36.75,36.3,36.3,302
MTCU18,20180523,37.45,37.45,37.45,37.45,200
PLANBM18,20180523,6.42,6.42,6.42,6.42,501
PLANBU18,20180523,6.52,6.52,6.52,6.52,400
PSHU18,20180523,21.98,21.98,21.98,21.98,100
PSHZ18,20180523,20.46,20.46,20.46,20.46,100
PTGM18,20180523,19,19,18.74,18.92,1954
PTGU18,20180523,19,19,18.64,18.64,128
PTGZ18,20180523,19.09,19.09,19.09,19.09,100
PTTEPM18,20180523,148.5,148.69,142.6,143.92,3683
PTTEPU18,20180523,145.5,146,144,144,1013
PTTEPZ18,20180523,149.39,149.51,149.39,149.51,83
PTTGCM18,20180523,95.5,96,95.09,95.5,513
PTTGCU18,20180523,95,95,95,95,364
PTTH19X,20180523,52.91,52.91,52.91,52.91,73
PTTM18X,20180523,55,55,53.09,53.65,855
PTTU18X,20180523,54,54,52.67,53.26,906
PTTZ18X,20180523,53.5,53.8,53,53.18,9
QHH19,20180523,3.16,3.16,3.16,3.16,100
QHM18,20180523,3.2,3.2,3.2,3.2,100
QHU18,20180523,3.22,3.22,3.22,3.22,700
RATCHH19,20180523,52.16,52.16,52.16,52.16,1
RATCHM18,20180523,52.08,52.08,52.08,52.08,20
ROBINSM18,20180523,63,63,63,63,61
ROBINSU18,20180523,63.6,63.6,63.6,63.6,80
RSS3DQ18,20180523,54,54.3,53.6,53.8,39
RSS3DU18,20180523,54,54.4,53.7,53.9,39
RSS3DV18,20180523,54,54.3,53.8,54,81
RSS3DX18,20180523,54,54.5,53.8,54,101
S50H19,20180523,1160,1163,1153.5,1153.5,736
S50K18,20180523,1164.4,1165.8,1157.6,1157.6,62
S50M18,20180523,1162.3,1165,1154,1155,146662
S50N18,20180523,1163,1165,1158,1158,1562
S50U18,20180523,1159,1161,1150.5,1151.1,10778
S50Z18,20180523,1162.2,1164.9,1155.1,1155.2,2493
SAWADM18X,20180523,37.55,37.93,37.23,37.93,818
SAWADU18X,20180523,37.72,37.72,37.72,37.72,100
SCBM18,20180523,135.22,137,135.22,136.01,194
SCBU18,20180523,134.59,134.59,134.59,134.59,60
SCBZ18,20180523,136.51,136.51,136.51,136.51,25
SCCH19,20180523,466.75,466.75,464,464,3
SCCM18,20180523,464.1,467,462.5,462.5,150
SCCU18,20180523,461,461,459,459,65
SCCZ18,20180523,464.66,464.68,461,461,3
SIRIM18,20180523,1.7,1.71,1.68,1.69,4810
SIRIU18,20180523,1.69,1.71,1.67,1.71,616
SPCGZ18,20180523,21.89,21.89,21.89,21.89,20
STAM18X,20180523,13,13.07,12.83,12.83,284
STAU18,20180523,12.95,12.95,12.95,12.95,1
STAZ18,20180523,13.23,13.23,13.23,13.23,100
STECM18,20180523,21.5,21.6,21.35,21.55,2283
STECU18,20180523,21.66,21.66,21.45,21.65,406
STECZ18,20180523,21.7,21.7,21.7,21.7,1
STPIM18,20180523,5,5,4.97,4.97,40
TASCOM18,20180523,18.3,18.34,17.9,18.14,1563
TASCOU18,20180523,18.15,18.15,17.95,17.95,140
TCAPM18,20180523,51.3,51.3,51.3,51.3,8
THAIM18,20180523,15.85,16,15.68,15.78,146
THAIU18,20180523,15.96,16.11,15.91,16.01,31
THCOMM18,20180523,9.5,9.5,9.4,9.4,8
TISCOM18,20180523,86,86.4,86,86.4,48
TISCOU18,20180523,86,86,86,86,120
TMBM18,20180523,2.46,2.47,2.44,2.47,656
TMBU18,20180523,2.46,2.46,2.42,2.44,5808
TMBZ18,20180523,2.46,2.46,2.46,2.46,2000
TOPM18,20180523,87.25,88.26,87.25,87.5,584
TOPU18,20180523,87.08,87.08,87.08,87.08,35
TPIPLM18,20180523,1.92,1.92,1.92,1.92,18
TPIPLU18,20180523,1.93,1.93,1.93,1.93,200
TRUEM18,20180523,7.14,7.23,7.03,7.17,7292
TRUEU18,20180523,7.15,7.23,7.12,7.17,19904
TRUEZ18,20180523,6.93,6.93,6.93,6.93,300
TTAH19,20180523,7.87,7.94,7.82,7.94,27
TTAM18,20180523,7.58,7.8,7.58,7.78,88
TTAU18,20180523,7.66,7.85,7.66,7.84,110
TTAZ18,20180523,7.79,7.93,7.79,7.92,26
TTCLM18,20180523,7.5,7.55,7.5,7.5,104
TTCLU18,20180523,7.51,7.51,7.51,7.51,2
TUM18,20180523,17.6,17.7,17.6,17.64,221
TUU18,20180523,17.71,17.71,17.71,17.71,400
UNIQM18,20180523,14.56,14.7,14.46,14.57,530
UNIQU18,20180523,14.63,14.63,14.63,14.63,602
UNIQZ18,20180523,14.6,14.6,14.6,14.6,300
USDK18,20180523,32.09,32.12,32.09,32.12,13
USDM18,20180523,32.07,32.13,32.04,32.1,554
USDU18,20180523,31.98,32.01,31.95,32.01,238
VGIM18,20180523,8.18,8.29,7.92,8.12,4032
VGIU18,20180523,7.79,7.88,7.59,7.67,464
VGIZ18,20180523,8.45,8.45,8.45,8.45,1400
WHAM18,20180523,4.3,4.41,4.28,4.38,20176
WHAU18,20180523,4.35,4.4,4.35,4.38,4358
WHAZ18,20180523,4.41,4.41,4.41,4.41,104
