<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA-W5,20180502,1.01,1.01,0.97,0.98,616400
TVD-W2,20180502,1.05,1.05,0.92,0.98,35756100
U-W4,20180502,0.01,0.01,0.01,0.01,88200
UKEM-W2,20180502,0.65,0.69,0.65,0.66,4256900
UWC-W2,20180502,0.03,0.03,0.02,0.03,2172100
VGI-W1,20180502,0.37,0.38,0.36,0.37,30041700
VIBHA-W2,20180502,1.51,1.51,1.49,1.5,50800
VIBHA-W3,20180502,0.38,0.38,0.37,0.38,405000
VTE-W2,20180502,0.26,0.29,0.25,0.25,6161200
WAVE-W1,20180502,0.79,0.79,0.76,0.77,113000
WHA-W1,20180502,7,7.25,6.9,7.25,1388900
WIIK-W1,20180502,0.01,0.03,0.01,0.01,3988800
XO-W1,20180502,3.74,4.88,3.74,4.84,8941600
!AGRO,20180502,440.33,441.81,437.2,441.81,62438700
!CONSUMP,20180502,139.73,139.8,138.61,139.01,20098500
!FINCIAL,20180502,193.11,194.16,192.39,194.16,197141700
!INDUS,20180502,163.76,166.15,163.58,166.15,175136400
!PROPCON,20180502,143.5,143.68,142.58,143.63,1133090000
!RESOURC,20180502,235.79,239.16,233.73,239.16,1136868400
!SERVICE,20180502,552.05,555.81,551.67,555.7,493922800
!TECH,20180502,180.36,182.06,179,181.83,332428800
$AGRI,20180502,194.43,197.28,193.96,196.52,9465400
$AUTO,20180502,559.38,559.71,556.88,558.43,5510700
$BANK,20180502,518.73,523.65,517.51,523.65,131779300
$COMM,20180502,48291.5,48648.7,48195.4,48648.7,109020600
$CONMAT,20180502,11877.9,11946.3,11838.9,11924.2,77551900
$CONS,20180502,92.98,93.37,92.46,93.37,153539300
$ENERG,20180502,26870.7,27255.9,26636.4,27255.9,1133492800
$ETRON,20180502,1609.8,1609.8,1568.09,1594.11,21642100
$FASHION,20180502,725.9,725.9,722.59,723.37,11854200
$FIN,20180502,3692.23,3697.49,3630.18,3655.25,58104400
$FOOD,20180502,12654.6,12693,12558.1,12693,52973300
$HELTH,20180502,5501.01,5570.64,5500.17,5542.5,55905100
$HOME,20180502,35.12,35.29,34.97,35.23,7486000
$ICT,20180502,173.24,175.33,172.2,175.04,310786800
$IMM,20180502,62.26,62.6,61.95,62.14,24452800
$INSUR,20180502,13789,13801.7,13586.8,13655.1,7258000
$MEDIA,20180502,63.51,63.57,62.64,63.06,76465500
$MINE,20180502,18.78,18.86,18.53,18.53,3375600
$PAPER,20180502,3375.76,3403.89,3291.36,3291.36,1410800
$PERSON,20180502,542.37,543.31,532.95,535.79,758200
$PETRO,20180502,1614.05,1644.61,1611.95,1644.61,69769200
$PF&REIT,20180502,195.47,196.23,195.47,195.84,9337200
$PKG,20180502,4231.65,4252.78,4223.71,4249.39,22276700
$PROF,20180502,200.43,201.71,198.78,200.06,4754900
$PROP,20180502,321.21,321.68,317.61,321.24,892661600
$STEEL,20180502,39.23,39.46,38.98,39.27,51716200
$TOURISM,20180502,752.42,754.02,743.06,747.88,4814700
$TRANS,20180502,394.68,399.09,392.72,398.1,242962000
MAI,20180502,486.16,488.23,485.41,486.51,684293837
SET,20180502,1777.27,1791.14,1771.65,1791.13,11082936070
SET100,20180502,2601.42,2626.56,2592.16,2626.54,2530146119
SET50,20180502,1174.72,1186.26,1170.47,1186.26,1284106996
SETHD,20180502,1337.94,1349.58,1329.02,1349.58,614807736
BBL-F,20180502,201,204,201,204,780800
INTUCH-F,20180502,56.75,58.25,56.75,57.25,15300
KBANK-F,20180502,201,208,199,200,4806800
LH-F,20180502,10.9,10.9,10.9,10.9,200
PTT-F,20180502,56,56,56,56,100
SCB-F,20180502,132.5,132.5,132.5,132.5,200
SCC-F,20180502,468,470,466,466,34200
AAVM18,20180502,5.8,6.03,5.8,6.01,1336
AAVU18,20180502,5.91,5.91,5.91,5.91,3
AAVZ18,20180502,5.9,5.9,5.9,5.9,14
ADVANCM18,20180502,207,209.5,207,209.5,186
ADVANCU18,20180502,207,207,207,207,1
AMATAM18,20180502,20.4,20.85,20.4,20.85,550
AMATAU18,20180502,20.98,20.98,20.98,20.98,200
AMATAZ18,20180502,20.88,20.88,20.88,20.88,350
AOTM18,20180502,71.2,71.6,71,71.6,2249
AOTU18,20180502,71.5,71.5,71.5,71.5,101
AOTZ18,20180502,71.5,71.5,71.5,71.5,104
APU18,20180502,8.25,8.25,8.25,8.25,10
BAM18,20180502,15.19,15.2,14.98,15.1,55
BANPUM18,20180502,19.52,20.54,19.52,20.54,8137
BANPUU18,20180502,19.95,20.23,19.83,20.23,3381
BANPUZ18,20180502,20.07,20.07,20.07,20.07,1360
BAYM18,20180502,38.9,38.9,38.9,38.9,1
BBLH19,20180502,193.87,193.87,193.87,193.87,60
BBLM18,20180502,193.5,193.6,193,193.6,234
BCHM18,20180502,17.35,17.35,17.35,17.35,501
BCHZ18,20180502,17.15,17.15,17.15,17.15,420
BCPM18,20180502,36.25,36.25,36.25,36.25,200
BDMSH19,20180502,22.69,22.69,22.69,22.69,13
BDMSM18,20180502,22.7,22.95,22.7,22.9,3217
BDMSU18,20180502,22.76,22.76,22.76,22.76,103
BEAUTYM18,20180502,23,23,22.6,23,546
BEAUTYU18,20180502,23.3,23.3,23.3,23.3,200
BECM18,20180502,10.32,10.32,10.09,10.25,285
BECU18,20180502,10.41,10.41,10.24,10.24,4
BEMM18,20180502,7.71,7.74,7.71,7.74,409
BEMU18,20180502,7.71,7.71,7.71,7.71,1001
BHM18,20180502,190,192.62,190,192,355
BHU18,20180502,191.94,192.44,191.43,191.43,43
BJCM18,20180502,59.48,59.95,59.25,59.7,1427
BJCU18,20180502,61.07,61.07,61.07,61.07,100
BLAM18,20180502,35.5,35.5,34.8,34.85,129
BLANDM18,20180502,1.87,1.87,1.85,1.87,3232
BLANDU18,20180502,1.84,1.85,1.84,1.85,1302
BTSM18,20180502,8.9,9.03,8.9,9.03,4215
BTSU18,20180502,8.97,8.97,8.97,8.97,202
BTSZ18,20180502,9.05,9.05,9.05,9.05,100
CBGM18,20180502,54.2,54.75,54,54.7,349
CBGU18,20180502,54.5,54.5,54.5,54.5,280
CBGZ18,20180502,54.82,54.82,54.82,54.82,90
CENTELM18,20180502,52.39,52.39,51.13,51.13,104
CKM18,20180502,24.1,24.1,24.1,24.1,2001
CKPM18,20180502,3.86,3.95,3.86,3.95,591
CKPZ18,20180502,3.86,3.86,3.86,3.86,100
CKU18,20180502,23.88,24.2,23.88,24.2,5915
CPALLM18,20180502,87.75,88.02,87.5,88.02,406
CPALLU18,20180502,87.85,88.25,87.85,88.25,84
CPALLZ18,20180502,88.31,88.31,88.31,88.31,20
CPFM18,20180502,24.1,24.3,23.94,24.3,485
CPFU18,20180502,25,25,25,25,100
CPNM18,20180502,79.65,79.99,79.39,79.76,174
CPNU18,20180502,80.1,80.1,80.1,80.1,1
DELTAM18,20180502,67,67,65.25,65.25,7
DTACM18,20180502,50.99,52.58,50.68,52.58,2285
DTACU18,20180502,51.13,51.6,51.13,51.6,702
EGCOM18,20180502,230.66,230.66,230.66,230.66,50
EGCOU18,20180502,221.52,221.52,221.52,221.52,1
EPGM18,20180502,7.03,7.03,6.98,6.98,213
GDM18,20180502,1311.1,1311.1,1311.1,1311.1,2
GF10G18,20180502,19930,19940,19830,19850,5744
GF10J18,20180502,19850,19860,19760,19790,5435
GF10M18,20180502,19830,19830,19810,19810,126
GF10Q18,20180502,19860,19860,19860,19860,17
GFG18,20180502,19940,19940,19830,19860,520
GFJ18,20180502,19850,19850,19770,19790,262
GFM18,20180502,19820,19820,19820,19820,10
GLOBALH19,20180502,16.77,16.77,16.77,16.77,400
GPSCM18,20180502,74.52,75.74,74.52,75.74,312
GUNKULM18,20180502,2.87,2.93,2.87,2.91,701
GUNKULU18,20180502,2.9,2.9,2.9,2.9,5
HANAM18,20180502,34.25,34.25,34.25,34.25,11
HMPROM18,20180502,14.7,14.7,14.58,14.58,606
HMPROU18,20180502,14.78,14.78,14.78,14.78,400
ICHIM18,20180502,7.78,7.78,7.78,7.78,10
INTUCHM18,20180502,57.44,57.44,56.81,56.81,65
IRPCM18,20180502,7.01,7.08,6.91,7.08,2483
IRPCU18,20180502,7,7,7,7,700
IRPCZ18,20180502,7.09,7.09,7.09,7.09,601
ITDM18,20180502,3.13,3.13,3.08,3.11,109
ITDU18,20180502,3.11,3.12,3.11,3.12,203
IVLH19,20180502,61.69,61.69,61.69,61.69,300
IVLM18,20180502,60,61.79,60,61.78,4448
IVLU18,20180502,60.31,60.7,60.31,60.7,1332
IVLZ18,20180502,60,61.42,59.99,61.42,352
JASM18,20180502,5.9,5.95,5.86,5.87,3204
JASU18,20180502,5.8,5.8,5.8,5.8,2101
JASZ18,20180502,5.77,5.81,5.77,5.81,3014
KBANKM18,20180502,195.42,195.42,195,195,363
KBANKU18,20180502,197.42,197.42,197.42,197.42,40
KBANKZ18,20180502,193.66,193.66,193.66,193.66,1
KCEM18,20180502,70,72,69.2,69.5,116
KCEU18,20180502,68.39,68.39,68.39,68.39,361
KKPM18,20180502,70.98,72.5,70.03,72.5,111
KKPU18,20180502,69.48,69.48,69.48,69.48,124
KKPZ18,20180502,69.8,69.8,69.8,69.8,2
KTBM18,20180502,17.62,17.98,17.6,17.97,708
KTBU18,20180502,17.79,18.04,17.67,18.04,31
KTBZ18,20180502,17.98,18.09,17.98,18.07,7
KTCM18,20180502,350.8,350.8,344.7,348,33
KTCU18,20180502,369.4,369.4,369.4,369.4,20
LHM18,20180502,10.99,10.99,10.99,10.99,600
LHU18,20180502,10.35,10.35,10.35,10.35,36042
LPNM18,20180502,10.1,10.14,10.1,10.14,16
LPNU18,20180502,9.99,9.99,9.99,9.99,210
MAJORM18,20180502,29.21,29.22,29.21,29.22,9
MAJORU18,20180502,28.98,28.98,28.98,28.98,27
MINTM18,20180502,39.72,39.72,39.72,39.72,200
MTCM18,20180502,35.5,35.5,35,35.1,219
MTCU18,20180502,35.5,35.5,35.5,35.5,200
PLANBM18,20180502,5.89,5.89,5.89,5.89,800
PSHM18,20180502,22.45,22.47,22.45,22.47,210
PTGM18,20180502,18.57,18.76,18.55,18.66,41
PTGU18,20180502,18.65,18.65,18.55,18.55,20
PTTEPH19,20180502,138.38,138.38,138.38,138.38,500
PTTEPM18,20180502,133,136.5,133,136.35,1383
PTTEPU18,20180502,134.5,134.5,134.5,134.5,141
PTTEPZ18,20180502,133.5,133.5,133.5,133.5,355
PTTGCM18,20180502,97.2,99,96.63,98.9,569
PTTGCU18,20180502,96.5,98.79,96.5,98.79,268
PTTGCZ18,20180502,97,97,97,97,35
PTTH19X,20180502,55.45,57,55.45,57,89
PTTM18X,20180502,56.25,57.2,55.55,57.2,572
PTTU18X,20180502,56.01,56.25,55,56.25,83
PTTZ18X,20180502,55.83,56.7,55.83,56.7,33
QHH19,20180502,3.02,3.02,3.02,3.02,100
QHM18,20180502,3,3.07,3,3.07,43472
QHU18,20180502,3.19,3.19,3.19,3.19,300
QHZ18,20180502,3.04,3.04,3.04,3.04,300
ROBINSM18,20180502,66.52,66.52,66.52,66.52,80
ROBINSU18,20180502,67.35,67.35,67.35,67.35,60
RSS3DU18,20180502,53.7,53.7,53.7,53.7,4
RSS3DV18,20180502,53.7,53.7,53.7,53.7,4
S50H19,20180502,1172.2,1186.5,1170.3,1185.3,764
S50K18,20180502,1175.2,1188.5,1175,1188.5,10
S50M18,20180502,1174.1,1190.4,1172,1190,126671
S50N18,20180502,1175.4,1177.4,1175.2,1177.4,17
S50U18,20180502,1171,1185.8,1168.2,1185.4,7984
S50Z18,20180502,1174.5,1188.9,1172,1188.4,1468
SAWADH19,20180502,62.82,62.82,62.82,62.82,1300
SAWADM18,20180502,51.9,52,51.39,52,725
SAWADU18,20180502,51.5,51.5,51.5,51.5,100
SAWADZ18,20180502,52,52,52,52,1205
SCBM18,20180502,129.6,133.39,129.55,133.39,74
SCBU18,20180502,132.14,132.25,132.14,132.25,2
SCBZ18,20180502,132.07,132.07,132.06,132.06,38
SCCM18,20180502,470.2,470.2,465.05,467.11,190
SCCU18,20180502,462.99,464,461.11,464,685
SCCZ18,20180502,465.11,465.11,463,463,5
SIRIM18,20180502,1.67,1.7,1.67,1.7,662
SIRIU18,20180502,1.66,1.66,1.66,1.66,505
SM18,20180502,3.49,3.51,3.49,3.51,227
SPALIM18,20180502,22.82,22.82,22.81,22.81,7
SPCGZ18,20180502,21,21,21,21,1
STAM18X,20180502,11.94,12.2,11.94,12.2,143
STECM18,20180502,17.5,17.78,17.5,17.56,267
TASCOZ18,20180502,18.05,18.05,18.05,18.05,1
TCAPM18,20180502,52.25,52.25,51.93,51.93,42
THAIH19,20180502,16.46,16.46,16.46,16.46,21
THAIM18,20180502,16.26,17.36,16.17,17.24,1108
THAIU18,20180502,17,17.22,17,17.22,2
TISCOM18,20180502,88.16,88.16,88.16,88.16,44
TISCOU18,20180502,92.48,92.48,92.48,92.48,120
TMBM18,20180502,2.34,2.38,2.34,2.38,5604
TMBU18,20180502,2.34,2.38,2.32,2.38,347
TOPM18,20180502,93.6,93.6,92.75,92.85,105
TOPU18,20180502,92.45,92.45,91.8,91.8,2
TPIPLH19,20180502,1.93,1.93,1.89,1.91,3
TPIPLM18,20180502,1.9,1.91,1.86,1.88,8084
TPIPLU18,20180502,1.92,1.92,1.88,1.89,1166
TPIPLZ18,20180502,1.92,1.92,1.92,1.92,1
TRUEH19,20180502,7.95,7.95,7.95,7.95,1
TRUEM18,20180502,7.58,7.87,7.56,7.85,26221
TRUEU18,20180502,7.66,7.9,7.6,7.9,6595
TTAM18,20180502,8.22,8.26,8.12,8.26,155
TTCLM18,20180502,7.18,7.2,7.18,7.2,4
TTCLU18,20180502,7.28,7.28,7.28,7.28,1
TUM18,20180502,18.23,18.23,18.23,18.23,300
TUU18,20180502,17.75,17.75,17.75,17.75,5
TVOM18,20180502,35.2,35.2,35.2,35.2,10
UNIQU18,20180502,13.16,13.16,13.16,13.16,200
USDK18,20180502,31.61,31.68,31.61,31.67,40
USDM18,20180502,31.61,31.7,31.6,31.66,2692
USDN18,20180502,31.57,31.65,31.57,31.65,42
USDU18,20180502,31.7,31.7,31.53,31.56,319
VGIM18,20180502,7.42,7.5,7.42,7.5,755
VGIU18,20180502,7.41,7.58,7.41,7.58,102
WHAM18,20180502,3.92,3.94,3.87,3.94,6187
WHAU18,20180502,3.91,3.93,3.91,3.93,465
WHAZ18,20180502,3.86,3.86,3.86,3.86,200
