<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDJ-W3,20181226,0.95,0.95,0.95,0.95,700
PDJ-W4,20181226,0.94,0.94,0.93,0.94,1800
PIMO-W1,20181226,2.72,2.82,2.72,2.8,231800
PSTC-W1,20181226,0.08,0.09,0.08,0.09,14972000
RICHY-W1,20181226,0.12,0.14,0.11,0.12,18700
RICHY-W2,20181226,0.1,0.1,0.1,0.1,10000
RS-W3,20181226,4.92,5.05,4.84,4.94,317900
S-W1,20181226,0.04,0.05,0.03,0.03,1214100
SAMART-W2,20181226,0.38,0.39,0.38,0.38,657100
SANKO-W1,20181226,0.31,0.31,0.28,0.28,2733800
SAWAD-W1,20181226,7.3,7.3,7.15,7.3,19500
SDC-W1,20181226,0.16,0.16,0.15,0.16,190300
SIMAT-W2,20181226,0.14,0.15,0.13,0.13,42100
SIMAT-W3,20181226,0.21,0.21,0.21,0.21,2000
SIMAT-W4,20181226,0.8,0.8,0.77,0.8,46200
SMT-W1,20181226,0.02,0.02,0.01,0.02,420200
SMT-W2,20181226,0.35,0.38,0.31,0.38,269600
SPORT-W7,20181226,0.03,0.03,0.02,0.02,140500
SST-W2,20181226,1.51,1.67,1.5,1.56,4207800
STAR-W3,20181226,0.94,0.99,0.88,0.95,529100
SUPER-W4,20181226,0.04,0.05,0.04,0.04,12512800
SVI-W3,20181226,1.96,1.97,1.88,1.88,11600
TAKUNI-W,20181226,0.15,0.15,0.15,0.15,252000
TAPAC-W3,20181226,0.5,0.5,0.3,0.42,1724900
TCC-W3,20181226,0.16,0.17,0.16,0.17,245100
TCC-W4,20181226,0.15,0.16,0.15,0.15,19300
TCC-W5,20181226,0.29,0.31,0.26,0.3,50600
TCJ-W2,20181226,0.57,0.61,0.57,0.61,10200
TCMC-W2,20181226,0.06,0.06,0.05,0.06,334000
TFG-W1,20181226,0.39,0.43,0.39,0.43,12000
TFG-W2,20181226,0.33,0.38,0.29,0.29,344300
TH-W2,20181226,0.16,0.17,0.15,0.16,651100
THE-W2,20181226,0.03,0.03,0.02,0.03,186374000
TNITY-W1,20181226,0.7,0.7,0.66,0.67,192200
TNPC-W1,20181226,0.18,0.18,0.15,0.15,1641400
TRITN-W3,20181226,0.23,0.23,0.22,0.22,2996000
TTA-W5,20181226,0.02,0.03,0.01,0.01,2102400
TTCL-W1,20181226,0.87,0.89,0.81,0.82,1420900
TVD-W2,20181226,0.64,0.65,0.59,0.61,457500
U-W1,20181226,0.01,0.01,0.01,0.01,5001000
U-W4,20181226,0.01,0.01,0.01,0.01,23000
UAC-W2,20181226,0.42,0.45,0.42,0.43,77200
UKEM-W2,20181226,0.4,0.4,0.39,0.39,177400
VGI-W2,20181226,0.38,0.38,0.37,0.37,5861600
VIBHA-W2,20181226,1,1.02,1,1.02,45600
VIBHA-W3,20181226,0.17,0.18,0.16,0.16,707000
WAVE-W1,20181226,0.34,0.36,0.33,0.36,748100
WHA-W1,20181226,7.25,7.25,6.7,6.7,167400
WORK-W1,20181226,3.2,3.5,3.2,3.5,700
XO-W1,20181226,6.45,6.45,6.35,6.35,1100
!AGRO,20181226,374.52,375.86,371.44,373.83,69163900
!CONSUMP,20181226,108.66,108.67,107.82,108.15,52995700
!FINCIAL,20181226,187.15,187.81,186.46,186.99,182835200
!INDUS,20181226,129.12,129.8,128.07,129.01,65000000
!PROPCON,20181226,128.32,128.63,127.49,128.27,519156400
!RESOURC,20181226,200.8,201.68,199.1,200.47,326928700
!SERVICE,20181226,485.96,488.72,484.06,487.86,559067800
!TECH,20181226,148.38,149.11,147.74,148.14,218245800
$AGRI,20181226,179.78,182.09,178.58,180.31,26477100
$AUTO,20181226,470.05,470.66,468.18,468.7,3108300
$BANK,20181226,512.05,514.3,511.05,512.36,121229400
$COMM,20181226,39091.4,39323.5,38802.7,39043.1,146192300
$CONMAT,20181226,10550.5,10607.9,10489,10556.7,72400800
$CONS,20181226,84.53,84.92,83.54,84.65,66953200
$ENERG,20181226,22894.5,22995.3,22700.1,22856.2,326517900
$ETRON,20181226,1486.91,1504.41,1483.16,1497.5,13639300
$FASHION,20181226,728.14,728.27,719.91,723.28,386400
$FIN,20181226,3427.35,3440.28,3378.32,3419.12,31923300
$FOOD,20181226,10696.4,10733.9,10607.2,10674.7,42686800
$HELTH,20181226,5826.02,5881.54,5806.02,5857.3,65593200
$HOME,20181226,29.33,29.35,29.09,29.14,5914800
$ICT,20181226,140.43,141.15,139.58,140.01,204606500
$IMM,20181226,45.47,45.6,45.17,45.23,6040400
$INSUR,20181226,11342.5,11380.6,11241.7,11241.7,29682500
$MEDIA,20181226,46.18,46.6,45.93,46.6,95506300
$MINE,20181226,9.89,10.22,9.8,10.14,410800
$PAPER,20181226,2616.21,2630.28,2588.08,2602.15,997600
$PERSON,20181226,225.3,227.55,224.51,226.28,46694500
$PETRO,20181226,1273.86,1281.52,1260.45,1272.52,21148300
$PF&REIT,20181226,199.3,199.54,199.02,199.53,5557400
$PKG,20181226,3212.57,3224.94,3204.37,3210.49,15287100
$PROF,20181226,141.73,142.97,140.55,141.46,11428500
$PROP,20181226,276.38,277.28,273.96,275.88,374245000
$STEEL,20181226,29.88,30.26,29.78,30.07,18418300
$TOURISM,20181226,619.68,622.1,610.97,614.27,3993000
$TRANS,20181226,358.48,362.25,357.84,362.04,236354500
MAI,20181226,354.28,356.51,352.93,353.91,408617672
SET,20181226,1556.95,1562,1548.99,1556.93,11266108890
SET100,20181226,2284.96,2293.74,2272,2285.55,1338540960
SET50,20181226,1040.17,1044.26,1034.62,1040.71,819012718
SETHD,20181226,1166.81,1170.6,1161.5,1166.52,279876675
BBL-F,20181226,207,210,207,208,56200
BDMS-F,20181226,26,26.5,26,26,488400
KBANK-F,20181226,183,183.5,182.5,183,216500
LH-F,20181226,9.75,9.75,9.75,9.75,75200
PTT-F,20181226,45.25,45.5,45.25,45.5,247900
AAVH19,20181226,4.22,4.23,4.17,4.17,1123
AAVM19,20181226,4.06,4.06,4.06,4.06,1
AAVZ18,20181226,4.15,4.2,4.15,4.16,506
ADVANCH19,20181226,170.49,171.46,170.29,170.29,587
ADVANCM19,20181226,175.85,175.85,175.85,175.85,20
ADVANCZ18,20181226,171.48,171.48,170,170.33,473
AMATAH19,20181226,20.41,20.48,20.11,20.39,1840
AMATAM19,20181226,20.6,20.6,20.6,20.6,100
AMATAU19,20181226,20.3,20.3,20.3,20.3,200
AMATAZ18,20181226,19.87,20.01,19.87,20.01,332
AOTH19,20181226,62.74,63.88,62.74,63.7,612
AOTM19,20181226,64.34,64.34,64.34,64.34,540
AOTU19,20181226,65.35,65.35,65.35,65.35,50
AOTZ18,20181226,63.26,63.75,63,63.75,896
APH19,20181226,5.86,5.86,5.86,5.86,801
APM19,20181226,5.45,5.45,5.45,5.45,2
APZ18,20181226,5.9,5.9,5.9,5.9,5101
BAH19,20181226,11.6,11.6,11.6,11.6,100
BANPUH19,20181226,15.78,15.78,15.31,15.38,4652
BANPUM19,20181226,15.7,15.7,15.7,15.7,1800
BANPUU19,20181226,19.3,19.3,19.3,19.3,500
BANPUZ18,20181226,15.48,15.6,15.2,15.23,7162
BAYH19,20181226,39.1,39.1,39.1,39.1,100
BAYZ18,20181226,38.62,38.62,38.62,38.62,100
BBLH19,20181226,201.95,203,201.05,203,187
BBLM19,20181226,198.01,198.01,198.01,198.01,1
BBLU19,20181226,200.88,200.88,200.88,200.88,20
BBLZ18,20181226,200.66,202.8,200.66,202.8,131
BCHH19,20181226,17.62,17.95,17.62,17.95,112
BCHZ18,20181226,17.9,17.9,17.85,17.9,7
BCPH19,20181226,31.5,31.5,31.5,31.5,400
BCPZ18,20181226,31.5,31.5,31.5,31.5,201
BDMSH19,20181226,26.06,26.06,26.06,26.06,301
BDMSM19,20181226,25.97,25.97,25.97,25.97,301
BDMSZ18,20181226,26.35,26.35,26.25,26.28,6
BEAUTYH19,20181226,6.71,6.71,6.45,6.59,830
BEAUTYM19,20181226,6.66,6.66,6.66,6.66,100
BEAUTYZ18,20181226,6.7,6.76,6.49,6.58,297
BECH19,20181226,4.74,4.74,4.74,4.74,1
BECM19,20181226,4.56,4.56,4.56,4.56,1
BECZ18,20181226,4.74,4.74,4.51,4.68,35
BEMH19,20181226,9.81,9.81,9.42,9.56,18969
BEMM19,20181226,9.21,9.21,9.21,9.21,601
BEMZ18,20181226,9.76,9.79,9.48,9.56,257
BHH19,20181226,188.11,188.5,188.11,188.5,3
BHZ18,20181226,189.79,190.73,189.73,190.73,43
BJCH19,20181226,50.41,51.16,50.41,51.16,202
BJCZ18,20181226,50.86,50.87,50.86,50.87,204
BLAH19,20181226,27.5,27.5,27.5,27.5,2
BLAM19,20181226,27.17,27.17,27.17,27.17,1
BLANDH19,20181226,1.57,1.58,1.54,1.55,15384
BLANDM19,20181226,1.7,1.7,1.57,1.59,143522
BLANDZ18,20181226,1.54,1.54,1.53,1.54,84733
BLAZ18,20181226,27.26,27.26,27.26,27.26,1
BTSH19,20181226,9.3,9.94,9.3,9.42,3216
BTSM19,20181226,9.3,9.3,9.3,9.3,10
BTSZ18,20181226,9.39,9.99,9.39,9.99,1402
CBGH19,20181226,33.22,33.22,32.38,32.41,5711
CBGM19,20181226,31.68,33,31.68,33,1582
CBGZ18,20181226,32.91,33.3,32.17,33.09,135
CENTELH19,20181226,40.3,40.3,39.75,39.75,4
CENTELZ18,20181226,39.95,39.95,39.95,39.95,1
CHGH19,20181226,1.94,1.94,1.93,1.94,1127
CHGZ18,20181226,1.92,1.93,1.92,1.93,704
CKH19,20181226,24.99,25.13,24.81,24.9,1518
CKPH19,20181226,4.94,5.07,4.94,5,2013
CKPU19,20181226,5.1,5.1,5.1,5.1,1
CKPZ18,20181226,5.05,5.05,5,5,2357
CKZ18,20181226,24.98,24.98,24.74,24.77,354
CPALLH19,20181226,69.05,69.33,68.55,68.8,1195
CPALLM19,20181226,74.88,74.88,74.88,74.88,60
CPALLU19,20181226,69.8,69.8,69.8,69.8,100
CPALLZ18,20181226,68.87,68.93,68.42,68.85,1476
CPFH19,20181226,24.1,24.23,24,24.13,4909
CPFM19,20181226,24.2,24.26,24.01,24.11,22
CPFZ18,20181226,24.21,24.21,23.98,24.12,3791
CPNH19,20181226,71.75,72.58,71.75,72.58,143
CPNM19,20181226,71.64,71.64,71.64,71.64,40
CPNZ18,20181226,73,73,73,73,121
DELTAH19,20181226,67.18,67.18,67.18,67.18,1
DTACH19,20181226,44.05,44.05,42.56,42.87,1431
DTACU19,20181226,43.28,43.31,43.28,43.31,3
DTACZ18,20181226,43.95,43.95,43.03,43.28,552
EGCOH19X,20181226,249.2,249.2,249.2,249.2,40
EPGH19,20181226,6.7,6.84,6.7,6.84,2
EPGZ18,20181226,6.73,6.73,6.73,6.73,205
GDH19,20181226,1276.4,1278.6,1276.4,1277.1,6
GF10G19,20181226,19800,19810,19790,19790,187
GF10J19,20181226,19850,19860,19840,19840,128
GF10V18,20181226,19390,19430,19320,19330,2165
GF10Z18,20181226,19730,19730,19720,19720,25
GFG19,20181226,19800,19800,19800,19800,1
GFV18,20181226,19410,19450,19330,19330,66
GLOBALH19,20181226,18.86,18.86,18.86,18.86,1200
GLOBALM19,20181226,18.97,18.97,18.97,18.97,200
GLOWH19X,20181226,88.75,88.75,88.75,88.75,20
GLOWM19,20181226,86.7,86.7,86.7,86.7,1
GLOWZ18X,20181226,87.83,87.83,87.31,87.31,4
GOH19,20181226,1278.5,1278.5,1277,1277.7,76
GOZ18,20181226,1271.5,1271.5,1271.4,1271.5,5
GPSCH19,20181226,60.01,62.8,60.01,62.46,112
GPSCM19,20181226,62.91,62.91,62.4,62.4,2
GPSCZ18,20181226,61,63.02,61,62.81,116
GUNKULH19,20181226,2.9,2.9,2.75,2.75,3310
GUNKULZ18,20181226,2.77,2.77,2.75,2.75,2025
HANAH19,20181226,31.36,31.36,31.36,31.36,103
HMPROH19,20181226,15.09,15.09,15.01,15.01,241
HMPROM19,20181226,15.19,15.19,15.19,15.19,500
HMPROZ18,20181226,15,15,15,15,100
ICHIH19,20181226,2.97,2.99,2.97,2.98,4420
ICHIM19,20181226,2.99,2.99,2.99,2.99,2
ICHIZ18,20181226,2.98,2.98,2.98,2.98,202
INTUCHH19,20181226,46.53,46.53,46.53,46.53,141
INTUCHZ18,20181226,46.4,46.4,46.4,46.4,301
IRPCH19,20181226,5.57,5.6,5.49,5.58,1945
IRPCM19,20181226,5.58,5.58,5.58,5.58,2301
IRPCZ18,20181226,5.69,5.75,5.68,5.69,3957
ITDH19,20181226,2.25,2.32,2.25,2.28,8307
ITDM19,20181226,2.25,2.25,2.25,2.25,1
ITDZ18,20181226,2.29,2.31,2.24,2.25,8351
IVLH19,20181226,53.51,53.51,52.1,52.51,2607
IVLZ18,20181226,53.2,53.25,52.8,53,1970
JASH19,20181226,4.64,4.66,4.26,4.52,28755
JASM19,20181226,4.5,4.5,4.5,4.5,2600
JASU19,20181226,4.43,4.43,4.43,4.43,1
JASZ18,20181226,4.69,4.69,4.41,4.41,13378
KBANKH19,20181226,182.5,182.51,182.5,182.51,432
KBANKM19,20181226,187.13,187.13,187.13,187.13,80
KBANKZ18,20181226,182.62,183.2,182.62,183.2,367
KCEH19X,20181226,25.68,26.69,25.68,26.45,31
KCEM19,20181226,26.07,26.07,26.07,26.07,80
KCEZ18X,20181226,25.72,26.75,25.72,26.75,29
KKPH19,20181226,65.52,65.52,65.52,65.52,81
KKPM19,20181226,67.16,67.16,67.16,67.16,40
KKPZ18,20181226,74.65,74.65,74.65,74.65,60
KTBH19,20181226,19.61,19.7,19.51,19.53,403
KTBM19,20181226,19.35,19.35,19.35,19.35,5005
KTBZ18,20181226,19.55,19.78,19.51,19.52,2552
KTCH19X,20181226,29.75,29.75,29.75,29.75,61
KTCM19X,20181226,28.39,28.39,28.39,28.39,1
KTCU19,20181226,29.79,29.79,29.79,29.79,650
KTCZ18X,20181226,30,30,30,30,62
LHH19,20181226,9.84,9.84,9.72,9.72,602
LHM19,20181226,10.05,10.05,10.05,10.05,100
LHZ18,20181226,9.75,9.75,9.73,9.73,3900
LPNH19,20181226,5.72,5.82,5.68,5.81,692
LPNZ18,20181226,6.01,6.01,5.99,5.99,104
MAJORH19,20181226,20.71,20.71,20.39,20.39,5
MAJORM19,20181226,20.7,20.7,20.7,20.7,700
MAJORZ18,20181226,20.37,20.61,20.37,20.44,707
MINTH19,20181226,33.99,34.76,33.7,34.76,633
MINTM19,20181226,34,34,34,34,100
MINTZ18,20181226,34.5,34.5,34.5,34.5,201
MTCH19,20181226,47.25,47.5,47,47.3,511
MTCZ18,20181226,47.2,47.61,46.95,47.49,410
PLANBH19,20181226,6.1,6.1,6.1,6.1,201
PLANBM19,20181226,5.92,5.92,5.92,5.92,1000
PLANBZ18,20181226,5.8,5.8,5.8,5.8,1000
PSHH19,20181226,22.3,22.3,22.3,22.3,100
PSHZ18,20181226,17.17,17.17,17.17,17.17,200
PTGH19,20181226,8.5,8.71,8.5,8.61,668
PTGM19,20181226,8.57,8.57,8.57,8.57,100
PTGZ18,20181226,8.81,8.81,8.54,8.75,606
PTTEPH19,20181226,111,111.5,109.82,110,1160
PTTEPM19,20181226,111.24,111.24,110.97,110.97,43
PTTEPZ18,20181226,112,112.89,111.75,112.89,490
PTTGCH19,20181226,69.86,69.86,68.46,69.5,1343
PTTGCM19,20181226,70.07,70.07,70.07,70.07,331
PTTGCZ18,20181226,71.18,71.18,70.66,71.05,1282
PTTH19X,20181226,44.65,44.65,44.64,44.64,62
PTTM19,20181226,44.84,45,44.28,44.51,174
PTTU19,20181226,44.5,44.59,44,44,3
PTTZ18X,20181226,45.44,45.5,45.2,45.49,166
QHH19,20181226,2.61,2.61,2.57,2.58,1130
QHM19,20181226,2.52,2.52,2.52,2.52,60
QHZ18,20181226,2.65,2.65,2.6,2.6,985
ROBINSH19,20181226,64,64,62.97,62.97,22
ROBINSZ18,20181226,65.1,65.1,65.1,65.1,2
RSS3DF19,20181226,47,47.4,46.8,47.2,68
RSS3DG19,20181226,47.5,48,47.5,47.8,60
RSS3DH19,20181226,47.8,49,47.8,49,74
RSS3DJ19,20181226,48.6,49.5,48.4,49.5,82
RSS3DK19,20181226,49.3,49.7,49.3,49.5,82
RSS3DZ18,20181226,46.3,46.9,46.3,46.8,64
S50F19,20181226,1038.3,1043,1034.5,1040,235
S50G19,20181226,1041.6,1041.6,1031.8,1038.7,52
S50H19,20181226,1035,1039,1029.3,1035.4,126345
S50M19,20181226,1029,1034.3,1025.4,1031.5,8135
S50U19,20181226,1024.9,1031,1022,1028.1,1812
S50Z18,20181226,1036.5,1042.7,1034.8,1040.7,61209
SAMARTH19,20181226,6.39,6.39,6.39,6.39,130
SAMARTM19,20181226,6.26,6.26,6.26,6.26,200
SAMARTU19,20181226,6.17,6.17,6.17,6.17,500
SAWADH19X,20181226,44.25,45.46,44.25,45,436
SAWADM19,20181226,45.4,45.4,45.4,45.4,94
SAWADZ18X,20181226,44.62,45.75,44.62,45.75,614
SCBH19,20181226,133.68,133.68,133.68,133.68,1120
SCBZ18,20181226,131.62,133,131.62,133,1122
SCCH19,20181226,428.33,430,426.33,430,225
SCCM19,20181226,438.86,438.86,438.86,438.86,40
SCCU19,20181226,429.55,429.55,429.55,429.55,20
SCCZ18,20181226,427,429.6,427,429.6,165
SH19,20181226,3.05,3.05,3.05,3.05,200
SIRIH19,20181226,1.15,1.16,1.15,1.16,121
SIRIM19,20181226,1.17,1.17,1.17,1.17,1
SIRIZ18,20181226,1.2,1.21,1.19,1.19,3179
SPALIH19,20181226,17.7,17.7,17.39,17.39,207
SPALIZ18,20181226,17.81,17.81,17.5,17.5,227
SPCGZ18,20181226,18.19,18.19,18.19,18.19,300
STAH19,20181226,13.11,14.15,13.11,14.15,1015
STAZ18,20181226,13.42,14.31,13.42,14.09,269
STECH19,20181226,19.9,19.9,19.9,19.9,801
STECZ18,20181226,19.85,20.45,19.57,20.35,742
SZ18,20181226,3.09,3.09,3.09,3.09,1710
TASCOH19,20181226,14.6,14.6,14.6,14.6,209
TASCOM19,20181226,15.1,15.1,15.1,15.1,100
TASCOZ18,20181226,15.1,15.1,14.88,14.88,318
TCAPH19,20181226,52.25,52.25,51.78,52.07,108
TCAPZ18,20181226,51.8,51.8,51.8,51.8,801
THAIH19,20181226,12.6,12.77,12.6,12.62,12
THAIM19,20181226,16.2,16.2,16.2,16.2,200
THAIU19,20181226,12.57,12.57,12.55,12.55,2
THAIZ18,20181226,12.58,12.6,12.58,12.59,234
THCOMH19,20181226,6.13,6.13,6.09,6.09,17
THCOMM19,20181226,5.67,5.67,5.67,5.67,2
THCOMZ18,20181226,6.06,6.06,6.06,6.06,14
TISCOH19,20181226,77.26,77.26,77,77,92
TISCOZ18,20181226,76.83,76.84,76.83,76.84,46
TMBH19,20181226,2.22,2.22,2.21,2.21,3207
TMBM19,20181226,2.17,2.17,2.17,2.17,300
TMBZ18,20181226,2.21,2.22,2.1,2.2,1340
TOPH19,20181226,63.33,63.5,62.81,63.22,301
TOPM19,20181226,65.7,65.7,65.7,65.7,240
TOPZ18,20181226,65.56,65.75,65.17,65.67,190
TPIPLH19,20181226,1.92,1.94,1.92,1.94,2114
TPIPLZ18,20181226,1.95,1.95,1.92,1.93,1411
TRUEH19,20181226,5.16,5.23,5.12,5.18,4093
TRUEM19,20181226,5.2,5.35,5.2,5.35,79307
TRUEU19,20181226,5.28,5.28,5.28,5.28,501
TRUEZ18,20181226,5.09,5.15,5.09,5.12,13416
TTAH19,20181226,5.3,5.3,5.28,5.28,220
TTAZ18,20181226,5.28,5.28,5.25,5.25,5
TTCLH19,20181226,6.64,6.64,6.64,6.64,2
TTCLZ18,20181226,6.63,6.63,6.56,6.56,303
TTWH19,20181226,12.2,12.2,12.02,12.02,10
TTWZ18,20181226,12.17,12.17,12.17,12.17,14
TUH19,20181226,16.55,16.55,16.55,16.55,400
TUZ18,20181226,16.38,16.38,16.38,16.38,200
TVOH19,20181226,27.25,27.25,27.25,27.25,100
TVOZ18,20181226,27.38,27.38,27.38,27.38,100
UNIQH19,20181226,9.02,9.07,9.02,9.02,1017
UNIQZ18,20181226,9.38,9.38,9.38,9.38,1000
USDF19,20181226,32.5,32.5,32.5,32.5,20
USDH19,20181226,32.51,32.53,32.47,32.53,642
USDZ18,20181226,32.52,32.57,32.52,32.57,529
VGIH19,20181226,7.38,7.47,7.33,7.47,531
VGIM19,20181226,7.38,7.38,7.32,7.32,2004
VGIZ18,20181226,7.38,7.38,7.32,7.37,3120
VNGH19,20181226,4.57,4.78,4.57,4.78,18
VNGM19,20181226,4.7,4.7,4.7,4.7,1
VNGZ18,20181226,4.74,4.74,4.74,4.74,16
WHAH19,20181226,4.02,4.12,3.99,4.02,6753
WHAM19,20181226,3.91,3.91,3.91,3.91,1701
WHAU19,20181226,4.12,4.12,4.12,4.12,500
WHAZ18,20181226,4.04,4.12,4,4.01,2157
