<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART-W2,20180628,0.29,0.33,0.29,0.3,4671800
SDC-W1,20180628,0.03,0.03,0.03,0.03,208000
SIMAT-W2,20180628,0.53,0.54,0.5,0.5,8600
SIMAT-W3,20180628,0.68,0.68,0.64,0.64,55300
SMM-W4,20180628,0.12,0.13,0.09,0.09,899000
SMT-W1,20180628,0.09,0.1,0.07,0.09,1036600
SMT-W2,20180628,0.5,0.5,0.47,0.48,626300
SPALI-W4,20180628,19.6,19.7,19.5,19.7,238700
SPORT-W5,20180628,0.16,0.18,0.12,0.12,10342500
SPORT-W6,20180628,0.01,0.01,0.01,0.01,6000
STAR-W3,20180628,1.8,1.8,1.62,1.63,198000
SUPER-W4,20180628,0.07,0.09,0.07,0.09,39439700
SUSCO-W1,20180628,0.18,0.18,0.17,0.17,992000
SVI-W3,20180628,0.98,1.04,0.97,1.01,6600
T-W3,20180628,0.01,0.01,0.01,0.01,100
TAKUNI-W,20180628,0.21,0.21,0.2,0.2,210900
TAPAC-W3,20180628,4.78,4.84,4.26,4.26,85100
TCC-W4,20180628,0.14,0.14,0.12,0.12,80200
TCC-W5,20180628,0.19,0.22,0.19,0.19,2627600
TCJ-W2,20180628,1,1.11,0.99,1,70200
TCMC-W2,20180628,0.37,0.37,0.34,0.35,1980800
TFG-W1,20180628,1.16,1.18,1.11,1.18,30200
TFG-W2,20180628,0.66,0.66,0.5,0.53,192900
TH-W2,20180628,0.11,0.12,0.11,0.11,109100
THE-W2,20180628,0.04,0.05,0.04,0.05,59500
TMILL-W1,20180628,0.91,0.91,0.91,0.91,100
TNITY-W1,20180628,0.96,0.96,0.9,0.9,299300
TNPC-W1,20180628,0.5,0.55,0.42,0.55,20900
TSF-W4,20180628,0.01,0.01,0.01,0.01,250000
TSR-W1,20180628,0.48,0.48,0.46,0.46,215100
TTA-W5,20180628,0.54,0.55,0.33,0.37,7978900
TVD-W2,20180628,0.53,0.53,0.48,0.5,193400
U-W4,20180628,0.01,0.01,0.01,0.01,300
UKEM-W2,20180628,0.51,0.51,0.46,0.48,355800
UWC-W2,20180628,0.01,0.01,0.01,0.01,12045700
VGI-W1,20180628,0.09,0.1,0.07,0.08,31822500
VIBHA-W2,20180628,1.31,1.31,1.3,1.3,210000
VIBHA-W3,20180628,0.27,0.28,0.27,0.27,361700
WAVE-W1,20180628,0.47,0.48,0.43,0.43,99300
WHA-W1,20180628,6.5,6.5,6.35,6.4,180000
WORK-W1,20180628,9.5,9.5,9.5,9.5,600
XO-W1,20180628,3.92,3.94,3.62,3.62,74700
!AGRO,20180628,401.27,401.38,395.85,395.85,99523800
!CONSUMP,20180628,125.5,125.51,123.67,123.94,9946100
!FINCIAL,20180628,183.1,183.34,180.05,180.05,267047000
!INDUS,20180628,144.74,144.9,140.94,140.94,358183600
!PROPCON,20180628,135.34,135.55,133.46,133.52,1303721900
!RESOURC,20180628,214.22,214.78,210.46,210.52,1041577300
!SERVICE,20180628,497.5,500.5,493.61,494.11,727853100
!TECH,20180628,158.51,158.89,154.7,154.7,593313400
$AGRI,20180628,185.27,185.65,181.21,182.31,12739200
$AUTO,20180628,561.55,562.65,552.74,552.74,11560900
$BANK,20180628,501.14,501.52,492.34,492.34,215517400
$COMM,20180628,41578.2,41724.7,41051.2,41051.2,313283600
$CONMAT,20180628,10676.5,10719.1,10540.7,10540.7,80964100
$CONS,20180628,94.04,94.29,88.79,88.79,241205800
$ENERG,20180628,24418.6,24481.8,23989,23995.7,1041190700
$ETRON,20180628,1452.15,1466.3,1437.4,1440.66,21693800
$FASHION,20180628,701.31,702.24,695.58,698.61,3410500
$FIN,20180628,3239.2,3255.71,3188.25,3188.25,46956000
$FOOD,20180628,11498.7,11501.7,11345.2,11345.2,86784600
$HELTH,20180628,5595.15,5684.23,5579.02,5631.53,69879100
$HOME,20180628,31.48,31.53,31.18,31.23,5900300
$ICT,20180628,151.56,152.12,147.79,147.79,571619600
$IMM,20180628,55.47,55.6,54.73,54.75,13894400
$INSUR,20180628,12271.1,12342.7,12174.2,12174.2,4573600
$MEDIA,20180628,53.9,53.92,52.79,53.09,89790600
$MINE,20180628,14.12,14.29,14.04,14.21,386600
$PAPER,20180628,3235.1,3235.1,3094.44,3094.44,4733800
$PERSON,20180628,432.52,432.52,419.23,420.47,635300
$PETRO,20180628,1404.63,1404.63,1359.55,1359.55,55735800
$PF&REIT,20180628,194.58,194.6,193.91,194.11,12074400
$PKG,20180628,3729.53,3742.08,3665.03,3681.94,6507400
$PROF,20180628,143.37,149.23,140.81,144.64,67470100
$PROP,20180628,305.87,306.27,300.7,302.34,969477600
$STEEL,20180628,35.55,35.82,35.26,35.52,265751400
$TOURISM,20180628,676.24,676.24,662.17,664.48,13597200
$TRANS,20180628,355.5,359.29,352.9,354.15,173832500
MAI,20180628,434.2,435,425.58,425.59,720400469
SET,20180628,1623.67,1624.97,1599.44,1599.54,14053400790
SET100,20180628,2357.68,2359.59,2323.32,2323.52,2984484094
SET50,20180628,1064.31,1066.65,1050.5,1050.6,1832973375
SETHD,20180628,1216.39,1218.18,1198.92,1198.92,769228933
AOT-F,20180628,62.75,62.75,62.75,62.75,5700
BBL-F,20180628,198.5,199.5,198.5,199,1060000
INTUCH-F,20180628,55.5,55.5,55.5,55.5,500
KBANK-F,20180628,196.5,198,196,197,2823800
PTTEP-F,20180628,138,138,138,138,300
PTTGC-F,20180628,76.75,76.75,76.75,76.75,2000
SCC-F,20180628,412,414,410,410,12500
TRUE-F,20180628,5.55,5.55,5.55,5.55,3000
AAVM18,20180628,5,5.05,5,5.05,1919
AAVU18,20180628,5.14,5.14,5.14,5.14,2302
AAVZ18,20180628,4.87,4.87,4.87,4.87,600
ADVANCM18,20180628,187.5,188,186.66,187,374
ADVANCU18,20180628,184.26,185,183.2,185,248
ADVANCZ18,20180628,181.8,181.8,181.8,181.8,240
AMATAM18,20180628,19.05,19.05,18.5,18.5,111
AMATAU18,20180628,19,19,18.4,18.4,3098
AMATAZ18,20180628,18.5,18.5,18.5,18.5,100
AOTH19,20180628,63,63,63,63,100
AOTM18,20180628,63.25,63.48,62.65,63.48,416
AOTU18,20180628,63.5,63.99,62.72,63.69,1746
AOTZ18,20180628,62.48,63.48,62.48,63.48,556
APH19,20180628,8.76,8.76,8.76,8.76,100
APU18,20180628,8.6,8.6,8.6,8.6,201
BANPUM18,20180628,19.61,19.72,19.42,19.42,8143
BANPUM19,20180628,19.61,19.61,19.61,19.61,200
BANPUU18,20180628,19.61,19.69,19.19,19.36,4618
BANPUZ18,20180628,19.4,19.4,19.4,19.4,4600
BAU18,20180628,12.6,12.6,12.6,12.6,2
BAYM18,20180628,40.35,40.35,40.35,40.35,100
BAYU18,20180628,39.09,39.09,38.08,38.08,121
BBLH19,20180628,191.7,193.9,191.7,193.9,2
BBLM18,20180628,193.5,194,193.5,194,184
BBLU18,20180628,193,193,191.5,192.89,315
BBLZ18,20180628,194.07,194.07,194.07,194.07,140
BCHM18,20180628,16.4,16.4,16.4,16.4,400
BCHU18,20180628,15.42,15.42,15.42,15.42,302
BCPH19,20180628,30.86,30.86,30.35,30.35,203
BCPM18,20180628,31.5,31.5,31.5,31.5,701
BCPU18,20180628,30.98,30.98,30.72,30.72,402
BCPZ18,20180628,30.78,30.79,30.78,30.79,330
BDMSM18,20180628,24.5,24.7,24.5,24.62,126
BDMSU18,20180628,24.38,25.28,24.38,25.28,427
BDMSZ18,20180628,24.51,24.95,24.51,24.95,535
BEAUTYM18,20180628,12.82,12.83,12.4,12.5,125
BEAUTYU18,20180628,13.8,13.8,12.25,12.44,6539
BECM18,20180628,7.83,7.83,7.83,7.83,400
BECU18,20180628,7.97,8.01,7.97,8,204
BECZ18,20180628,7.9,7.9,7.9,7.9,100
BEMH19,20180628,7.49,7.49,7.49,7.49,1100
BEMM18,20180628,7.46,7.55,7.45,7.55,1530
BEMU18,20180628,7.4,7.75,7.35,7.7,924
BEMZ18,20180628,7.64,7.64,7.64,7.64,1
BHM18,20180628,168.65,171.9,168,171.9,69
BHU18,20180628,168.27,171.88,168.27,171.88,207
BJCM18,20180628,50.25,50.75,50.25,50.75,537
BJCU18,20180628,48.9,51,48.9,51,308
BJCZ18,20180628,46.75,46.75,46.75,46.75,304
BLAM18,20180628,33,33,29,31.02,103
BLANDM18,20180628,1.85,1.85,1.82,1.82,70893
BLANDU18,20180628,1.78,1.78,1.75,1.75,132539
BLANDZ18,20180628,1.77,1.79,1.77,1.77,2920
BLAU18,20180628,29.5,30.52,29.5,30.25,203
BLAZ18,20180628,30.94,30.94,30.94,30.94,101
BTSM18,20180628,8.97,9.01,8.97,9.01,649
BTSU18,20180628,8.85,8.94,8.8,8.94,2043
BTSZ18,20180628,9,9,9,9,300
CBGH19,20180628,53,53,53,53,6161
CBGM18,20180628,51.46,52,51.45,51.45,8334
CBGU18,20180628,52.04,52.04,51.35,51.5,489
CBGZ18,20180628,52.04,52.04,52.04,52.04,290
CENTELU18,20180628,43.83,44.6,43.18,44.6,205
CENTELZ18,20180628,42.5,42.5,42.5,42.5,100
CHGH19,20180628,2.22,2.22,2.22,2.22,10000
CHGM18,20180628,2.23,2.23,2.23,2.23,2402
CHGU18,20180628,2.19,2.19,2.19,2.19,2605
CHGZ18,20180628,2.12,2.12,2.12,2.12,500
CKH19,20180628,25.63,25.63,25.63,25.63,10
CKM18,20180628,25,25,24.1,24.1,1810
CKPH19,20180628,3.98,3.98,3.98,3.98,200
CKPM18,20180628,4.16,4.16,3.99,3.99,921
CKPU18,20180628,4.11,4.11,3.99,3.99,3634
CKPZ18,20180628,4.11,4.11,4.11,4.11,100
CKU18,20180628,25.01,25.01,24.25,24.26,981
CKZ18,20180628,24.61,24.61,24,24,1619
CPALLH19,20180628,74.39,75.06,74.39,75.06,3
CPALLM18,20180628,74.55,75.25,74.51,75.25,679
CPALLU18,20180628,75,75.63,74.82,75,541
CPALLZ18,20180628,74.37,75.22,74.37,75.22,254
CPFM18,20180628,24.4,24.4,24.4,24.4,501
CPFM19,20180628,24.39,24.39,24.39,24.39,200
CPFU18,20180628,24.42,24.42,24.08,24.27,1330
CPFZ18,20180628,24.22,24.32,24.22,24.32,504
CPNM18,20180628,70.25,71,70.25,71,44
CPNU18,20180628,70.25,70.64,70.25,70.57,413
CPNZ18,20180628,70.5,70.5,70.5,70.5,80
DELTAM18,20180628,56.52,56.52,56.52,56.52,1
DELTAU18,20180628,55.91,55.91,55.91,55.91,21
DTACH19,20180628,38.77,38.77,37.54,37.54,2
DTACM18,20180628,38,38.02,36.33,36.36,212
DTACU18,20180628,37.88,37.88,36,36,1226
DTACZ18,20180628,38.68,38.68,36.75,36.75,312
EPGU18,20180628,7.58,7.62,7.57,7.62,113
GDU18,20180628,1256,1256,1256,1256,3
GF10J18,20180628,19850,19860,19760,19790,5435
GF10M18,20180628,19740,19740,19640,19650,4469
GF10Q18,20180628,19800,19810,19790,19800,216
GF10V18,20180628,19850,19850,19840,19840,126
GFJ18,20180628,19850,19850,19770,19790,262
GFM18,20180628,19740,19740,19630,19660,340
GLOWU18X,20180628,93.83,93.83,93.83,93.83,43
GPSCM18,20180628,69,69.47,69,69,11
GPSCU18,20180628,69.77,69.98,69.77,69.98,103
GPSCZ18,20180628,69.6,69.6,69.6,69.6,2
GUNKULM18,20180628,2.82,2.82,2.8,2.8,318
GUNKULU18,20180628,2.78,2.78,2.78,2.78,405
GUNKULZ18,20180628,2.82,2.82,2.82,2.82,10
HANAM18,20180628,30.27,30.27,29,29,313
HANAU18,20180628,29.55,30,29.55,30,202
HANAZ18,20180628,29.97,29.97,29.94,29.94,103
HMPROH19,20180628,13.22,13.22,13.22,13.22,300
HMPROM18,20180628,13.29,13.29,13.29,13.29,110
HMPROU18,20180628,13.19,13.27,13.18,13.27,2012
HMPROZ18,20180628,13.49,13.49,13.49,13.49,400
ICHIM18,20180628,4.7,4.7,4.7,4.7,3
ICHIU18,20180628,4.72,4.77,4.72,4.77,353
INTUCHM18,20180628,52.83,52.83,52.83,52.83,100
INTUCHU18,20180628,52.74,52.74,52.74,52.74,285
IRPCH19,20180628,5.89,5.89,5.63,5.63,632
IRPCM18,20180628,6.01,6.01,5.7,5.8,1683
IRPCU18,20180628,6.05,6.1,5.75,5.8,4497
IRPCZ18,20180628,5.93,5.93,5.82,5.82,604
ITDH19,20180628,2.94,2.94,2.94,2.94,5
ITDM18,20180628,2.92,2.92,2.68,2.68,1668
ITDU18,20180628,2.92,2.93,2.67,2.8,3637
ITDZ18,20180628,2.93,2.93,2.75,2.75,1118
IVLH19,20180628,55.04,55.04,55.04,55.04,100
IVLM18,20180628,55.94,55.94,54.9,55.5,319
IVLU18,20180628,54.65,54.99,53.83,54.09,1513
IVLZ18,20180628,56.39,56.39,56.39,56.39,200
JASM18,20180628,4.84,4.86,4.4,4.4,2648
JASU18,20180628,4.8,4.9,4.34,4.44,47039
JASZ18,20180628,4.33,4.33,4.33,4.33,2601
KBANKH19,20180628,190.52,190.52,190.52,190.52,140
KBANKM18,20180628,189.93,190.21,188,190,576
KBANKU18,20180628,190.51,190.99,189,190.99,1203
KBANKZ18,20180628,191.42,191.42,191.42,191.42,200
KCEM18X,20180628,37.2,37.3,37.2,37.3,47
KCEU18X,20180628,36.7,37.1,36.7,37.1,24
KKPM18,20180628,66.52,66.52,66.52,66.52,140
KKPU18,20180628,65.78,65.78,65.25,65.25,80
KKPZ18,20180628,69,69,69,69,100
KTBM18,20180628,16.83,16.86,16.72,16.81,1561
KTBU18,20180628,17.05,17.09,16.85,16.95,1044
KTBZ18,20180628,17.21,17.21,17.21,17.21,100
KTCM18,20180628,352.55,352.9,348,352,38
KTCU18,20180628,338.01,345,336,336,136
KTCZ18,20180628,351,351,351,351,20
LHM18,20180628,11.28,11.28,11.28,11.28,320
LHU18,20180628,10.78,10.87,10.76,10.76,117
LHZ18,20180628,10.78,10.78,10.78,10.78,100
LPNM18,20180628,9.62,9.62,9.62,9.62,700
LPNU18,20180628,9.89,9.89,9.89,9.89,801
MAJORM18,20180628,24.4,24.4,24.4,24.4,4
MINTH19,20180628,33.5,33.5,33.5,33.5,651
MINTM18,20180628,32.32,32.32,32.32,32.32,201
MINTU18,20180628,32.7,33.25,32.45,33.25,1069
MINTZ18,20180628,32.08,32.08,32.08,32.08,300
MTCH19,20180628,33.12,33.12,33.12,33.12,100
MTCM18,20180628,32.82,32.95,32.81,32.95,439
MTCU18,20180628,33.5,33.93,33.45,33.93,691
PLANBU18,20180628,6.24,6.24,6.09,6.09,504
PSHH19,20180628,18.66,18.66,18.66,18.66,2600
PSHM18,20180628,19.26,19.5,19.26,19.5,2117
PSHU18,20180628,19.72,19.72,19.72,19.72,3300
PSHZ18,20180628,19.64,19.64,19.44,19.44,20
PTGM18,20180628,15.94,15.94,15.8,15.9,650
PTGU18,20180628,15.99,15.99,15.72,15.92,622
PTTEPH19,20180628,138.5,138.5,138.5,138.5,100
PTTEPM18,20180628,138,139,137.2,137.9,1016
PTTEPU18,20180628,137,138,135,136,2111
PTTEPZ18,20180628,136.11,136.11,136.11,136.11,160
PTTGCH19,20180628,77.68,77.68,77.3,77.3,29
PTTGCM18,20180628,79.02,79.02,75.75,77.5,302
PTTGCU18,20180628,78,78,75.4,76.16,2159
PTTGCZ18,20180628,77.51,77.51,76.05,76.05,202
PTTM18X,20180628,48.15,48.19,47.55,47.83,134
PTTU18X,20180628,47.95,48.04,47,47.59,240
PTTZ18X,20180628,47.6,47.62,47.48,47.48,11
QHH19,20180628,3.16,3.16,3.16,3.16,1100
QHM18,20180628,3.19,3.19,3.15,3.18,1750
QHU18,20180628,3.16,3.16,3.1,3.1,2849
QHZ18,20180628,3.15,3.15,3.15,3.15,4740
RATCHU18,20180628,51.25,51.25,51.25,51.25,120
RATCHZ18,20180628,51.25,51.25,51.25,51.25,20
ROBINSM18,20180628,55.5,55.5,55.5,55.5,180
ROBINSU18,20180628,55.47,55.86,55.47,55.86,102
ROBINSZ18,20180628,55.75,55.75,55.75,55.75,50
RSS3DN18,20180628,48.7,48.7,48.7,48.7,4
RSS3DV18,20180628,50.5,50.9,50,50.2,20
RSS3DX18,20180628,51.5,51.9,51.2,51.6,50
RSS3DZ18,20180628,51.5,51.9,51.3,51.6,78
S50H19,20180628,1058.9,1059,1044,1045,1419
S50M18,20180628,1063,1066.5,1055,1062.1,31968
S50M19,20180628,1051.8,1051.8,1038,1038,342
S50N18,20180628,1065.3,1065.3,1055,1055,533
S50Q18,20180628,1055,1059.3,1050,1050,43
S50U18,20180628,1060,1060.5,1044.1,1044.5,226755
S50Z18,20180628,1060.1,1062,1045.7,1046.4,13322
SAMARTM18,20180628,7.5,7.5,7.5,7.5,100
SAMARTU18,20180628,7.32,7.32,7.32,7.32,101
SAMARTZ18,20180628,7.21,7.21,7.21,7.21,2
SAWADM18X,20180628,30.31,30.31,27.24,29,115
SAWADU18X,20180628,27.9,30.23,27.9,30.23,1103
SAWADZ18X,20180628,30.09,30.09,27.75,27.75,4
SCBH19,20180628,120.51,120.51,120.51,120.51,1
SCBM18,20180628,120.15,120.5,116.01,118,764
SCBU18,20180628,120.5,120.82,117.5,117.5,1535
SCBZ18,20180628,118,118.01,118,118.01,202
SCCM18,20180628,411.99,413.5,409.86,413.5,121
SCCU18,20180628,405.74,407,404.5,406,327
SCCZ18,20180628,405.5,405.8,405.5,405.8,24
SIRIH19,20180628,1.55,1.55,1.55,1.55,400
SIRIM18,20180628,1.57,1.58,1.55,1.56,1954
SIRIU18,20180628,1.59,1.59,1.53,1.55,1104
SIRIZ18,20180628,1.56,1.56,1.56,1.56,2021
SM18,20180628,3.04,3.04,3.04,3.04,2110
SPALIU18,20180628,23.9,23.9,23.9,23.9,100
SPCGM18,20180628,20.2,20.2,20.2,20.2,320
SPCGU18,20180628,20.1,20.1,20.1,20.1,301
SPCGZ18,20180628,19.9,19.9,19.85,19.85,38
STAM18X,20180628,10.8,10.8,10.4,10.4,316
STAU18,20180628,10.67,10.67,10.4,10.59,1218
STECM18,20180628,20.42,20.42,19.01,19.8,714
STECU18,20180628,20.2,20.5,19.01,19.35,1915
STECZ18,20180628,20.8,20.8,20.8,20.8,102
STPIH19,20180628,5.1,5.1,5.1,5.1,400
STPIM18,20180628,4.78,4.78,4.78,4.78,400
STPIU18,20180628,4.5,4.5,4.5,4.5,200
SU18,20180628,3.16,3.16,3.16,3.16,600
SZ18,20180628,3.14,3.14,3.14,3.14,1400
TASCOM18,20180628,14,14,14,14,301
TASCOU18,20180628,14.25,14.25,14.25,14.25,305
TCAPM18,20180628,47.9,47.9,47.45,47.45,13
TCAPU18,20180628,47.42,47.42,46.36,46.36,5
THAIM18,20180628,13.6,13.6,13.11,13.11,889
THAIU18,20180628,14,14,13.01,13.01,1199
THCOMM18,20180628,7.88,7.88,7.88,7.88,10
THCOMU18,20180628,8.01,8.01,7.75,7.75,153
TISCOM18,20180628,85.15,85.15,84.25,84.64,273
TISCOU18,20180628,84.75,84.75,84,84.5,33
TMBH19,20180628,2.33,2.33,2.33,2.33,400
TMBM18,20180628,2.34,2.34,2.3,2.32,6135
TMBU18,20180628,2.34,2.34,2.3,2.32,5889
TMBZ18,20180628,2.32,2.32,2.32,2.32,7
TOPH19,20180628,75.87,75.87,75.87,75.87,197
TOPM18,20180628,77.31,78.75,77.31,78.2,12
TOPU18,20180628,77,77.2,76.6,76.71,272
TOPZ18,20180628,77.23,77.23,77.23,77.23,121
TPIPLH19,20180628,1.77,1.77,1.77,1.77,1923
TPIPLM18,20180628,1.72,1.72,1.72,1.72,6412
TPIPLU18,20180628,1.76,1.76,1.72,1.72,6692
TPIPLZ18,20180628,1.78,1.78,1.78,1.78,18
TRUEH19,20180628,5.44,5.48,5.44,5.48,20302
TRUEM18,20180628,5.71,5.71,5.29,5.3,23100
TRUEU18,20180628,5.76,5.76,5.25,5.29,18274
TRUEZ18,20180628,5.82,5.82,5.4,5.48,1184
TTAM18,20180628,6.8,6.84,6.75,6.75,163
TTAU18,20180628,6.89,6.89,6.65,6.65,588
TTAZ18,20180628,6.6,6.6,6.6,6.6,100
TTWH19,20180628,11.6,11.6,11.6,11.6,600
TTWM18,20180628,11.55,11.55,11.55,11.55,700
TUM18,20180628,15.63,15.63,15.63,15.63,300
TUU18,20180628,15.9,15.9,15.9,15.9,300
TUZ18,20180628,15.37,15.37,15.37,15.37,200
TVOM18,20180628,27.25,27.25,27.25,27.25,102
TVOU18,20180628,26.5,26.5,26.5,26.5,1
UNIQH19,20180628,12.1,12.1,12.1,12.1,100
UNIQM18,20180628,12.59,12.6,12.1,12.1,1009
UNIQU18,20180628,12.78,12.78,11.78,12,849
UNIQZ18,20180628,11.67,11.67,11.67,11.67,100
USDM18,20180628,33,33.04,33,33.04,528
USDN18,20180628,33.03,33.03,33.03,33.03,1
USDQ18,20180628,33.06,33.06,33.04,33.04,4
USDU18,20180628,32.94,33.05,32.93,33.04,2181
USDZ18,20180628,32.84,32.94,32.83,32.92,2646
VGIM18,20180628,7.59,7.59,7.59,7.59,290
VGIU18,20180628,7.7,7.7,7.7,7.7,700
VNGM18,20180628,7.6,7.6,7.6,7.6,101
VNGU18,20180628,7.62,7.62,7.62,7.62,1
WHAH19,20180628,3.62,3.62,3.62,3.62,193
WHAM18,20180628,3.8,3.8,3.69,3.73,1456
WHAU18,20180628,3.88,3.88,3.7,3.76,14392
WHAZ18,20180628,3.7,3.7,3.7,3.7,2608
