<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PIMO-W1,20180510,1.53,1.53,1.49,1.49,449900
PL-W1,20180510,0.09,0.12,0.06,0.07,4007700
PLE-W3,20180510,0.5,0.51,0.45,0.45,2013900
PPS-W1,20180510,1.22,1.28,1.22,1.27,7000
PSL-W1,20180510,0.05,0.06,0.03,0.04,4397000
PSTC-W1,20180510,0.36,0.38,0.36,0.38,806100
RICHY-W1,20180510,0.36,0.37,0.36,0.36,149900
RICHY-W2,20180510,0.19,0.21,0.19,0.21,134000
RS-W3,20180510,15.1,15.1,14.3,14.3,1400
RWI-W1,20180510,0.09,0.1,0.08,0.09,14870300
S-W1,20180510,0.23,0.24,0.22,0.22,1843700
SAWAD-W1,20180510,10,10,9.9,9.9,31700
SIMAT-W2,20180510,0.79,0.84,0.78,0.84,989000
SIMAT-W3,20180510,0.92,0.97,0.89,0.9,789300
SKY-W1,20180510,14.5,14.8,14.5,14.8,8500
SMM-W4,20180510,0.24,0.24,0.23,0.23,159000
SMT-W1,20180510,0.24,0.24,0.22,0.23,1743800
SPALI-W4,20180510,19.4,19.4,19.2,19.4,139400
SPORT-W5,20180510,0.21,0.22,0.17,0.17,6550500
SPORT-W6,20180510,0.04,0.06,0.04,0.05,643800
STAR-W3,20180510,1.95,1.97,1.92,1.93,669400
SUPER-W4,20180510,0.27,0.27,0.25,0.25,24599700
SUSCO-W1,20180510,0.4,0.4,0.37,0.37,1240200
SVI-W3,20180510,1.69,1.69,1.6,1.6,300
TAKUNI-W,20180510,0.24,0.25,0.23,0.23,1507700
TAPAC-W3,20180510,5.9,5.9,5.7,5.7,31900
TCC-W3,20180510,0.6,0.6,0.57,0.57,800
TCC-W4,20180510,0.23,0.23,0.22,0.23,11000
TCJ-W2,20180510,1.54,1.59,1.54,1.55,75800
TCMC-W2,20180510,0.58,0.58,0.54,0.57,1036900
TFG-W1,20180510,2.22,2.22,2.12,2.12,11200
TFG-W2,20180510,0.88,0.88,0.87,0.88,64500
TH-W2,20180510,0.14,0.14,0.13,0.14,535300
THE-W2,20180510,0.06,0.07,0.06,0.07,1137800
TMILL-W1,20180510,1.38,1.38,1.26,1.26,115200
TNITY-W1,20180510,1.32,1.33,1.26,1.27,854700
TNPC-W1,20180510,0.49,0.49,0.45,0.46,395300
TPOLY-W2,20180510,0.08,0.12,0.07,0.1,20542600
TSF-W5,20180510,0.03,0.04,0.03,0.03,1022100
TSI-W2,20180510,0.02,0.02,0.01,0.01,230000
TSR-W1,20180510,0.66,0.66,0.63,0.64,370600
TTA-W5,20180510,1,1.13,0.99,0.99,6187100
TVD-W2,20180510,0.81,0.84,0.77,0.78,7468700
U-W1,20180510,0.01,0.01,0.01,0.01,5000000
U-W4,20180510,0.01,0.01,0.01,0.01,800
UKEM-W2,20180510,0.61,0.62,0.59,0.6,847500
UWC-W2,20180510,0.02,0.03,0.01,0.02,26867900
VGI-W1,20180510,0.37,0.38,0.37,0.37,6578700
VIBHA-W2,20180510,1.48,1.48,1.46,1.47,66700
VIBHA-W3,20180510,0.37,0.37,0.35,0.35,576900
VTE-W2,20180510,0.25,0.25,0.24,0.24,320700
WAVE-W1,20180510,0.72,0.72,0.65,0.65,299200
WHA-W1,20180510,7.2,7.35,7.1,7.25,2475100
WORK-W1,20180510,26.5,26.5,26.5,26.5,700
XO-W1,20180510,4.42,4.9,4.4,4.82,3767600
!AGRO,20180510,433.29,434.46,429.79,431.76,108189300
!CONSUMP,20180510,140.02,140.51,138.95,139.36,37748900
!FINCIAL,20180510,190.1,190.1,188.44,189.29,262871300
!INDUS,20180510,162.21,162.68,159.59,159.74,173431100
!PROPCON,20180510,142.85,142.99,141.5,142.11,1070839000
!RESOURC,20180510,237.86,238.06,233.61,233.61,770567700
!SERVICE,20180510,545.73,547.36,540.96,542.39,658521500
!TECH,20180510,174.35,175.54,173.23,173.52,418714500
$AGRI,20180510,194.74,195.51,191.9,192.11,8699200
$AUTO,20180510,562.98,564.12,558.08,559.92,15306000
$BANK,20180510,508.61,509.12,504.86,507.67,183743900
$COMM,20180510,47192.6,47559.1,46701.7,46797.9,125264800
$CONMAT,20180510,11901.1,11934.2,11806.3,11840,43670900
$CONS,20180510,93.62,93.79,92.77,92.87,74801600
$ENERG,20180510,27110.3,27133.3,26625.7,26625.7,770112000
$ETRON,20180510,1592.79,1614.05,1589.71,1597.06,30832200
$FASHION,20180510,720.99,724.59,719.93,722.72,15898000
$FIN,20180510,3714.62,3719.19,3658,3669.14,69282800
$FOOD,20180510,12458.1,12474.5,12343.3,12403.9,99490100
$HELTH,20180510,5523.26,5559.82,5497.59,5537.32,80806400
$HOME,20180510,34.38,34.87,34.26,34.26,19188800
$ICT,20180510,166.97,168.13,165.71,166.03,387882400
$IMM,20180510,61.37,61.43,60.76,60.94,10144400
$INSUR,20180510,13357.5,13376.3,13255.7,13325.4,9844600
$MEDIA,20180510,62.38,62.46,61.27,61.3,250684400
$MINE,20180510,17.2,17.28,17.03,17.03,455700
$PAPER,20180510,3235.1,3235.1,3150.71,3178.84,878200
$PERSON,20180510,558.07,558.29,545.54,549.05,2662100
$PETRO,20180510,1596.12,1601.38,1565.46,1567.88,62924500
$PF&REIT,20180510,197.21,197.69,197.02,197.26,14559400
$PKG,20180510,4202.61,4204.17,4120.48,4150.34,11887500
$PROF,20180510,199.68,205.17,199.68,202.24,17533100
$PROP,20180510,317.16,317.3,312.5,315.07,937807100
$STEEL,20180510,38.97,39.35,38.89,38.89,72290600
$TOURISM,20180510,730.84,740.26,729.01,732.76,11559900
$TRANS,20180510,393.67,393.67,388.85,390.91,172672900
MAI,20180510,485.47,486.71,478.81,478.81,579947076
SET,20180510,1762.33,1763.06,1744.55,1746.89,12550259410
SET100,20180510,2578.81,2580.23,2549.86,2554.19,2315148618
SET50,20180510,1163.51,1164.44,1151.19,1153.5,1336422641
SETHD,20180510,1316.55,1318.21,1302.68,1304.52,615948028
ADVANC-F,20180510,193.5,196,193.5,195.5,600
BBL-F,20180510,196,196.5,193,195,1331000
EGCO-F,20180510,229,229,228,228,200
INTUCH-F,20180510,55,55,55,55,800
IRPC-F,20180510,6.75,6.75,6.6,6.65,840900
JASIF-F,20180510,11.3,11.3,11.3,11.3,100
KBANK-F,20180510,196.5,198.5,194.5,198.5,1669100
KTB-F,20180510,17,17.2,17,17,484500
PTT-F,20180510,57,57,57,57,700
SCB-F,20180510,133,133,133,133,10000
SCC-F,20180510,468,468,466,466,36000
TOP-F,20180510,95.25,95.5,95.25,95.5,500
AAVM18,20180510,5.7,5.7,5.55,5.62,1738
AAVU18,20180510,5.64,5.64,5.64,5.64,101
AAVZ18,20180510,5.63,5.63,5.63,5.63,10
ADVANCH19,20180510,194,194,194,194,500
ADVANCM18,20180510,195.1,197.53,193,195,2805
ADVANCU18,20180510,193.14,195.6,193.14,193.8,289
ADVANCZ18,20180510,192.99,196.5,192.99,196.5,30
AMATAM18,20180510,20.2,20.55,20.15,20.3,515
AMATAU18,20180510,20.34,20.34,20.34,20.34,300
AOTM18,20180510,70.5,70.5,69.69,69.69,215
AOTU18,20180510,70.35,70.35,70.35,70.35,200
AOTZ18,20180510,69.65,69.65,69.28,69.28,4
BAM18,20180510,14.64,14.64,14.64,14.64,150
BANPUM18,20180510,19.8,20.16,19.8,19.9,1751
BANPUU18,20180510,19.68,19.98,19.68,19.92,521
BANPUZ18,20180510,20,20,20,20,300
BAYM18,20180510,38.9,38.9,38.9,38.9,1
BBLM18,20180510,186.05,187.9,186.05,187.9,233
BBLU18,20180510,183.29,183.29,183.29,183.29,60
BCHM18,20180510,17.04,17.24,17.04,17.24,680
BCHU18,20180510,17.1,17.1,17.1,17.1,100
BCPM18,20180510,36.01,36.01,36.01,36.01,25
BCPZ18,20180510,35.39,35.39,35.39,35.39,200
BDMSM18,20180510,22.57,23.07,22.57,22.96,1379
BDMSU18,20180510,22.9,22.9,22.9,22.9,700
BEAUTYM18,20180510,21.25,21.59,21.05,21.45,2032
BEAUTYU18,20180510,22.04,22.04,22.04,22.04,1300
BECM18,20180510,10.1,10.33,10.1,10.1,44
BECU18,20180510,10.23,10.23,10.23,10.23,101
BECZ18,20180510,10.38,10.38,10.27,10.27,32
BEMH19,20180510,7.77,7.77,7.72,7.72,7
BEMM18,20180510,7.68,7.7,7.68,7.69,1129
BEMU18,20180510,7.7,7.7,7.66,7.66,1180
BEMZ18,20180510,7.74,7.74,7.69,7.69,5
BHM18,20180510,187.75,188.5,186,188.5,88
BHU18,20180510,189.49,189.49,189.49,189.49,81
BJCM18,20180510,58.99,58.99,55.9,56.55,143
BJCU18,20180510,58.11,58.11,58.11,58.11,400
BLAM18,20180510,34.6,34.6,34.6,34.6,103
BLANDM18,20180510,1.88,1.91,1.88,1.91,20810
BLANDU18,20180510,1.86,1.9,1.86,1.9,17144
BLANDZ18,20180510,1.88,1.89,1.88,1.89,100
BTSM18,20180510,9.2,9.2,9.15,9.2,2412
BTSU18,20180510,9.14,9.14,9.08,9.08,604
CBGM18,20180510,54.5,54.83,53.45,54.83,318
CBGU18,20180510,54.25,54.25,54.25,54.25,80
CBGZ18,20180510,55.37,55.37,55.37,55.37,145
CENTELM18,20180510,49.94,49.94,49.94,49.94,100
CHGM18,20180510,1.99,1.99,1.99,1.99,800
CHGU18,20180510,1.98,1.98,1.98,1.98,500
CKM18,20180510,23.77,23.87,23.7,23.7,6
CKPM18,20180510,4.03,4.04,3.97,3.97,1438
CKPU18,20180510,4.11,4.11,4.11,4.11,1100
CKU18,20180510,23.79,24.14,23.79,24.14,2
CPALLH19,20180510,87.5,87.5,86.8,86.8,2
CPALLM18,20180510,87,87,85.5,85.5,603
CPALLU18,20180510,87.12,87.12,86.87,86.87,45
CPFM18,20180510,23.8,23.8,23.36,23.37,539
CPFU18,20180510,23.62,23.62,23.12,23.22,1108
CPNM18,20180510,76.64,76.75,76.64,76.75,542
CPNU18,20180510,77.44,77.44,77.44,77.44,60
CPNZ18,20180510,77.71,77.71,77.71,77.71,20
DELTAM18,20180510,65.66,65.68,65.2,65.68,67
DTACM18,20180510,50.1,50.25,49.33,49.33,510
EGCOM18,20180510,227.7,227.7,226.7,226.7,124
EGCOU18,20180510,230.18,230.18,230.18,230.18,20
EPGM18,20180510,7.42,7.42,7.42,7.42,10
EPGU18,20180510,7.3,7.3,7.3,7.3,640
EPGZ18,20180510,7.31,7.31,7.31,7.31,201
GDM18,20180510,1318,1320,1318,1319.9,109
GF10G18,20180510,19930,19940,19830,19850,5744
GF10J18,20180510,19850,19860,19760,19790,5435
GF10M18,20180510,20100,20110,20100,20100,758
GF10Q18,20180510,20150,20150,20130,20150,120
GF10V18,20180510,20190,20190,20190,20190,50
GFG18,20180510,19940,19940,19830,19860,520
GFJ18,20180510,19850,19850,19770,19790,262
GFM18,20180510,20110,20110,20100,20110,29
GFQ18,20180510,20150,20150,20150,20150,5
GFV18,20180510,20180,20190,20180,20190,7
GLOWM18X,20180510,82.17,82.17,82.17,82.17,20
GPSCM18,20180510,76.07,76.5,75.26,76,14
GPSCU18,20180510,75.75,75.75,75.75,75.75,100
GUNKULM18,20180510,2.93,2.97,2.91,2.91,880
GUNKULZ18,20180510,2.98,2.98,2.98,2.98,500
HANAM18,20180510,37.35,37.35,35.5,35.5,619
HANAU18,20180510,36.7,36.7,36.51,36.51,302
HMPROM18,20180510,13.89,13.94,13.8,13.8,2509
ICHIM18,20180510,6.9,7.44,6.9,7.14,119
ICHIU18,20180510,6.9,7.28,6.9,7.28,2
INTUCHM18,20180510,55,55.05,54.47,54.47,231
IRPCH19,20180510,6.53,6.53,6.53,6.53,100
IRPCM18,20180510,6.78,6.8,6.62,6.72,15875
IRPCU18,20180510,6.78,6.78,6.68,6.68,502
IRPCZ18,20180510,6.65,6.65,6.65,6.65,1000
ITDH19,20180510,3.13,3.13,3.13,3.13,5
ITDM18,20180510,3.12,3.12,3.05,3.09,527
ITDU18,20180510,3.1,3.1,3.09,3.09,4
IVLM18,20180510,59.92,60.25,59,59,2489
IVLU18,20180510,59,59,59,59,501
IVLZ18,20180510,59.74,59.74,59.74,59.74,151
JASH19,20180510,5.49,5.49,5.49,5.49,24
JASM18,20180510,5.9,5.9,5.62,5.81,2184
JASU18,20180510,5.8,5.86,5.8,5.86,702
JASZ18,20180510,5.55,5.7,5.55,5.7,1723
KBANKM18,20180510,190.1,192.5,190.03,191,316
KBANKU18,20180510,189.51,189.51,189.21,189.21,72
KCEM18,20180510,72,73.4,71.9,73,210
KCEU18,20180510,72.83,72.83,72.83,72.83,1160
KKPM18,20180510,66,67.64,66,67.64,64
KKPU18,20180510,65.8,65.8,65.8,65.8,101
KTBM18,20180510,17.2,17.25,17.1,17.13,917
KTBU18,20180510,17.3,17.3,17.2,17.21,5
KTCM18,20180510,363,363,361,361,179
KTCU18,20180510,373.5,373.5,373.5,373.5,40
LHM18,20180510,10.6,10.6,10.6,10.6,1700
LPNH19,20180510,9.77,9.77,9.77,9.77,30
LPNM18,20180510,9.69,9.75,9.69,9.75,502
LPNU18,20180510,9.68,9.68,9.68,9.68,1411
MAJORU18,20180510,28.28,28.28,28.28,28.28,100
MINTM18,20180510,38.76,39.22,38.75,39.22,130
MINTU18,20180510,39.28,39.28,39.28,39.28,1
MINTZ18,20180510,39.34,39.34,39.34,39.34,101
MTCM18,20180510,38.5,39.1,38.5,38.84,438
MTCU18,20180510,38.93,38.93,38.93,38.93,1000
MTCZ18,20180510,38.91,38.91,38.81,38.81,3
PLANBM18,20180510,6.39,6.47,6.32,6.32,606
PLANBU18,20180510,6.4,6.4,6.4,6.4,100
PSHM18,20180510,22.17,22.17,22.17,22.17,36
PSHU18,20180510,22.09,22.09,22.09,22.09,101
PSHZ18,20180510,21.08,21.08,21.08,21.08,200
PTGM18,20180510,18.4,18.6,18.27,18.4,2814
PTGU18,20180510,18.45,18.6,18.4,18.4,111
PTGZ18,20180510,18.43,18.43,18.43,18.43,1
PTTEPM18,20180510,135.9,137.5,134.52,134.52,1732
PTTEPU18,20180510,136,136,134,134,270
PTTGCM18,20180510,95.25,95.25,92.52,92.52,6722
PTTGCU18,20180510,93.7,93.7,93.6,93.6,1776
PTTGCZ18,20180510,92.44,92.44,92.44,92.44,621
PTTH19X,20180510,56.47,56.47,56.47,56.47,5
PTTM18X,20180510,56.75,56.85,55.8,55.8,302
PTTU18X,20180510,56.36,56.36,55.6,55.6,114
PTTZ18X,20180510,56.08,56.08,56.08,56.08,64
QHH19,20180510,3,3,3,3,100
QHM18,20180510,3,3,2.95,2.95,6709
QHU18,20180510,2.98,2.98,2.98,2.98,1500
QHZ18,20180510,3,3,3,3,300
ROBINSM18,20180510,63.25,63.25,61.92,61.92,28
ROBINSU18,20180510,61.71,61.71,61.71,61.71,40
RSS3DQ18,20180510,54.2,54.7,53.9,53.9,43
RSS3DU18,20180510,54.2,54.6,54.1,54.5,51
RSS3DV18,20180510,54,54.5,54,54.5,43
RSS3DX18,20180510,54,54.2,53.6,54.2,53
S50H19,20180510,1162.3,1163.7,1152.4,1153.5,483
S50K18,20180510,1160.5,1160.5,1160.5,1160.5,2
S50M18,20180510,1166,1166,1153.7,1154.5,130903
S50N18,20180510,1166.3,1166.3,1159.7,1159.7,12
S50U18,20180510,1163,1163,1150.3,1151.1,8899
S50Z18,20180510,1165,1165.5,1154,1154.8,1625
SAMARTM18,20180510,8.38,8.78,8.37,8.78,5
SAWADH19X,20180510,60.8,60.8,60.8,60.8,1500
SAWADM18X,20180510,49.4,49.4,48.35,48.6,111
SAWADZ18X,20180510,49.81,49.81,48.2,48.41,509
SCBM18,20180510,132.4,132.4,130.8,131,272
SCBU18,20180510,131.59,131.59,130.49,131,74
SCCM18,20180510,467.55,468,467,467,9
SIRIM18,20180510,1.72,1.72,1.7,1.7,2776
SIRIU18,20180510,1.69,1.69,1.69,1.69,1320
SM18,20180510,3.61,3.61,3.61,3.61,467
SPALIM18,20180510,23.96,23.96,23.96,23.96,100
SPALIU18,20180510,23.34,23.34,23.34,23.34,200
SPCGM18,20180510,21.5,21.5,21.5,21.5,2
SPCGZ18,20180510,21.28,21.28,21.28,21.28,1
STAM18X,20180510,12,12.04,11.81,11.91,323
STAU18,20180510,12,12,12,12,105
STECM18,20180510,17.47,17.47,17.4,17.4,206
STPIM18,20180510,5,5.04,5,5.04,10
TASCOM18,20180510,17.36,17.75,17.36,17.75,384
TASCOU18,20180510,17.37,17.47,17.37,17.47,104
TASCOZ18,20180510,17.7,17.7,17.7,17.7,400
TCAPM18,20180510,50.5,50.5,50.5,50.5,20
THAIM18,20180510,16.7,16.74,16.17,16.17,479
THAIU18,20180510,16.64,16.64,16.1,16.4,438
THCOMM18,20180510,9.3,9.3,9.18,9.18,8
TISCOM18,20180510,85.25,86.88,85.25,86.88,254
TISCOU18,20180510,90.54,90.54,90.54,90.54,119
TMBM18,20180510,2.36,2.38,2.34,2.36,3045
TMBU18,20180510,2.38,2.38,2.32,2.32,3361
TOPH19,20180510,90.9,90.9,89.38,89.38,5
TOPM18,20180510,93.8,93.8,91,91,1514
TOPU18,20180510,92.67,92.67,90.66,90.66,828
TOPZ18,20180510,90.51,90.51,90.51,90.51,200
TPIPLH19,20180510,1.88,1.88,1.88,1.88,1
TPIPLM18,20180510,1.87,1.87,1.87,1.87,32
TPIPLU18,20180510,1.89,1.9,1.88,1.9,1116
TPIPLZ18,20180510,1.89,1.89,1.89,1.89,1
TRUEH19,20180510,7.47,7.52,7.47,7.52,10
TRUEM18,20180510,7.56,7.61,7.35,7.43,13795
TRUEU18,20180510,7.62,7.62,7.4,7.49,5628
TRUEZ18,20180510,7.56,7.56,7.56,7.56,11001
TTAM18,20180510,8.3,8.33,8.1,8.22,261
TTAU18,20180510,8.24,8.34,8.24,8.34,6
TTAZ18,20180510,8.4,8.4,8.4,8.4,1
TTCLM18,20180510,7.34,7.4,7.17,7.17,40
TTWM18,20180510,12.3,12.3,12.3,12.3,3
TUM18,20180510,18.32,18.45,18.32,18.45,202
TUU18,20180510,17.96,17.96,17.96,17.96,100
TVOM18,20180510,31.25,31.25,30.5,30.5,102
TVOU18,20180510,30.41,30.41,30.41,30.41,150
UNIQM18,20180510,12.69,12.78,12.68,12.69,117
USDK18,20180510,32.11,32.11,32.05,32.05,15
USDM18,20180510,32.1,32.11,31.99,32.03,2127
USDN18,20180510,32.03,32.03,32.03,32.03,4
USDU18,20180510,31.96,32.02,31.91,31.98,409
VGIM18,20180510,7.65,7.65,7.65,7.65,1
VNGM18,20180510,9.1,9.1,9.1,9.1,351
VNGU18,20180510,9.1,9.1,9.1,9.1,1
WHAH19,20180510,4.06,4.06,4.06,4.06,300
WHAM18,20180510,3.96,4.07,3.96,4.02,16433
WHAU18,20180510,4.05,4.11,4.03,4.11,2202
WHAZ18,20180510,4.14,4.14,4.14,4.14,100
