<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SANKO-W1,20181224,0.3,0.32,0.3,0.31,1008300
SAWAD-W1,20181224,7.85,7.85,7.7,7.8,13000
SDC-W1,20181224,0.16,0.17,0.16,0.17,177200
SIMAT-W2,20181224,0.14,0.15,0.14,0.14,3500
SIMAT-W3,20181224,0.21,0.21,0.2,0.21,12200
SIMAT-W4,20181224,0.83,0.83,0.81,0.82,113800
SMT-W1,20181224,0.02,0.02,0.02,0.02,100
SMT-W2,20181224,0.4,0.4,0.3,0.4,154600
SPORT-W7,20181224,0.02,0.04,0.02,0.04,600
SST-W2,20181224,1.35,1.78,1.32,1.71,9399100
STAR-W3,20181224,1.05,1.06,1,1,35700
SUPER-W4,20181224,0.05,0.06,0.05,0.05,57331900
SVI-W3,20181224,1.87,1.96,1.86,1.9,19100
TAKUNI-W,20181224,0.16,0.17,0.15,0.17,142700
TAPAC-W3,20181224,0.7,0.78,0.68,0.77,88500
TCC-W3,20181224,0.17,0.19,0.17,0.17,667200
TCC-W4,20181224,0.18,0.18,0.16,0.16,594600
TCC-W5,20181224,0.31,0.31,0.31,0.31,4707100
TCJ-W2,20181224,0.65,0.69,0.62,0.62,147400
TCMC-W2,20181224,0.06,0.07,0.05,0.06,2521600
TFG-W1,20181224,0.43,0.45,0.42,0.44,230000
TFG-W2,20181224,0.33,0.35,0.32,0.34,99800
TGPRO-W3,20181224,0.02,0.02,0.02,0.02,20100
TH-W2,20181224,0.16,0.18,0.16,0.16,1098500
THE-W2,20181224,0.03,0.03,0.02,0.03,2720600
TNITY-W1,20181224,0.74,0.77,0.74,0.74,261500
TNPC-W1,20181224,0.19,0.19,0.14,0.14,1954600
TRITN-W3,20181224,0.25,0.25,0.24,0.24,1977400
TTA-W5,20181224,0.02,0.03,0.02,0.02,1653400
TTCL-W1,20181224,0.86,1,0.85,0.9,2886500
TVD-W2,20181224,0.67,0.69,0.67,0.67,277300
U-W4,20181224,0.01,0.01,0.01,0.01,20000
UAC-W2,20181224,0.53,0.58,0.48,0.48,2335100
UKEM-W2,20181224,0.41,0.41,0.4,0.4,3300
VGI-W2,20181224,0.38,0.4,0.38,0.39,6948700
VIBHA-W3,20181224,0.19,0.19,0.18,0.18,282900
WAVE-W1,20181224,0.34,0.37,0.33,0.33,592700
WHA-W1,20181224,7.55,7.55,7.2,7.45,144600
!AGRO,20181224,380.7,382.62,379.99,380.81,83476800
!CONSUMP,20181224,108.9,109.99,108.58,109.46,8661400
!FINCIAL,20181224,190.86,191.67,190.57,190.65,138442800
!INDUS,20181224,130.8,132.22,130.55,131.49,101444800
!PROPCON,20181224,131.12,131.47,130.32,130.48,460905400
!RESOURC,20181224,206.65,209.02,206.04,207,406633000
!SERVICE,20181224,495.23,500.39,494.67,497.56,486646200
!TECH,20181224,150.85,151.97,150.67,151.11,229850800
$AGRI,20181224,186.81,187.32,184.63,185.25,30239400
$AUTO,20181224,479.88,479.88,476.81,476.92,3205900
$BANK,20181224,522.89,524.73,520.95,521.2,101144800
$COMM,20181224,39739.6,40031.8,39718.4,39849.4,90314600
$CONMAT,20181224,10728,10788.7,10591.8,10591.8,105304700
$CONS,20181224,88.33,88.93,87.77,87.93,56172100
$ENERG,20181224,23561.9,23832.1,23492.4,23602.4,406575200
$ETRON,20181224,1521.81,1527.87,1511.17,1514.81,8929000
$FASHION,20181224,720.83,733.29,718.35,730.48,600200
$FIN,20181224,3487.23,3559.37,3487.23,3530.19,26968600
$FOOD,20181224,10857.6,10918,10836,10867.5,53237400
$HELTH,20181224,5945.68,5982.56,5919.72,5944.73,51864800
$HOME,20181224,29.63,29.64,29.38,29.52,6095500
$ICT,20181224,142.61,143.87,142.46,142.98,220921800
$IMM,20181224,46.37,46.42,46.23,46.28,11013100
$INSUR,20181224,11528.4,11546.4,11439.6,11469.9,10329400
$MEDIA,20181224,47.04,47.35,46.95,47.23,105656800
$MINE,20181224,10.14,10.14,9.89,9.89,57800
$PAPER,20181224,2813.13,2813.13,2728.74,2728.74,1261700
$PERSON,20181224,233.89,235.48,230.56,230.56,1965700
$PETRO,20181224,1291.98,1305.57,1284.2,1298.21,19926500
$PF&REIT,20181224,200.56,200.67,199.82,200.18,4870600
$PKG,20181224,3280.91,3302.93,3266.83,3272.58,21709200
$PROF,20181224,144.1,147.16,143.51,144.26,21396800
$PROP,20181224,284.38,285.18,282.85,284.07,294558000
$STEEL,20181224,30.34,30.59,30.05,30.18,44328400
$TOURISM,20181224,628.45,636.65,624.09,633.72,8976800
$TRANS,20181224,366.55,373.68,365.3,369.93,208436300
MAI,20181224,366.41,368.33,362.01,362.39,231080128
SET,20181224,1589.69,1599.89,1588.56,1591.29,9808334610
SET100,20181224,2335.22,2355.38,2333.26,2339.72,1268293095
SET50,20181224,1061.48,1071.49,1060.55,1064.26,664077237
SETHD,20181224,1192.49,1198.28,1189.59,1189.99,270373570
BBL-F,20181224,211,214,211,213,319800
BDMS-F,20181224,26.5,26.75,26.25,26.5,437900
DIF-F,20181224,14.3,14.3,14.3,14.3,1000
IRPC-F,20181224,6.15,6.15,6.15,6.15,200
JASIF-F,20181224,10,10,10,10,1000
KBANK-F,20181224,186,187,185.5,185.5,1516400
KTB-F,20181224,19.6,19.9,19.6,19.9,14600
PTT-F,20181224,47.25,47.75,47.25,47.5,29900
AAVH19,20181224,4.25,4.27,4.22,4.22,906
AAVZ18,20181224,4.22,4.22,4.2,4.21,906
ADVANCH19,20181224,173.28,173.28,172.27,172.75,153
ADVANCZ18,20181224,171.99,172.81,171.99,172.2,161
AMATAH19,20181224,22.02,22.02,20.8,20.8,4326
AMATAM19,20181224,21.89,21.89,21.89,21.89,401
AMATAZ18,20181224,21.92,21.92,21,21,698
AOTH19,20181224,64.05,65.25,64.02,64.78,2887
AOTM19,20181224,64.21,65,64.21,65,222
AOTU19,20181224,64.57,64.57,64.57,64.57,1
AOTZ18,20181224,64.78,65.66,64.41,65,594
APH19,20181224,6.2,6.2,6.2,6.2,1405
APM19,20181224,5.72,6.03,5.72,6.03,3
APZ18,20181224,6.14,6.14,6.08,6.08,1403
BAH19,20181224,11.6,11.6,11.6,11.6,1
BANPUH19,20181224,16.41,16.41,16.29,16.29,1236
BANPUM19,20181224,16.35,16.35,16.24,16.24,10
BANPUU19,20181224,16.19,16.19,16.19,16.19,100
BANPUZ18,20181224,16.2,16.35,16.08,16.08,1025
BBLH19,20181224,205.5,206,205.5,206,182
BBLU19,20181224,206,206,206,206,20
BCHH19,20181224,19.4,19.4,19.4,19.4,500
BCHM19,20181224,18.87,18.87,18.87,18.87,100
BCHZ18,20181224,18.49,18.49,18.49,18.49,600
BCPH19,20181224,31.54,31.54,31.29,31.29,2
BDMSH19,20181224,26.5,26.7,26.5,26.7,130
BDMSZ18,20181224,26.42,26.42,26.42,26.42,2
BEAUTYH19,20181224,7.55,7.99,6,6.9,1912
BEAUTYZ18,20181224,7.5,8.19,6.5,6.82,55
BECH19,20181224,4.93,5,4.88,4.88,20
BECU19,20181224,5.07,5.5,5,5.5,3
BECZ18,20181224,4.95,4.95,4.9,4.94,17
BEMH19,20181224,9.86,10.31,9.86,10.04,10161
BEMM19,20181224,9.88,9.99,9.8,9.99,2005
BEMZ18,20181224,9.76,10.27,9.76,10.2,245
BHH19,20181224,195.2,195.2,195.2,195.2,22
BJCH19,20181224,52.3,52.3,52.3,52.3,402
BJCM19,20181224,52.23,52.23,52.23,52.23,117
BJCZ18,20181224,50.51,52.2,50.51,52.2,3
BLANDH19,20181224,1.64,1.64,1.62,1.63,1166
BLANDM19,20181224,1.67,1.67,1.66,1.67,190016
BLANDZ18,20181224,1.62,1.63,1.61,1.61,185459
BTSH19,20181224,9.57,9.6,9.57,9.6,428
BTSM19,20181224,9.62,9.62,9.62,9.62,380
BTSZ18,20181224,9.64,9.66,9.63,9.65,609
CBGH19,20181224,36.42,36.42,33.71,34.39,448
CBGM19,20181224,34.84,36,34.84,36,102
CBGU19,20181224,36.25,36.25,36.25,36.25,20
CBGZ18,20181224,36.05,36.54,34.85,34.85,704
CENTELH19,20181224,41.7,41.7,41.7,41.7,1
CENTELZ18,20181224,41.52,41.52,41.52,41.52,100
CHGH19,20181224,2.07,2.07,2.06,2.06,1632
CHGZ18,20181224,2.08,2.08,2.08,2.08,1001
CKH19,20181224,25.38,25.63,25.38,25.63,3
CKM19,20181224,25.58,25.83,25.58,25.83,6
CKPH19,20181224,5.12,5.13,5.07,5.13,11
CKPZ18,20181224,5.06,5.08,5.06,5.06,714
CKZ18,20181224,25.42,25.68,25.42,25.68,7
CPALLH19,20181224,70.01,70.01,69.6,69.6,604
CPALLM19,20181224,69.46,69.46,69.46,69.46,103
CPALLZ18,20181224,69.58,69.8,69.56,69.8,84
CPFH19,20181224,24.83,24.83,24.83,24.83,150
CPFM19,20181224,24.66,24.66,24.66,24.66,100
CPFZ18,20181224,24.8,24.8,24.8,24.8,406
CPNH19,20181224,73.86,73.86,73.86,73.86,51
CPNZ18,20181224,75.33,75.33,75.33,75.33,81
DELTAH19,20181224,69.25,69.25,69.25,69.25,20
DTACH19,20181224,44.05,44.54,44,44.54,127
DTACZ18,20181224,44.25,44.5,44.25,44.5,31
EGCOH19X,20181224,254.27,254.27,254.27,254.27,80
EPGH19,20181224,6.92,7.24,6.92,7.17,15
EPGZ18,20181224,7.12,7.16,7.12,7.16,3
GDZ18,20181224,1258.2,1263,1255.1,1262,11
GF10G19,20181224,19630,19660,19630,19630,433
GF10J19,20181224,19700,19710,19680,19700,34
GF10V18,20181224,19390,19430,19320,19330,2165
GF10Z18,20181224,19540,19560,19540,19560,233
GFG19,20181224,19620,19620,19620,19620,3
GFV18,20181224,19410,19450,19330,19330,66
GLOBALH19,20181224,19.46,19.46,19.46,19.46,806
GLOWH19X,20181224,87.84,87.84,87.84,87.84,500
GOH19,20181224,1267.3,1268.7,1266.5,1267.8,75
GOZ18,20181224,1261.5,1262.6,1261.2,1262.5,80
GPSCH19,20181224,62.17,63.71,62.17,63.59,207
GPSCZ18,20181224,62.62,64.37,62.62,64.37,2
GUNKULH19,20181224,2.94,2.94,2.94,2.94,1482
GUNKULZ18,20181224,2.93,2.93,2.93,2.93,500
HANAH19,20181224,31.87,31.87,31.87,31.87,2
HANAZ18,20181224,32.5,32.5,32.21,32.21,231
HMPROH19,20181224,15.3,15.31,15.2,15.31,225
HMPROM19,20181224,15.69,15.69,15.69,15.69,100
HMPROZ18,20181224,15.27,15.27,15.27,15.27,100
ICHIH19,20181224,3.07,3.11,3.02,3.02,453
ICHIZ18,20181224,2.91,2.91,2.91,2.91,400
INTUCHH19,20181224,47,47,47,47,191
INTUCHM19,20181224,46.15,46.15,46.15,46.15,4
INTUCHU19,20181224,46.87,46.87,46.87,46.87,200
INTUCHZ18,20181224,46.89,46.89,46.89,46.89,130
IRPCH19,20181224,5.58,5.6,5.56,5.58,2206
IRPCM19,20181224,5.6,5.6,5.6,5.6,300
IRPCZ18,20181224,5.76,5.8,5.75,5.76,1936
ITDH19,20181224,2.4,2.43,2.4,2.43,514
ITDM19,20181224,2.4,2.4,2.4,2.4,1
ITDZ18,20181224,2.41,2.42,2.41,2.41,152
IVLH19,20181224,52.01,53.11,52.01,53.11,1524
IVLM19,20181224,52.62,52.62,52.62,52.62,100
IVLZ18,20181224,52.9,54.02,52.9,54,422
JASH19,20181224,4.76,4.76,4.76,4.76,11508
JASZ18,20181224,4.85,4.86,4.85,4.86,1430
KBANKH19,20181224,187.78,187.78,186.8,187.75,167
KBANKZ18,20181224,186.66,186.66,186.08,186.08,76
KCEH19X,20181224,27.19,27.19,27.19,27.19,32
KCEM19,20181224,27.5,27.5,27.5,27.5,100
KCEZ18X,20181224,27.02,27.02,27.02,27.02,60
KKPH19,20181224,66.89,66.89,66.89,66.89,341
KKPM19,20181224,66.7,66.7,66.7,66.7,120
KKPZ18,20181224,66.42,66.42,66.42,66.42,301
KTBH19,20181224,19.98,19.98,19.88,19.95,224
KTBM19,20181224,19.65,19.65,19.55,19.55,14012
KTBU19,20181224,19.68,19.68,19.68,19.68,10000
KTBZ18,20181224,19.91,19.92,19.81,19.88,14050
KTCH19X,20181224,31.5,31.5,31.5,31.5,20
KTCU19,20181224,32.12,32.12,32.12,32.12,1440
KTCZ18X,20181224,31.5,31.5,31.5,31.5,1
LHH19,20181224,9.91,9.91,9.91,9.91,1
LHM19,20181224,9.72,9.72,9.72,9.72,300
LHZ18,20181224,9.76,9.85,9.76,9.85,4024
LPNH19,20181224,6.3,6.37,6.07,6.27,2576
LPNZ18,20181224,6.53,6.62,6.33,6.33,1356
MINTH19,20181224,34.17,35.25,34.17,35.25,803
MINTM19,20181224,34.75,34.75,34.75,34.75,200
MINTZ18,20181224,34.74,34.74,34.74,34.74,400
MTCH19,20181224,48.61,48.61,48.61,48.61,601
MTCM19,20181224,49.59,49.59,49.59,49.59,100
MTCZ18,20181224,48.86,49.36,48.86,49.3,212
PSHH19,20181224,17.33,17.33,17.33,17.33,1
PSHZ18,20181224,17.73,17.73,17.73,17.73,1
PTGH19,20181224,9.06,9.06,8.9,8.9,11693
PTGM19,20181224,9,9,9,9,100
PTGZ18,20181224,9.06,9.1,8.92,9.1,11618
PTTEPH19,20181224,114.17,115.52,114,114.7,1172
PTTEPM19,20181224,116.55,116.55,116.55,116.55,246
PTTEPZ18,20181224,116.1,118,116,118,141
PTTGCH19,20181224,71.75,71.84,71.5,71.58,324
PTTGCM19,20181224,81.5,81.5,81.5,81.5,100
PTTGCZ18,20181224,73.57,73.57,72.9,72.9,190
PTTH19X,20181224,46.83,46.83,46.83,46.83,144
PTTM19,20181224,47,47.5,47,47.5,180
PTTU19,20181224,47.09,47.09,47.09,47.09,1
PTTZ18X,20181224,47.2,48.03,47.2,47.7,52
QHH19,20181224,2.65,2.65,2.63,2.63,2016
QHM19,20181224,2.6,2.6,2.56,2.56,60
QHZ18,20181224,2.62,2.64,2.62,2.64,1121
RATCHZ18,20181224,48.5,48.5,48.5,48.5,3
ROBINSH19,20181224,64.96,64.96,64.96,64.96,2
ROBINSM19,20181224,66.5,66.5,66.5,66.5,50
ROBINSZ18,20181224,67.07,67.07,67.06,67.06,60
RSS3DF19,20181224,47.6,48,47.4,47.8,56
RSS3DG19,20181224,48.1,48.6,48.1,48.4,60
RSS3DH19,20181224,48.9,49.5,48.9,49.5,70
RSS3DJ19,20181224,50.4,50.8,50.2,50.6,72
RSS3DK19,20181224,50.7,51.1,50.7,51.1,78
RSS3DZ18,20181224,46.9,47.5,46.9,47.4,52
S50F19,20181224,1061.4,1070.1,1060.2,1064.5,124
S50G19,20181224,1062.3,1064,1062.3,1064,3
S50H19,20181224,1060.9,1065.2,1053.2,1061.4,119237
S50M19,20181224,1056.7,1061.6,1049.3,1057.5,3133
S50U19,20181224,1052.5,1058,1047.6,1054.3,1452
S50Z18,20181224,1063,1071,1055,1066.3,143664
SAMARTH19,20181224,6.5,6.5,6.5,6.5,700
SAMARTZ18,20181224,6.3,6.3,6.3,6.3,500
SAWADH19X,20181224,47.18,47.18,47.18,47.18,100
SAWADM19,20181224,47.25,47.25,47.25,47.25,118
SAWADZ18X,20181224,45.75,45.75,45.75,45.75,51
SCBH19,20181224,135.75,135.75,135.75,135.75,121
SCBZ18,20181224,135.62,136.05,135.62,135.62,3
SCCH19,20181224,434.25,434.27,428,428,160
SCCM19,20181224,425.15,425.15,425.15,425.15,21
SCCU19,20181224,430,430,430,430,50
SCCZ18,20181224,433.34,433.34,427,428,41
SIRIH19,20181224,1.24,1.25,1.22,1.23,410
SIRIM19,20181224,1.24,1.24,1.24,1.24,5
SIRIZ18,20181224,1.26,1.28,1.26,1.28,625
SPALIH19,20181224,18.26,18.27,18.26,18.27,211
SPALIZ18,20181224,18.32,18.32,18.32,18.32,11
SPCGZ18,20181224,18.66,18.66,18.66,18.66,10
STAH19,20181224,14.59,14.59,14.3,14.49,1951
STAM19,20181224,14.46,14.46,14.46,14.46,801
STAZ18,20181224,14.61,14.61,14.37,14.4,820
STECH19,20181224,21.22,21.22,21.22,21.22,2901
STECM19,20181224,20.85,20.85,20.85,20.85,200
STECZ18,20181224,21.87,21.87,21.27,21.27,431
STPIH19,20181224,4.02,4.02,3.88,3.88,2
STPIZ18,20181224,3.92,3.92,3.92,3.92,100
TASCOH19,20181224,15.15,15.15,15.05,15.05,203
TASCOM19,20181224,15.4,15.4,15.4,15.4,100
TASCOZ18,20181224,15.25,15.42,15.25,15.4,182
TCAPH19,20181224,53.5,53.5,53.5,53.5,100
TCAPZ18,20181224,53,53.23,53,53.23,2
THAIH19,20181224,12.87,12.87,12.87,12.87,7
THAIZ18,20181224,12.8,12.82,12.8,12.82,3
THCOMH19,20181224,6.26,6.29,6.26,6.29,3
THCOMZ18,20181224,6.2,6.2,6.2,6.2,2
TISCOH19,20181224,79.25,79.25,78.3,78.3,312
TISCOM19,20181224,76.25,76.25,76.25,76.25,42
TISCOZ18,20181224,79,79.03,78.5,78.5,107
TMBH19,20181224,2.28,2.28,2.26,2.27,2452
TMBM19,20181224,2.22,2.22,2.22,2.22,403
TMBZ18,20181224,2.27,2.27,2.23,2.24,1122
TOPH19,20181224,65.05,65.05,64.3,64.3,667
TOPZ18,20181224,66.75,67.25,66.56,66.56,506
TPIPLH19,20181224,1.98,2,1.98,2,1932
TPIPLM19,20181224,2.05,2.05,2.05,2.05,1
TPIPLZ18,20181224,2,2.02,2,2.02,61
TRUEH19,20181224,5.48,5.51,5.48,5.5,769
TRUEM19,20181224,5.53,5.7,5.53,5.7,603
TRUEZ18,20181224,5.46,5.49,5.45,5.49,1004
TTAH19,20181224,5.5,5.55,5.5,5.5,23
TTAZ18,20181224,5.55,5.55,5.5,5.53,48
TTCLH19,20181224,6.78,6.78,6.78,6.78,8
TTWU19,20181224,13.25,13.25,13.25,13.25,3600
TTWZ18,20181224,13.11,13.11,13.11,13.11,3600
TUH19,20181224,16.19,16.19,15.99,15.99,2215
TUZ18,20181224,16.41,16.41,16.41,16.41,201
TVOH19,20181224,26.7,26.7,26.7,26.7,53
UNIQH19,20181224,9.77,9.77,9.77,9.77,108
UNIQZ18,20181224,9.78,9.78,9.78,9.78,103
USDH19,20181224,32.62,32.62,32.53,32.56,78
USDZ18,20181224,32.63,32.65,32.6,32.62,55
VGIH19,20181224,7.57,7.57,7.57,7.57,10
VGIM19,20181224,7.56,7.56,7.56,7.56,501
VGIZ18,20181224,7.47,7.47,7.46,7.46,5
VNGH19,20181224,4.95,4.95,4.95,4.95,1
WHAH19,20181224,4.26,4.28,4.26,4.26,4157
WHAZ18,20181224,4.24,4.27,4.24,4.27,1821
