<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCEZ18X,20181025,36.37,37.5,36.37,37.5,32
KKPH19,20181025,70.71,70.71,70.71,70.71,121
KKPM19,20181025,69.53,69.53,69.53,69.53,201
KKPZ18,20181025,70.52,70.75,70.52,70.75,303
KTBH19,20181025,19.35,19.7,19.35,19.7,2924
KTBM19,20181025,19.19,19.19,19.19,19.19,2
KTBU19,20181025,18.92,18.92,18.92,18.92,14700
KTBZ18,20181025,19.45,19.78,19.23,19.73,7725
KTCH19X,20181025,31.61,31.61,31.61,31.61,1
KTCU19,20181025,32.25,32.25,32.25,32.25,111
KTCZ18X,20181025,32.3,33.75,32.3,33.75,64
LHH19,20181025,10.1,10.1,10.1,10.1,100
LHM19,20181025,10.09,10.3,10.09,10.3,139
LHU19,20181025,10.19,10.19,10.19,10.19,9
LHZ18,20181025,10.05,10.19,10.05,10.19,908
LPNH19,20181025,9,9,9,9,1
LPNZ18,20181025,9.26,9.36,9.25,9.36,1773
MAJORZ18,20181025,23.37,24.19,23.37,24.19,15
MINTH19,20181025,37.76,37.76,37.76,37.76,3201
MINTZ18,20181025,36,37.5,35.25,37.5,2346
MTCH19,20181025,49.5,49.5,49.5,49.5,100
MTCZ18,20181025,49.5,50.43,49,49.92,646
PLANBZ18,20181025,6.37,6.37,6.37,6.37,1503
PSHZ18,20181025,19.82,19.82,19.82,19.82,104
PTGH19,20181025,10.17,10.17,10.17,10.17,660
PTGZ18,20181025,9.7,10.16,9.62,10.16,1538
PTTEPH19,20181025,130.1,133.5,130.1,133.5,415
PTTEPM19,20181025,131,131,131,131,52
PTTEPU19,20181025,131.98,131.98,131.98,131.98,70
PTTEPZ18,20181025,132.4,139.5,132.4,138.5,2780
PTTGCH19,20181025,71.49,75.24,70,75.24,330
PTTGCM19,20181025,72.75,72.75,72.75,72.75,200
PTTGCZ18,20181025,73,76.29,72.25,76,1256
PTTH19X,20181025,47.03,48.69,47.03,48.62,246
PTTM19,20181025,47.11,49.61,46.53,49.14,1251
PTTZ18X,20181025,47.88,50.19,47.8,49.45,251
QHH19,20181025,3.07,3.07,3.07,3.07,1288
QHZ18,20181025,2.98,3.06,2.98,3.06,3505
RATCHZ18,20181025,48.25,48.45,48.25,48.45,3
ROBINSZ18,20181025,61.6,63.94,61,63.94,296
RSS3DF19,20181025,47.2,47.2,46.6,47.2,35
RSS3DG19,20181025,47.4,47.8,47.2,47.6,30
RSS3DH19,20181025,48.5,48.7,48.3,48.7,42
RSS3DJ19,20181025,48.5,49.8,48.2,49.6,44
RSS3DV18,20181025,45.2,45.8,45.2,45.2,14
RSS3DX18,20181025,45.1,46,45.1,46,28
RSS3DZ18,20181025,46.4,46.5,45.8,46.5,23
S50H19,20181025,1051.3,1085.8,1046.3,1083,22590
S50M19,20181025,1044,1081.5,1042.5,1079,6301
S50U19,20181025,1040,1077.9,1039,1075.2,1749
S50V18,20181025,1050,1088.5,1049.1,1088,299
S50X18,20181025,1054.4,1087.6,1048.6,1087.6,40
S50Z18,20181025,1054,1088,1048.4,1084.9,301630
SAMARTH19,20181025,6.96,6.96,6.96,6.96,1
SAMARTZ18,20181025,7,7,6.95,6.95,28
SAWADH19X,20181025,40.14,40.14,40.14,40.14,2
SAWADM19,20181025,42,42,42,42,329
SAWADU19,20181025,40.41,40.41,40.41,40.41,50
SAWADZ18X,20181025,40.5,42.25,39.7,42,466
SCBH19,20181025,135,138.5,135,138.5,24
SCBM19,20181025,137.76,137.76,137.76,137.76,1
SCBZ18,20181025,134,139.75,134,139,155
SCCH19,20181025,408,422.5,408,422.5,67
SCCM19,20181025,403.97,416.99,403.68,416.99,14
SCCU19,20181025,399.91,401.9,399.91,401.9,42
SCCZ18,20181025,404.9,420,401.3,420,339
SIRIH19,20181025,1.5,1.52,1.46,1.52,340
SIRIM19,20181025,1.51,1.51,1.51,1.51,500
SIRIZ18,20181025,1.53,1.55,1.51,1.55,2542
SPALIH19,20181025,21.49,21.49,21.49,21.49,2
SPALIZ18,20181025,21.49,22.15,21.49,22.05,150
STAZ18,20181025,16.75,16.86,16.3,16.8,961
STECH19,20181025,23.6,23.8,23.6,23.8,517
STECZ18,20181025,23.68,24.29,23.55,24.1,2011
SZ18,20181025,3.11,3.36,3.11,3.36,1400
TASCOH19,20181025,13.7,13.7,13.7,13.7,101
TASCOZ18,20181025,13.7,14.15,13.69,14.15,520
TCAPZ18,20181025,50.09,50.09,50.09,50.09,100
THAIH19,20181025,12.97,13.29,12.89,13.2,28
THAIM19,20181025,13.02,13.21,13.02,13.21,3
THAIZ18,20181025,12.8,13.13,12.8,13.1,188
THCOMZ18,20181025,7.8,8.11,7.8,8.11,38
TISCOZ18,20181025,76.4,79.02,76.4,79,369
TMBH19,20181025,2.24,2.26,2.2,2.22,427
TMBM19,20181025,2.2,2.25,2.2,2.25,31
TMBZ18,20181025,2.23,2.28,2.22,2.28,3867
TOPH19,20181025,75.65,78.25,75.65,78.25,125
TOPM19,20181025,76.37,76.37,76.37,76.37,41
TOPZ18,20181025,77.55,81.75,77.5,81.5,846
TPIPLH19,20181025,1.7,1.77,1.69,1.76,12
TPIPLZ18,20181025,1.7,1.77,1.7,1.76,1030
TRUEH19,20181025,5.7,5.9,5.7,5.9,20125
TRUEM19,20181025,5.99,6,5.99,6,53402
TRUEZ18,20181025,5.65,5.92,5.65,5.9,11125
TTAH19,20181025,6.72,6.72,6.72,6.72,1
TTAZ18,20181025,6.49,6.69,6.41,6.64,482
TTCLH19,20181025,8.04,8.04,8.04,8.04,180
TTCLM19,20181025,8.27,8.27,8.27,8.27,1
TTCLZ18,20181025,8.26,8.26,8.26,8.26,201
TTWZ18,20181025,12.02,12.02,12.02,12.02,200
TUH19,20181025,15.79,15.79,15.69,15.69,2
TUM19,20181025,15.44,15.44,15.44,15.44,100
TUZ18,20181025,15.6,16.28,15.6,16.28,19
UNIQH19,20181025,11.76,12.07,11.76,12.07,402
UNIQZ18,20181025,11.8,12.35,11.45,12.35,227
USDH19,20181025,32.74,32.78,32.69,32.69,234
USDV18,20181025,32.9,32.93,32.9,32.93,11
USDZ18,20181025,32.86,32.91,32.81,32.81,2177
VGIZ18,20181025,7.25,7.44,7,7.44,1211
VNGZ18,20181025,7.13,7.32,7.13,7.32,8
WHAH19,20181025,4.14,4.14,4.14,4.14,3900
WHAZ18,20181025,4.06,4.16,4.03,4.16,18086
