<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTBU19,20181024,19.32,19.32,19.32,19.32,7000
KTBZ18,20181024,19.71,19.86,19.41,19.57,1841
KTCU19,20181024,32.05,32.05,32.05,32.05,71
KTCZ18X,20181024,32.24,32.7,32.22,32.7,25
LHH19,20181024,10.39,10.39,10.39,10.39,100
LHM19,20181024,10.29,10.29,10.29,10.29,12
LHZ18,20181024,10.4,10.4,10.3,10.3,108
LPNH19,20181024,9.34,9.34,9.34,9.34,300
LPNZ18,20181024,9.5,9.5,9.41,9.45,532
MAJORH19,20181024,23.26,23.26,23.26,23.26,179
MAJORZ18,20181024,23.7,23.7,23.57,23.57,206
MINTH19,20181024,37.76,37.76,37.76,37.76,2701
MINTZ18,20181024,37.88,37.88,36.75,37.5,1321
MTCH19,20181024,50.25,50.25,50.25,50.25,1
MTCZ18,20181024,51.13,51.95,49.63,50.35,307
PLANBZ18,20181024,6.59,6.59,6.59,6.59,1243
PSHZ18,20181024,20.22,20.22,20.13,20.13,111
PTGH19,20181024,9.9,9.9,9.42,9.43,423
PTGM19,20181024,10.1,10.1,10.1,10.1,100
PTGZ18,20181024,9.7,10.26,9.6,9.9,1130
PTTEPH19,20181024,139.25,139.25,132.27,133.58,517
PTTEPM19,20181024,136,136,130.42,134.08,1697
PTTEPU19,20181024,134.87,134.87,134.87,134.87,41
PTTEPZ18,20181024,141.25,142.39,132.6,134.14,3705
PTTGCH19,20181024,74.49,74.49,71.25,73.49,660
PTTGCZ18,20181024,75.3,75.31,73.99,74.74,1687
PTTH19X,20181024,48.4,48.69,48,48,267
PTTM19,20181024,48.2,49,48,49,1352
PTTZ18X,20181024,49.55,49.55,48.33,48.33,406
QHH19,20181024,3.01,3.01,3.01,3.01,100
QHZ18,20181024,3.01,3.03,3,3.03,4440
RATCHM19,20181024,49.45,49.45,49.45,49.45,40
RATCHZ18,20181024,51,51,51,51,101
ROBINSZ18,20181024,62.86,62.86,62.86,62.86,130
RSS3DF19,20181024,47.2,47.8,47.2,47.2,23
RSS3DG19,20181024,48.2,48.6,48.1,48.1,18
RSS3DH19,20181024,49.5,49.9,49,49,34
RSS3DJ19,20181024,50.2,51.8,49,49,36
RSS3DV18,20181024,45.8,46.4,45.8,45.8,14
RSS3DX18,20181024,46.8,47.2,46.7,46.7,18
RSS3DZ18,20181024,47.1,47.2,46.8,47.2,23
S50H19,20181024,1082,1082.8,1063,1066.7,16104
S50M19,20181024,1077.3,1078.7,1059.4,1062.6,4236
S50U19,20181024,1074.8,1075,1056,1059.5,895
S50V18,20181024,1082.3,1085,1065.2,1069.9,54
S50X18,20181024,1084.7,1085.4,1066,1069,46
S50Z18,20181024,1083.5,1084.6,1064.5,1068.3,205702
SAMARTH19,20181024,7.42,7.42,7.42,7.42,1
SAMARTZ18,20181024,7,7,7,7,2
SAWADM19,20181024,41.75,41.75,41.75,41.75,100
SAWADU19,20181024,41.62,41.62,41.62,41.62,70
SAWADZ18X,20181024,41.96,42.21,41.06,41.06,447
SCBH19,20181024,139.2,139.2,135,135,25
SCBZ18,20181024,139.5,139.5,136,136,229
SCCH19,20181024,415,415,411,411,63
SCCM19,20181024,410.01,410.01,404.5,406.97,9
SCCU19,20181024,401.48,401.48,401.48,401.48,1
SCCZ18,20181024,413.9,415.25,408,409.99,158
SIRIH19,20181024,1.49,1.5,1.49,1.5,2523
SIRIM19,20181024,1.5,1.5,1.5,1.5,300
SIRIZ18,20181024,1.52,1.54,1.52,1.54,5788
SPALIH19,20181024,21.8,21.8,21.8,21.8,5
SPALIZ18,20181024,21.85,21.87,21.8,21.8,719
STAH19,20181024,16.78,16.83,16.32,16.32,515
STAZ18,20181024,15.9,17.15,15.9,16.8,3226
STECH19,20181024,23.5,23.5,23.5,23.5,402
STECZ18,20181024,24,24.3,23.42,23.7,1731
STPIH19,20181024,4.92,4.92,4.92,4.92,400
STPIZ18,20181024,5.21,5.21,5.1,5.1,416
SZ18,20181024,3.32,3.32,3.32,3.32,30
TASCOH19,20181024,14,14,14,14,1
TASCOM19,20181024,14.4,14.4,14.4,14.4,1
TASCOZ18,20181024,15,15,14.2,14.25,1411
TCAPU19,20181024,49.78,49.78,49.78,49.78,100
TCAPZ18,20181024,49.86,49.86,49.86,49.86,1
THAIH19,20181024,13.1,13.1,13.1,13.1,547
THAIZ18,20181024,13.1,13.4,12.56,12.8,1444
THCOMZ18,20181024,8.14,8.14,8.14,8.14,4
TISCOZ18,20181024,76.9,76.9,76.9,76.9,270
TMBH19,20181024,2.24,2.24,2.24,2.24,308
TMBM19,20181024,2.23,2.23,2.23,2.23,200
TMBZ18,20181024,2.28,2.29,2.22,2.25,5710
TOPH19,20181024,77.15,77.15,75.9,75.9,144
TOPZ18,20181024,80.3,80.7,78.26,78.26,539
TPIPLH19,20181024,1.73,1.73,1.72,1.72,100
TPIPLZ18,20181024,1.72,1.73,1.71,1.72,405
TRUEH19,20181024,5.89,5.89,5.74,5.8,59
TRUEM19,20181024,5.87,5.99,5.87,5.99,5
TRUEU19,20181024,5.94,5.94,5.94,5.94,400
TRUEZ18,20181024,5.85,5.9,5.76,5.82,6160
TTAH19,20181024,6.66,6.72,6.66,6.72,132
TTAZ18,20181024,6.79,6.79,6.55,6.69,579
TTCLZ18,20181024,8.31,8.31,8.31,8.31,100
TTWH19,20181024,12.07,12.07,12.07,12.07,300
TTWZ18,20181024,12.03,12.03,12.03,12.03,100
TUH19,20181024,15.88,15.88,15.88,15.88,200
TUZ18,20181024,15.8,15.81,15.8,15.8,456
TVOH19,20181024,27.78,27.78,27.78,27.78,100
TVOZ18,20181024,27.61,27.61,27.61,27.61,1
UNIQH19,20181024,12.14,12.14,12.14,12.14,450
UNIQZ18,20181024,12.3,12.3,11.2,12.3,207
USDH19,20181024,32.62,32.71,32.58,32.71,314
USDV18,20181024,32.79,32.87,32.79,32.87,6
USDZ18,20181024,32.74,32.84,32.73,32.84,3003
VGIH19,20181024,7.37,7.37,7.37,7.37,1
VGIZ18,20181024,7.36,7.44,7.35,7.35,3563
VNGM19,20181024,7.32,7.32,7.32,7.32,1
VNGZ18,20181024,7.18,7.3,7.13,7.3,10
WHAH19,20181024,4.12,4.12,4.11,4.11,130
WHAZ18,20181024,4.09,4.14,4.06,4.12,13688
