<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IHL-W1,20180424,5.55,5.55,5.5,5.5,2500
ITD-W1,20180424,0.08,0.09,0.08,0.08,698200
IVL-W2,20180424,17.4,18.9,16.3,16.8,44828500
JAS-W3,20180424,2.64,2.7,2.62,2.62,806500
JMART-W2,20180424,3.12,3.3,3,3.06,21956300
JMT-W1,20180424,12.4,15,12.4,13,154500
LIT-W1,20180424,3,3,2.86,2.88,231300
MIDA-W2,20180424,0.04,0.05,0.04,0.05,135900
MILL-W3,20180424,0.05,0.05,0.05,0.05,102500
MILL-W4,20180424,0.4,0.41,0.4,0.4,38000
ML-W2,20180424,0.06,0.06,0.05,0.05,65300
MONO-W1,20180424,1.82,1.92,1.81,1.92,7662400
MOONG-W1,20180424,3.86,3.94,3.86,3.9,20900
MPG-W1,20180424,0.01,0.01,0.01,0.01,1500
NBC-W1,20180424,0.11,0.12,0.1,0.11,357300
NCL-W2,20180424,0.29,0.29,0.25,0.25,1133600
NDR-W1,20180424,0.43,0.43,0.41,0.41,627200
NEP-W3,20180424,0.15,0.16,0.15,0.16,33000
NINE-W1,20180424,0.43,0.49,0.34,0.36,18825100
NOK-W1,20180424,1.29,1.34,1.28,1.33,420800
NPP-W3,20180424,0.43,0.45,0.36,0.36,11095800
NUSA-W3,20180424,0.15,0.16,0.15,0.15,305200
OCEAN-W2,20180424,0.02,0.03,0.02,0.02,5001000
ORI-W1,20180424,3.32,3.36,3.2,3.2,595400
PACE-W1,20180424,0.02,0.04,0.02,0.03,11518100
PACE-W2,20180424,0.07,0.07,0.06,0.07,3023600
PDJ-W2,20180424,1.8,1.84,1.79,1.82,10500
PDJ-W3,20180424,1.72,1.73,1.72,1.73,8300
PDJ-W4,20180424,1.72,1.72,1.71,1.71,47200
PHOL-W1,20180424,0.32,0.33,0.31,0.33,216500
PIMO-W1,20180424,1.66,1.73,1.47,1.52,24777300
PL-W1,20180424,0.32,0.32,0.28,0.28,821300
PLE-W3,20180424,0.43,0.45,0.42,0.43,681000
PPS-W1,20180424,1.21,1.33,1.21,1.31,72400
PSL-W1,20180424,0.29,0.31,0.26,0.27,3484800
PSTC-W1,20180424,0.38,0.4,0.37,0.37,1255200
QTC-W1,20180424,0.06,0.06,0.04,0.04,9532400
RICHY-W1,20180424,0.34,0.35,0.32,0.35,361800
RICHY-W2,20180424,0.23,0.23,0.22,0.22,433700
RML-W4,20180424,0.01,0.01,0.01,0.01,5000
RS-W3,20180424,15.6,16.9,15.6,16,14500
RWI-W1,20180424,0.16,0.16,0.14,0.14,3844200
S-W1,20180424,0.23,0.25,0.23,0.23,3429100
SAWAD-W1,20180424,10.5,10.5,10.5,10.5,10200
SIMAT-W2,20180424,0.82,0.85,0.78,0.8,714800
SIMAT-W3,20180424,0.96,1.07,0.94,1,2260900
SKY-W1,20180424,14.8,14.8,14.7,14.7,15700
SMM-W4,20180424,0.28,0.28,0.27,0.27,282000
SMT-W1,20180424,0.32,0.33,0.29,0.29,8226100
SPALI-W4,20180424,18.3,18.3,18,18.1,50600
SPORT-W5,20180424,0.17,0.18,0.17,0.18,446400
SPORT-W6,20180424,0.07,0.08,0.07,0.08,489100
STAR-W3,20180424,2.4,2.52,2.36,2.4,14299100
SUPER-W4,20180424,0.3,0.31,0.28,0.28,62946200
SUSCO-W1,20180424,0.41,0.43,0.41,0.42,187400
SVI-W3,20180424,1.55,1.66,1.55,1.66,200
T-W3,20180424,0.01,0.01,0.01,0.01,272600
TAKUNI-W,20180424,0.22,0.23,0.22,0.22,227900
TAPAC-W3,20180424,6.85,6.85,6.75,6.8,22000
TCC-W3,20180424,0.56,0.64,0.56,0.56,50600
TCC-W4,20180424,0.23,0.3,0.23,0.26,6250000
TCJ-W2,20180424,1.73,1.73,1.73,1.73,30500
TCMC-W2,20180424,0.66,0.69,0.65,0.66,3982400
TFD-W4,20180424,0.01,0.01,0.01,0.01,1100
TFD-W5,20180424,0.48,0.48,0.45,0.47,36000
TFG-W1,20180424,2.22,2.26,2.12,2.26,84400
TFG-W2,20180424,0.89,0.9,0.88,0.89,142000
TH-W2,20180424,0.14,0.14,0.14,0.14,260000
THE-W2,20180424,0.07,0.08,0.06,0.06,7420200
TMILL-W1,20180424,1.39,1.44,1.38,1.38,65900
TNITY-W1,20180424,1.73,1.77,1.64,1.66,17748100
TNPC-W1,20180424,0.53,0.54,0.52,0.52,369800
TPOLY-W2,20180424,0.21,0.22,0.19,0.19,2255500
TSF-W4,20180424,0.02,0.02,0.01,0.02,332500
TSF-W5,20180424,0.04,0.04,0.03,0.03,3005500
TSI-W2,20180424,0.02,0.02,0.01,0.02,2710200
TSR-W1,20180424,0.76,0.77,0.73,0.75,206600
TTA-W5,20180424,0.97,1,0.97,0.98,371000
U-W1,20180424,0.01,0.01,0.01,0.01,3500
U-W4,20180424,0.01,0.01,0.01,0.01,2830600
UKEM-W2,20180424,0.71,0.71,0.67,0.69,5238600
UWC-W2,20180424,0.02,0.02,0.02,0.02,622000
VGI-W1,20180424,0.4,0.42,0.4,0.4,25053800
VIBHA-W2,20180424,1.57,1.57,1.54,1.54,397200
VIBHA-W3,20180424,0.38,0.4,0.38,0.38,3362900
VTE-W2,20180424,0.24,0.25,0.23,0.25,75800
WAVE-W1,20180424,0.83,0.83,0.8,0.8,326600
WHA-W1,20180424,7.4,7.75,6.6,6.9,1461200
WIIK-W1,20180424,0.05,0.05,0.03,0.04,2165300
WORK-W1,20180424,24.4,29,24.4,29,14700
XO-W1,20180424,4.9,5.15,4.9,4.98,1972300
!AGRO,20180424,441.64,442.96,438.59,439.47,91890200
!CONSUMP,20180424,141.39,142.48,141.36,141.75,31007800
!FINCIAL,20180424,196.37,196.58,193.92,194.28,317328700
!INDUS,20180424,165.82,167.79,163.85,164.45,191426100
!PROPCON,20180424,145.07,145.19,143.73,144.35,938118800
!RESOURC,20180424,239.13,242.28,237.37,238.74,1228825200
!SERVICE,20180424,556.25,557.88,552.15,554.47,501522000
!TECH,20180424,181.15,182.67,179.66,180.47,392519200
$AGRI,20180424,197.31,198.53,195.76,196.12,13419100
$AUTO,20180424,560.18,565.21,558.61,565.07,10892800
$BANK,20180424,529.29,530.17,521.41,522.65,242683200
$COMM,20180424,48250.4,48267.6,47546.7,47822.6,133711600
$CONMAT,20180424,12194.1,12227.1,12016.9,12065.9,57218700
$CONS,20180424,95.67,95.75,94.69,94.91,54826600
$ENERG,20180424,27247.2,27607.7,27047.5,27204.4,1227450500
$ETRON,20180424,1728.03,1731.99,1687.41,1687.41,39488900
$FASHION,20180424,727.09,728.71,725.79,726.6,23936100
$FIN,20180424,3741.15,3742.26,3702.92,3710.26,66295000
$FOOD,20180424,12680.9,12722.1,12592,12623,78471100
$HELTH,20180424,5783.66,5868.03,5771.17,5815.42,83574600
$HOME,20180424,35.34,35.66,35.11,35.43,6140200
$ICT,20180424,172.51,174.1,171.35,172.32,353030300
$IMM,20180424,62.11,62.5,61.99,62.38,10686500
$INSUR,20180424,13499.7,13630.6,13463.4,13629.4,8350500
$MEDIA,20180424,63.36,64.79,63.35,64.79,138500300
$MINE,20180424,21.39,21.39,20.77,20.98,1374700
$PAPER,20180424,3206.97,3206.97,3094.44,3094.44,2620600
$PERSON,20180424,559.45,570.43,558.42,563.67,931400
$PETRO,20180424,1637.08,1664.41,1613.92,1621.91,102375200
$PF&REIT,20180424,194.95,195.72,194.84,195.49,21270400
$PKG,20180424,4220.92,4237.31,4215.5,4219.69,9523300
$PROF,20180424,218.33,220.89,213.37,215.03,25781200
$PROP,20180424,322.34,323.42,318.75,321.42,804803100
$STEEL,20180424,39.86,39.93,39.3,39.43,55327800
$TOURISM,20180424,726.4,758.32,724.23,753.57,10393600
$TRANS,20180424,395.06,395.81,390.37,391.77,109560700
MAI,20180424,488.57,490.28,485.95,486.6,696690001
SET,20180424,1796.5,1803.21,1784.48,1788.2,13645466050
SET100,20180424,2630.91,2645.27,2610.81,2617.63,2577047285
SET50,20180424,1190.19,1196.94,1180.11,1183.41,1589687905
SETHD,20180424,1357.43,1369.13,1347.99,1352.82,878674508
AOT-F,20180424,70.75,70.75,70.75,70.75,100
BBL-F,20180424,212,212,204,204,696600
INTUCH-F,20180424,57.25,57.5,57,57.5,22500
IRPC-F,20180424,7.85,7.85,7.85,7.85,200
KBANK-F,20180424,202,202,198,200,3645900
LH-F,20180424,10.9,10.9,10.7,10.7,412500
SCB-F,20180424,135,135,134,134,12800
SCC-F,20180424,492,492,480,484,10700
TMB-F,20180424,2.5,2.5,2.5,2.5,5100
U-F,20180424,0.02,0.02,0.02,0.02,169000
AAVM18,20180424,5.61,5.62,5.61,5.62,304
ADVANCH19,20180424,208,208,208,208,100
ADVANCM18,20180424,207.1,209,206.79,208.49,901
ADVANCU18,20180424,204.5,207.3,204.5,207.3,503
ADVANCZ18,20180424,208,208,208,208,20
AMATAM18,20180424,20.73,20.73,20.08,20.2,1323
AMATAU18,20180424,20.33,20.33,20.33,20.33,301
AOTM18,20180424,70.97,71.25,70.71,70.78,978
AOTZ18,20180424,71.32,71.32,71.32,71.32,8
APM18,20180424,8.37,8.37,8.37,8.37,300
BAM18,20180424,15.78,15.78,15.78,15.78,101
BANPUM18,20180424,19.6,19.6,19.43,19.43,5036
BANPUU18,20180424,19.32,19.49,19.19,19.35,1409
BANPUZ18,20180424,19.02,19.02,19.02,19.02,329
BBLH19,20180424,195.8,195.81,191.76,191.76,11
BBLM18,20180424,194.51,194.88,190.57,191.59,416
BBLU18,20180424,194.26,194.26,190.24,190.24,89
BBLZ18,20180424,195.04,195.04,192,192,24
BCHM18,20180424,17.15,17.9,17.15,17.56,2925
BCHU18,20180424,17.49,17.49,17.49,17.49,200
BCHZ18,20180424,18.02,18.02,18.02,18.02,1
BCPM18,20180424,36.63,36.63,36.5,36.5,14
BCPU18,20180424,35.56,35.56,35.56,35.56,10
BDMSM18,20180424,23.6,23.95,23.59,23.75,6348
BDMSU18,20180424,23.55,23.98,23.55,23.98,103
BDMSZ18,20180424,23.88,24.18,23.88,24.18,2
BEAUTYM18,20180424,22.65,22.65,22.54,22.54,207
BECM18,20180424,10.65,11.55,10.65,11.5,1101
BECU18,20180424,11.66,11.66,11.66,11.66,500
BECZ18,20180424,11.43,11.43,11.43,11.43,1
BEMM18,20180424,7.48,7.48,7.47,7.47,1599
BHM18,20180424,216.5,219,215,215,249
BHU18,20180424,216.2,216.2,216.2,216.2,41
BJCM18,20180424,57.8,57.8,57.5,57.5,8
BLAM18,20180424,32.97,33.99,32.97,33.7,916
BLANDM18,20180424,1.84,1.86,1.84,1.86,9964
BLANDU18,20180424,1.83,1.83,1.82,1.83,6
BLAU18,20180424,34.19,34.19,33.91,33.91,4
BTSM18,20180424,8.66,8.66,8.66,8.66,1100
BTSU18,20180424,8.67,8.67,8.62,8.62,213
CBGM18,20180424,56.05,56.4,54.8,55.1,326
CBGU18,20180424,55.98,55.98,55.48,55.5,207
CBGZ18,20180424,55.45,55.45,55.45,55.45,41
CENTELM18,20180424,47.96,51.65,47.96,51.65,305
CENTELU18,20180424,49.89,49.89,49.89,49.89,100
CHGM18,20180424,1.96,2,1.96,2,14
CHGU18,20180424,1.96,1.97,1.96,1.97,521
CKM18,20180424,23.96,23.96,23.96,23.96,602
CKPM18,20180424,3.87,3.89,3.87,3.88,423
CKPU18,20180424,3.87,3.87,3.87,3.87,30
CKPZ18,20180424,3.88,3.88,3.88,3.88,100
CKU18,20180424,23.99,24.05,23.99,24.05,11
CPALLM18,20180424,86.05,86.05,85.1,85.1,571
CPALLZ18,20180424,87.68,87.68,87.68,87.68,40
CPFM18,20180424,23.74,23.76,23.4,23.5,465
CPFU18,20180424,23.7,23.7,23.7,23.7,50
CPNM18,20180424,80.48,81.56,80.48,81.31,482
CPNU18,20180424,81.95,81.95,81.95,81.95,70
CPNZ18,20180424,81.82,81.82,81.82,81.82,20
DELTAM18,20180424,73.17,73.17,73.17,73.17,143
DTACM18,20180424,51.19,51.2,49.5,49.6,2748
DTACU18,20180424,50.65,50.65,49.4,49.4,306
DTACZ18,20180424,49.71,49.71,49.71,49.71,1
EGCOM18,20180424,220,225.77,220,225.77,29
EGCOU18,20180424,217.7,221.78,217.68,221.5,18
EPGM18,20180424,7.08,7.08,6.95,6.95,107
GDM18,20180424,1328.7,1328.7,1328.7,1328.7,5
GF10G18,20180424,19930,19940,19830,19850,5744
GF10J18,20180424,19860,19860,19850,19850,21
GF10M18,20180424,19890,19900,19890,19900,72
GF10Q18,20180424,19940,19940,19940,19940,1
GFG18,20180424,19940,19940,19830,19860,520
GLOBALH19,20180424,15.7,15.7,15.7,15.7,900
GUNKULM18,20180424,3.01,3.08,3.01,3.08,904
HANAM18,20180424,35.75,36.3,35.75,35.75,1015
HMPROM18,20180424,15.25,15.25,14.75,14.75,970
HMPROU18,20180424,14.73,14.73,14.73,14.73,402
ICHIM18,20180424,7.89,7.89,7.89,7.89,3
INTUCHM18,20180424,57.45,57.45,56.9,56.9,203
IRPCM18,20180424,7.45,7.46,7.2,7.3,31507
IRPCU18,20180424,7.38,7.38,7.27,7.27,2715
ITDM18,20180424,3.13,3.15,3.12,3.13,405
ITDU18,20180424,3.15,3.15,3.13,3.13,3
IVLM18,20180424,60,61.8,59.33,60.05,9512
IVLU18,20180424,61.29,61.29,59.3,59.37,1582
IVLZ18,20180424,60.81,60.81,60.71,60.71,2
JASH19,20180424,5.95,5.95,5.95,5.95,1000
JASM18,20180424,5.9,5.95,5.87,5.95,316
JASU18,20180424,5.96,5.96,5.96,5.96,2000
JASZ18,20180424,5.81,5.81,5.81,5.81,10
KBANKM18,20180424,196,196.04,194.3,194.3,390
KBANKU18,20180424,194.94,194.94,194.94,194.94,221
KCEH19,20180424,75.16,75.16,75.16,75.16,55
KCEM18,20180424,77,77,74,74,771
KCEU18,20180424,75.78,75.78,75.78,75.78,40
KKPM18,20180424,72.74,72.74,72.3,72.3,123
KKPU18,20180424,74.43,74.43,74.43,74.43,40
KKPZ18,20180424,73.49,73.5,73,73,6
KTBM18,20180424,17.89,17.95,17.73,17.86,669
KTBU18,20180424,18.09,18.1,17.84,17.95,10
KTBZ18,20180424,18.49,18.49,18.49,18.49,200
KTCM18,20180424,309,314,307,310,400
KTCZ18,20180424,325.8,325.8,325.8,325.8,20
LHM18,20180424,10.37,10.37,10.37,10.37,703
LHU18,20180424,10.11,10.15,10.1,10.1,21817
LPNM18,20180424,10.14,10.14,10,10,636
LPNU18,20180424,10.14,10.14,10,10,31
MAJORM18,20180424,27.12,27.6,27.12,27.6,6
MINTM18,20180424,40,40.55,39.97,40.5,774
MTLSM18,20180424,38.29,38.29,38,38,208
MTLSU18,20180424,38.77,38.77,38.77,38.77,500
MTLSZ18,20180424,38.62,38.62,38.62,38.62,3
PLANBM18,20180424,5.82,5.82,5.82,5.82,100
PLANBU18,20180424,5.78,5.78,5.78,5.78,100
PSHM18,20180424,21.88,21.88,21.88,21.88,1
PTGM18,20180424,18.5,18.66,18.48,18.66,7
PTGU18,20180424,18.6,18.6,18.6,18.6,105
PTTEPH19,20180424,138,138,138,138,600
PTTEPM18,20180424,136.5,138.75,134.57,138.19,3953
PTTEPU18,20180424,133.35,137.15,133.35,136.36,265
PTTEPZ18,20180424,137.5,137.5,137.5,137.5,100
PTTGCH19,20180424,94.5,94.5,94.5,94.5,10
PTTGCM18,20180424,99.7,101.25,98.15,100.24,3357
PTTGCU18,20180424,99.39,100.14,99.38,100.1,2098
PTTGCZ18,20180424,100.06,100.06,98.5,98.5,712
PTTH19X,20180424,57.61,57.71,57.55,57.69,24
PTTM18X,20180424,57.77,59.5,57.1,58.07,2814
PTTU18X,20180424,57,58.5,53.98,57.19,480
PTTZ18X,20180424,57.8,58.5,57.4,57.5,84
QHM18,20180424,2.97,3,2.96,2.96,2248
QHU18,20180424,3.06,3.06,3.06,3.06,750
RATCHM18,20180424,52.25,52.25,52.25,52.25,1
ROBINSM18,20180424,64,64,64,64,54
S50H19,20180424,1183.1,1189,1173.8,1180.8,1376
S50J18,20180424,1183,1193.7,1182.1,1193.7,9
S50K18,20180424,1188.9,1194,1180,1180,22
S50M18,20180424,1186.7,1194.6,1176.7,1184,179054
S50U18,20180424,1182.8,1190,1173.1,1180.2,14477
S50Z18,20180424,1185.2,1193,1177.1,1183.6,1873
SAMARTM18,20180424,8,8.23,7.5,8.23,7
SAMARTZ18,20180424,7.55,7.55,7.55,7.55,2
SAWADM18,20180424,58,58,57,57.15,115
SAWADZ18,20180424,58,58,58,58,1
SCBM18,20180424,139,139,132,132,594
SCBU18,20180424,135.4,135.4,132,132,19
SCBZ18,20180424,134.3,134.3,134.3,134.3,2
SCCH19,20180424,480,480,480,480,25
SCCM18,20180424,479.67,481.39,477,481.39,652
SCCU18,20180424,473.33,476,473.33,476,65
SCCZ18,20180424,482,482,482,482,21
SIRIM18,20180424,1.67,1.68,1.67,1.68,22
SIRIU18,20180424,1.66,1.66,1.66,1.66,18
SIRIZ18,20180424,1.64,1.64,1.64,1.64,3900
SM18,20180424,3.6,3.6,3.6,3.6,100
SPALIM18,20180424,22.35,22.35,22.35,22.35,900
SPALIU18,20180424,22.5,22.5,22.5,22.5,4
SPCGM18,20180424,21.58,21.58,21.58,21.58,1
SPCGZ18,20180424,21.41,21.41,21.41,21.41,1
STAM18X,20180424,12,12.24,11.98,12.08,433
STAU18,20180424,12.1,12.1,12.1,12.1,100
STECH19,20180424,18.6,18.6,18.5,18.5,80
STECM18,20180424,18.7,18.72,18.7,18.72,802
STECU18,20180424,18.77,18.77,18.77,18.77,2
STPIM18,20180424,4.74,4.74,4.68,4.68,6
TASCOM18,20180424,18.8,18.8,18.78,18.78,2652
TASCOU18,20180424,19.21,19.21,19.21,19.21,100
THAIM18,20180424,16.98,17,16.45,16.71,1593
THAIU18,20180424,16.34,16.56,16.34,16.56,7
THAIZ18,20180424,16.48,16.48,16.48,16.48,2
THCOMM18,20180424,9,9,9,9,10
TISCOM18,20180424,88.55,88.55,87.6,87.6,352
TISCOU18,20180424,88.89,88.89,88.89,88.89,100
TMBM18,20180424,2.45,2.45,2.4,2.42,5137
TMBU18,20180424,2.44,2.44,2.38,2.4,134
TOPM18,20180424,92.5,93.25,91.55,91.55,64
TOPZ18,20180424,92.65,92.65,92.65,92.65,155
TPIPLM18,20180424,1.73,1.74,1.73,1.74,414
TPIPLU18,20180424,1.75,1.75,1.75,1.75,1102
TRUEM18,20180424,7.55,7.66,7.35,7.44,9684
TRUEU18,20180424,7.5,7.5,7.48,7.48,1621
TRUEZ18,20180424,7.61,7.61,7.61,7.61,3101
TTAH19,20180424,8.28,8.28,8.28,8.28,12
TTAM18,20180424,8.45,8.47,8.22,8.32,755
TTAU18,20180424,8.3,8.32,8.28,8.28,5
TTAZ18,20180424,8.28,8.39,8.26,8.39,24
TTCLM18,20180424,7.37,7.37,7.19,7.32,11
TTWM18,20180424,12.2,12.2,12,12,50
TTWU18,20180424,12.1,12.1,12.1,12.1,20
TTWZ18,20180424,11.6,11.6,11.6,11.6,2
TUM18,20180424,18.21,18.21,18.21,18.21,200
UNIQM18,20180424,13.08,13.08,13.08,13.08,100
USDK18,20180424,31.43,31.43,31.43,31.43,5
USDM18,20180424,31.4,31.42,31.35,31.4,970
USDU18,20180424,31.32,31.33,31.24,31.28,326
VGIH19,20180424,7.47,7.47,7.47,7.47,1
VGIM18,20180424,7.87,7.87,7.67,7.67,1033
VGIU18,20180424,7.79,7.79,7.79,7.79,100
WHAM18,20180424,3.95,3.95,3.82,3.85,23257
WHAU18,20180424,3.89,3.94,3.85,3.85,1924
WHAZ18,20180424,3.96,3.96,3.96,3.96,300
