<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL-W4,20180815,0.03,0.03,0.02,0.02,171400
FC-W1,20180815,0.06,0.07,0.06,0.06,200100
FC-W2,20180815,0.03,0.04,0.03,0.04,113000
FOCUS-W2,20180815,0.25,0.25,0.24,0.24,31400
FVC-W2,20180815,0.45,0.45,0.42,0.43,103700
GJS-W3,20180815,0.02,0.02,0.01,0.01,5134700
IHL-W1,20180815,5.3,5.3,4.94,4.96,16700
ITD-W1,20180815,0.1,0.11,0.09,0.1,8305400
ITEL-W1,20180815,0.32,0.32,0.3,0.3,972200
JAS-W3,20180815,2,2.04,1.98,2,1455600
JCK-W5,20180815,0.45,0.49,0.44,0.49,110300
JKN-W1,20180815,2.54,2.58,2.48,2.5,429400
JMART-W2,20180815,1.85,2,1.81,1.82,4652200
LIT-W1,20180815,2.16,2.16,2.16,2.16,1600
META-W2,20180815,0.07,0.07,0.06,0.06,1144000
MIDA-W2,20180815,0.02,0.03,0.02,0.03,52700
MILL-W3,20180815,0.03,0.04,0.03,0.04,3483900
MILL-W4,20180815,0.3,0.3,0.29,0.3,550700
MILL-W5,20180815,0.19,0.19,0.17,0.17,2692400
ML-W2,20180815,0.03,0.03,0.03,0.03,1400
MONO-W1,20180815,0.41,0.41,0.39,0.4,2110700
NCL-W3,20180815,0.61,0.73,0.47,0.6,47215100
NDR-W1,20180815,0.12,0.12,0.1,0.11,417200
NOK-W1,20180815,0.48,0.55,0.48,0.55,256800
NVD-W1,20180815,0.19,0.2,0.17,0.18,2643600
ORI-W1,20180815,2.84,2.9,2.76,2.76,1918900
PACE-W2,20180815,0.29,0.29,0.25,0.26,20236800
PDI-W1,20180815,1.14,1.15,1.1,1.1,677600
PDJ-W2,20180815,1.56,1.56,1.55,1.55,2900
PDJ-W4,20180815,1.44,1.44,1.44,1.44,10000
PHOL-W1,20180815,0.06,0.07,0.05,0.06,1559400
PIMO-W1,20180815,1.96,1.97,1.93,1.97,48100
PLE-W3,20180815,0.11,0.16,0.11,0.14,23618200
PPS-W1,20180815,0.78,0.78,0.64,0.68,732300
PSTC-W1,20180815,0.25,0.25,0.24,0.25,504100
RICHY-W1,20180815,0.36,0.36,0.32,0.32,9436500
RICHY-W2,20180815,0.21,0.21,0.18,0.18,10811000
RS-W3,20180815,7.75,7.75,7.25,7.25,46200
S-W1,20180815,0.12,0.14,0.12,0.12,934600
SAMART-W2,20180815,0.3,0.3,0.29,0.3,125500
SAWAD-W1,20180815,4.72,4.74,4.7,4.72,20900
SDC-W1,20180815,0.06,0.06,0.06,0.06,54200
SIMAT-W2,20180815,0.64,0.64,0.39,0.4,172900
SIMAT-W3,20180815,0.62,0.66,0.58,0.58,5600
SIMAT-W4,20180815,1.37,1.42,1.35,1.36,1216800
SKY-W1,20180815,13,13,13,13,1000
SMM-W4,20180815,0.02,0.03,0.02,0.02,1562800
SMT-W1,20180815,0.1,0.1,0.09,0.09,516100
SMT-W2,20180815,0.67,0.73,0.65,0.65,2865100
SPALI-W4,20180815,19.1,19.2,19.1,19.1,20100
SPORT-W5,20180815,0.07,0.08,0.07,0.07,234700
STAR-W3,20180815,1.75,1.82,1.7,1.81,275000
SUPER-W4,20180815,0.12,0.13,0.11,0.11,49767400
SUSCO-W1,20180815,0.17,0.17,0.15,0.15,1894800
SVI-W3,20180815,1.35,1.44,1.3,1.4,333300
TAKUNI-W,20180815,0.2,0.21,0.2,0.2,490500
TAPAC-W3,20180815,2.36,2.4,2.26,2.26,25900
TCC-W4,20180815,0.12,0.13,0.11,0.11,1100
TCC-W5,20180815,0.16,0.17,0.16,0.17,262600
TCJ-W2,20180815,0.99,1,0.91,0.92,147900
TCMC-W2,20180815,0.33,0.33,0.31,0.31,916300
TFG-W2,20180815,0.69,0.73,0.69,0.69,408000
TH-W2,20180815,0.14,0.14,0.14,0.14,106600
THE-W2,20180815,0.06,0.06,0.06,0.06,2000
TMILL-W1,20180815,0.99,0.99,0.99,0.99,2500
TNITY-W1,20180815,0.96,0.99,0.91,0.91,1263000
TNPC-W1,20180815,0.41,0.41,0.39,0.39,134000
TRITN-W3,20180815,0.15,0.16,0.14,0.15,4609200
TSR-W1,20180815,0.77,0.77,0.68,0.69,3555300
TTA-W5,20180815,0.17,0.18,0.14,0.18,3850200
TTCL-W1,20180815,1.14,1.15,1.1,1.1,4698600
TVD-W2,20180815,0.45,0.45,0.44,0.45,55600
U-W4,20180815,0.01,0.01,0.01,0.01,100400
UAC-W2,20180815,0.86,0.86,0.77,0.78,261700
UKEM-W2,20180815,0.46,0.46,0.44,0.44,174700
UWC-W2,20180815,0.01,0.01,0.01,0.01,10000
VIBHA-W2,20180815,1.42,1.42,1.26,1.39,565500
VIBHA-W3,20180815,0.31,0.32,0.3,0.3,311100
WAVE-W1,20180815,0.39,0.4,0.37,0.38,36100
WHA-W1,20180815,6,6.1,5.8,5.9,399000
WORK-W1,20180815,8.5,8.9,8.5,8.9,2900
XO-W1,20180815,6.2,6.25,5.85,5.95,610400
!AGRO,20180815,413.83,414.51,408.74,411.28,110422400
!CONSUMP,20180815,123.05,123.05,122.05,122.3,26407200
!FINCIAL,20180815,197.03,197.24,195.26,195.37,362725400
!INDUS,20180815,148.02,148.37,147.27,147.58,198249200
!PROPCON,20180815,141.46,141.46,140.21,140.96,1753561400
!RESOURC,20180815,222.88,223.28,220.36,221.04,664996700
!SERVICE,20180815,501.24,502.83,497.12,498.04,1221577400
!TECH,20180815,170.67,170.83,167.88,168.08,440022700
$AGRI,20180815,186.93,188.57,186.22,187.92,23480600
$AUTO,20180815,561.2,561.7,555.21,558.58,7642600
$BANK,20180815,546.57,547.25,542.51,544.12,234165200
$COMM,20180815,40474.3,40754.5,40102.2,40196.2,773272200
$CONMAT,20180815,11213.8,11252.9,11158.3,11232.7,81314500
$CONS,20180815,93.37,93.82,92.81,92.91,133454700
$ENERG,20180815,25409.8,25456.1,25122.6,25200,664504200
$ETRON,20180815,1775.12,1778.33,1764.06,1777.69,52292400
$FASHION,20180815,764.77,766.54,760.42,760.7,5144500
$FIN,20180815,3276.12,3278.15,3163.02,3169.36,123562200
$FOOD,20180815,11876.5,11896.2,11722.4,11793.9,86941900
$HELTH,20180815,5907.37,5933.68,5794.36,5830.38,108915400
$HOME,20180815,30.34,30.36,30.15,30.16,20483000
$ICT,20180815,160.66,160.87,157.7,157.84,387730300
$IMM,20180815,58.33,58.56,57.72,57.81,14439700
$INSUR,20180815,12575.7,12576.7,12450.1,12459.1,4998100
$MEDIA,20180815,52.7,52.7,52.06,52.21,124342700
$MINE,20180815,12.21,12.38,12.05,12.05,492500
$PAPER,20180815,3319.49,3347.63,3206.97,3206.97,2203700
$PERSON,20180815,343.78,343.78,337.74,340.92,779700
$PETRO,20180815,1435.6,1440.63,1427.76,1432.85,38384800
$PF&REIT,20180815,200.43,201.56,200.37,201.38,10150600
$PKG,20180815,3739.47,3761.36,3720.24,3730.74,8630000
$PROF,20180815,147.29,148.2,145.14,145.14,33886100
$PROP,20180815,322.32,322.51,316.76,319.29,1528641600
$STEEL,20180815,37.41,37.64,36.81,37.17,126948500
$TOURISM,20180815,683.97,687.05,679.63,683.36,35253200
$TRANS,20180815,364.68,365.82,362.77,363.97,145907900
MAI,20180815,437.23,437.66,432.5,433,971298503
SET,20180815,1688.64,1690.24,1673.77,1676.29,14452654940
SET100,20180815,2472.34,2475.44,2448.65,2452.61,2828550063
SET50,20180815,1116.03,1117.64,1105.8,1107.78,1760120290
SETHD,20180815,1296.39,1298.05,1286.7,1290.51,463856362
ADVANC-F,20180815,196.5,196.5,194,194,500
BBL-F,20180815,212,212,206,208,384200
BDMS-F,20180815,25.5,25.5,25.5,25.5,2900
BH-F,20180815,178,178,178,178,100
EGCO-F,20180815,226,226,226,226,800
INTUCH-F,20180815,57,57,56,57,2500
KBANK-F,20180815,217,217,214,215,1445200
KKP-F,20180815,75.25,75.25,75.25,75.25,800
KTB-F,20180815,19.1,19.2,19.1,19.2,2100
KTC-F,20180815,27.75,27.75,27.75,27.75,9800
LH-F,20180815,11.8,11.8,11.8,11.8,3000
MINT-F,20180815,37.75,37.75,37,37.5,6000
PTT-F,20180815,50.75,51,50.75,50.75,11800
SCB-F,20180815,142,142,142,142,36500
SCC-F,20180815,442,444,442,442,22000
AAVU18,20180815,4.23,4.23,4.2,4.2,17
AAVZ18,20180815,4.17,4.17,4.15,4.16,121
ADVANCH19,20180815,193.5,193.5,193.5,193.5,20
ADVANCU18,20180815,195.6,196,194.25,194.25,1778
ADVANCZ18,20180815,193.5,193.5,193.5,193.5,20
AMATAH19,20180815,18.82,18.82,18.82,18.82,201
AMATAU18,20180815,19.48,19.48,18.5,18.55,2862
AMATAZ18,20180815,18.72,18.72,18.36,18.36,502
AOTH19,20180815,65.03,65.03,65.03,65.03,3
AOTM19,20180815,65,65,65,65,60
AOTU18,20180815,64.85,65,64.65,64.85,1420
AOTZ18,20180815,64.5,64.83,64.3,64.3,185
APU18,20180815,9.42,9.57,9.26,9.26,29
APZ18,20180815,9.3,9.3,9.3,9.3,1050
BANPUM19,20180815,19.78,19.78,19.78,19.78,4900
BANPUU18,20180815,20.1,20.32,19.9,20,2176
BANPUZ18,20180815,20.3,20.3,20,20.03,408
BAU18,20180815,11.2,11.2,11.07,11.07,109
BAYU18,20180815,39.98,39.98,39.98,39.98,100
BBLU18,20180815,201.67,201.67,199.58,200.99,341
BBLZ18,20180815,200.46,202.19,200.46,202.19,126
BCHU18,20180815,17.31,17.31,17.12,17.12,1933
BCHZ18,20180815,17.5,17.5,17.5,17.5,100
BCPH19,20180815,35.25,35.25,35.25,35.25,100
BDMSH19,20180815,25.54,25.54,25.54,25.54,200
BDMSU18,20180815,25.75,25.75,25.2,25.28,1338
BDMSZ18,20180815,25.7,25.7,25.16,25.3,105
BEAUTYH19,20180815,8,8,7.76,7.76,7
BEAUTYU18,20180815,7.38,8.32,7.38,8.12,8937
BEAUTYZ18,20180815,7.6,8,7.47,7.76,300
BECH19,20180815,7.74,7.74,7.74,7.74,2
BECU18,20180815,7.71,7.86,7.71,7.82,213
BECZ18,20180815,7.93,7.93,7.93,7.93,102
BEMU18,20180815,8.01,8.35,8.01,8.18,224
BEMZ18,20180815,8.05,8.23,8.02,8.23,3104
BHH19,20180815,178.81,178.81,178.81,178.81,30
BHU18,20180815,176.83,176.83,176.83,176.83,21
BJCU18,20180815,54.17,54.17,53.92,54.01,406
BLANDM19,20180815,1.83,1.83,1.83,1.83,20
BLANDU18,20180815,1.81,1.81,1.8,1.8,1805
BLANDZ18,20180815,1.79,1.79,1.79,1.79,2400
BLAU18,20180815,32.13,32.35,31.98,31.98,4
BLAZ18,20180815,32.48,32.48,32.35,32.35,2
BTSM19,20180815,9.09,9.1,9.08,9.08,4
BTSU18,20180815,9.17,9.17,9.01,9.1,36
BTSZ18,20180815,9.16,9.16,9.03,9.14,903
CBGH19,20180815,42.91,42.91,42.91,42.91,1561
CBGU18,20180815,41.92,42.14,41,42,2614
CBGZ18,20180815,40.95,40.95,40.95,40.95,61
CENTELU18,20180815,42.25,42.25,42.25,42.25,101
CENTELZ18,20180815,42.48,42.48,42.48,42.48,100
CHGU18,20180815,2.54,2.54,2.49,2.5,522
CKPU18,20180815,4.01,4.01,3.98,3.98,886
CKPZ18,20180815,4.05,4.05,4.05,4.05,305
CKU18,20180815,24.89,24.89,24.89,24.89,3
CKZ18,20180815,24.9,24.9,24.9,24.9,3
CPALLH19,20180815,68.65,68.65,68.65,68.65,200
CPALLM19,20180815,69.74,69.74,69.23,69.23,2
CPALLU18,20180815,69.49,70.11,68.58,69.86,3429
CPALLZ18,20180815,69,70.25,69,69.6,1247
CPFH19,20180815,25.13,25.13,25.13,25.13,200
CPFU18,20180815,25.17,25.17,24.99,24.99,166
CPFZ18,20180815,25.25,25.25,25.25,25.25,200
CPNU18,20180815,78.45,78.45,78.45,78.45,240
CPNZ18,20180815,78,78,78,78,120
DELTAH19,20180815,70.59,70.59,70.59,70.59,20
DTACU18,20180815,45.5,45.75,44.5,44.51,101
DTACZ18,20180815,44.75,44.75,44.71,44.71,102
EGCOU18,20180815,226.34,226.34,226.34,226.34,90
EPGU18,20180815,8.57,8.57,8.52,8.52,522
EPGZ18,20180815,8.49,8.49,8.49,8.49,1700
GDU18,20180815,1202.5,1203.2,1191,1191,326
GF10M18,20180815,19740,19740,19640,19650,4469
GF10Q18,20180815,18820,18840,18820,18830,575
GF10V18,20180815,18880,18880,18870,18870,65
GF10Z18,20180815,18910,18920,18910,18920,289
GFM18,20180815,19740,19740,19630,19660,340
GFQ18,20180815,18830,18840,18830,18830,52
GFV18,20180815,18870,18870,18870,18870,45
GFZ18,20180815,18900,18930,18900,18920,18
GLOBALH19,20180815,18.5,18.5,18.5,18.5,500
GPSCU18,20180815,69.64,69.64,69.64,69.64,103
GUNKULH19,20180815,2.94,2.94,2.94,2.94,200
GUNKULZ18,20180815,2.96,2.96,2.96,2.96,638
HMPROU18,20180815,14.15,14.15,14.15,14.15,201
HMPROZ18,20180815,14.31,14.31,14.31,14.31,200
ICHIU18,20180815,4.43,4.43,4.28,4.28,265
INTUCHU18,20180815,54.63,54.63,54.4,54.4,1848
IRPCM19,20180815,6.4,6.4,6.4,6.4,200
IRPCU18,20180815,6.38,6.45,6.38,6.38,133
IRPCZ18,20180815,6.44,6.44,6.37,6.44,733
ITDU18,20180815,2.67,2.69,2.66,2.67,544
ITDZ18,20180815,2.7,2.72,2.68,2.72,187
IVLU18,20180815,56.9,56.9,56.57,56.57,413
IVLZ18,20180815,56.98,56.98,56.92,56.92,102
JASU18,20180815,5.16,5.16,5.16,5.16,601
KBANKU18,20180815,212.5,213,212.4,212.4,147
KBANKZ18,20180815,214,214,214,214,81
KCEU18X,20180815,44.44,44.44,44.44,44.44,42
KKPU18,20180815,73.83,73.83,72.2,72.2,94
KKPZ18,20180815,75.25,75.25,75.25,75.25,20
KTBU18,20180815,19.11,19.21,19.1,19.13,738
KTBZ18,20180815,19.17,19.17,19.17,19.17,602
KTCU18X,20180815,27,27,26,26.25,363
LHU18,20180815,11.39,11.39,11.39,11.39,402
LHZ18,20180815,11.8,11.8,11.8,11.8,300
LPNZ18,20180815,10.39,10.39,10.39,10.39,900
MINTH19,20180815,37,37.91,37,37.91,552
MINTU18,20180815,37.25,37.25,37.25,37.25,602
MINTZ18,20180815,37.59,37.59,37.59,37.59,200
MTCU18,20180815,38.12,38.8,38.12,38.8,202
MTCZ18,20180815,39.01,39.01,39.01,39.01,1
PLANBU18,20180815,6.34,6.34,6.34,6.34,600
PLANBZ18,20180815,6.35,6.35,6.35,6.35,100
PSHM19,20180815,20.37,20.37,20.37,20.37,100
PSHU18,20180815,20.84,20.84,20.55,20.56,27
PSHZ18,20180815,21.05,21.05,20.7,20.7,7
PTGU18,20180815,13.54,13.64,13.15,13.15,910
PTTEPU18,20180815,136.8,136.8,135.9,136,250
PTTEPZ18,20180815,136.5,136.5,136.5,136.5,1
PTTGCH19,20180815,81.75,81.75,81.75,81.75,60
PTTGCU18,20180815,79.5,80.3,79.47,79.75,436
PTTGCZ18,20180815,79.8,79.8,79.4,79.4,182
PTTH19X,20180815,51.25,51.25,51.25,51.25,40
PTTM19,20180815,50.9,50.9,50.9,50.9,640
PTTU18X,20180815,50.36,50.59,50.12,50.2,89
PTTZ18X,20180815,50.85,50.85,50.3,50.3,42
QHH19,20180815,3.41,3.41,3.41,3.41,6000
QHU18,20180815,3.38,3.38,3.33,3.37,3023
QHZ18,20180815,3.44,3.44,3.44,3.44,1400
RATCHZ18,20180815,50.55,50.55,50.55,50.55,3
ROBINSU18,20180815,61.91,61.91,61.91,61.91,80
ROBINSZ18,20180815,62.25,62.25,62.25,62.25,20
RSS3DF19,20180815,49.5,49.8,49.4,49.7,80
RSS3DG19,20180815,49.5,50.6,49,49.7,106
RSS3DQ18,20180815,48,48.6,48,48.5,12
RSS3DU18,20180815,48.5,48.9,48.3,48.7,12
RSS3DV18,20180815,48.6,49,48.6,48.9,10
RSS3DX18,20180815,49.1,49.4,48.8,49.3,34
RSS3DZ18,20180815,49.1,49.7,49.1,49.3,36
S50H19,20180815,1110.5,1114,1100.4,1101.9,1615
S50M19,20180815,1108,1108,1094,1095.1,982
S50Q18,20180815,1113.1,1113.1,1104,1105.7,90
S50U18,20180815,1114.1,1115.7,1100.8,1102.5,182709
S50V18,20180815,1110,1113,1104.6,1104.6,52
S50Z18,20180815,1116,1118,1104.1,1105.5,15255
SAMARTU18,20180815,6.98,6.98,6.98,6.98,100
SAWADM19,20180815,35.22,35.22,35.22,35.22,80
SAWADU18X,20180815,35,35,33.91,34.15,1405
SAWADZ18X,20180815,33.85,33.85,33.53,33.53,2
SCBH19,20180815,142.63,142.63,142.63,142.63,1
SCBU18,20180815,141.96,142.71,140.5,142.71,464
SCBZ18,20180815,141.7,142.7,141.5,142.7,110
SCCH19,20180815,447.98,449.32,447.98,449.32,2
SCCM19,20180815,445,445,439.38,442.8,16
SCCU18,20180815,443,443.45,442,443.45,57
SCCZ18,20180815,446,446,443.1,443.25,109
SH19,20180815,2.89,2.89,2.89,2.89,320
SIRIU18,20180815,1.59,1.59,1.57,1.58,3186
SIRIZ18,20180815,1.6,1.6,1.57,1.6,1534
SPALIU18,20180815,23.68,23.68,23.68,23.68,300
SPCGU18,20180815,21.01,21.01,21.01,21.01,200
SPCGZ18,20180815,20.74,20.74,20.51,20.51,9
STAU18,20180815,11.5,11.8,11.5,11.8,423
STAZ18,20180815,11.88,11.88,11.88,11.88,1
STECM19,20180815,20.52,20.52,20.52,20.52,1
STECU18,20180815,21.1,21.4,20.92,21.15,3014
STECZ18,20180815,21.08,21.08,21.08,21.08,200
SU18,20180815,2.87,2.87,2.87,2.87,220
SZ18,20180815,2.88,2.88,2.88,2.88,20
TASCOM19,20180815,14.12,14.12,14.12,14.12,100
TASCOU18,20180815,13.86,13.86,13.6,13.6,35
TASCOZ18,20180815,14.11,14.11,14.11,14.11,100
TCAPM19,20180815,49.96,49.96,49.96,49.96,100
TCAPU18,20180815,52.28,52.28,52.28,52.28,100
THAIH19,20180815,13.3,13.36,13.28,13.28,53
THAIU18,20180815,13.36,13.46,13.25,13.3,161
THAIZ18,20180815,13.33,13.33,13.31,13.31,40
THCOMU18,20180815,9.22,9.22,9.22,9.22,10
TISCOU18,20180815,77.86,77.86,77.6,77.6,35
TMBU18,20180815,2.28,2.28,2.26,2.26,2940
TMBZ18,20180815,2.3,2.3,2.26,2.28,505
TOPH19,20180815,80.9,80.9,80.9,80.9,20
TOPU18,20180815,78,80.24,78,79.2,418
TOPZ18,20180815,78.31,79.85,78.31,79.85,26
TPIPLU18,20180815,1.84,1.84,1.84,1.84,5475
TPIPLZ18,20180815,1.84,1.84,1.84,1.84,300
TRUEH19,20180815,5.96,5.96,5.96,5.96,8100
TRUEM19,20180815,6.3,6.3,6.3,6.3,500
TRUEU18,20180815,6.41,6.44,6.01,6.04,12049
TRUEZ18,20180815,6.39,6.45,6.01,6.02,2981
TTAH19,20180815,7.28,7.28,7.28,7.28,1
TTAU18,20180815,6.95,6.95,6.95,6.95,300
TTAZ18,20180815,7,7,6.98,6.98,2
TTCLU18,20180815,8.77,8.77,8.32,8.32,503
TUU18,20180815,17.69,17.69,17.44,17.44,206
TVOU18,20180815,29.08,29.08,28.93,28.93,404
UNIQU18,20180815,12.33,12.33,12.33,12.33,4
USDQ18,20180815,33.34,33.34,33.34,33.34,1
USDU18,20180815,33.28,33.34,33.26,33.33,4032
USDZ18,20180815,33.21,33.25,33.15,33.2,995
VGIU18,20180815,7.03,7.04,7.03,7.04,238
VGIZ18,20180815,7.05,7.05,7,7,25
WHAH19,20180815,3.66,3.66,3.66,3.66,100
WHAU18,20180815,3.71,3.72,3.6,3.61,4877
WHAZ18,20180815,3.75,3.75,3.62,3.65,929
