<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPIZ18,20181008,6.24,6.43,6.15,6.15,805
SZ18,20181008,3.64,3.7,3.52,3.52,1611
TASCOH19,20181008,15.21,15.21,15.21,15.21,101
TASCOZ18,20181008,15.46,15.46,14.9,14.9,333
TCAPU19,20181008,52.5,52.5,52.5,52.5,400
THAIH19,20181008,15.5,15.5,15.24,15.34,14
THAIM19,20181008,15.2,15.2,15.2,15.2,1
THAIZ18,20181008,15.6,15.6,15.1,15.15,1889
THCOMZ18,20181008,9.19,9.19,9.19,9.19,5
TISCOH19,20181008,81.25,81.25,81.25,81.25,21
TISCOM19,20181008,78.84,78.84,78.84,78.84,1
TISCOZ18,20181008,81.81,81.81,81.1,81.1,389
TMBH19,20181008,2.35,2.35,2.35,2.35,200
TMBM19,20181008,2.3,2.3,2.3,2.3,70
TMBZ18,20181008,2.35,2.35,2.32,2.33,2918
TOPH19,20181008,80.9,80.9,80.9,80.9,61
TOPM19,20181008,83.7,83.7,83.7,83.7,20
TOPZ18,20181008,84.13,84.43,83,83,628
TPIPLZ18,20181008,1.84,1.85,1.76,1.77,2036
TRUEH19,20181008,5.95,5.95,5.85,5.86,112
TRUEM19,20181008,6,6,5.84,5.97,1007
TRUEZ18,20181008,5.98,5.98,5.83,5.87,1761
TTAH19,20181008,7.15,7.28,7.15,7.28,308
TTAZ18,20181008,7.25,7.25,7.08,7.25,567
TTCLH19,20181008,10.18,10.18,10.18,10.18,5
TTCLZ18,20181008,9.64,9.69,9.59,9.59,309
TTWH19,20181008,12,12,11.95,11.95,10
TTWZ18,20181008,12.09,12.09,12.09,12.09,200
TUH19,20181008,16.43,16.43,16.38,16.38,5
TUZ18,20181008,16.67,16.67,16.5,16.55,92
TVOZ18,20181008,28.82,28.82,28.82,28.82,350
UNIQH19,20181008,13.56,13.56,13.56,13.56,8
UNIQZ18,20181008,13.69,13.69,13.51,13.51,840
USDH19,20181008,32.75,32.82,32.75,32.8,43
USDZ18,20181008,32.81,32.92,32.79,32.86,1046
VGIZ18,20181008,7.7,7.75,7.22,7.55,866
VNGZ18,20181008,7.48,7.68,7.41,7.68,106
WHAH19,20181008,4.24,4.24,4.14,4.14,1429
WHAM19,20181008,4.22,4.22,4.22,4.22,300
WHAU19,20181008,4.24,4.24,4.24,4.24,100
WHAZ18,20181008,4.29,4.3,4.13,4.15,16113
