<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER-W3,20180807,0.03,0.03,0.03,0.03,700
FC-W1,20180807,0.06,0.06,0.06,0.06,30100
FC-W2,20180807,0.03,0.03,0.03,0.03,2010000
FOCUS-W2,20180807,0.26,0.27,0.26,0.26,18000
FVC-W2,20180807,0.5,0.5,0.46,0.46,879400
GJS-W3,20180807,0.03,0.03,0.02,0.02,30100
IHL-W1,20180807,4.82,4.82,4.82,4.82,1100
ITD-W1,20180807,0.11,0.11,0.1,0.1,8536400
ITEL-W1,20180807,0.32,0.33,0.32,0.32,790400
JAS-W3,20180807,2.06,2.06,2,2.02,641400
JCK-W5,20180807,0.43,0.48,0.43,0.48,118800
JKN-W1,20180807,2.82,2.82,2.7,2.78,719800
JMART-W2,20180807,2.12,2.16,1.96,2,11214900
LIT-W1,20180807,2.5,2.52,2.4,2.5,120200
META-W2,20180807,0.05,0.06,0.05,0.05,1109200
MIDA-W2,20180807,0.02,0.03,0.02,0.02,6200
MILL-W3,20180807,0.04,0.04,0.03,0.04,20100
MILL-W4,20180807,0.33,0.35,0.33,0.35,239100
MILL-W5,20180807,0.2,0.21,0.19,0.2,8638900
ML-W2,20180807,0.03,0.04,0.03,0.03,392700
MONO-W1,20180807,0.62,0.63,0.62,0.62,477300
NDR-W1,20180807,0.12,0.14,0.11,0.12,6487200
NEP-W3,20180807,0.13,0.15,0.13,0.13,132200
NOK-W1,20180807,0.92,0.97,0.91,0.97,8200
NPPG-W3,20180807,0.16,0.17,0.12,0.13,7603600
NVD-W1,20180807,0.17,0.18,0.16,0.16,3511000
ORI-W1,20180807,2.66,2.68,2.64,2.64,423200
PACE-W2,20180807,0.12,0.15,0.11,0.14,12260900
PDI-W1,20180807,1.49,1.66,1.46,1.54,16829000
PDJ-W2,20180807,1.59,1.59,1.59,1.59,3100
PDJ-W3,20180807,1.48,1.48,1.48,1.48,2600
PDJ-W4,20180807,1.48,1.48,1.48,1.48,6200
PHOL-W1,20180807,0.06,0.07,0.06,0.07,1041100
PIMO-W1,20180807,2,2.12,2,2,3184000
PLE-W3,20180807,0.1,0.11,0.1,0.11,2154800
PPS-W1,20180807,0.79,0.79,0.79,0.79,500
PSTC-W1,20180807,0.26,0.26,0.25,0.26,175100
RICHY-W1,20180807,0.3,0.31,0.3,0.31,38000
RICHY-W2,20180807,0.17,0.18,0.17,0.18,22200
RS-W3,20180807,8.2,8.45,8.2,8.25,43500
S-W1,20180807,0.13,0.14,0.12,0.14,706100
SAMART-W2,20180807,0.31,0.31,0.29,0.3,2112200
SAWAD-W1,20180807,4.96,4.96,4.96,4.96,2100
SDC-W1,20180807,0.06,0.06,0.06,0.06,88900
SIMAT-W2,20180807,0.47,0.47,0.43,0.43,110200
SIMAT-W3,20180807,0.64,0.66,0.62,0.63,246600
SIMAT-W4,20180807,1.34,1.49,1.34,1.43,2296800
SKY-W1,20180807,12.4,12.4,12.4,12.4,1000
SMM-W4,20180807,0.07,0.09,0.06,0.06,1960200
SMT-W1,20180807,0.09,0.11,0.09,0.1,10020400
SMT-W2,20180807,0.66,0.8,0.65,0.74,38035800
SPALI-W4,20180807,18.9,19,18.9,18.9,14600
SPORT-W5,20180807,0.09,0.1,0.08,0.09,215300
STAR-W3,20180807,2.16,2.22,2.06,2.1,3009900
SUPER-W4,20180807,0.12,0.12,0.11,0.11,12167400
SUSCO-W1,20180807,0.18,0.18,0.17,0.18,398200
SVI-W3,20180807,1.22,1.28,1.19,1.24,20100
TAKUNI-W,20180807,0.2,0.2,0.2,0.2,52400
TAPAC-W3,20180807,2.46,2.78,2.46,2.54,89000
TCC-W4,20180807,0.12,0.14,0.12,0.14,19500
TCC-W5,20180807,0.18,0.18,0.17,0.18,159900
TCJ-W2,20180807,1.09,1.16,1.08,1.09,756500
TCMC-W2,20180807,0.32,0.32,0.32,0.32,24900
TFG-W2,20180807,0.85,0.86,0.84,0.85,416200
TH-W2,20180807,0.14,0.15,0.13,0.15,83800
THE-W2,20180807,0.06,0.07,0.06,0.07,1335800
TMILL-W1,20180807,1.06,1.06,1.05,1.06,226600
TNITY-W1,20180807,1.17,1.18,1.11,1.12,1431200
TNPC-W1,20180807,0.47,0.5,0.47,0.5,188300
TRITN-W3,20180807,0.16,0.17,0.16,0.16,6919300
TSF-W5,20180807,0.02,0.03,0.02,0.02,376700
TSR-W1,20180807,0.6,0.71,0.58,0.68,7409600
TTA-W5,20180807,0.38,0.38,0.34,0.37,460400
TTCL-W1,20180807,1.19,1.2,1.14,1.15,5558400
TVD-W2,20180807,0.51,0.52,0.5,0.51,325800
U-W4,20180807,0.01,0.01,0.01,0.01,200
UAC-W2,20180807,0.92,0.96,0.9,0.92,1748100
UKEM-W2,20180807,0.52,0.6,0.52,0.55,2309700
UWC-W2,20180807,0.01,0.01,0.01,0.01,8740600
VIBHA-W2,20180807,1.38,1.4,1.37,1.4,202300
VIBHA-W3,20180807,0.3,0.32,0.3,0.32,678700
WAVE-W1,20180807,0.4,0.4,0.39,0.4,136400
WHA-W1,20180807,6.5,6.6,6.4,6.55,121000
WORK-W1,20180807,11.5,11.5,11.5,11.5,1600
XO-W1,20180807,5.2,5.3,5.1,5.1,298500
!AGRO,20180807,419.23,424.43,416.96,423.56,133309200
!CONSUMP,20180807,123.61,123.93,122.79,123.01,12555100
!FINCIAL,20180807,197.15,197.69,195.09,196.91,317890500
!INDUS,20180807,150.1,151.9,149.74,151.85,171747800
!PROPCON,20180807,142.21,142.93,141.81,142.54,843451700
!RESOURC,20180807,225.24,227.57,223.83,226.49,551296700
!SERVICE,20180807,507.29,510.66,503.6,508.73,478051300
!TECH,20180807,169.94,171.1,169.27,170.39,173375700
$AGRI,20180807,187.79,189.55,186.67,189.55,13396600
$AUTO,20180807,563.65,566.91,562.31,563.27,5833800
$BANK,20180807,545.92,547.48,539.93,545.07,229185900
$COMM,20180807,41310.8,41653.5,40771.2,41435.3,196005600
$CONMAT,20180807,11504.6,11539.4,11434,11482.9,128448000
$CONS,20180807,94.59,95.09,94.36,95.09,44376000
$ENERG,20180807,25673.1,25939.8,25513,25816.3,550977900
$ETRON,20180807,1720.72,1739.12,1720.41,1733.16,32286600
$FASHION,20180807,747.51,750.03,746.15,747.35,5876800
$FIN,20180807,3315.18,3327.22,3271.95,3312.06,87198300
$FOOD,20180807,12038.5,12193.8,11973.4,12163.7,119912600
$HELTH,20180807,5856.24,5897.17,5815.03,5890.41,78433100
$HOME,20180807,31.2,31.2,30.94,31.09,6084600
$ICT,20180807,160.57,161.62,159.85,160.9,141089100
$IMM,20180807,59.49,59.83,59.27,59.56,15749600
$INSUR,20180807,12581.8,12620.5,12564.6,12617.2,1506300
$MEDIA,20180807,54.11,54.5,53.94,54.12,61054500
$MINE,20180807,15.45,15.54,15.2,15.29,318800
$PAPER,20180807,3291.36,3347.63,3291.36,3319.49,282400
$PERSON,20180807,362.69,363.77,355.19,356.78,593700
$PETRO,20180807,1455.67,1480.71,1453.51,1480.71,73190800
$PF&REIT,20180807,198.52,199.73,198.52,199.27,8561700
$PKG,20180807,3798.13,3837.32,3789.19,3812.84,28857200
$PROF,20180807,151.85,152.76,148.79,150.94,31365300
$PROP,20180807,320.62,323.49,319.24,322.05,662065900
$STEEL,20180807,37.68,37.87,37.28,37.46,47833900
$TOURISM,20180807,691.44,697.11,683.29,695.48,8381100
$TRANS,20180807,369.16,372.52,367.54,369.58,102811600
MAI,20180807,444.93,447.75,443.25,446.01,1071470402
SET,20180807,1701.01,1710.75,1692.01,1707.26,12788554550
SET100,20180807,2492.48,2509.58,2477.43,2502.93,1778159283
SET50,20180807,1126.42,1134.54,1119.29,1131.25,1118566547
SETHD,20180807,1301.84,1312.09,1295.38,1308,534360393
ADVANC-F,20180807,200,200,200,200,10100
BBL-F,20180807,212,212,210,211,439300
CPALL-F,20180807,73.25,73.25,72.75,72.75,2200
INTUCH-F,20180807,55.75,55.75,55.75,55.75,23000
KBANK-F,20180807,220,221,216,216,3067100
MVP-F,20180807,2.96,3.2,2.96,3.2,7000
SCB-F,20180807,142,142,142,142,100
SCC-F,20180807,454,456,452,456,5000
STEC-F,20180807,20.9,20.9,20.9,20.9,11200
TMB-F,20180807,2.36,2.36,2.36,2.36,900
TREIT-F,20180807,11.4,11.4,11.4,11.4,10000
AAVH19,20180807,4.48,4.48,4.48,4.48,100
AAVU18,20180807,4.46,4.47,4.44,4.44,436
AAVZ18,20180807,4.43,4.43,4.41,4.42,52
ADVANCU18,20180807,195.3,197.74,194.76,197.74,151
ADVANCZ18,20180807,198.87,198.87,198.87,198.87,20
AMATAH19,20180807,20.1,20.1,20.1,20.1,200
AMATAU18,20180807,20,20.14,19.74,20.04,1137
AMATAZ18,20180807,20,20,20,20,600
AOTU18,20180807,65.35,66,65.11,65.6,651
AOTZ18,20180807,65.29,65.29,65.29,65.29,221
APM19,20180807,8.79,8.79,8.79,8.79,2
APU18,20180807,9.14,9.14,9.14,9.14,200
BANPUH19,20180807,20.5,20.5,20.5,20.5,50
BANPUU18,20180807,20.45,20.62,20.22,20.32,1430
BANPUZ18,20180807,20.45,20.45,20.21,20.4,971
BAU18,20180807,11.46,11.46,11.46,11.46,101
BAYU18,20180807,39.3,39.3,39.3,39.3,4
BBLH19,20180807,204.79,204.79,204.79,204.79,20
BBLU18,20180807,203,204,203,204,245
BBLZ18,20180807,206,206,206,206,196
BCHU18,20180807,16.26,16.26,16.26,16.26,1050
BCHZ18,20180807,16,16,16,16,1
BCPU18,20180807,34.76,34.86,34.76,34.86,2
BDMSU18,20180807,25.4,25.41,25.4,25.4,306
BDMSZ18,20180807,25.58,25.58,25.58,25.58,119
BEAUTYH19,20180807,7.03,7.03,7.03,7.03,2
BEAUTYM19,20180807,6.85,6.85,6.85,6.85,1
BEAUTYU18,20180807,7.01,7.01,6.81,6.86,1760
BEAUTYZ18,20180807,7,7,6.61,6.8,360
BECU18,20180807,8.85,8.93,8.85,8.85,186
BECZ18,20180807,8.86,8.86,8.86,8.86,50
BEMM19,20180807,8.2,8.2,8.2,8.2,500
BEMU18,20180807,8.2,8.2,8.2,8.2,1160
BEMZ18,20180807,8.04,8.04,8.04,8.04,200
BHU18,20180807,181,182,180,182,160
BHZ18,20180807,181.49,181.49,181.49,181.49,40
BJCH19,20180807,54.37,54.37,54.37,54.37,500
BJCU18,20180807,55.55,55.55,55.55,55.55,801
BJCZ18,20180807,55.19,55.19,55.19,55.19,200
BLANDU18,20180807,1.82,1.84,1.82,1.84,5243
BLANDZ18,20180807,1.84,1.84,1.84,1.84,501
BLAU18,20180807,32.9,32.9,32.9,32.9,100
BLAZ18,20180807,32.9,32.9,32.9,32.9,100
BTSM19,20180807,9.3,9.3,9.3,9.3,5
BTSU18,20180807,9.3,9.4,9.3,9.4,117
BTSZ18,20180807,9.4,9.4,9.4,9.4,800
CBGH19,20180807,45.24,45.24,45.24,45.24,2250
CBGU18,20180807,47.26,47.26,44.3,44.8,1010
CBGZ18,20180807,45.75,45.75,45.75,45.75,41
CENTELU18,20180807,43.39,43.39,43.39,43.39,301
CHGU18,20180807,2.26,2.26,2.26,2.26,2600
CHGZ18,20180807,2.27,2.27,2.27,2.27,500
CKPU18,20180807,4.09,4.09,4.07,4.09,925
CKPZ18,20180807,4.14,4.14,4.14,4.14,100
CKU18,20180807,25.52,25.55,25.52,25.52,6
CPALLH19,20180807,73,73,73,73,520
CPALLM19,20180807,72.29,72.29,72.04,72.04,243
CPALLU18,20180807,73,73.65,71.65,73.39,4113
CPALLZ18,20180807,72.55,73.46,72,73.46,3494
CPFH19,20180807,25.9,26.15,25.9,26.15,300
CPFU18,20180807,25.6,26.45,25.49,26.2,899
CPFZ18,20180807,26.23,26.23,26.23,26.23,200
CPNH19,20180807,79.51,79.51,79.51,79.51,60
CPNU18,20180807,80.31,80.31,80.31,80.31,120
CPNZ18,20180807,79.5,79.5,79.5,79.5,40
DELTAU18,20180807,68.88,68.88,68.88,68.88,41
DTACU18,20180807,41,41,39.5,39.5,713
DTACZ18,20180807,40.66,40.66,40.25,40.25,2
EGCOU18,20180807,224.56,224.56,224.55,224.55,3
EPGH19,20180807,8.2,8.2,8.2,8.2,10
EPGU18,20180807,8.28,8.28,8.15,8.15,906
EPGZ18,20180807,8.25,8.25,8.25,8.25,530
GDU18,20180807,1220,1221,1220,1221,7
GF10M18,20180807,19740,19740,19640,19650,4469
GF10Q18,20180807,19220,19220,19200,19210,205
GF10V18,20180807,19270,19280,19270,19270,21
GF10Z18,20180807,19330,19330,19330,19330,1
GFM18,20180807,19740,19740,19630,19660,340
GFV18,20180807,19270,19270,19270,19270,1
GFZ18,20180807,19330,19330,19330,19330,1
GLOBALH19,20180807,17.59,17.59,17.59,17.59,100
GLOWU18X,20180807,94.67,94.67,94.67,94.67,20
GPSCH19,20180807,70,70,70,70,100
GPSCU18,20180807,69.76,69.76,69.76,69.76,100
GUNKULU18,20180807,2.96,2.96,2.96,2.96,200
HANAU18,20180807,38.33,38.33,37.69,38.08,208
HMPROU18,20180807,13.95,13.95,13.95,13.95,1004
HMPROZ18,20180807,14.15,14.15,14.15,14.15,100
ICHIU18,20180807,4.73,4.75,4.68,4.75,39
INTUCHU18,20180807,55.15,55.15,55.15,55.15,60
IRPCH19,20180807,6.41,6.41,6.28,6.28,424
IRPCM19,20180807,6.38,6.38,6.38,6.38,300
IRPCU18,20180807,6.54,6.59,6.4,6.49,5021
IRPCZ18,20180807,6.5,6.55,6.44,6.52,1521
ITDU18,20180807,2.74,2.79,2.74,2.79,21
IVLH19,20180807,58.94,58.94,58.94,58.94,201
IVLU18,20180807,57.25,58.99,56.66,58.99,3120
IVLZ18,20180807,58.75,58.75,58.75,58.75,900
JASU18,20180807,5.18,5.2,5.12,5.2,212
KBANKU18,20180807,215.62,215.62,212.8,213.8,415
KBANKZ18,20180807,214.52,214.52,214.52,214.52,121
KCEM19,20180807,40.83,40.83,40.83,40.83,20
KCEU18X,20180807,41.9,41.9,41.6,41.6,142
KCEZ18X,20180807,42.25,42.25,42.25,42.25,1
KKPU18,20180807,72.2,73.25,72.02,73.25,92
KTBM19,20180807,18.74,18.74,18.74,18.74,1
KTBU18,20180807,19.05,19.15,18.97,19.07,252
KTBZ18,20180807,19.13,19.13,19.1,19.1,7
KTCU18X,20180807,28.39,28.39,28.39,28.39,161
KTCZ18X,20180807,29.27,29.27,29.27,29.27,20
LHU18,20180807,11.09,11.2,11.09,11.2,1102
LHZ18,20180807,11.24,11.24,11.24,11.24,10001
LPNM19,20180807,7.3,7.3,7.3,7.3,50
LPNU18,20180807,9.7,10,9.7,10,410
MINTH19,20180807,36.9,38,36.9,38,322
MINTU18,20180807,38.25,38.25,38.25,38.25,1001
MINTZ18,20180807,38.59,38.59,38.59,38.59,300
MTCU18,20180807,38.3,38.5,38.3,38.5,303
MTCZ18,20180807,38.5,38.5,38.5,38.5,100
PLANBU18,20180807,6.46,6.46,6.46,6.46,200
PSHU18,20180807,20.46,20.8,20.46,20.8,6
PSHZ18,20180807,20.92,20.92,20.92,20.92,1
PTGU18,20180807,14.35,14.44,14.35,14.44,553
PTTEPU18,20180807,140.5,141.4,139,140.5,1311
PTTEPZ18,20180807,139.15,140.69,139.15,140.15,233
PTTGCH19,20180807,84.25,84.25,84.25,84.25,90
PTTGCM19,20180807,84.25,84.25,84.25,84.25,300
PTTGCU18,20180807,82,82.6,82,82.47,1227
PTTGCZ18,20180807,83.69,83.69,83.69,83.69,40
PTTH19X,20180807,52.21,52.21,52.21,52.21,20
PTTM19,20180807,51.1,51.1,51.1,51.1,341
PTTU18X,20180807,51.26,51.7,51,51.6,68
PTTZ18X,20180807,53.52,53.52,53.52,53.52,80
QHH19,20180807,3.36,3.36,3.36,3.36,255
QHU18,20180807,3.33,3.37,3.32,3.37,6517
QHZ18,20180807,3.37,3.37,3.37,3.37,13951
RATCHZ18,20180807,51.8,51.8,51.8,51.8,3
ROBINSU18,20180807,62.15,62.15,62.15,62.15,70
RSS3DF19,20180807,49.5,49.7,49.3,49.3,34
RSS3DG19,20180807,49,49.8,48.2,49.3,40
RSS3DX18,20180807,49,49.4,48.8,48.9,10
RSS3DZ18,20180807,49,49.3,48.9,48.9,12
S50H19,20180807,1117.6,1128.2,1113.6,1123.6,1420
S50M19,20180807,1111.4,1120,1107,1116.8,908
S50Q18,20180807,1122.7,1131,1118.9,1126.7,78
S50U18,20180807,1119,1130.3,1114,1125.5,176202
S50V18,20180807,1117.8,1117.8,1116.2,1116.2,4
S50Z18,20180807,1122,1132.8,1117.1,1128,13653
SAWADM19,20180807,36.47,36.47,36.47,36.47,20
SAWADU18X,20180807,35.75,35.75,35.75,35.75,61
SAWADZ18X,20180807,36.49,36.49,36.49,36.49,200
SCBU18,20180807,139.5,140.87,138.5,140.87,515
SCBZ18,20180807,140.44,141.25,139.53,141.25,243
SCCU18,20180807,442.57,444.57,442.57,444,1344
SCCZ18,20180807,445.51,445.51,445.51,445.51,415
SIRIU18,20180807,1.63,1.64,1.63,1.64,612
SIRIZ18,20180807,1.66,1.66,1.63,1.66,34
SPCGZ18,20180807,20.99,20.99,20.99,20.99,3
STAU18,20180807,11.07,11.39,11.07,11.3,219
STECU18,20180807,20.85,20.9,20.85,20.9,605
STECZ18,20180807,21.02,21.02,21.02,21.02,901
SU18,20180807,3.01,3.01,3.01,3.01,400
TASCOM19,20180807,14.3,14.3,14.3,14.3,100
TASCOU18,20180807,13.96,14.14,13.96,14.07,98
TCAPH19,20180807,51.47,51.75,51.47,51.75,3
TCAPM19,20180807,54.14,54.14,54.14,54.14,100
THAIH19,20180807,14.84,14.84,14.84,14.84,26
THAIU18,20180807,14.7,14.82,14.7,14.82,111
THAIZ18,20180807,14.79,14.79,14.65,14.65,310
THCOMH19,20180807,9.31,9.31,9.31,9.31,1
THCOMU18,20180807,9.07,9.2,9.07,9.2,407
TISCOU18,20180807,78.18,78.48,78.18,78.48,60
TMBH19,20180807,2.25,2.25,2.25,2.25,3000
TMBU18,20180807,2.25,2.27,2.25,2.27,9143
TMBZ18,20180807,2.26,2.29,2.26,2.29,3506
TOPH19,20180807,79.83,79.83,79.83,79.83,60
TOPU18,20180807,78.01,79,77.27,78.7,1177
TOPZ18,20180807,78.53,78.53,78.53,78.53,121
TPIPLU18,20180807,1.84,1.86,1.84,1.86,470
TRUEH19,20180807,6.4,6.4,6.4,6.4,1000
TRUEM19,20180807,6.35,6.35,6.35,6.35,1000
TRUEU18,20180807,6.37,6.52,6.36,6.5,3108
TRUEZ18,20180807,6.46,6.55,6.41,6.54,131
TTCLU18,20180807,8.47,8.47,8.28,8.28,2
TTCLZ18,20180807,8.5,8.5,8.5,8.5,2
TTWH19,20180807,12.69,12.69,12.69,12.69,200
TTWU18,20180807,12.5,12.5,12.5,12.5,100
TUU18,20180807,17.32,17.99,17.32,17.92,370
TUZ18,20180807,17.82,17.82,17.82,17.82,100
TVOU18,20180807,29.09,29.09,28.9,28.9,5
UNIQU18,20180807,12.49,12.49,12.49,12.49,102
USDQ18,20180807,33.28,33.28,33.24,33.24,80
USDU18,20180807,33.28,33.28,33.23,33.24,337
USDZ18,20180807,33.19,33.21,33.13,33.13,36
VGIU18,20180807,7.1,7.1,7.1,7.1,1000
WHAU18,20180807,3.95,3.98,3.93,3.98,2915
WHAZ18,20180807,4.03,4.03,4.03,4.03,1
