<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAI,20180711,423.24,426.86,421.91,425.61,477145702
SET,20180711,1631.63,1641.34,1628.03,1636.63,11550676020
SET100,20180711,2379.56,2395.51,2373.58,2387.04,1726877856
SET50,20180711,1075.83,1083.06,1073.24,1078.82,1011222148
SETHD,20180711,1227.15,1236.49,1222.86,1232.23,494619432
AEONTS-F,20180711,189,189,189,189,2000
AOT-F,20180711,64.75,64.75,64.75,64.75,3200
BBL-F,20180711,200,202,199.5,200,670800
KBANK-F,20180711,195.5,198,195.5,198,1032600
LH-F,20180711,11.5,11.5,11.5,11.5,2100
SCC-F,20180711,424,424,422,424,14100
TRUE-F,20180711,5.75,5.75,5.75,5.75,14400
AAVU18,20180711,4.58,4.68,4.58,4.6,965
ADVANCU18,20180711,192,194,190.55,194,360
ADVANCZ18,20180711,199.5,199.5,199.5,199.5,180
AMATAU18,20180711,18.75,18.93,18.62,18.92,624
AOTH19,20180711,64.5,64.5,64.5,64.5,1
AOTU18,20180711,64.4,65.2,64,64.76,1335
AOTZ18,20180711,64.33,65.29,64.33,64.96,97
APH19,20180711,8.75,8.75,8.75,8.75,1
APU18,20180711,8.72,8.72,8.72,8.72,300
APZ18,20180711,8.83,8.83,8.83,8.83,116
BANPUH19,20180711,20.35,20.35,20.35,20.35,1000
BANPUU18,20180711,20.2,20.36,20.11,20.25,3250
BANPUZ18,20180711,20.3,20.3,20.3,20.3,700
BAU18,20180711,12.15,12.15,12.15,12.15,1
BAYU18,20180711,39.05,39.29,39.05,39.29,3
BBLH19,20180711,196,196,196,196,2
BBLU18,20180711,194.01,194.8,193.98,194.8,205
BBLZ18,20180711,197.15,197.15,197.15,197.15,40
BCHU18,20180711,15.69,15.69,15.47,15.47,308
BCHZ18,20180711,16.06,16.06,16.06,16.06,200
BCPH19,20180711,32,32,32,32,5
BCPU18,20180711,32.08,32.45,32.08,32.45,503
BCPZ18,20180711,32.38,32.38,32.38,32.38,200
BDMSU18,20180711,25.45,25.45,25.45,25.45,401
BDMSZ18,20180711,25.57,25.57,25.57,25.57,1
BEAUTYH19,20180711,7.54,7.72,7.54,7.72,106
BEAUTYU18,20180711,7.32,7.63,7.1,7.42,9571
BEAUTYZ18,20180711,7.35,7.5,7.35,7.4,207
BECH19,20180711,7.9,7.9,7.9,7.9,3
BECU18,20180711,7.9,8,7.9,8,11
BEMU18,20180711,7.79,7.79,7.79,7.79,1
BHU18,20180711,173.37,173.37,171,171,222
BJCU18,20180711,52.4,53.35,52.33,52.51,1190
BLANDU18,20180711,1.82,1.85,1.82,1.85,29626
BLANDZ18,20180711,1.84,1.85,1.84,1.85,2155
BTSU18,20180711,9,9,9,9,100
BTSZ18,20180711,8.8,8.8,8.8,8.8,100
CBGH19,20180711,46,46,46,46,150
CBGU18,20180711,45.84,46.8,45.84,46.59,388
CBGZ18,20180711,45.3,45.3,45.3,45.3,50
CHGU18,20180711,2.04,2.04,2.04,2.04,501
CHGZ18,20180711,2.04,2.04,2.04,2.04,1000
CKM19,20180711,25.45,25.45,25.45,25.45,5
CKPM19,20180711,3.96,3.96,3.96,3.96,100
CKPU18,20180711,3.95,4,3.94,4,708
CKU18,20180711,25,25.2,25,25.2,232
CPALLU18,20180711,78.56,79,78.4,79,1049
CPALLZ18,20180711,79,79,79,79,92
CPFU18,20180711,25,25.2,24.9,25.2,383
CPNU18,20180711,72.86,72.86,72.86,72.86,122
CPNZ18,20180711,72.79,72.79,72.79,72.79,60
DELTAH19,20180711,59.01,59.01,59.01,59.01,1
DELTAZ18,20180711,61.01,61.01,61.01,61.01,1
DTACU18,20180711,39.25,39.87,39,39.2,874
DTACZ18,20180711,39,39,39,39,1
EGCOU18,20180711,225.83,225.83,225.83,225.83,236
GDU18,20180711,1254.8,1254.8,1253.6,1254.2,17
GF10J18,20180711,19850,19860,19760,19790,5435
GF10M18,20180711,19740,19740,19640,19650,4469
GF10Q18,20180711,19830,19850,19830,19850,452
GF10V18,20180711,19880,19900,19880,19900,94
GF10Z18,20180711,19940,19940,19930,19930,36
GFJ18,20180711,19850,19850,19770,19790,262
GFM18,20180711,19740,19740,19630,19660,340
GFQ18,20180711,19830,19840,19830,19840,58
GLOBALH19,20180711,16.65,16.65,16.65,16.65,200
GPSCU18,20180711,68.95,70.12,68.95,69.1,264
GPSCZ18,20180711,69,69,69,69,10
GUNKULU18,20180711,2.87,2.87,2.87,2.87,200
GUNKULZ18,20180711,2.87,2.87,2.87,2.87,5
HANAU18,20180711,35,35.35,35,35,305
HANAZ18,20180711,35.91,35.91,35.91,35.91,100
HMPROU18,20180711,14.19,14.19,14.19,14.19,2200
ICHIU18,20180711,4.83,4.83,4.75,4.75,4
INTUCHU18,20180711,53.7,53.7,53.7,53.7,21
IRPCH19,20180711,5.73,5.78,5.7,5.7,14
IRPCU18,20180711,5.91,5.97,5.89,5.97,9823
IRPCZ18,20180711,5.94,5.94,5.94,5.94,1451
ITDU18,20180711,2.84,2.86,2.77,2.83,1367
ITDZ18,20180711,2.83,2.84,2.83,2.84,16
IVLU18,20180711,54,55.48,54,55.48,119
IVLZ18,20180711,55.55,55.55,55.55,55.55,305
JASH19,20180711,5.43,5.43,5.43,5.43,1000
JASU18,20180711,4.9,5.22,4.84,5.09,5643
JASZ18,20180711,4.95,5.11,4.95,5.09,1229
KBANKU18,20180711,194,194.2,193.99,194.2,303
KBANKZ18,20180711,193.96,193.96,193.96,193.96,20
KCEH19X,20180711,40.5,40.8,40.5,40.8,10
KCEM19,20180711,40.75,40.75,40.75,40.75,40
KCEU18X,20180711,39.94,40.5,39.89,40.5,305
KCEZ18X,20180711,40.4,40.65,40.4,40.5,44
KKPU18,20180711,69.39,69.5,69.39,69.47,528
KTBU18,20180711,17.5,17.53,17.42,17.45,353
KTBZ18,20180711,17.52,17.52,17.52,17.52,1
KTCU18,20180711,338,354,338,351,72
KTCZ18,20180711,355,355,355,355,20
LHU18,20180711,11.17,11.17,11.17,11.17,400
LHZ18,20180711,11.6,11.6,11.6,11.6,100
LPNU18,20180711,10.74,10.74,10.74,10.74,100
LPNZ18,20180711,10.53,10.53,10.53,10.53,621
MAJORU18,20180711,25.79,25.79,25.79,25.79,200
MINTH19,20180711,33.9,33.9,33.9,33.9,1
MINTU18,20180711,35,35,33,33.26,328
MTCU18,20180711,35.55,36.21,35.28,35.28,512
MTCZ18,20180711,35.76,36.35,35.5,35.5,109
PLANBH19,20180711,6.45,6.45,6.45,6.45,2
PLANBU18,20180711,6.39,6.39,6.39,6.39,260
PLANBZ18,20180711,6.26,6.26,6.26,6.26,600
PTGU18,20180711,15.26,15.6,15.26,15.4,730
PTTEPU18,20180711,135,136.22,133.15,134.6,1430
PTTEPZ18,20180711,134.72,136.99,134.51,135.99,87
PTTGCH19,20180711,76.85,76.85,76.85,76.85,20
PTTGCM19,20180711,74,74.43,74,74.43,20
PTTGCU18,20180711,75.15,76.45,75,76.2,968
PTTGCZ18,20180711,75.5,75.5,75.5,75.5,52
PTTH19X,20180711,47,47,47,47,61
PTTM19,20180711,48.25,48.25,48.25,48.25,465
PTTU18X,20180711,47.31,47.91,47.2,47.65,174
PTTZ18X,20180711,48.01,48.1,48,48.1,27
QHU18,20180711,3.22,3.25,3.22,3.25,10625
QHZ18,20180711,3.3,3.3,3.3,3.3,100
ROBINSU18,20180711,57.66,57.66,57.65,57.65,2
RSS3DV18,20180711,49,49.4,48.9,49.1,24
RSS3DX18,20180711,49.6,49.8,48.6,48.7,45
RSS3DZ18,20180711,49.4,50,48.4,48.7,169
S50H19,20180711,1068,1071.2,1064.3,1067.8,868
S50M19,20180711,1059.9,1062.4,1056,1058.9,580
S50N18,20180711,1075.5,1079.1,1073,1076.9,107
S50Q18,20180711,1071.2,1075,1071,1073,45
S50U18,20180711,1071.3,1075,1067.7,1071.1,170341
S50Z18,20180711,1072.8,1076.2,1068.8,1072.5,11636
SAWADM19,20180711,32,32,32,32,32
SAWADU18X,20180711,31.7,31.7,31.25,31.25,707
SAWADZ18X,20180711,32.3,32.3,32.3,32.3,20
SCBM19,20180711,118.62,118.62,118.62,118.62,1
SCBU18,20180711,120,124.23,120,121,639
SCBZ18,20180711,122.68,122.68,122.35,122.35,126
SCCH19,20180711,421.2,421.2,420,420,5
SCCM19,20180711,415.94,415.94,415.94,415.94,1
SCCU18,20180711,416.5,420,416.5,418.3,173
SCCZ18,20180711,416.68,419.5,416.68,419.5,2
SH19,20180711,2.9,2.9,2.9,2.9,200
SIRIU18,20180711,1.59,1.6,1.57,1.59,1482
SIRIZ18,20180711,1.61,1.61,1.6,1.6,4210
SPALIU18,20180711,24.1,24.1,24,24,304
SPCGZ18,20180711,20.24,20.24,20.23,20.23,7
STAU18,20180711,10.25,10.25,10.16,10.16,128
STECH19,20180711,19.9,19.9,19.9,19.9,100
STECU18,20180711,19.85,20.67,19.7,20.28,1042
STECZ18,20180711,20.69,20.69,20.4,20.4,2
SU18,20180711,2.88,2.88,2.88,2.88,500
TASCOU18,20180711,13.06,13.21,13.04,13.21,14
THAIU18,20180711,13.25,13.35,13.1,13.11,388
THAIZ18,20180711,13.42,13.42,13.42,13.42,2
THCOMU18,20180711,7.92,8.04,7.92,7.96,28
TISCOU18,20180711,85.5,85.5,85.5,85.5,322
TMBH19,20180711,2.41,2.41,2.41,2.41,200
TMBU18,20180711,2.4,2.42,2.39,2.42,1534
TMBZ18,20180711,2.44,2.44,2.44,2.44,102
TOPH19,20180711,72.38,75,72.38,75,3
TOPU18,20180711,73.55,76.52,73.55,75.5,940
TOPZ18,20180711,73.85,76.99,73.85,76.99,267
TPIPLH19,20180711,1.83,1.83,1.83,1.83,2
TPIPLU18,20180711,1.83,1.86,1.83,1.86,4851
TPIPLZ18,20180711,1.86,1.86,1.86,1.86,5
TRUEU18,20180711,5.8,5.85,5.73,5.83,1493
TRUEZ18,20180711,5.78,5.83,5.78,5.82,1902
TTAH19,20180711,6.83,6.97,6.83,6.97,9
TTAU18,20180711,6.84,6.88,6.84,6.87,112
TTAZ18,20180711,6.93,6.93,6.93,6.93,1
TTWH19,20180711,12.2,12.2,12.2,12.2,200
TTWU18,20180711,12.3,12.3,12.3,12.3,200
TUU18,20180711,14.96,14.96,14.86,14.86,403
TUZ18,20180711,15.38,15.38,15.38,15.38,100
TVOU18,20180711,27.13,27.13,27.13,27.13,200
UNIQU18,20180711,12.36,12.36,12.36,12.36,503
UNIQZ18,20180711,12.63,12.63,12.63,12.63,1
USDN18,20180711,33.23,33.25,33.23,33.25,14
USDQ18,20180711,33.23,33.26,33.23,33.26,32
USDU18,20180711,33.15,33.27,33.13,33.24,2817
USDZ18,20180711,33.05,33.15,33.05,33.12,400
VGIU18,20180711,6.9,6.93,6.8,6.8,480
WHAH19,20180711,3.88,3.88,3.88,3.88,200
WHAU18,20180711,3.9,3.94,3.88,3.91,5688
WHAZ18,20180711,3.94,3.94,3.94,3.94,137
