<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PIMO-W1,20180504,1.48,1.48,1.46,1.47,787700
PL-W1,20180504,0.18,0.2,0.14,0.16,3437000
PLE-W3,20180504,0.51,0.55,0.48,0.48,16912900
PPS-W1,20180504,1.29,1.36,1.29,1.32,13500
PSL-W1,20180504,0.21,0.22,0.16,0.16,7068000
PSTC-W1,20180504,0.37,0.37,0.36,0.36,208300
RICHY-W1,20180504,0.34,0.35,0.33,0.35,170200
RICHY-W2,20180504,0.21,0.21,0.19,0.19,640500
RML-W4,20180504,0.01,0.01,0.01,0.01,1200000
RS-W3,20180504,15.8,15.8,15.5,15.6,10600
RWI-W1,20180504,0.11,0.12,0.11,0.11,4279600
S-W1,20180504,0.23,0.24,0.22,0.22,709800
SAWAD-W1,20180504,10.3,10.3,10.1,10.1,8400
SIMAT-W2,20180504,0.86,0.92,0.81,0.86,2424200
SIMAT-W3,20180504,1.03,1.05,0.97,0.97,1832700
SKY-W1,20180504,15,15.1,15,15,18100
SMM-W4,20180504,0.25,0.26,0.25,0.26,106300
SMT-W1,20180504,0.28,0.29,0.26,0.27,4160600
SPALI-W4,20180504,18.8,19.1,18.8,19.1,110400
SPORT-W5,20180504,0.17,0.17,0.17,0.17,75000
SPORT-W6,20180504,0.07,0.08,0.07,0.08,12800
STAR-W3,20180504,2.28,2.28,2.24,2.24,342200
SUPER-W4,20180504,0.31,0.32,0.29,0.3,28089300
SUSCO-W1,20180504,0.41,0.41,0.4,0.4,489500
SVI-W3,20180504,1.54,1.6,1.54,1.6,7600
T-W3,20180504,0.01,0.01,0.01,0.01,140300
TAKUNI-W,20180504,0.23,0.23,0.22,0.22,260000
TAPAC-W3,20180504,5.85,5.9,5.8,5.8,65700
TCC-W3,20180504,0.56,0.57,0.56,0.56,1400
TCC-W4,20180504,0.22,0.23,0.22,0.23,105600
TCJ-W2,20180504,1.61,1.61,1.59,1.6,63500
TCMC-W2,20180504,0.61,0.65,0.59,0.61,6664600
TFD-W4,20180504,0.01,0.01,0.01,0.01,2
TFD-W5,20180504,0.47,0.49,0.47,0.47,104
TFG-W1,20180504,2.48,2.48,2.48,2.48,200
TFG-W2,20180504,0.92,0.92,0.9,0.9,34000
TGPRO-W2,20180504,0.01,0.01,0.01,0.01,48000
TH-W2,20180504,0.14,0.15,0.14,0.15,253400
THE-W2,20180504,0.07,0.07,0.06,0.07,139700
TMILL-W1,20180504,1.47,1.48,1.39,1.4,328900
TNITY-W1,20180504,1.41,1.44,1.36,1.37,5872200
TNPC-W1,20180504,0.51,0.52,0.49,0.49,508000
TPOLY-W2,20180504,0.14,0.15,0.12,0.12,1830000
TSF-W4,20180504,0.01,0.01,0.01,0.01,788100
TSF-W5,20180504,0.03,0.03,0.03,0.03,8106000
TSI-W2,20180504,0.02,0.02,0.01,0.01,1909600
TSR-W1,20180504,0.69,0.75,0.67,0.67,1872100
TTA-W5,20180504,0.99,1.04,0.99,0.99,4268600
TVD-W2,20180504,0.94,1,0.85,0.85,25657700
U-W1,20180504,0.01,0.01,0.01,0.01,200
U-W4,20180504,0.01,0.01,0.01,0.01,1002900
UKEM-W2,20180504,0.66,0.67,0.64,0.64,1866700
UWC-W2,20180504,0.03,0.03,0.02,0.02,1466100
VGI-W1,20180504,0.38,0.39,0.37,0.37,8931200
VIBHA-W2,20180504,1.5,1.5,1.49,1.5,215100
VIBHA-W3,20180504,0.37,0.38,0.37,0.37,904400
VTE-W2,20180504,0.26,0.28,0.25,0.26,5775400
WAVE-W1,20180504,0.78,0.79,0.77,0.77,94100
WHA-W1,20180504,7.05,7.2,6.9,7,712800
WIIK-W1,20180504,0.01,0.02,0.01,0.01,8873700
WORK-W1,20180504,24.7,27,24.6,26,3900
XO-W1,20180504,4.66,4.82,4.52,4.52,2840200
!AGRO,20180504,440.7,441.57,438.61,439.49,54991100
!CONSUMP,20180504,138.68,139.75,138.44,139.08,67376400
!FINCIAL,20180504,191.82,192.4,190.75,191.3,525687100
!INDUS,20180504,165.35,165.72,163.15,163.24,280804600
!PROPCON,20180504,143.73,144.31,142.96,143.53,1044399400
!RESOURC,20180504,239.82,240.85,237.32,238.51,966567300
!SERVICE,20180504,555.56,556.87,552.69,552.98,387003300
!TECH,20180504,180.86,182.04,180.22,180.55,633716900
$AGRI,20180504,196.82,197.76,194.78,195.77,8254600
$AUTO,20180504,553.36,557.37,551.81,552.41,5732600
$BANK,20180504,513.16,515.54,510.73,512.25,475234500
$COMM,20180504,48495.2,48567.2,48179.3,48261.9,82811500
$CONMAT,20180504,11982,12053.8,11843.8,11864.7,77602700
$CONS,20180504,94.88,95.01,94.33,94.63,138894900
$ENERG,20180504,27331.3,27448.4,27046.3,27182.7,965114600
$ETRON,20180504,1581.98,1593.57,1571.85,1576.56,19430400
$FASHION,20180504,718.58,718.94,717.06,718.55,10248300
$FIN,20180504,3724.43,3745.05,3694.56,3704.9,45371900
$FOOD,20180504,12657,12680.2,12599.4,12625.1,46736600
$HELTH,20180504,5558.14,5593.87,5544.07,5552.24,58219600
$HOME,20180504,35.22,35.37,35.09,35.09,56240200
$ICT,20180504,173.8,175.41,173.53,173.89,614286400
$IMM,20180504,62.75,62.82,62.28,62.38,21440700
$INSUR,20180504,13653.7,13779.9,13598.2,13779.9,5080700
$MEDIA,20180504,63.51,63.56,62.72,62.83,49161900
$MINE,20180504,18.69,18.69,18.2,18.2,1452700
$PAPER,20180504,3347.63,3347.63,3206.97,3263.23,1330000
$PERSON,20180504,537.54,549.77,535.49,543.56,887900
$PETRO,20180504,1631.99,1638.68,1606.64,1608.33,58753400
$PF&REIT,20180504,197.19,197.38,196.77,197.09,13315700
$PKG,20180504,4225.39,4261.77,4220.07,4247.93,29248400
$PROF,20180504,200.06,201.34,198.78,199.15,12688200
$PROP,20180504,319.28,321.84,317.46,320.73,814586100
$STEEL,20180504,39.68,39.93,39.43,39.58,164299400
$TOURISM,20180504,758.03,765.33,734.61,740.91,14032000
$TRANS,20180504,398.89,399.51,395.87,396.39,170090100
MAI,20180504,488.72,490.41,487.52,488.45,647712534
SET,20180504,1786.87,1792.22,1777.1,1779.87,11943747350
SET100,20180504,2620.74,2628.99,2603.17,2606.06,2574272180
SET50,20180504,1182.33,1185.94,1174.11,1175.71,1656766354
SETHD,20180504,1342.54,1347.46,1331.51,1334.11,857635650
AOT-F,20180504,71,71,71,71,8000
BBL-F,20180504,203,205,202,202,130400
INTUCH-F,20180504,57.25,57.25,56.75,57.25,9200
KBANK-F,20180504,193,194.5,191,192,2697700
SCB-F,20180504,130,130,130,130,11300
SCC-F,20180504,470,472,462,462,69800
U-F,20180504,0.03,0.03,0.03,0.03,2000
AAVM18,20180504,6.02,6.02,5.95,5.97,1017
AAVZ18,20180504,5.93,5.93,5.93,5.93,10
ADVANCM18,20180504,208,208,206,206,177
ADVANCU18,20180504,206.19,206.19,206.19,206.19,21
ADVANCZ18,20180504,206.77,206.77,206.77,206.77,20
AMATAM18,20180504,20.76,20.95,20.57,20.57,843
AMATAU18,20180504,20.65,20.65,20.65,20.65,8
AOTM18,20180504,71.69,71.69,71,71.44,2033
AOTU18,20180504,71.25,71.25,71.25,71.25,100
AOTZ18,20180504,71,71,71,71,200
APM18,20180504,8.32,8.32,8.32,8.32,21
BANPUM18,20180504,20.33,20.5,20.1,20.13,1009
BANPUU18,20180504,20.3,20.3,19.91,20.05,871
BANPUZ18,20180504,20.17,20.17,20.15,20.15,603
BAYM18,20180504,39.37,39.37,38.75,38.75,2
BAYU18,20180504,39.14,39.14,39.14,39.14,1
BBLH19,20180504,190.83,190.83,190.83,190.83,60
BBLM18,20180504,192,193,191.5,191.97,352
BBLU18,20180504,191.64,191.64,191.64,191.64,2
BBLZ18,20180504,195.36,195.36,195.36,195.36,20
BCHM18,20180504,17.45,17.45,17.37,17.37,105
BCHU18,20180504,17.3,17.3,17.3,17.3,680
BCHZ18,20180504,17.26,17.26,17.26,17.26,420
BCPM18,20180504,36.26,36.26,36.26,36.26,107
BCPZ18,20180504,36.12,36.12,36.12,36.12,110
BDMSM18,20180504,22.98,22.98,22.98,22.98,705
BDMSZ18,20180504,22.9,22.9,22.9,22.9,200
BEAUTYH19,20180504,22.22,22.22,22.22,22.22,4
BEAUTYM18,20180504,22.62,23,22.52,22.7,839
BEAUTYZ18,20180504,22.43,22.43,22.43,22.43,300
BECM18,20180504,10.24,10.44,10.22,10.3,923
BEMM18,20180504,7.82,7.82,7.77,7.77,304
BEMZ18,20180504,7.95,7.95,7.95,7.95,100
BHM18,20180504,193.25,193.9,193,193,359
BHU18,20180504,193.5,194,192.56,192.56,5
BJCM18,20180504,60.05,60.3,60.05,60.3,260
BJCU18,20180504,60.98,60.98,60.98,60.98,154
BLAM18,20180504,35.55,35.9,35.55,35.9,11
BLANDM18,20180504,1.9,1.91,1.89,1.89,8039
BLANDU18,20180504,1.88,1.88,1.87,1.87,1211
BTSM18,20180504,9.21,9.21,9.15,9.15,5315
CBGM18,20180504,57,57.7,57,57.7,487
CBGU18,20180504,57.99,57.99,57.99,57.99,50
CBGZ18,20180504,57.68,57.68,57.68,57.68,40
CENTELM18,20180504,50,50,49.01,49.36,211
CHGM18,20180504,2.01,2.01,2,2,209
CKM18,20180504,24.2,24.2,23.89,23.99,439
CKPM18,20180504,4.03,4.03,3.96,3.96,236
CKPU18,20180504,3.96,3.96,3.96,3.96,300
CKU18,20180504,23.88,24.1,23.88,23.9,327
CPALLM18,20180504,88,88.25,87.38,88,76
CPALLU18,20180504,88,88,88,88,20
CPALLZ18,20180504,88.6,89,88.6,89,2
CPFH19,20180504,24.2,24.2,24.2,24.2,50
CPFM18,20180504,24.37,24.37,23.68,24,363
CPFU18,20180504,23.85,23.85,23.77,23.77,310
CPNM18,20180504,78.39,79.49,78.31,79.49,32
CPNU18,20180504,79.34,79.34,79.34,79.34,121
DELTAH19,20180504,62.63,62.63,62.63,62.63,1
DELTAM18,20180504,65.25,65.25,65,65,66
DELTAU18,20180504,64.5,64.5,64.5,64.5,20
DTACM18,20180504,52.17,52.4,50.5,50.68,1474
DTACU18,20180504,52.37,52.37,50.88,50.88,309
EGCOM18,20180504,227.21,227.21,227.21,227.21,240
EGCOU18,20180504,226.36,226.36,226.36,226.36,10
EGCOZ18,20180504,227.07,227.07,227.07,227.07,120
EPGM18,20180504,7.37,7.4,7.28,7.28,364
EPGU18,20180504,7.37,7.37,7.37,7.37,500
GDM18,20180504,1313.1,1313.1,1312.7,1312.7,5
GF10G18,20180504,19930,19940,19830,19850,5744
GF10J18,20180504,19850,19860,19760,19790,5435
GF10M18,20180504,19840,19840,19840,19840,444
GF10Q18,20180504,19880,19880,19870,19870,48
GF10V18,20180504,19900,19900,19900,19900,1
GFG18,20180504,19940,19940,19830,19860,520
GFJ18,20180504,19850,19850,19770,19790,262
GFQ18,20180504,19880,19880,19880,19880,1
GLOBALH19,20180504,16.4,16.4,16.4,16.4,100
GPSCH19,20180504,77.75,77.75,77.75,77.75,800
GPSCM18,20180504,77.49,77.64,77.49,77.64,1404
GPSCU18,20180504,77.45,77.45,77.45,77.45,810
GPSCZ18,20180504,77.51,77.51,77.51,77.51,500
GUNKULM18,20180504,3.05,3.05,3.01,3.01,305
GUNKULU18,20180504,3.08,3.08,3.08,3.08,330
HANAM18,20180504,35.62,35.62,35.25,35.46,10
HMPROM18,20180504,14.72,14.72,14.72,14.72,300
HMPROU18,20180504,14.7,14.7,14.7,14.7,100
INTUCHM18,20180504,56.52,56.52,56.43,56.43,119
IRPCM18,20180504,7.08,7.08,6.89,6.93,10855
IRPCU18,20180504,7.06,7.06,6.96,6.96,3139
IRPCZ18,20180504,7.03,7.03,7.03,7.03,501
ITDM18,20180504,3.13,3.19,3.13,3.15,890
ITDU18,20180504,3.14,3.14,3.14,3.14,1
IVLM18,20180504,61.45,61.55,60.05,60.2,5221
IVLU18,20180504,60.78,60.78,60.35,60.35,1104
JASM18,20180504,5.94,6.26,5.94,6.26,19468
JASU18,20180504,6.2,6.2,6.2,6.2,101
JASZ18,20180504,5.75,5.95,5.75,5.95,8035
KBANKH19,20180504,191.43,191.43,191.43,191.43,20
KBANKM18,20180504,190.5,191.58,189.5,189.5,379
KBANKU18,20180504,189.28,189.92,189.28,189.28,489
KCEM18,20180504,70.14,70.22,69.5,69.71,49
KCEU18,20180504,69.71,69.71,69.71,69.71,181
KCEZ18,20180504,69.55,69.55,69.55,69.55,60
KKPM18,20180504,69.77,72,69.77,69.8,11
KKPU18,20180504,68.97,68.97,68.72,68.77,8
KTBM18,20180504,17.6,17.78,17.6,17.7,596
KTBU18,20180504,17.81,17.94,17.7,17.76,305
KTBZ18,20180504,17.87,17.87,17.87,17.87,305
KTCM18,20180504,356,362,356,360,166
KTCU18,20180504,354.01,354.01,354.01,354.01,1
LHM18,20180504,10.99,10.99,10.99,10.99,100
LHU18,20180504,11,11,11,11,100
LPNM18,20180504,10.18,10.18,10.18,10.18,1004
LPNU18,20180504,10.1,10.1,10.1,10.1,600
MINTM18,20180504,39.82,39.82,39.82,39.82,201
MTCM18,20180504,37.85,38.1,37.15,37.15,323
MTCU18,20180504,37.04,37.04,37.04,37.04,400
PLANBM18,20180504,5.93,5.93,5.93,5.93,100
PSHM18,20180504,22.37,22.98,22.37,22.89,117
PSHZ18,20180504,21.19,21.19,21.19,21.19,100
PTGM18,20180504,18.66,18.66,18.3,18.3,218
PTGU18,20180504,18.64,18.64,18.64,18.64,100
PTTEPM18,20180504,137,139.1,137,137.41,3165
PTTEPU18,20180504,137.74,138,136,136.02,145
PTTEPZ18,20180504,138,138,138,138,75
PTTGCM18,20180504,97.31,97.81,96.1,96.5,2900
PTTGCU18,20180504,97.06,97.06,95.1,95.1,369
PTTGCZ18,20180504,96.5,96.5,96.5,96.5,520
PTTM18X,20180504,57.49,57.6,56.4,57.1,576
PTTU18X,20180504,57.09,57.13,56.28,56.3,103
PTTZ18X,20180504,57.1,57.1,56.36,56.36,22
QHH19,20180504,3.08,3.08,3.08,3.08,100
QHM18,20180504,3.09,3.09,3.09,3.09,700
QHU18,20180504,3.19,3.19,3.19,3.19,300
ROBINSM18,20180504,67,67,66.75,66.75,235
ROBINSU18,20180504,67.58,67.58,67.58,67.58,80
RSS3DQ18,20180504,54,54.3,53.75,54.2,92
RSS3DU18,20180504,54,54,53.75,54,46
RSS3DV18,20180504,54,54.4,54,54.1,68
RSS3DX18,20180504,53,53.5,53,53.5,32
S50H19,20180504,1178.4,1180.1,1173.1,1175.2,1121
S50K18,20180504,1183.2,1183.4,1176.4,1176.4,19
S50M18,20180504,1182,1184.9,1173.9,1176.2,125856
S50N18,20180504,1184.5,1184.5,1177.5,1177.5,20
S50U18,20180504,1179,1180,1170.3,1172.9,8805
S50Z18,20180504,1183,1184,1174.8,1177.1,1728
SAMARTM18,20180504,8.48,8.58,8.48,8.58,2
SAWADH19X,20180504,60.25,60.25,60.25,60.25,1000
SAWADM18X,20180504,51,51,50.6,50.99,524
SAWADZ18X,20180504,60.25,60.25,60.25,60.25,500
SCBH19,20180504,134.46,134.46,134.46,134.46,20
SCBM18,20180504,130.02,132,130.02,130.88,171
SCBU18,20180504,130.12,130.62,130.12,130.3,7
SCCH19,20180504,466,466,466,466,5
SCCM18,20180504,470,470,464,465,814
SCCU18,20180504,463.2,463.2,459.15,459.15,136
SCCZ18,20180504,471,471,460.86,460.86,8
SIRIM18,20180504,1.74,1.75,1.72,1.75,2824
SIRIU18,20180504,1.72,1.73,1.72,1.72,4560
SPALIH19,20180504,23.61,23.61,23.61,23.61,1
SPALIM18,20180504,23.36,23.36,23,23.06,423
SPCGM18,20180504,21.47,21.47,21.4,21.4,5
STAM18X,20180504,12.14,12.21,11.94,12,224
STAU18,20180504,12.09,12.09,11.9,11.9,2
STECM18,20180504,18.25,18.25,18.13,18.13,205
TASCOU18,20180504,18.15,18.15,18.15,18.15,100
TASCOZ18,20180504,17.62,17.62,17.62,17.62,200
TCAPM18,20180504,50.75,51,50.25,50.4,39
TCAPZ18,20180504,50.5,50.5,50.5,50.5,1000
THAIM18,20180504,17.38,17.64,17.2,17.27,531
THAIU18,20180504,17.15,17.67,17.15,17.25,216
THAIZ18,20180504,17.62,17.62,17.62,17.62,121
THCOMM18,20180504,9.25,9.33,9.19,9.19,31
TISCOM18,20180504,87,87,86,86,62
TMBM18,20180504,2.35,2.37,2.26,2.28,17433
TMBU18,20180504,2.34,2.34,2.25,2.25,2376
TOPM18,20180504,94,94.8,94,94.8,686
TOPU18,20180504,94.4,94.4,93.45,93.45,42
TPIPLH19,20180504,1.93,1.93,1.93,1.93,1
TPIPLM18,20180504,1.9,1.92,1.89,1.91,229
TPIPLU18,20180504,1.94,1.94,1.92,1.93,2711
TPIPLZ18,20180504,1.93,1.93,1.93,1.93,1
TRUEM18,20180504,7.78,8,7.78,7.96,57535
TRUEU18,20180504,7.83,8.01,7.83,7.99,2750
TRUEZ18,20180504,7.98,7.98,7.95,7.95,615
TTAH19,20180504,8,8,8,8,219
TTAM18,20180504,8.38,8.45,8.37,8.45,1007
TTAU18,20180504,8.47,8.47,8.47,8.47,1
TTAZ18,20180504,8.4,8.49,8.4,8.49,220
TTCLM18,20180504,8.04,8.04,7.66,7.66,106
TUM18,20180504,18.14,18.14,18.14,18.14,100
UNIQM18,20180504,12.99,12.99,12.99,12.99,200
USDK18,20180504,31.57,31.76,31.57,31.76,108
USDM18,20180504,31.6,31.74,31.57,31.7,2739
USDU18,20180504,31.51,31.66,31.47,31.66,301
VGIM18,20180504,7.62,7.77,7.62,7.77,1430
VGIU18,20180504,7.73,7.73,7.73,7.73,200
WHAM18,20180504,3.93,3.96,3.9,3.95,2848
WHAU18,20180504,3.93,3.93,3.93,3.93,2770
