<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI27C1812A,20180914,0.4,0.4,0.4,0.4,20000
WHA01C1812A,20180914,0.59,0.6,0.58,0.59,4845800
WHA01C1812B,20180914,0.46,0.46,0.45,0.45,9906900
WHA01P1812A,20180914,0.51,0.52,0.5,0.5,1147400
WHA07C1810A,20180914,0.12,0.12,0.12,0.12,4000
WHA11C1903A,20180914,0.22,0.22,0.21,0.21,1228600
WHA13C1812A,20180914,0.41,0.42,0.41,0.41,10712800
WHA19C1901A,20180914,0.43,0.43,0.42,0.42,2407800
WHA24C1902A,20180914,0.4,0.4,0.4,0.4,6006900
WHA27C1903A,20180914,0.56,0.56,0.55,0.55,780000
WHA28C1901A,20180914,0.42,0.42,0.42,0.42,9715200
WHAU01C1810A,20180914,0.15,0.15,0.15,0.15,2853900
WHAU13C1902A,20180914,0.22,0.22,0.22,0.22,4203000
WHAU19C1902A,20180914,0.26,0.26,0.26,0.26,1643400
WHAU24C1902A,20180914,0.25,0.25,0.24,0.25,2408000
WORK01C1811A,20180914,0.24,0.29,0.24,0.28,22050900
WORK01C1811B,20180914,0.1,0.11,0.1,0.11,7161000
WORK08C1901A,20180914,0.18,0.2,0.17,0.19,5551700
WORK11C1903A,20180914,0.06,0.07,0.06,0.07,401200
WORK13C1810A,20180914,0.02,0.02,0.02,0.02,100
WORK13C1811A,20180914,0.02,0.02,0.02,0.02,177000
WORK13C1812A,20180914,0.15,0.17,0.14,0.17,15877500
WORK13C1902A,20180914,0.29,0.35,0.28,0.34,17381300
WORK19C1811A,20180914,0.03,0.04,0.03,0.04,1520000
WORK19C1902A,20180914,0.34,0.4,0.33,0.39,26600200
WORK24C1810A,20180914,0.01,0.01,0.01,0.01,1000
WORK24C1812A,20180914,0.1,0.13,0.1,0.12,2145100
WORK27C1903A,20180914,0.28,0.31,0.27,0.31,1890000
WORK28C1811A,20180914,0.01,0.01,0.01,0.01,100
WORK28C1901A,20180914,0.18,0.21,0.18,0.21,10887500
2S-W1,20180914,0.15,0.16,0.15,0.15,167600
7UP-W2,20180914,0.06,0.08,0.06,0.06,122600
ACAP-W2,20180914,1.99,1.99,1.95,1.95,42800
ACC-W1,20180914,0.02,0.03,0.02,0.03,308100
AIRA-W2,20180914,0.03,0.03,0.03,0.03,31000
AJA-W1,20180914,0.2,0.21,0.2,0.21,496600
ALT-W1,20180914,0.54,0.57,0.53,0.53,1498000
APURE-W2,20180914,0.25,0.32,0.25,0.29,30599100
AQ-W4,20180914,0.01,0.01,0.01,0.01,120000
AS-W1,20180914,0.24,0.26,0.24,0.26,150200
ATP30-W1,20180914,0.82,0.84,0.82,0.82,671100
AYUD-W1,20180914,3.26,3.28,3.24,3.24,904800
B-W4,20180914,0.18,0.2,0.18,0.19,1168200
BKD-W2,20180914,0.32,0.35,0.29,0.3,20261900
BM-W1,20180914,0.48,0.54,0.48,0.51,25196700
BSM-W2,20180914,0.25,0.26,0.24,0.24,2326800
BTS-W3,20180914,0.01,0.01,0.01,0.01,151000
BWG-W4,20180914,0.07,0.08,0.07,0.08,2119500
CEN-W4,20180914,0.04,0.05,0.04,0.05,288500
CGD-W4,20180914,0.22,0.23,0.22,0.22,1830000
CGH-W3,20180914,0.06,0.06,0.05,0.05,3570000
CHEWA-W1,20180914,0.29,0.32,0.29,0.3,3431700
CI-W1,20180914,0.47,0.47,0.43,0.44,73500
CIG-W7,20180914,0.01,0.01,0.01,0.01,1000000
CKP-W1,20180914,0.4,0.43,0.4,0.42,9196600
CRANE-W1,20180914,1.79,1.8,1.7,1.8,19500
CWT-W4,20180914,0.5,0.62,0.49,0.59,31628800
DCC-W1,20180914,1.1,1.1,1.05,1.05,28027700
DCON-W1,20180914,3.9,3.9,3.9,3.9,2000
DIGI-W1,20180914,0.02,0.02,0.02,0.02,823900
DIGI-W2,20180914,0.01,0.02,0.01,0.01,1702500
DIMET-W2,20180914,0.14,0.14,0.13,0.14,2351200
DNA-W1,20180914,1.36,1.36,1.3,1.34,160100
ECF-W2,20180914,5.3,5.55,5.3,5.5,363900
ECF-W3,20180914,3.38,3.44,3.34,3.34,1592500
EFORL-W3,20180914,0.01,0.02,0.01,0.02,311500
EFORL-W4,20180914,0.02,0.02,0.01,0.02,47400
EIC-W2,20180914,0.01,0.01,0.01,0.01,143500
EVER-W3,20180914,0.02,0.02,0.02,0.02,500
FC-W1,20180914,0.05,0.05,0.05,0.05,5600
FC-W2,20180914,0.02,0.03,0.02,0.03,850900
FOCUS-W2,20180914,0.56,0.56,0.55,0.56,116800
FVC-W2,20180914,0.38,0.4,0.38,0.4,453700
GJS-W3,20180914,0.01,0.01,0.01,0.01,30000
IHL-W1,20180914,5.15,5.15,5,5.1,235100
ITD-W1,20180914,0.11,0.11,0.1,0.1,1856300
ITEL-W1,20180914,0.38,0.45,0.38,0.43,13284100
JAS-W3,20180914,2.2,2.32,2.18,2.3,26608600
JCK-W5,20180914,0.49,0.49,0.45,0.49,190800
JKN-W1,20180914,1.97,1.97,1.93,1.93,602900
JMART-W2,20180914,1.63,1.7,1.63,1.63,990500
JMT-W2,20180914,2.04,2.14,1.95,1.95,11086500
LIT-W1,20180914,2.22,2.28,2.18,2.28,50800
MACO-W2,20180914,0.38,0.4,0.25,0.26,157267000
META-W2,20180914,0.04,0.05,0.04,0.04,509100
MIDA-W2,20180914,0.01,0.02,0.01,0.02,27600
MILL-W3,20180914,0.02,0.03,0.02,0.02,1431900
MILL-W4,20180914,0.29,0.29,0.29,0.29,2596600
MILL-W5,20180914,0.27,0.27,0.25,0.26,5375100
ML-W2,20180914,0.02,0.03,0.02,0.02,104300
MONO-W1,20180914,0.47,0.48,0.47,0.47,2632100
NCL-W3,20180914,0.53,0.53,0.47,0.49,4028600
NDR-W1,20180914,0.07,0.07,0.06,0.07,109100
NOK-W1,20180914,0.48,0.49,0.48,0.48,800
NVD-W1,20180914,0.58,0.66,0.55,0.56,17702400
ORI-W1,20180914,2.28,2.3,2.22,2.22,1771300
PACE-W2,20180914,0.2,0.2,0.19,0.19,1692600
PDI-W1,20180914,1.22,1.23,1.21,1.21,439300
PDJ-W2,20180914,1.4,1.41,1.35,1.35,25600
PDJ-W3,20180914,1.35,1.35,1.3,1.34,52900
PDJ-W4,20180914,1.35,1.35,1.29,1.31,42200
PHOL-W1,20180914,0.02,0.02,0.01,0.02,1678000
PIMO-W1,20180914,2.44,2.44,2.38,2.38,177500
PLE-W3,20180914,0.14,0.15,0.14,0.14,2809200
PPS-W1,20180914,0.81,0.88,0.8,0.83,152800
PSTC-W1,20180914,0.24,0.25,0.24,0.24,1822300
RICHY-W1,20180914,0.32,0.35,0.32,0.35,1774400
RICHY-W2,20180914,0.2,0.2,0.19,0.2,1326600
RS-W3,20180914,8.5,8.5,8.15,8.35,14100
S-W1,20180914,0.16,0.16,0.14,0.15,4470500
SAMART-W2,20180914,0.64,0.64,0.55,0.6,51625000
SAWAD-W1,20180914,6.4,6.45,6.15,6.2,134800
SDC-W1,20180914,0.19,0.21,0.15,0.15,22007900
SIMAT-W2,20180914,0.33,0.41,0.33,0.41,386700
SIMAT-W3,20180914,0.54,0.56,0.53,0.56,279900
SIMAT-W4,20180914,1.25,1.26,1.21,1.25,136100
SMM-W4,20180914,0.01,0.01,0.01,0.01,2500
SMT-W1,20180914,0.07,0.08,0.07,0.07,252100
SMT-W2,20180914,0.68,0.7,0.67,0.67,138900
SPALI-W4,20180914,20,20.5,20,20.3,158000
SPORT-W5,20180914,0.02,0.02,0.02,0.02,133300
STAR-W3,20180914,1.88,1.88,1.88,1.88,34000
SUPER-W4,20180914,0.09,0.1,0.08,0.08,32549400
SUSCO-W1,20180914,0.1,0.11,0.1,0.1,1580600
SVI-W3,20180914,2.02,2.12,2.02,2.04,44600
TAKUNI-W,20180914,0.19,0.2,0.18,0.19,559300
TAPAC-W3,20180914,2.94,2.96,2.66,2.74,1131700
TCC-W4,20180914,0.13,0.14,0.13,0.13,132000
TCC-W5,20180914,0.16,0.17,0.15,0.15,622600
TCJ-W2,20180914,0.93,0.94,0.91,0.93,126600
TCMC-W2,20180914,0.35,0.39,0.35,0.37,11387400
TFG-W1,20180914,1.52,1.6,1.5,1.59,14400
TFG-W2,20180914,0.78,0.8,0.77,0.77,328200
TH-W2,20180914,0.14,0.14,0.14,0.14,113500
THE-W2,20180914,0.05,0.06,0.05,0.06,1693900
TMILL-W1,20180914,1.23,1.25,1.18,1.18,285400
TNITY-W1,20180914,1.04,1.07,1.01,1.02,2122500
TNPC-W1,20180914,0.44,0.45,0.42,0.43,79500
TRITN-W3,20180914,0.24,0.26,0.23,0.26,34531100
TSF-W5,20180914,0.02,0.02,0.02,0.02,490000
TSR-W1,20180914,0.61,0.61,0.58,0.58,268100
TTA-W5,20180914,0.15,0.16,0.11,0.12,21203900
TTCL-W1,20180914,1.53,1.54,1.49,1.5,6997300
TVD-W2,20180914,0.58,0.59,0.58,0.59,446000
U-W4,20180914,0.01,0.01,0.01,0.01,21021400
UAC-W2,20180914,0.91,0.97,0.83,0.85,8689300
UKEM-W2,20180914,0.49,0.54,0.49,0.51,714200
UWC-W2,20180914,0.01,0.01,0.01,0.01,28400100
VIBHA-W2,20180914,1.37,1.39,1.37,1.39,32400
VIBHA-W3,20180914,0.32,0.32,0.3,0.31,2385800
WAVE-W1,20180914,0.36,0.37,0.35,0.35,201100
WHA-W1,20180914,6.65,6.8,6.65,6.7,524900
WORK-W1,20180914,8.6,8.7,8.6,8.6,6400
XO-W1,20180914,6.25,6.35,6.25,6.25,71900
!AGRO,20180914,423.78,425.46,421.04,423.35,98622500
!CONSUMP,20180914,125.87,126.45,125.87,126.29,9856200
!FINCIAL,20180914,202.23,203.35,202,202.52,514483500
!INDUS,20180914,147.87,148.6,147.02,147.74,168887000
!PROPCON,20180914,145.23,145.62,144.67,145.17,1113266700
!RESOURC,20180914,230.61,231.27,228.91,230.44,664221200
!SERVICE,20180914,509.06,510.49,505.38,506.4,728278600
!TECH,20180914,170.9,171.4,169.99,170.37,342812600
$AGRI,20180914,195.87,197.9,194.47,196.9,24864800
$AUTO,20180914,547.63,548.45,545.53,547.47,35269500
$BANK,20180914,556.09,560.69,556.09,557.61,400197100
$COMM,20180914,41342.7,41394.4,40976.7,41154,201106200
$CONMAT,20180914,11370.2,11418.8,11324.7,11370,70429700
$CONS,20180914,101.76,102.22,100.73,101.34,152108900
$ENERG,20180914,26293.6,26369.4,26100.2,26273.9,663291500
$ETRON,20180914,1795.62,1802.3,1789.58,1792.28,16337000
$FASHION,20180914,764.69,768.42,763.86,768.42,997300
$FIN,20180914,3589.57,3607.88,3547.67,3582.21,112838600
$FOOD,20180914,12118.3,12197.2,12060.9,12124.9,73757700
$HELTH,20180914,6018.94,6049.46,5921.81,5927.78,64179700
$HOME,20180914,31.6,31.8,31.47,31.56,8342100
$ICT,20180914,160.64,161.18,159.68,160.12,326475600
$IMM,20180914,56.7,56.93,56.56,56.64,7289100
$INSUR,20180914,12441.6,12444.7,12347.2,12366.6,1447800
$MEDIA,20180914,55.41,55.72,55.06,55.45,296319600
$MINE,20180914,11.3,11.38,11.13,11.22,929800
$PAPER,20180914,3178.84,3206.97,3150.71,3150.71,848200
$PERSON,20180914,366.77,369.72,366.74,367.83,516800
$PETRO,20180914,1441.72,1449.33,1430.57,1439.6,54886700
$PF&REIT,20180914,209.72,209.95,209.13,209.68,8032900
$PKG,20180914,3756.92,3778.21,3747.08,3767.62,3256500
$PROF,20180914,155.34,158.79,155.34,157.55,60426000
$PROP,20180914,329.15,330.54,326.93,329.05,882695300
$STEEL,20180914,36.6,37.16,36.58,36.73,67337000
$TOURISM,20180914,662.35,667.67,659.37,664.3,5615000
$TRANS,20180914,367.27,368.94,365.73,366.08,100632000
MAI,20180914,442.36,445.91,441.77,442.61,615046207
SET,20180914,1724.83,1727.83,1718.11,1722.21,13604650530
SET100,20180914,2527.07,2532.68,2513.84,2522.25,2102188520
SET50,20180914,1138.42,1141.17,1132.12,1135.98,1279931738
SETHD,20180914,1313.95,1316.42,1306.28,1310.31,540070550
ADVANC-F,20180914,198,198,198,198,100
BBL-F,20180914,214,219,213,215,1458300
INTUCH-F,20180914,55.5,55.5,55.5,55.5,9000
KBANK-F,20180914,218,220,217,218,1929800
KTB-F,20180914,19.7,19.8,19.6,19.8,61100
LH-F,20180914,11.5,11.5,11.5,11.5,1000
PTT-F,20180914,51.75,51.75,51.5,51.5,16500
AAVU18,20180914,4.2,4.22,4.17,4.22,282
AAVZ18,20180914,4.2,4.2,4.17,4.18,323
ADVANCU18,20180914,201.33,201.33,201.33,201.33,80
ADVANCZ18,20180914,202.48,202.48,201,201.48,514
AMATAU18,20180914,21.4,21.99,21.3,21.99,1251
AMATAZ18,20180914,21.4,22,21.32,22,3830
AOTH19,20180914,64.25,64.25,64.25,64.25,1
AOTM19,20180914,64.5,64.5,64.5,64.5,100
AOTU18,20180914,64.5,65,64.36,64.6,238
AOTZ18,20180914,64.15,64.5,63.8,64.17,940
APH19,20180914,9.52,9.52,9.52,9.52,1
APM19,20180914,9.18,9.18,9.18,9.18,1
APU18,20180914,9.43,9.43,9.43,9.43,200
APZ18,20180914,9.51,9.51,9.51,9.51,500
BANPUH19,20180914,19.3,19.3,19.3,19.3,100
BANPUM19,20180914,19.55,19.55,19.55,19.55,3100
BANPUU18,20180914,19.29,19.29,19.16,19.19,1004
BANPUZ18,20180914,19.4,19.49,19.18,19.37,2583
BBLH19,20180914,212.12,212.12,212.12,212.12,20
BBLM19,20180914,209,209,209,209,2
BBLU18,20180914,209.5,210.99,209,209.77,84
BBLZ18,20180914,209.92,211.8,209.8,209.93,311
BCHZ18,20180914,19.11,19.11,19.02,19.02,203
BCPU18,20180914,34.75,35.54,34.75,35.5,24
BCPZ18,20180914,34.75,35.5,34.75,35.45,532
BDMSU18,20180914,26,26,26,26,204
BDMSZ18,20180914,26.08,26.08,26.07,26.07,702
BEAUTYM19,20180914,11.08,11.08,11.08,11.08,1
BEAUTYU18,20180914,11.36,11.36,11.1,11.11,2989
BEAUTYZ18,20180914,11.25,11.25,11.25,11.25,4908
BECH19,20180914,7.06,7.06,7.06,7.06,1001
BECU18,20180914,7.08,7.33,7.08,7.21,379
BECZ18,20180914,7.15,7.3,7.15,7.2,240
BEMU18,20180914,8.36,8.38,8.36,8.38,39
BEMZ18,20180914,8.36,8.36,8.36,8.36,410
BHH19,20180914,180.77,180.77,180.77,180.77,3
BHU18,20180914,181,181,181,181,40
BJCU18,20180914,58.31,58.31,58.27,58.27,112
BJCZ18,20180914,58.75,58.75,58.75,58.75,500
BLANDU18,20180914,1.83,1.83,1.8,1.81,5802
BLANDZ18,20180914,1.81,1.81,1.8,1.8,27670
BTSU18,20180914,9.29,9.29,9.27,9.27,411
BTSZ18,20180914,9.29,9.29,9.29,9.29,400
CBGH19,20180914,55,55,55,55,40
CBGU18,20180914,54,54.49,53.82,54.32,149
CBGZ18,20180914,54.29,54.5,54.29,54.5,485
CENTELU18,20180914,38.98,38.98,38.63,38.63,8
CHGU18,20180914,2.66,2.66,2.66,2.66,400
CHGZ18,20180914,2.66,2.66,2.66,2.66,1201
CKH19,20180914,27.28,27.28,27.28,27.28,4
CKPH19,20180914,4.34,4.34,4.34,4.34,200
CKPU18,20180914,4.34,4.38,4.3,4.38,1001
CKPZ18,20180914,4.4,4.41,4.32,4.38,1221
CKU18,20180914,27.04,27.04,26.91,26.91,510
CKZ18,20180914,27.14,27.14,27.07,27.07,1235
CPALLH19,20180914,69,69,68.86,68.86,836
CPALLM19,20180914,68.88,68.88,67.3,68.15,12
CPALLU18,20180914,68.99,69,68,68.38,2336
CPALLZ18,20180914,69.57,72,68.24,68.66,2900
CPFU18,20180914,26.05,26.35,25.75,25.77,9
CPFZ18,20180914,26.34,26.34,25.8,25.8,608
CPNH19,20180914,82.5,82.5,82.5,82.5,60
CPNU18,20180914,82.75,82.75,82.75,82.75,123
CPNZ18,20180914,83,83,83,83,200
DELTAU18,20180914,69.75,69.75,69.75,69.75,21
DELTAZ18,20180914,69.47,69.47,69.47,69.47,60
DTACH19,20180914,44.18,45.4,44.18,45.4,3
DTACU18,20180914,42.8,45.74,41.99,44.74,1218
DTACZ18,20180914,42.75,45.25,42.75,45.25,1319
EPGH19,20180914,9.34,9.34,9.34,9.34,200
EPGU18,20180914,9.16,9.27,9.16,9.27,613
EPGZ18,20180914,9.35,9.35,9.35,9.35,1650
GDU18,20180914,1207,1207,1201,1201,4
GF10M18,20180914,19740,19740,19640,19650,4469
GF10Q18,20180914,18720,18740,18660,18690,5434
GF10V18,20180914,18680,18700,18570,18620,10158
GF10Z18,20180914,18730,18740,18630,18650,4892
GFM18,20180914,19740,19740,19630,19660,340
GFQ18,20180914,18710,18730,18660,18690,325
GFV18,20180914,18690,18690,18580,18580,381
GFZ18,20180914,18730,18730,18640,18640,275
GLOBALH19,20180914,19.99,19.99,19.99,19.99,1000
GLOWZ18X,20180914,91,91,91,91,60
GPSCH19,20180914,66.71,66.78,66.71,66.78,3
GPSCM19,20180914,67,67,67,67,100
GPSCU18,20180914,67,67.08,66.29,66.29,14
GPSCZ18,20180914,67.2,67.2,66.25,66.25,7
GUNKULZ18,20180914,2.86,2.86,2.86,2.86,100
HANAZ18,20180914,40.1,40.1,40.1,40.1,101
HMPROZ18,20180914,14.6,14.6,14.6,14.6,690
ICHIZ18,20180914,4.36,4.36,4.36,4.36,5
INTUCHH19,20180914,55,55,55,55,20
INTUCHM19,20180914,54.71,54.71,54.71,54.71,1
INTUCHU18,20180914,55.25,55.25,55.25,55.25,10
INTUCHZ18,20180914,54.97,54.97,54.97,54.97,40
IRPCH19,20180914,6.75,6.85,6.74,6.74,10
IRPCM19,20180914,6.81,6.81,6.81,6.81,201
IRPCU18,20180914,6.85,6.92,6.85,6.85,580
IRPCZ18,20180914,6.86,6.93,6.86,6.88,2749
ITDU18,20180914,2.84,2.87,2.81,2.83,538
ITDZ18,20180914,2.86,2.89,2.83,2.83,858
IVLH19,20180914,58.52,58.52,58.52,58.52,300
IVLM19,20180914,58,58,58,58,250
IVLU18,20180914,58.25,58.6,58.09,58.09,507
IVLZ18,20180914,58.43,58.68,58.18,58.18,2114
JASU18,20180914,5.7,5.74,5.56,5.56,773
JASZ18,20180914,5.65,5.65,5.59,5.6,7963
KBANKH19,20180914,216,216,216,216,60
KBANKU18,20180914,216.9,216.9,215.5,216.8,110
KBANKZ18,20180914,216,217.88,215.7,216.93,419
KCEM19,20180914,46,46,46,46,100
KCEU18X,20180914,45.33,45.57,45.32,45.57,83
KCEZ18X,20180914,45.6,45.6,45.59,45.59,112
KKPU18,20180914,75.35,75.35,75.35,75.35,7
KKPZ18,20180914,75.25,75.25,75.25,75.25,40
KTBM19,20180914,19.58,19.76,19.58,19.7,22
KTBU18,20180914,19.8,19.99,19.8,19.99,847
KTBZ18,20180914,19.85,20.03,19.85,19.98,9127
KTCM19X,20180914,31.55,31.55,31.55,31.55,1
KTCU18X,20180914,33.09,33.09,32.41,32.41,6
KTCZ18X,20180914,31.53,31.53,31.53,31.53,1
LHU18,20180914,11.48,11.48,11.48,11.48,501
LHZ18,20180914,11.49,11.49,11.49,11.49,10600
LPNH19,20180914,10.69,10.69,10.69,10.69,300
LPNU18,20180914,10.6,10.6,10.6,10.6,301
LPNZ18,20180914,10.45,10.45,10.45,10.45,980
MAJORM19,20180914,24.99,24.99,24.99,24.99,100
MAJORU18,20180914,25,25,24.75,24.81,36
MINTH19,20180914,39.94,39.94,39.94,39.94,1501
MINTU18,20180914,39.5,39.5,39.07,39.07,103
MINTZ18,20180914,39.07,39.07,39.07,39.07,101
MTCU18,20180914,41.56,42.5,41.27,42.5,119
MTCZ18,20180914,40.86,40.86,40.85,40.85,402
PLANBH19,20180914,7.09,7.09,7.09,7.09,200
PLANBM19,20180914,6.94,6.94,6.94,6.94,500
PLANBU18,20180914,6.86,6.86,6.86,6.86,720
PLANBZ18,20180914,6.98,6.98,6.98,6.98,2410
PSHU18,20180914,20.74,20.74,20.48,20.48,26
PSHZ18,20180914,20.6,20.6,20.6,20.6,10
PTGU18,20180914,11.65,11.65,11.65,11.65,101
PTGZ18,20180914,11.75,11.75,11.75,11.75,1
PTTEPH19,20180914,149,149,149,149,20
PTTEPU18,20180914,148,149.99,147.5,148.35,150
PTTEPZ18,20180914,149.51,149.99,147.21,148.5,1004
PTTGCU18,20180914,80.5,81.1,80,81,459
PTTGCZ18,20180914,81.04,81.56,80.94,81.25,979
PTTH19X,20180914,51.75,51.75,51.75,51.75,40
PTTM19,20180914,50.8,50.8,50.2,50.2,656
PTTU18X,20180914,51.5,51.64,51.08,51.51,351
PTTZ18X,20180914,51.39,51.39,51.39,51.39,122
QHH19,20180914,3.49,3.49,3.49,3.49,36
QHU18,20180914,3.5,3.51,3.47,3.47,79
QHZ18,20180914,3.52,3.52,3.52,3.52,5336
RATCHU18,20180914,51.5,51.5,51.5,51.5,61
ROBINSU18,20180914,67.62,67.62,67.62,67.62,20
ROBINSZ18,20180914,67.31,67.31,67.31,67.31,40
RSS3DF19,20180914,47.7,48.2,47.6,47.6,41
RSS3DG19,20180914,48.8,49.2,48.8,49,36
RSS3DU18,20180914,46.4,47,46.4,46.5,16
RSS3DV18,20180914,46.9,47.3,46.7,46.7,16
RSS3DX18,20180914,47.1,47.5,47.1,47.3,16
RSS3DZ18,20180914,47.7,47.8,47.2,47.3,41
S50H19,20180914,1133.5,1136.6,1127.5,1132.7,2580
S50M19,20180914,1127,1132,1122.2,1127.8,880
S50U18,20180914,1135,1141.7,1130.8,1137.3,150634
S50V18,20180914,1135.9,1137,1131,1134.2,34
S50Z18,20180914,1135,1140.6,1130,1136.5,25641
SAMARTH19,20180914,7.71,7.71,7.71,7.71,1
SAMARTU18,20180914,8.05,8.05,8,8.05,10
SAMARTZ18,20180914,8.03,8.03,8.03,8.03,1002
SAWADM19,20180914,45.75,45.75,45.75,45.75,420
SAWADU18X,20180914,44.5,45.5,44.5,45.3,564
SAWADZ18X,20180914,44.5,45.3,44.5,45.3,154
SCBM19,20180914,149.14,149.14,149.14,149.14,60
SCBU18,20180914,149.5,149.98,148.77,148.77,64
SCBZ18,20180914,149.5,149.5,148.62,149,263
SCCH19,20180914,446.5,448.25,446.5,448.25,22
SCCM19,20180914,438,440,438,440,4
SCCU18,20180914,443,444,440.52,443.49,19
SCCZ18,20180914,444,446,444,444,65
SH19,20180914,3.42,3.42,3.42,3.42,100
SIRIH19,20180914,1.57,1.57,1.57,1.57,105
SIRIM19,20180914,1.65,1.65,1.65,1.65,200
SIRIU18,20180914,1.64,1.64,1.62,1.62,129
SIRIZ18,20180914,1.62,1.62,1.62,1.62,2415
SM19,20180914,3.36,3.36,3.36,3.36,100
SPALIU18,20180914,24.5,24.8,24.48,24.78,14
SPALIZ18,20180914,24.48,24.68,24.48,24.68,507
SPCGU18,20180914,20.7,20.7,20.7,20.7,1
SPCGZ18,20180914,20.7,20.7,20.7,20.7,101
STAU18,20180914,12.49,13.01,12.49,12.99,134
STAZ18,20180914,12.47,13,12.47,13,1032
STECH19,20180914,24.37,24.37,24.08,24.08,10
STECU18,20180914,24.35,24.35,23.76,23.96,27
STECZ18,20180914,24.09,24.09,24.09,24.09,2315
SU18,20180914,3.4,3.4,3.34,3.34,115
SZ18,20180914,3.37,3.37,3.37,3.37,1801
TASCOH19,20180914,15.3,15.3,15.3,15.3,100
TASCOU18,20180914,15.1,15.1,15.1,15.1,401
TASCOZ18,20180914,15.45,15.45,15.45,15.45,400
TCAPH19,20180914,54.02,54.03,54.02,54.03,3
TCAPM19,20180914,53.37,53.37,53.37,53.37,1502
TCAPU18,20180914,54.13,55.99,54.13,55.99,502
THAIU18,20180914,16.87,16.87,16.87,16.87,200
THAIZ18,20180914,13.37,13.37,13.27,13.27,118
THCOMZ18,20180914,10.1,10.1,10.1,10.1,300
TISCOU18,20180914,82.75,82.75,82.75,82.75,40
TISCOZ18,20180914,82.1,82.1,82.1,82.1,341
TMBH19,20180914,2.19,2.19,2.19,2.19,3201
TMBU18,20180914,2.19,2.21,2.18,2.2,2843
TMBZ18,20180914,2.22,2.23,2.2,2.22,7215
TOPH19,20180914,81.67,82.16,81.67,82.16,602
TOPU18,20180914,85,85.78,85,85.78,130
TOPZ18,20180914,85.25,85.75,85.25,85.75,771
TPIPLH19,20180914,1.85,1.85,1.85,1.85,20
TPIPLU18,20180914,1.84,1.85,1.84,1.85,4
TPIPLZ18,20180914,1.85,1.86,1.85,1.86,205
TRUEH19,20180914,5.83,5.83,5.77,5.77,5
TRUEM19,20180914,5.96,5.96,5.96,5.96,1
TRUEU18,20180914,5.8,5.85,5.76,5.78,1530
TRUEZ18,20180914,5.83,5.89,5.79,5.87,7648
TTAH19,20180914,7.12,7.12,7.12,7.12,1
TTAU18,20180914,7.06,7.06,7.06,7.06,1
TTAZ18,20180914,7,7,7,7,1
TTCLH19,20180914,9.93,9.93,9.93,9.93,100
TTCLU18,20180914,9.92,9.92,9.92,9.92,143
TTCLZ18,20180914,9.8,9.8,9.8,9.8,400
TTWU18,20180914,12.24,12.24,12.12,12.12,5
TTWZ18,20180914,12.28,12.28,12.28,12.28,1
TUU18,20180914,17.42,17.42,17.4,17.4,4
UNIQU18,20180914,13.21,13.33,13.21,13.33,10
USDU18,20180914,32.62,32.62,32.51,32.56,750
VGIM19,20180914,8.1,8.1,8.1,8.1,350
VGIU18,20180914,8.01,8.01,8.01,8.01,102
VGIZ18,20180914,8.14,8.14,8.14,8.14,2851
WHAH19,20180914,4.2,4.2,4.2,4.2,1600
WHAU18,20180914,4.1,4.1,4.05,4.07,4042
WHAZ18,20180914,4.1,4.12,4.06,4.11,8140
