<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO08C1906A,20180918,0.29,0.3,0.29,0.29,661900
THCO11C1902A,20180918,0.19,0.21,0.19,0.21,271300
THCO19C1811A,20180918,0.16,0.16,0.16,0.16,172100
THCO24C1810A,20180918,0.21,0.21,0.2,0.21,26000
THCO28C1901A,20180918,0.37,0.4,0.37,0.4,2469100
TISC01C1902A,20180918,0.86,0.89,0.86,0.88,1838900
TISC01C1902B,20180918,0.66,0.69,0.66,0.68,1819600
TISC08C1903A,20180918,0.64,0.66,0.64,0.65,2168800
TISC11C1903A,20180918,0.21,0.21,0.21,0.21,128800
TISC13C1811A,20180918,0.22,0.23,0.22,0.23,1022200
TISC13C1812A,20180918,0.63,0.66,0.63,0.66,4047800
TISC19C1901A,20180918,0.39,0.41,0.39,0.41,1279700
TISC24C1904A,20180918,0.63,0.67,0.63,0.67,194400
TISC28C1901A,20180918,0.65,0.68,0.65,0.67,10994600
TKN01C1901A,20180918,0.58,0.62,0.58,0.59,15629900
TKN01C1901B,20180918,0.41,0.45,0.41,0.44,4566200
TKN08C1811A,20180918,0.06,0.06,0.06,0.06,216000
TKN11C1902A,20180918,0.15,0.16,0.15,0.16,5425000
TKN13C1810A,20180918,0.02,0.02,0.02,0.02,600
TKN13C1812A,20180918,0.26,0.29,0.26,0.27,30329600
TKN19C1903A,20180918,0.44,0.48,0.44,0.45,3025800
TKN23C1902A,20180918,0.31,0.33,0.31,0.31,3873600
TKN24C1811A,20180918,0.16,0.16,0.15,0.15,6320000
TKN28C1812A,20180918,0.47,0.49,0.47,0.47,7290300
TMB01C1810A,20180918,0.15,0.2,0.15,0.19,28157300
TMB01C1810B,20180918,0.02,0.03,0.02,0.03,332600
TMB01P1810A,20180918,0.43,0.43,0.36,0.37,3993600
TMB06C1902A,20180918,0.1,0.11,0.1,0.11,152000
TMB06C1903A,20180918,0.24,0.28,0.24,0.28,3833200
TMB08C1901A,20180918,0.07,0.08,0.07,0.08,333300
TMB11C1904A,20180918,0.08,0.09,0.08,0.09,602200
TMB13C1811A,20180918,0.03,0.04,0.03,0.04,204800
TMB13C1901A,20180918,0.18,0.21,0.18,0.21,19650200
TMB19C1901A,20180918,0.11,0.13,0.11,0.13,8227800
TMB24C1901A,20180918,0.04,0.05,0.03,0.05,335000
TMB24C1902A,20180918,0.17,0.18,0.17,0.18,4800
TMB27C1903A,20180918,0.26,0.28,0.26,0.27,1730000
TMB28C1901A,20180918,0.15,0.17,0.15,0.17,24940500
TOA01C1901A,20180918,0.33,0.35,0.33,0.33,1776800
TOA01C1901B,20180918,0.22,0.23,0.22,0.22,1004900
TOA08C1902A,20180918,0.16,0.16,0.15,0.15,839500
TOA13C1812A,20180918,0.2,0.22,0.2,0.21,7085100
TOA19C1901A,20180918,0.22,0.23,0.22,0.22,955000
TOA28C1812A,20180918,0.18,0.18,0.17,0.17,1216800
TOP01C1901A,20180918,1.52,1.55,1.5,1.53,6934600
TOP01C1901B,20180918,1.34,1.37,1.31,1.36,4206300
TOP01P1901A,20180918,0.51,0.52,0.5,0.51,2309900
TOP06C1903A,20180918,1.24,1.26,1.19,1.24,2213400
TOP07C1812A,20180918,0.42,0.46,0.42,0.45,730000
TOP08C1811A,20180918,0.09,0.1,0.09,0.1,1060000
TOP08C1902A,20180918,0.63,0.65,0.6,0.63,5726700
TOP11C1905A,20180918,1.12,1.13,1.07,1.12,922600
TOP13C1811A,20180918,0.06,0.07,0.05,0.06,1018800
TOP13C1901A,20180918,0.65,0.67,0.62,0.65,8496900
TOP19C1901A,20180918,0.47,0.49,0.44,0.47,4888300
TOP23C1811A,20180918,0.12,0.12,0.11,0.12,1200000
TOP24C1902A,20180918,0.61,0.65,0.59,0.62,290000
TOP24C1903A,20180918,0.42,0.45,0.42,0.45,160000
TOP27C1903A,20180918,0.56,0.57,0.54,0.57,320000
TOP28C1812A,20180918,0.58,0.59,0.55,0.58,6019300
TPI01C1812A,20180918,0.28,0.3,0.28,0.3,5638000
TPI01C1812B,20180918,0.18,0.2,0.18,0.19,6915000
TPI13C1902A,20180918,0.27,0.29,0.27,0.29,9151700
TPI19C1901A,20180918,0.31,0.35,0.31,0.34,15106600
TPI24C1902A,20180918,0.14,0.14,0.14,0.14,28200
TPIP01C1810A,20180918,0.31,0.32,0.29,0.29,3307500
TPIP01C1810B,20180918,0.04,0.04,0.04,0.04,800000
TPIP01P1810A,20180918,0.53,0.53,0.51,0.53,1374100
TPIP13C1811A,20180918,0.13,0.13,0.13,0.13,100000
TPIP13C1902A,20180918,0.3,0.3,0.3,0.3,1116000
TPIP19C1902A,20180918,0.35,0.35,0.33,0.34,3897900
TRUE01C1902A,20180918,0.37,0.42,0.37,0.4,24778700
TRUE01C1902B,20180918,0.26,0.31,0.26,0.3,37071900
TRUE01P1902A,20180918,0.59,0.59,0.53,0.54,5742500
TRUE01P1902B,20180918,0.43,0.43,0.39,0.39,8530800
TRUE06C1811A,20180918,0.05,0.05,0.05,0.05,2010000
TRUE06C1906A,20180918,0.19,0.22,0.19,0.21,4967100
TRUE08C1902A,20180918,0.23,0.27,0.23,0.26,7478200
TRUE08P1809A,20180918,0.04,0.04,0.03,0.03,897400
TRUE11C1905A,20180918,0.22,0.25,0.22,0.24,1586400
TRUE13C1812A,20180918,0.11,0.14,0.11,0.13,26444400
TRUE13C1901A,20180918,0.23,0.28,0.22,0.27,34822700
TRUE13P1901A,20180918,0.35,0.35,0.32,0.32,24718800
TRUE16C1812A,20180918,0.18,0.21,0.18,0.21,1250000
TRUE19C1901A,20180918,0.08,0.11,0.08,0.1,14441500
TRUE19C1903A,20180918,0.41,0.47,0.41,0.46,2946800
TRUE23C1902A,20180918,0.12,0.15,0.12,0.14,9969000
TRUE27C1809A,20180918,0.02,0.02,0.02,0.02,50000
TRUE28C1812A,20180918,0.09,0.12,0.09,0.11,17905200
TTA08C1906A,20180918,0.25,0.25,0.24,0.24,462400
TTA13C1901A,20180918,0.18,0.18,0.18,0.18,3246600
TTA19C1811A,20180918,0.05,0.06,0.05,0.06,313700
TU01C1901A,20180918,0.6,0.65,0.6,0.65,2453100
TU01C1901B,20180918,0.56,0.61,0.56,0.61,2578400
TU01P1901A,20180918,0.18,0.18,0.17,0.17,1611400
TU06C1902A,20180918,0.31,0.34,0.31,0.34,2808800
TU11C1902A,20180918,0.06,0.06,0.06,0.06,50000
TU11C1906A,20180918,0.23,0.25,0.23,0.25,1967300
TU13C1902A,20180918,0.27,0.3,0.27,0.3,3415400
TU19C1901A,20180918,0.28,0.31,0.28,0.3,2028100
TU23C1902A,20180918,0.31,0.32,0.31,0.32,1000000
TVO01C1809A,20180918,0.1,0.11,0.1,0.11,684200
TVO01C1903A,20180918,0.36,0.36,0.36,0.36,680000
TVO01C1903B,20180918,0.3,0.3,0.3,0.3,384100
TVO11C1903A,20180918,0.1,0.1,0.1,0.1,351100
TVO13C1902A,20180918,0.23,0.23,0.23,0.23,1334000
TVO19C1902A,20180918,0.22,0.23,0.22,0.23,370200
TVO24C1903A,20180918,0.27,0.27,0.27,0.27,220200
UNIQ01C1809A,20180918,0.05,0.14,0.05,0.13,5146200
UNIQ01C1810A,20180918,0.3,0.42,0.3,0.41,19002000
UNIQ01C1810B,20180918,0.05,0.1,0.05,0.09,15051100
UNIQ01P1809A,20180918,0.39,0.39,0.24,0.24,4667900
UNIQ08C1810A,20180918,0.07,0.09,0.07,0.08,163800
UNIQ08C1906A,20180918,0.3,0.38,0.3,0.37,5557700
UNIQ11C1811A,20180918,0.1,0.12,0.1,0.12,120000
UNIQ13C1901A,20180918,0.26,0.34,0.26,0.33,30938300
UNIQ19C1811A,20180918,0.12,0.12,0.11,0.12,1509800
UNIQ23C1901A,20180918,0.11,0.14,0.11,0.14,3570400
UNIQ28C1811A,20180918,0.1,0.14,0.1,0.13,12338400
UV01C1902A,20180918,0.59,0.63,0.59,0.62,9352600
UV01C1902B,20180918,0.48,0.52,0.48,0.51,3497000
UV06C1812A,20180918,0.38,0.41,0.38,0.4,4233000
UV13C1812A,20180918,0.38,0.44,0.38,0.42,30901400
UV19C1902A,20180918,0.47,0.5,0.47,0.49,9636500
UV24C1812A,20180918,0.18,0.21,0.18,0.19,3212000
VGI01C1812A,20180918,0.76,0.79,0.74,0.76,4918100
VGI06C1904A,20180918,6.7,6.85,6.7,6.85,1730400
2S-W1,20180918,0.16,0.16,0.15,0.16,524700
7UP-W2,20180918,0.06,0.06,0.06,0.06,100
ACAP-W2,20180918,1.94,1.99,1.92,1.93,200600
ACC-W1,20180918,0.02,0.03,0.02,0.03,284100
AIRA-W2,20180918,0.04,0.04,0.03,0.03,85100
AJA-W1,20180918,0.21,0.22,0.2,0.2,889000
ALT-W1,20180918,0.53,0.55,0.53,0.54,198600
APURE-W2,20180918,0.31,0.32,0.29,0.3,5946200
AQ-W4,20180918,0.01,0.01,0.01,0.01,1800
AS-W1,20180918,0.25,0.26,0.25,0.26,28300
ATP30-W1,20180918,0.82,0.82,0.8,0.8,158200
AYUD-W1,20180918,3.3,3.48,3.3,3.42,4156600
B-W4,20180918,0.18,0.18,0.17,0.18,972300
BKD-W2,20180918,0.31,0.32,0.29,0.29,12864600
BM-W1,20180918,0.5,0.5,0.48,0.49,2966700
BSM-W2,20180918,0.23,0.23,0.2,0.21,2498800
BTS-W3,20180918,0.01,0.01,0.01,0.01,1716800
BWG-W4,20180918,0.09,0.11,0.08,0.09,18877600
CEN-W4,20180918,0.05,0.05,0.03,0.05,101300
CGD-W4,20180918,0.31,0.34,0.31,0.32,19725000
CGH-W3,20180918,0.06,0.07,0.06,0.07,8363200
CHEWA-W1,20180918,0.32,0.35,0.29,0.3,8136700
CI-W1,20180918,0.49,0.49,0.42,0.45,89000
CKP-W1,20180918,0.46,0.53,0.46,0.52,28355400
CRANE-W1,20180918,1.75,1.77,1.75,1.77,6200
CWT-W4,20180918,0.63,0.64,0.6,0.64,8478300
DCC-W1,20180918,1.14,1.17,1.12,1.16,79347500
DIGI-W1,20180918,0.03,0.03,0.03,0.03,155000
DIGI-W2,20180918,0.01,0.02,0.01,0.02,980700
DIMET-W2,20180918,0.18,0.2,0.17,0.18,36974900
DNA-W1,20180918,1.27,1.33,1.27,1.29,130300
ECF-W2,20180918,5.6,5.65,5.55,5.55,61300
ECF-W3,20180918,3.4,3.46,3.4,3.4,1003300
EFORL-W3,20180918,0.01,0.02,0.01,0.01,33000
EFORL-W4,20180918,0.02,0.02,0.02,0.02,8900
EVER-W3,20180918,0.02,0.02,0.02,0.02,2280500
FOCUS-W2,20180918,0.56,0.56,0.54,0.54,220300
FVC-W2,20180918,0.4,0.41,0.39,0.39,112300
IHL-W1,20180918,5.3,5.4,5.25,5.3,159200
ITD-W1,20180918,0.11,0.19,0.1,0.17,103185300
ITEL-W1,20180918,0.53,0.53,0.47,0.49,8789800
JAS-W3,20180918,2.24,2.36,2.22,2.32,18024400
JKN-W1,20180918,1.95,1.99,1.95,1.96,1548300
JMART-W2,20180918,1.61,1.68,1.6,1.62,992600
JMT-W2,20180918,1.87,1.9,1.82,1.83,3207200
LIT-W1,20180918,2.24,2.24,2,2.1,114500
MACO-W2,20180918,0.29,0.3,0.27,0.3,95843000
META-W2,20180918,0.04,0.05,0.04,0.05,61000
MIDA-W2,20180918,0.02,0.02,0.02,0.02,2053100
MILL-W3,20180918,0.02,0.03,0.02,0.02,67900
MILL-W4,20180918,0.3,0.3,0.29,0.29,116400
MILL-W5,20180918,0.29,0.29,0.28,0.28,1216500
ML-W2,20180918,0.02,0.03,0.02,0.02,3100
MONO-W1,20180918,0.47,0.53,0.47,0.53,14766400
NCL-W3,20180918,0.52,0.52,0.49,0.5,2045400
NDR-W1,20180918,0.06,0.07,0.06,0.07,197200
NEWS-W6,20180918,0.01,0.01,0.01,0.01,500
NOK-W1,20180918,0.47,0.47,0.47,0.47,25100
NUSA-W3,20180918,0.15,0.15,0.15,0.15,600
NVD-W1,20180918,0.55,0.62,0.54,0.55,6735700
ORI-W1,20180918,2.24,2.3,2.24,2.28,2059100
PACE-W2,20180918,0.13,0.16,0.13,0.16,7334700
PDI-W1,20180918,1.23,1.24,1.22,1.23,341900
PDJ-W2,20180918,1.35,1.37,1.35,1.36,2900
PDJ-W3,20180918,1.28,1.33,1.28,1.3,2600
PDJ-W4,20180918,1.3,1.33,1.3,1.33,29600
PHOL-W1,20180918,0.01,0.03,0.01,0.02,4239400
PIMO-W1,20180918,2.38,2.44,2.36,2.42,158200
PLE-W3,20180918,0.17,0.18,0.15,0.15,5983000
PPS-W1,20180918,0.8,0.84,0.8,0.84,26400
PSTC-W1,20180918,0.28,0.28,0.26,0.26,3954800
RICHY-W1,20180918,0.31,0.33,0.31,0.32,381800
RICHY-W2,20180918,0.18,0.19,0.18,0.19,582400
RS-W3,20180918,8.5,9.2,8.4,8.65,60000
S-W1,20180918,0.16,0.16,0.15,0.15,3678900
SAMART-W2,20180918,0.69,0.72,0.65,0.72,20123400
SAWAD-W1,20180918,6.2,6.2,6.05,6.15,73500
SDC-W1,20180918,0.16,0.17,0.14,0.15,4602200
SIMAT-W2,20180918,0.54,0.54,0.49,0.52,187500
SIMAT-W3,20180918,0.57,0.57,0.55,0.55,60300
SIMAT-W4,20180918,1.23,1.25,1.23,1.23,104800
SKY-W1,20180918,12.1,13,9,13,20200
SMT-W1,20180918,0.07,0.08,0.07,0.08,623700
SMT-W2,20180918,0.68,0.69,0.66,0.67,429300
SPALI-W4,20180918,20.5,20.7,20.4,20.7,184200
SPORT-W5,20180918,0.02,0.02,0.01,0.02,2233600
STAR-W3,20180918,1.88,1.9,1.85,1.9,186600
SUPER-W4,20180918,0.09,0.1,0.08,0.09,51545400
SUSCO-W1,20180918,0.11,0.11,0.1,0.11,2995800
SVI-W3,20180918,2.04,2.14,2.04,2.12,281800
TAKUNI-W,20180918,0.2,0.23,0.2,0.21,6892800
TAPAC-W3,20180918,2.9,3.02,2.88,2.88,1614100
TCC-W3,20180918,0.13,0.15,0.12,0.15,45200
TCC-W4,20180918,0.14,0.14,0.13,0.13,758200
TCC-W5,20180918,0.16,0.17,0.16,0.17,24800
TCJ-W2,20180918,0.95,0.96,0.9,0.95,194500
TCMC-W2,20180918,0.39,0.42,0.38,0.39,7199900
TFG-W1,20180918,1.54,1.54,1.54,1.54,12900
TFG-W2,20180918,0.77,0.79,0.77,0.77,75100
TH-W2,20180918,0.14,0.14,0.14,0.14,160000
THE-W2,20180918,0.06,0.06,0.05,0.06,3341000
TMILL-W1,20180918,1.08,1.17,1.08,1.13,723500
TNITY-W1,20180918,1.05,1.05,1.02,1.03,374700
TNPC-W1,20180918,0.45,0.45,0.44,0.45,36500
TRITN-W3,20180918,0.3,0.34,0.3,0.34,27832700
TSF-W5,20180918,0.01,0.01,0.01,0.01,5400000
TSR-W1,20180918,0.59,0.62,0.58,0.59,463700
TTA-W5,20180918,0.13,0.14,0.12,0.13,1855400
TTCL-W1,20180918,1.61,1.66,1.55,1.56,38167100
TVD-W2,20180918,0.6,0.61,0.6,0.6,539500
U-W1,20180918,0.01,0.01,0.01,0.01,100
U-W4,20180918,0.01,0.01,0.01,0.01,114485000
UAC-W2,20180918,0.89,0.9,0.84,0.86,1948000
UKEM-W2,20180918,0.52,0.52,0.5,0.51,192100
UWC-W2,20180918,0.01,0.01,0.01,0.01,10235900
VIBHA-W2,20180918,1.39,1.48,1.39,1.46,328900
VIBHA-W3,20180918,0.31,0.34,0.31,0.33,4351800
WAVE-W1,20180918,0.35,0.36,0.35,0.35,208500
WHA-W1,20180918,6.7,7.4,6.7,7.4,1694800
WORK-W1,20180918,8.6,9.3,8.6,8.75,14600
XO-W1,20180918,6.15,6.15,6.1,6.1,45900
!AGRO,20180918,424.66,429.11,422.25,427.89,148447000
!CONSUMP,20180918,126.82,127.17,125.73,125.88,49016300
!FINCIAL,20180918,200.74,204.32,200.49,203.51,867945600
!INDUS,20180918,146.95,150.35,146.47,149.99,359079700
!PROPCON,20180918,145.14,147.87,144.76,147.63,2084226500
!RESOURC,20180918,229.57,234.02,229.28,233.35,786109900
!SERVICE,20180918,505.89,516.41,504.83,513.49,1078110600
!TECH,20180918,171.41,174.05,171.28,173.69,412780600
$AGRI,20180918,209.36,211.73,208.26,211.06,45644200
$AUTO,20180918,546.32,554.16,546.2,551.43,119002900
$BANK,20180918,552.4,562.73,551.08,560.53,740670200
$COMM,20180918,40913.6,41877.8,40784.5,41533.6,281570100
$CONMAT,20180918,11410.4,11542.8,11375.8,11492.8,271834000
$CONS,20180918,101.47,104.8,101.29,104.5,330094500
$ENERG,20180918,26175.2,26682.4,26142.3,26606.7,785580100
$ETRON,20180918,1784.09,1795.47,1777.04,1788.31,16112800
$FASHION,20180918,776.67,778.05,766.27,767.23,2315300
$FIN,20180918,3553.11,3615.65,3543.53,3590.7,123824200
$FOOD,20180918,12108.3,12239.6,12039.1,12201.9,102802700
$HELTH,20180918,5920.25,6041.49,5920.25,5978.51,174158600
$HOME,20180918,31.41,31.63,31.29,31.5,43804000
$ICT,20180918,161.34,164.11,161.22,163.74,396667800
$IMM,20180918,56.79,57.02,56.74,56.85,16152500
$INSUR,20180918,12433.1,12499.7,12394.7,12445,3451300
$MEDIA,20180918,55.2,56.36,55.12,56.18,238521900
$MINE,20180918,11.3,11.3,11.13,11.3,529800
$PAPER,20180918,3150.71,3206.97,3150.71,3206.97,595500
$PERSON,20180918,366.07,371.93,363.07,364.87,2897000
$PETRO,20180918,1429.46,1470.27,1422.65,1466.69,84129800
$PF&REIT,20180918,209.26,210.58,209.16,209.7,12580200
$PKG,20180918,3759.55,3764.11,3740.81,3751.85,3820300
$PROF,20180918,165.49,169.73,164.58,166.08,114483700
$PROP,20180918,328.25,337.87,326.83,337.11,1469717800
$STEEL,20180918,36.91,37.24,36.83,36.83,135378700
$TOURISM,20180918,665.37,675.69,662.08,674.13,24597500
$TRANS,20180918,367.14,375.89,366.02,374.28,244778700
MAI,20180918,445.42,448.28,445.25,446.32,694611326
SET,20180918,1718.49,1748.76,1716.75,1744.42,18571738160
SET100,20180918,2514.28,2566.66,2511.88,2558.65,3756192181
SET50,20180918,1131.03,1155.43,1129.98,1151.59,2090953319
SETHD,20180918,1298.41,1323.57,1296.9,1319.95,768781189
ADVANC-F,20180918,203,203,202,202,200
BBL-F,20180918,218,221,216,219,1197300
BDMS-F,20180918,25.75,25.75,25.75,25.75,2400
BTS-F,20180918,9.4,9.4,9.4,9.4,21100
KBANK-F,20180918,215,219,211,218,3818200
KTB-F,20180918,20,20,20,20,6300
LH-F,20180918,11.5,11.7,11.4,11.6,53900
PTT-F,20180918,51.75,51.75,51.75,51.75,2800
PTTGC-F,20180918,81.75,81.75,81.75,81.75,300
SCB-F,20180918,148.5,148.5,148.5,148.5,200
SCC-F,20180918,444,448,444,448,8500
AAVH19,20180918,4.42,4.42,4.42,4.42,100
AAVM19,20180918,4.42,4.42,4.42,4.42,100
AAVU18,20180918,4.29,4.3,4.27,4.3,482
AAVZ18,20180918,4.28,4.32,4.28,4.29,648
ADVANCH19,20180918,203.29,203.29,203.29,203.29,41
ADVANCM19,20180918,203,203,203,203,40
ADVANCU18,20180918,202,204.07,202,203,184
ADVANCZ18,20180918,202.48,204.68,202.48,204.25,312
AMATAU18,20180918,21.8,22.72,21.8,22.72,1105
AMATAZ18,20180918,22.15,22.72,22.15,22.72,6298
AOTH19,20180918,64,64.59,64,64.59,23
AOTM19,20180918,66,66,66,66,20
AOTU18,20180918,64.15,66.3,64.15,66.25,710
AOTZ18,20180918,64.15,65.69,63.7,65.58,1853
APH19,20180918,9.45,9.45,9.45,9.45,300
APU18,20180918,9.4,9.49,9.4,9.49,106
APZ18,20180918,9.45,9.45,9.45,9.45,600
BAH19,20180918,12.9,12.9,12.9,12.9,100
BANPUH19,20180918,19.45,19.45,19.45,19.45,100
BANPUM19,20180918,19.08,19.08,19,19.07,1360
BANPUU18,20180918,19,19.45,18.95,19.32,1452
BANPUZ18,20180918,19.08,19.57,19.07,19.47,4980
BAU18,20180918,13.2,13.2,12.6,12.6,3
BAYH19,20180918,40.82,40.82,40.82,40.82,100
BAZ18,20180918,13.37,13.37,12.78,12.78,103
BBLH19,20180918,211.18,211.18,211.18,211.18,20
BBLU18,20180918,208.77,213.5,208.75,212.99,259
BBLZ18,20180918,211.68,213,211.68,213,399
BCHM19,20180918,19.6,19.6,19.6,19.6,1500
BCHU18,20180918,19.79,19.79,19.79,19.79,200
BCHZ18,20180918,19.11,19.6,19.11,19.3,1533
BCPU18,20180918,35.79,35.79,35.79,35.79,1
BCPZ18,20180918,35.9,35.9,35.9,35.9,900
BDMSU18,20180918,25.79,26,25.79,26,104
BDMSZ18,20180918,25.8,26,25.8,26,830
BEAUTYH19,20180918,11.1,11.1,11.1,11.1,400
BEAUTYM19,20180918,11,11,11,11,12
BEAUTYU18,20180918,11.11,11.21,11.05,11.1,70
BEAUTYZ18,20180918,11.07,11.07,11.05,11.05,704
BECH19,20180918,7.16,7.16,7.16,7.16,2
BECU18,20180918,7.05,7.16,7.03,7.16,354
BECZ18,20180918,7.09,7.17,7.06,7.17,1226
BEMH19,20180918,8.72,8.72,8.72,8.72,1201
BEMM19,20180918,9,9,9,9,601
BEMU18,20180918,8.61,8.79,8.61,8.79,67
BEMZ18,20180918,8.64,8.79,8.64,8.79,2312
BHH19,20180918,181.66,181.66,181.66,181.66,2
BHU18,20180918,180.16,180.16,180.16,180.16,64
BHZ18,20180918,181.65,181.87,181.65,181.87,185
BJCM19,20180918,58.68,58.68,58.68,58.68,100
BJCU18,20180918,58.57,59.33,58.57,59.33,304
BJCZ18,20180918,60.32,60.32,60.32,60.32,700
BLAM19,20180918,32.65,32.65,32.65,32.65,2
BLANDH19,20180918,2,2,1.82,1.82,34
BLANDU18,20180918,1.8,1.82,1.79,1.82,13258
BLANDZ18,20180918,1.81,1.83,1.81,1.81,184258
BLAU18,20180918,32.27,32.27,32.27,32.27,2
BTSH19,20180918,9.57,9.57,9.57,9.57,1000
BTSU18,20180918,9.4,9.46,9.36,9.41,97
BTSZ18,20180918,9.34,9.45,9.34,9.45,4525
CBGH19,20180918,54.82,54.82,54.82,54.82,1
CBGM19,20180918,55,55,55,55,1000
CBGU18,20180918,54.82,55.24,54.82,55.24,62
CBGZ18,20180918,54.93,55.43,54.92,55.43,693
CENTELM19,20180918,39.57,39.57,39.57,39.57,1
CENTELU18,20180918,38.85,39.48,38.85,39.48,306
CENTELZ18,20180918,38.69,39.65,38.69,39.44,1307
CHGH19,20180918,2.7,2.7,2.7,2.7,100
CHGU18,20180918,2.71,2.71,2.71,2.71,501
CHGZ18,20180918,2.72,2.73,2.7,2.72,8952
CKH19,20180918,26.95,27.75,26.95,27.75,27
CKM19,20180918,27.82,27.82,27.82,27.82,2
CKPH19,20180918,4.48,4.75,4.48,4.75,566
CKPM19,20180918,4.75,4.75,4.75,4.75,5
CKPU18,20180918,4.56,4.74,4.56,4.74,2079
CKPZ18,20180918,4.61,4.75,4.6,4.74,6245
CKU18,20180918,26.91,27.79,26.78,27.72,237
CKZ18,20180918,26.88,27.74,26.88,27.69,3132
CPALLH19,20180918,67.68,67.68,67.68,67.68,141
CPALLM19,20180918,67.66,67.66,67.66,67.66,301
CPALLU18,20180918,67.75,68.83,67,68.45,981
CPALLZ18,20180918,67.8,69.25,67.49,69.14,4109
CPFU18,20180918,25.27,25.99,25.27,25.99,219
CPFZ18,20180918,25.36,26.15,25.36,26.15,2158
CPNH19,20180918,85.94,85.94,85.94,85.94,400
CPNM19,20180918,84.67,84.67,84.26,84.26,22
CPNU18,20180918,83.31,86.99,83.31,85.66,138
CPNZ18,20180918,84.5,86.8,84.5,85.5,954
DTACH19,20180918,47,47,47,47,1
DTACU18,20180918,46.25,47.7,46.25,47.37,60
DTACZ18,20180918,46.8,47.25,46.79,47.25,4
EGCOU18X,20180918,241.06,241.06,241.06,241.06,60
EGCOZ18X,20180918,239.65,239.65,239.65,239.65,1
EPGH19,20180918,9.4,9.4,9.4,9.4,100
EPGU18,20180918,9.31,9.31,9.31,9.31,201
EPGZ18,20180918,9.35,9.4,9.35,9.36,914
GDU18,20180918,1200.5,1202,1200.5,1202,20
GDZ18,20180918,1204.5,1210,1203.9,1203.9,67
GF10G19,20180918,18720,18730,18710,18720,10
GF10M18,20180918,19740,19740,19640,19650,4469
GF10Q18,20180918,18720,18740,18660,18690,5434
GF10V18,20180918,18630,18640,18620,18620,294
GF10Z18,20180918,18680,18680,18660,18660,53
GFM18,20180918,19740,19740,19630,19660,340
GFQ18,20180918,18710,18730,18660,18690,325
GFV18,20180918,18640,18640,18640,18640,1
GLOBALH19,20180918,20,20,20,20,400
GLOBALM19,20180918,20,20,20,20,100
GLOWM19,20180918,90.5,90.5,90.5,90.5,20
GLOWU18X,20180918,89.35,89.35,89.35,89.35,2
GLOWZ18X,20180918,91,91,91,91,210
GPSCH19,20180918,67.62,68.9,67.62,68.9,109
GPSCM19,20180918,67.45,67.45,67.45,67.45,100
GPSCU18,20180918,67.5,69,67.5,69,110
GPSCZ18,20180918,66.4,69.15,66.4,69.15,1002
GUNKULH19,20180918,2.82,2.82,2.82,2.82,200
GUNKULU18,20180918,2.74,2.81,2.73,2.81,1298
GUNKULZ18,20180918,2.75,2.77,2.75,2.76,1224
HANAU18,20180918,39.5,40,39.5,40,7
HANAZ18,20180918,38.8,39.73,38.8,39.3,203
HMPROU18,20180918,15.22,15.22,15.22,15.22,101
HMPROZ18,20180918,14.77,14.77,14.77,14.77,505
ICHIH19,20180918,4.39,4.39,4.39,4.39,1
ICHIU18,20180918,4.4,4.4,4.4,4.4,1
INTUCHH19,20180918,55.66,55.66,55.66,55.66,23
INTUCHU18,20180918,55.82,55.82,55.82,55.82,50
INTUCHZ18,20180918,55.75,55.75,55.75,55.75,40
IRPCH19,20180918,6.73,6.83,6.72,6.83,499
IRPCM19,20180918,6.97,6.97,6.97,6.97,601
IRPCU18,20180918,6.88,6.96,6.85,6.95,260
IRPCZ18,20180918,6.93,6.98,6.88,6.97,7474
ITDH19,20180918,2.86,2.86,2.86,2.86,701
ITDU18,20180918,2.93,3.05,2.87,3.04,2168
ITDZ18,20180918,2.95,3.06,2.87,3.05,15032
IVLM19,20180918,59.04,59.04,59.04,59.04,500
IVLU18,20180918,57.3,59.77,57.3,59.5,727
IVLZ18,20180918,57.93,59.7,57.93,59.7,4194
JASH19,20180918,5.69,5.69,5.69,5.69,700
JASU18,20180918,5.66,5.7,5.64,5.7,154
JASZ18,20180918,5.54,5.64,5.54,5.63,3828
KBANKH19,20180918,217,217,217,217,210
KBANKM19,20180918,213.7,213.7,213.7,213.7,1
KBANKU18,20180918,212,216.8,211.2,216.5,794
KBANKZ18,20180918,213.68,217.75,211.68,217.75,1673
KCEM19,20180918,45.75,45.75,45.75,45.75,100
KCEZ18X,20180918,45.75,45.75,45.75,45.75,20
KKPM19,20180918,74.98,74.98,74.98,74.98,1
KKPU18,20180918,75.49,75.49,75.49,75.49,26
KKPZ18,20180918,75.77,75.77,75.77,75.77,501
KTBH19,20180918,20.14,20.16,20.05,20.14,20
KTBU18,20180918,19.8,20.19,19.72,20.19,615
KTBZ18,20180918,19.8,20.22,19.8,20.22,6620
KTCU18X,20180918,32.75,33.39,32.65,33.19,7
KTCZ18X,20180918,32.55,32.55,32.55,32.55,21
LHU18,20180918,11.58,11.65,11.58,11.65,356
LHZ18,20180918,11.55,11.55,11.55,11.55,510
LPNH19,20180918,10.41,10.41,10.41,10.41,1425
LPNU18,20180918,10.71,10.71,10.62,10.62,940
LPNZ18,20180918,10.69,10.69,10.69,10.69,1100
MAJORZ18,20180918,24.8,24.8,24.8,24.8,2
