<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU42C1804A,20180226,0.22,0.22,0.22,0.22,43200
TVO01C1802A,20180226,0.26,0.29,0.26,0.26,998600
TVO01C1809A,20180226,0.37,0.38,0.36,0.36,1628500
TVO08C1808A,20180226,0.21,0.21,0.2,0.2,1773200
TVO11C1805A,20180226,0.28,0.28,0.26,0.28,603100
TVO13C1804A,20180226,0.1,0.1,0.1,0.1,166700
TVO23C1808A,20180226,0.23,0.23,0.22,0.22,739000
TVO28C1808A,20180226,0.14,0.14,0.14,0.14,1011200
UNIQ01C1802A,20180226,0.01,0.01,0.01,0.01,1489400
UNIQ01C1809A,20180226,0.33,0.33,0.3,0.31,1446900
UNIQ01P1802A,20180226,1.2,1.26,1.2,1.25,1623500
UNIQ01P1809A,20180226,0.6,0.64,0.6,0.63,1551300
UNIQ08C1808A,20180226,0.1,0.1,0.09,0.09,645200
UNIQ13C1807A,20180226,0.06,0.06,0.06,0.06,97800
UNIQ24C1811A,20180226,0.24,0.24,0.24,0.24,1600
UNIQ28C1807A,20180226,0.07,0.07,0.06,0.06,609600
UV01C1807A,20180226,0.69,0.69,0.63,0.66,4263700
UV08C1807A,20180226,0.5,0.5,0.45,0.48,5644900
UV13C1807A,20180226,0.43,0.43,0.36,0.4,14578500
UV13C1808A,20180226,0.16,0.16,0.14,0.15,11677700
UV24C1807A,20180226,0.53,0.53,0.49,0.52,201000
UV28C1807A,20180226,0.4,0.4,0.34,0.37,2703800
2S-W1,20180226,0.63,0.63,0.6,0.6,1083900
ACAP-W2,20180226,6.1,6.1,5.8,5.8,78600
ACC-W1,20180226,0.09,0.1,0.09,0.09,483200
AEC-W4,20180226,0.01,0.02,0.01,0.01,1135800
AIRA-W1,20180226,0.29,0.29,0.18,0.18,12200
AIRA-W2,20180226,0.15,0.15,0.14,0.14,39100
AJA-W1,20180226,0.25,0.26,0.25,0.26,278500
ALT-W1,20180226,1.47,1.48,1.44,1.44,759600
AQ-W4,20180226,0.01,0.01,0.01,0.01,6820100
AS-W1,20180226,0.65,0.67,0.65,0.65,512300
ATP30-W1,20180226,1.01,1.01,0.98,0.99,731200
BLAND-W4,20180226,0.03,0.04,0.03,0.04,2285700
BROCK-W1,20180226,0.06,0.06,0.05,0.06,1168100
BSM-W2,20180226,0.34,0.35,0.32,0.34,806000
BTC-W3,20180226,0.01,0.02,0.01,0.01,19951900
BTS-W3,20180226,0.05,0.06,0.05,0.05,4818700
BWG-W4,20180226,0.13,0.13,0.12,0.12,837100
CEN-W4,20180226,0.15,0.15,0.13,0.14,3410000
CGH-W2,20180226,0.08,0.08,0.07,0.07,405200
CI-W1,20180226,0.55,0.57,0.55,0.55,204400
CIG-W7,20180226,0.04,0.05,0.04,0.04,131700
CKP-W1,20180226,0.51,0.52,0.5,0.5,762100
CRANE-W1,20180226,2.44,2.44,2.2,2.36,254000
DCON-W1,20180226,4.6,4.7,4.32,4.32,8800
DIGI-W1,20180226,0.07,0.08,0.07,0.07,737200
DIGI-W2,20180226,0.02,0.02,0.02,0.02,10000
DNA-W1,20180226,2,2,1.8,1.84,331000
ECF-W2,20180226,4.06,4.06,3.3,3.4,5375400
ECF-W3,20180226,3.48,3.5,2.66,3.08,22308400
EFORL-W3,20180226,0.01,0.02,0.01,0.02,4712700
EFORL-W4,20180226,0.01,0.02,0.01,0.01,2639200
EIC-W2,20180226,0.03,0.03,0.02,0.03,13056500
EIC-W4,20180226,0.01,0.01,0.01,0.01,5100
FC-W2,20180226,0.07,0.07,0.05,0.07,1224000
FER-W2,20180226,0.3,0.3,0.3,0.3,33400
FOCUS-W2,20180226,0.77,0.78,0.72,0.72,869200
FPI-W1,20180226,2.08,2.2,2.08,2.2,1100
FVC-W1,20180226,2.1,2.1,2.1,2.1,100
FVC-W2,20180226,1.29,1.34,1.23,1.23,2540800
GIFT-W1,20180226,3.18,3.18,3.12,3.12,348500
GL-W4,20180226,1.18,1.2,1.1,1.1,5567100
GLAND-W4,20180226,0.8,0.8,0.77,0.77,42900
GREEN-W4,20180226,0.19,0.2,0.17,0.17,455400
GSTEL-W2,20180226,0.01,0.01,0.01,0.01,1000
IHL-W1,20180226,7.35,7.35,6.9,7,149600
ITD-W1,20180226,0.14,0.15,0.13,0.14,2891200
IVL-W2,20180226,11.4,12.2,11.3,12.2,11335600
JAS-W3,20180226,3.5,3.54,3.48,3.48,1878100
JMART-W2,20180226,7.35,7.55,7.25,7.4,1110800
JMT-W1,20180226,16.8,16.8,16.4,16.4,186900
LIT-W1,20180226,2.96,2.98,2.92,2.92,126100
MFC-W1,20180226,0.26,0.3,0.2,0.21,15972600
MIDA-W2,20180226,0.07,0.07,0.06,0.07,2248700
MILL-W3,20180226,0.14,0.14,0.14,0.14,112600
MILL-W4,20180226,0.51,0.52,0.51,0.51,133600
ML-W2,20180226,0.09,0.1,0.08,0.09,310700
MONO-W1,20180226,2.08,2.1,1.99,2,6603500
MOONG-W1,20180226,3.94,3.94,3.94,3.94,1000
MPG-W1,20180226,0.06,0.06,0.05,0.05,1012600
NBC-W1,20180226,0.21,0.21,0.16,0.17,4639500
NCL-W2,20180226,0.98,1,0.86,0.88,6580000
NDR-W1,20180226,0.64,0.64,0.6,0.6,384800
NEP-W3,20180226,0.16,0.16,0.16,0.16,30000
NINE-W1,20180226,0.55,0.6,0.53,0.54,88900
NMG-W3,20180226,0.03,0.03,0.03,0.03,401800
NOK-W1,20180226,1.32,1.34,1.31,1.33,246400
NPP-W3,20180226,0.93,0.95,0.8,0.82,41916200
OCEAN-W2,20180226,0.11,0.12,0.11,0.11,2212500
ORI-W1,20180226,5.3,5.65,5.2,5.4,4344600
PHOL-W1,20180226,0.53,0.53,0.46,0.48,5625400
PIMO-W1,20180226,0.8,0.82,0.8,0.81,145800
PL-W1,20180226,1.02,1.09,0.94,0.94,902000
PLE-W3,20180226,0.82,0.86,0.79,0.82,31803200
PPS-W1,20180226,1.4,1.41,1.31,1.31,41700
PSL-W1,20180226,1.53,1.6,1.43,1.48,3478500
PSTC-W1,20180226,0.42,0.43,0.41,0.42,1383700
QTC-W1,20180226,1.23,1.23,1.06,1.08,539000
RICHY-W1,20180226,0.46,0.48,0.45,0.46,1263800
RICHY-W2,20180226,0.26,0.26,0.25,0.26,94800
RML-W4,20180226,0.02,0.03,0.01,0.02,5461200
RS-W3,20180226,20.5,21.4,20.2,21.3,810300
RWI-W1,20180226,0.32,0.34,0.29,0.3,27078400
S-W1,20180226,0.3,0.32,0.3,0.3,7899500
SAWAD-W1,20180226,9.8,10.5,9.8,10.5,42500
SIMAT-W2,20180226,1.04,1.07,1.02,1.03,114600
SIMAT-W3,20180226,1.14,1.2,1.14,1.15,418800
SKY-W1,20180226,15.4,15.5,15.4,15.5,16700
SMART-W1,20180226,0.02,0.02,0.02,0.02,1085000
SMM-W4,20180226,0.25,0.25,0.23,0.23,1344600
SMT-W1,20180226,0.29,0.29,0.25,0.26,3325700
SPALI-W4,20180226,18.9,19.2,18.9,19.1,108500
SPORT-W5,20180226,0.18,0.19,0.17,0.18,647400
SPORT-W6,20180226,0.08,0.08,0.06,0.07,537600
SUPER-W4,20180226,0.33,0.33,0.32,0.32,14624200
SUSCO-W1,20180226,0.55,0.56,0.53,0.55,441300
SVI-W3,20180226,1.68,1.68,1.6,1.6,3800
T-W3,20180226,0.01,0.02,0.01,0.01,13663200
TAKUNI-W,20180226,0.25,0.25,0.24,0.25,407700
TAPAC-W3,20180226,5,5,4.86,4.86,23200
TCC-W2,20180226,0.05,0.05,0.05,0.05,80600
TCC-W3,20180226,0.53,0.53,0.52,0.52,1900
TCC-W4,20180226,0.24,0.24,0.22,0.22,107600
TCJ-W2,20180226,2.58,2.6,2.28,2.28,691300
TCMC-W2,20180226,0.82,0.85,0.77,0.77,6509000
TFD-W4,20180226,0.05,0.05,0.03,0.05,2057700
TFD-W5,20180226,0.45,0.45,0.41,0.44,5500
TFG-W1,20180226,2.7,2.7,2.5,2.5,242000
TFG-W2,20180226,1.04,1.04,1,1,692300
TH-W2,20180226,0.15,0.15,0.15,0.15,53000
THE-W2,20180226,0.09,0.09,0.08,0.08,7496300
TMILL-W1,20180226,2.3,2.3,2.24,2.24,12600
TNPC-W1,20180226,0.78,0.79,0.75,0.75,603500
TPOLY-W2,20180226,1.11,1.22,1.09,1.2,3420600
TSF-W4,20180226,0.01,0.02,0.01,0.02,33600
TSI-W2,20180226,0.05,0.06,0.02,0.03,12214400
TSR-W1,20180226,1.06,1.08,0.73,0.85,3483200
TTA-W5,20180226,1.33,1.35,1.31,1.34,466400
TVT-W1,20180226,0.05,0.05,0.04,0.04,503300
TWZ-W4,20180226,0.01,0.01,0.01,0.01,20000
U-W1,20180226,0.01,0.01,0.01,0.01,47900
UWC-W2,20180226,0.02,0.03,0.02,0.02,353100
VGI-W1,20180226,0.35,0.35,0.35,0.35,4964600
VIBHA-W2,20180226,1.54,1.54,1.49,1.49,345500
VIBHA-W3,20180226,0.42,0.42,0.41,0.42,638000
VTE-W2,20180226,0.25,0.27,0.25,0.27,21700
WAVE-W1,20180226,0.95,0.97,0.93,0.93,608400
WHA-W1,20180226,9.5,9.6,9.35,9.45,113400
WIIK-W1,20180226,0.21,0.21,0.19,0.19,1994600
XO-W1,20180226,1.02,1.02,0.97,0.97,82500
!AGRO,20180226,458.35,458.98,455.72,456.69,153926700
!CONSUMP,20180226,149.14,149.22,146.2,147.6,32079800
!FINCIAL,20180226,211.08,212.22,210.32,212.22,341824900
!INDUS,20180226,160.62,163.8,160.4,163.62,277131900
!PROPCON,20180226,147.86,148.94,147.84,148.93,1266481500
!RESOURC,20180226,242.24,248.8,241.6,248.8,737487400
!SERVICE,20180226,542.78,550.36,541.93,550.3,688222300
!TECH,20180226,173.96,174.44,173.15,174.15,268041600
$AGRI,20180226,203.26,205.26,201.43,203.82,28583200
$AUTO,20180226,582.79,588.74,582.29,586.3,32868100
$BANK,20180226,578.33,580.91,575.64,580.83,239843600
$COMM,20180226,46725.4,47224.1,46573.9,47199.5,195605400
$CONMAT,20180226,12316.1,12395.4,12296.2,12381.4,71045400
$CONS,20180226,104.12,104.43,103.08,103.18,161128100
$ENERG,20180226,27600.3,28347.9,27527.9,28347.9,731910600
$ETRON,20180226,1680.1,1684.15,1626.04,1632.91,104823000
$FASHION,20180226,737.99,739.16,735.59,738.44,1500900
$FIN,20180226,3773.15,3820.98,3762.48,3817.78,92250700
$FOOD,20180226,13170.8,13191.8,13089.7,13117.5,125343500
$HELTH,20180226,5633.16,5654.18,5604.42,5654.18,44570500
$HOME,20180226,36.05,36.08,35.35,35.6,27958500
$ICT,20180226,165.48,166.36,165.1,166.22,163218600
$IMM,20180226,67.24,67.29,66.35,66.45,60136600
$INSUR,20180226,13675.5,13675.5,13530.4,13589.1,9730700
$MEDIA,20180226,64.86,65.86,64.75,65.86,201085100
$MINE,20180226,22.64,23.26,22.02,22.85,5576800
$PAPER,20180226,2953.79,3010.05,2953.79,2981.92,1515000
$PERSON,20180226,635.28,635.59,602.37,619.59,2620300
$PETRO,20180226,1553.53,1594.29,1553.24,1592.12,79522700
$PF&REIT,20180226,192.52,192.81,192.16,192.69,15326200
$PKG,20180226,4147.57,4192.76,4147.57,4172.85,32806000
$PROF,20180226,203.05,203.05,198.47,198.47,12698500
$PROP,20180226,330.72,335.05,330.41,335.01,1018981800
$STEEL,20180226,42.78,43.26,42.74,42.99,70283500
$TOURISM,20180226,754,761.05,749.24,761.05,23120700
$TRANS,20180226,383.91,394.68,383.58,393.52,211142100
MAI,20180226,516.48,517.59,510.18,510.18,681224076
SET,20180226,1811.54,1834.21,1809.33,1834.18,11054907890
SET100,20180226,2635.87,2677.57,2631.11,2677.39,1930244588
SET50,20180226,1185.73,1206.38,1183.57,1206.31,1354723086
SETHD,20180226,1345.82,1368.52,1342.1,1367.08,595843586
BBL-F,20180226,226,229,226,227,343100
CPF-F,20180226,22.8,22.8,22.6,22.7,383200
KBANK-F,20180226,227,230,226,230,1366600
LH-F,20180226,11,11.2,11,11.1,437400
PTT-F,20180226,542,546,542,546,300
PTTEP-F,20180226,115.5,115.5,115.5,115.5,200
SCB-F,20180226,148,148,147.5,148,144400
SCC-F,20180226,478,482,478,480,98200
TMB-F,20180226,2.98,2.98,2.98,2.98,50000
AAVH18,20180226,5.62,5.72,5.62,5.63,125
AAVM18,20180226,5.75,5.75,5.75,5.75,200
ADVANCH18,20180226,194.6,196.25,194.6,196.25,156
ADVANCM18,20180226,192,194,192,194,163
ADVANCZ18,20180226,194.64,194.64,194.64,194.64,10
AMATAH18,20180226,26,26.07,25.2,25.4,34
AMATAM18,20180226,25.5,25.5,25.5,25.5,200
AMATAU18,20180226,24.9,24.9,24.9,24.9,100
AOTH18,20180226,69.1,71.37,69,71.21,2022
AOTM18,20180226,69.98,71.45,69.12,71.45,2368
AOTU18,20180226,69.92,69.92,69.92,69.92,1
AOTZ18,20180226,69.5,70.36,69.5,70.36,11
APH18,20180226,8.54,8.54,8.54,8.54,600
APM18,20180226,8.27,8.27,8.27,8.27,100
APU18,20180226,8.3,8.3,8.3,8.3,200
BAM18,20180226,14.35,14.35,14.35,14.35,5
BANPUH18,20180226,22.1,23.6,22.1,23.5,26344
BANPUM18,20180226,22,23.47,22,23.37,30269
BANPUU18,20180226,22.3,22.65,22.3,22.65,702
BANPUZ18,20180226,22.4,23.77,22.4,23.77,4108
BAYH18,20180226,42.62,42.8,42.6,42.8,19
BAYM18,20180226,42.46,42.99,42.45,42.99,72
BBLH18,20180226,206,209,206,209,92
BBLM18,20180226,203.5,205.85,203.5,205.85,52
BCHH18,20180226,16.16,16.5,16.16,16.5,507
BCHM18,20180226,16.48,16.48,16.48,16.48,200
BCPH18,20180226,40,40.41,39.5,40.18,271
BCPM18,20180226,40.38,40.57,40.38,40.44,277
BDMSH18,20180226,22.39,22.39,22.26,22.26,125
BDMSM18,20180226,22.4,22.4,22.4,22.4,100
BEAUTYH18,20180226,21.72,22.2,21.6,21.89,4068
BEAUTYM18,20180226,21.8,21.86,21.5,21.6,2021
BEAUTYU18,20180226,21.8,21.8,21.8,21.8,100
BECH18,20180226,10.43,10.65,10.17,10.4,244
BECM18,20180226,10.34,10.54,10.34,10.52,5
BEMH18,20180226,7.33,7.42,7.33,7.42,142
BHH18,20180226,203.99,205,203.5,204.15,50
BHM18,20180226,206.78,206.78,206.78,206.78,20
BJCH18,20180226,55.75,56.88,55.75,56.43,417
BJCM18,20180226,56.4,57.01,56.2,56.76,1776
BLAH18,20180226,34.75,35,34.5,35,82
BLAM18,20180226,34.68,34.68,34.68,34.68,320
BLANDH18,20180226,1.72,1.75,1.72,1.75,4062
BLANDM18,20180226,1.74,1.75,1.74,1.75,2110
BLANDU18,20180226,1.63,1.63,1.63,1.63,300
BTSH18,20180226,8.13,8.2,8.13,8.2,127
BTSM18,20180226,8.27,8.27,8.27,8.27,110
BTSU18,20180226,8.28,8.28,8.28,8.28,5
CBGH18,20180226,63,63,60.3,60.88,543
CBGM18,20180226,63.25,63.25,60,61,1503
CBGU18,20180226,60.96,60.96,60.96,60.96,20
CHGH18,20180226,2.06,2.06,2.05,2.06,411
CHGM18,20180226,2.05,2.05,2.05,2.05,300
CKH18,20180226,24.86,25.44,24.74,25.44,658
CKM18,20180226,24.79,24.98,24.79,24.98,153
CKPH18,20180226,4.11,4.11,4.06,4.1,660
CKPM18,20180226,4.11,4.11,4.02,4.02,2013
CKPU18,20180226,4.15,4.17,4.15,4.17,110
CPALLH18,20180226,83.75,84.7,83.35,84.7,589
CPALLM18,20180226,83.29,83.8,82.9,83.8,234
CPFH18,20180226,23.16,23.16,22.72,22.85,1104
CPFM18,20180226,22.71,22.79,22.5,22.79,127
CPFU18,20180226,23,23.06,23,23.06,2
CPNH18,20180226,82.29,82.79,82.29,82.79,102
CPNM18,20180226,82.41,82.41,82.41,82.41,201
DELTAH18,20180226,66.19,66.19,63.69,63.94,84
DELTAM18,20180226,66.65,66.65,66.65,66.65,2
DTACH18,20180226,45.01,45.75,44.76,45.75,516
DTACM18,20180226,44.71,45.25,44.08,45.25,31
DTACU18,20180226,45,45,45,45,2
EGCOH18,20180226,237.09,244.9,237.09,244.9,63
EGCOM18,20180226,246.5,246.5,246.5,246.5,401
EGCOZ18,20180226,243,243,243,243,80
EPGH18,20180226,7.62,7.62,7.48,7.48,3
EPGM18,20180226,7.62,7.62,7.62,7.62,203
GDH18,20180226,1337.9,1337.9,1336.4,1337.6,53
GF10G18,20180226,19930,19940,19930,19940,30
GF10J18,20180226,19960,19960,19950,19950,1315
GF10M18,20180226,19990,19990,19990,19990,2
GFG18,20180226,19940,19940,19940,19940,2
GFJ18,20180226,19950,19950,19950,19950,60
GLOWM18,20180226,81.07,81.07,81.07,81.07,105
GPSCH18,20180226,76.1,78.25,75.75,78.2,554
GPSCM18,20180226,77,77,77,77,251
GUNKULM18,20180226,3.91,3.91,3.91,3.91,20
HANAH18,20180226,41.45,41.45,41,41,21
HANAM18,20180226,41.31,41.31,41.31,41.31,100
HMPROH18,20180226,14.75,14.75,14.5,14.5,124
HMPROM18,20180226,14.5,14.5,14.46,14.46,170
HMPROZ18,20180226,14.4,14.4,14.4,14.4,350
ICHIH18,20180226,9.07,9.07,9.07,9.07,801
ICHIM18,20180226,8.43,8.93,8.43,8.93,1856
ICHIU18,20180226,9.17,9.17,9.17,9.17,1401
INTUCHH18,20180226,57.6,57.63,57.11,57.63,11
INTUCHM18,20180226,57.54,57.54,57.54,57.54,20
IRPCH18,20180226,7.64,7.85,7.54,7.84,6137
IRPCM18,20180226,7.62,7.85,7.61,7.84,6544
IRPCU18,20180226,7.81,7.81,7.81,7.81,101
ITDH18,20180226,3.51,3.51,3.4,3.44,1433
ITDM18,20180226,3.47,3.48,3.45,3.45,124
ITDU18,20180226,3.45,3.45,3.45,3.45,200
ITDZ18,20180226,3.4,3.4,3.4,3.4,1
IVLH18,20180226,53.32,54.7,53.32,54.7,1467
IVLM18,20180226,53.5,54.4,53.5,54.4,1763
IVLU18,20180226,53.97,53.97,53.97,53.97,100
IVLZ18,20180226,53.89,53.89,53.89,53.89,1
JASH18,20180226,6.84,6.88,6.8,6.82,1380
KBANKH18,20180226,226.3,230,226.3,230,161
KBANKM18,20180226,223.21,226,223.21,225,103
KCEH18,20180226,70.2,70.2,68.43,68.43,142
KCEM18,20180226,69.73,69.73,69.73,69.73,21
KKPH18,20180226,79.55,79.55,79.55,79.55,141
KKPM18,20180226,79.5,79.5,79.5,79.5,20
KTBH18,20180226,19.75,19.95,19.71,19.93,635
KTBM18,20180226,19.25,19.29,19.25,19.29,112
KTBU18,20180226,19.73,19.73,19.73,19.73,1
KTBZ18,20180226,19.69,19.79,19.69,19.79,4
KTCH18,20180226,262.5,267,256,267,157
KTCM18,20180226,257.71,263.15,257.71,263.15,108
KTCU18,20180226,260,260,260,260,172
KTCZ18,20180226,260,260,260,260,1
LHH18,20180226,11,11.1,11,11.1,327
LHM18,20180226,10.8,10.83,10.8,10.83,415
LPNH18,20180226,10.75,10.75,10.75,10.75,100
MAJORH18,20180226,26.81,26.81,26.81,26.81,1
MAJORM18,20180226,26.39,26.39,26.39,26.39,104
MINTH18,20180226,41.09,41.09,40.95,41.05,416
MINTM18,20180226,40.85,40.91,40.8,40.9,610
MINTU18,20180226,41.25,41.25,41.25,41.25,400
MTLSH18,20180226,44.28,45,44.28,44.55,118
MTLSM18,20180226,44.92,44.92,43.91,44.5,423
MTLSU18,20180226,45.25,45.25,45.25,45.25,20
PLANBH18,20180226,6.2,6.2,6.2,6.2,200
PSHH18,20180226,23.11,23.3,23.1,23.3,124
PSHM18,20180226,23.22,23.4,23.22,23.31,171
PSHU18,20180226,23.04,23.04,23.04,23.04,1
PTGH18,20180226,19.1,19.2,18.9,18.98,486
PTGM18,20180226,19.29,19.29,19.2,19.2,102
PTTEPH18,20180226,116.4,118.35,115.75,118.3,2543
PTTEPM18,20180226,117,118.32,116.02,118.32,896
PTTEPU18,20180226,115.91,115.91,115.91,115.91,50
PTTEPZ18,20180226,117.24,117.24,117.24,117.24,200
PTTGCH18,20180226,93.2,95.5,93.05,95.5,1494
PTTGCM18,20180226,93.6,95.43,93.6,95.43,851
PTTGCU18,20180226,96.62,96.62,96.62,96.62,80
PTTH18,20180226,532,556.29,527.75,555.55,4367
PTTM18,20180226,532,558,532,557,1585
PTTU18,20180226,531.59,555,531.59,555,77
PTTZ18,20180226,557.35,557.35,557.35,557.35,41
QHH18,20180226,3.03,3.03,3,3.02,13
QHM18,20180226,2.95,2.95,2.95,2.95,5
RATCHH18,20180226,53.37,53.37,53.37,53.37,201
RATCHM18,20180226,53.37,53.37,53.37,53.37,1
ROBINSH18,20180226,67.5,67.5,67,67,48
ROBINSM18,20180226,68.33,68.33,68.33,68.33,23
ROBINSZ18,20180226,68,68,68,68,40
RSS3DG18,20180226,59.95,59.95,59.95,59.95,2
S50G18,20180226,1193,1207,1193,1207,27
S50H18,20180226,1182.4,1208,1181,1207.6,146213
S50M18,20180226,1175,1201.5,1173.9,1201.2,17260
S50U18,20180226,1172.5,1196.8,1170,1196.6,1617
S50Z18,20180226,1172,1201.2,1172,1201,395
SAMARTH18,20180226,8.79,8.79,8.79,8.79,200
SAWADH18X,20180226,58.4,60.14,58.4,59.8,459
SAWADM18,20180226,58.45,59.8,58.45,59.8,704
SCBH18,20180226,147.9,148.83,147.8,148.6,153
SCBM18,20180226,145,145.85,145,145.85,6
SCCH18,20180226,481.05,483.06,481.05,482.5,47
SCCM18,20180226,475.51,477,475.5,477,43
SCCZ18,20180226,484.17,484.17,484.17,484.17,2
SH18,20180226,3.81,3.83,3.81,3.83,315
SIRIH18,20180226,1.92,1.93,1.9,1.92,5009
SIRIM18,20180226,1.92,1.92,1.92,1.92,5163
SIRIU18,20180226,1.87,1.87,1.87,1.87,1000
SM18,20180226,3.7,3.82,3.7,3.82,722
SPALIH18,20180226,23.28,23.38,23.28,23.38,222
SPALIM18,20180226,23.79,23.79,23.79,23.79,400
SPALIU18,20180226,23.09,23.09,23.09,23.09,200
SPCGH18,20180226,24.1,24.55,24.1,24.3,748
SPCGM18,20180226,24.53,24.53,24.33,24.53,531
STAH18X,20180226,11.39,11.4,11.22,11.35,317
STAM18X,20180226,11.35,11.35,11.35,11.35,1
STECH18,20180226,20.08,20.1,19.67,19.9,3943
STECM18,20180226,20.1,20.1,20,20,607
STPIH18,20180226,5.02,5.02,5.02,5.02,100
TASCOH18,20180226,21.2,21.61,21.2,21.51,749
TASCOM18,20180226,21.53,21.84,21.53,21.74,158
TASCOU18,20180226,20.8,21.75,20.8,21.75,3
TASCOZ18,20180226,21.85,21.85,21.85,21.85,2
TCAPH18,20180226,55.7,55.7,55.7,55.7,100
THAIH18,20180226,14.84,14.99,14.8,14.99,157
THAIM18,20180226,14.9,14.9,14.75,14.8,3
THCOMH18,20180226,10.45,10.45,10.45,10.45,200
THCOMM18,20180226,9.4,9.4,9.4,9.4,20
TISCOH18,20180226,87.19,87.19,86.68,87.18,107
TISCOM18,20180226,83.22,83.22,83.22,83.22,41
TISCOZ18,20180226,87.09,87.09,87.09,87.09,1
TMBH18,20180226,2.93,2.96,2.91,2.95,3523
TMBM18,20180226,2.9,2.93,2.9,2.93,2017
TOPH18,20180226,97.21,100.3,97.2,100,5907
TOPM18,20180226,98.43,100.27,98.43,100.25,651
TOPU18,20180226,104,104,104,104,20
TPIPLH18,20180226,2,2.02,2,2.02,103
TPIPLM18,20180226,2.01,2.04,2.01,2.02,22
TRUEH18,20180226,6.32,6.41,6.3,6.4,932
TRUEM18,20180226,6.38,6.45,6.38,6.45,4652
TRUEU18,20180226,6.53,6.53,6.53,6.53,1
TRUEZ18,20180226,6.63,6.64,6.6,6.64,22034
TTAH18,20180226,9.04,9.04,8.8,8.91,32
TTAM18,20180226,9.11,9.11,8.88,8.98,213
TTAU18,20180226,9.2,9.2,9.09,9.09,2
TTAZ18,20180226,9.2,9.2,9.1,9.1,2
TTCLH18,20180226,12.29,12.29,11.92,12,627
TTCLM18,20180226,12.15,12.15,11.95,11.95,6
TTCLU18,20180226,12.2,12.2,12.2,12.2,1
TTCLZ18,20180226,12.2,12.2,12.2,12.2,2
TTWM18,20180226,13.5,13.5,13.5,13.5,1500
TTWZ18,20180226,13.68,13.68,13.68,13.68,1300
TUH18,20180226,20.2,20.2,20,20.2,606
TUM18,20180226,20.95,20.95,20.95,20.95,300
TVOH18,20180226,31.11,31.11,31.11,31.11,23
TVOM18,20180226,32,32,32,32,100
UNIQH18,20180226,13.68,13.74,13.38,13.74,54
UNIQM18,20180226,13.7,13.76,13.7,13.76,203
USDG18,20180226,31.42,31.42,31.35,31.35,21
USDH18,20180226,31.35,31.38,31.29,31.29,2199
USDM18,20180226,31.34,31.34,31.18,31.2,1442
VGIH18,20180226,6.79,6.86,6.71,6.72,393
VGIM18,20180226,6.81,6.81,6.81,6.81,1001
VGIU18,20180226,6.79,6.79,6.79,6.79,1
VNGH18,20180226,10.95,10.95,10.95,10.95,3
WHAH18,20180226,4.24,4.24,4.21,4.21,7453
WHAM18,20180226,4.19,4.19,4.17,4.17,7453
WHAU18,20180226,4.22,4.22,4.22,4.22,200
