<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA13C1901A,20181002,0.22,0.22,0.2,0.21,6416300
TTA19C1811A,20181002,0.08,0.08,0.08,0.08,433400
TTA23C1901A,20181002,0.09,0.09,0.08,0.08,50100
TTA24C1902A,20181002,0.1,0.1,0.09,0.1,500000
TU01C1901A,20181002,0.61,0.62,0.56,0.58,5084600
TU01C1901B,20181002,0.56,0.56,0.5,0.5,14105800
TU01P1901A,20181002,0.16,0.19,0.16,0.18,5264200
TU06C1902A,20181002,0.3,0.3,0.26,0.26,2893400
TU11C1902A,20181002,0.04,0.04,0.04,0.04,309000
TU11C1906A,20181002,0.22,0.22,0.19,0.19,2748200
TU13C1902A,20181002,0.27,0.27,0.23,0.23,2918900
TU19C1901A,20181002,0.29,0.29,0.23,0.23,7504600
TU23C1902A,20181002,0.25,0.25,0.25,0.25,1000000
TU24C1901A,20181002,0.13,0.14,0.13,0.14,200000
TVO01C1903A,20181002,0.34,0.35,0.34,0.35,831400
TVO01C1903B,20181002,0.28,0.29,0.28,0.29,826000
TVO13C1902A,20181002,0.21,0.21,0.21,0.21,211600
TVO19C1902A,20181002,0.21,0.21,0.21,0.21,83800
UNIQ01C1810A,20181002,0.44,0.47,0.43,0.44,5205500
UNIQ01C1810B,20181002,0.08,0.1,0.07,0.08,1915500
UNIQ08C1810A,20181002,0.07,0.08,0.07,0.07,294800
UNIQ08C1906A,20181002,0.4,0.41,0.38,0.4,1843000
UNIQ11C1811A,20181002,0.12,0.13,0.11,0.11,540000
UNIQ13C1901A,20181002,0.34,0.35,0.32,0.34,8899500
UNIQ19C1811A,20181002,0.12,0.13,0.11,0.11,1465200
UNIQ23C1901A,20181002,0.16,0.16,0.13,0.13,1618700
UNIQ28C1811A,20181002,0.15,0.16,0.13,0.13,6629600
UV01C1902A,20181002,0.59,0.59,0.57,0.58,1290900
UV01C1902B,20181002,0.48,0.48,0.45,0.45,1356100
UV06C1812A,20181002,0.35,0.35,0.33,0.33,620000
UV13C1812A,20181002,0.36,0.36,0.34,0.34,8252700
UV19C1902A,20181002,0.45,0.45,0.43,0.43,578600
VGI01C1812A,20181002,0.71,0.71,0.69,0.69,1137300
VGI08C1811A,20181002,0.57,0.57,0.53,0.53,1321200
VGI27C1812A,20181002,0.32,0.32,0.31,0.31,7060000
WHA01C1812A,20181002,0.8,0.86,0.78,0.78,9728000
WHA01C1812B,20181002,0.66,0.73,0.63,0.63,15639200
WHA01P1812A,20181002,0.31,0.32,0.28,0.31,13623600
WHA06C1903A,20181002,0.72,0.72,0.67,0.68,4495600
WHA07C1810A,20181002,0.34,0.36,0.28,0.28,2091200
WHA08C1811A,20181002,0.22,0.26,0.2,0.2,15244200
WHA11C1903A,20181002,0.32,0.35,0.31,0.31,3621600
WHA13C1812A,20181002,0.57,0.62,0.56,0.56,34609700
WHA19C1901A,20181002,0.64,0.68,0.61,0.61,16090600
WHA23C1810A,20181002,0.33,0.38,0.31,0.31,1112700
WHA24C1811A,20181002,0.13,0.13,0.11,0.11,230800
WHA24C1902A,20181002,0.6,0.66,0.59,0.59,23094900
WHA27C1903A,20181002,0.8,0.8,0.76,0.78,660000
WHA28C1901A,20181002,0.61,0.65,0.59,0.59,5712300
WHA28C1903A,20181002,0.41,0.43,0.39,0.39,15378200
WHAU01C1810A,20181002,0.31,0.31,0.27,0.27,5889500
WHAU01C1810B,20181002,0.03,0.03,0.02,0.02,266000
WHAU13C1902A,20181002,0.34,0.34,0.32,0.32,9970600
WHAU19C1902A,20181002,0.4,0.41,0.37,0.38,2783000
WHAU24C1812A,20181002,0.04,0.04,0.04,0.04,6000
WHAU24C1902A,20181002,0.4,0.4,0.37,0.37,1960000
WORK01C1811A,20181002,0.32,0.32,0.24,0.25,13157600
WORK01C1811B,20181002,0.12,0.12,0.08,0.08,5474800
WORK08C1901A,20181002,0.24,0.24,0.18,0.18,12295500
WORK11C1903A,20181002,0.06,0.06,0.06,0.06,2454300
WORK13C1811A,20181002,0.03,0.03,0.03,0.03,700000
WORK13C1812A,20181002,0.21,0.21,0.13,0.14,64194000
WORK13C1902A,20181002,0.4,0.4,0.31,0.32,53042800
WORK19C1811A,20181002,0.03,0.03,0.03,0.03,540100
WORK19C1902A,20181002,0.46,0.46,0.36,0.37,60910400
WORK24C1812A,20181002,0.14,0.14,0.09,0.09,3189200
WORK24C1903A,20181002,0.38,0.38,0.3,0.3,5499600
WORK27C1903A,20181002,0.32,0.33,0.29,0.29,254200
WORK28C1901A,20181002,0.25,0.25,0.19,0.19,12357100
2S-W1,20181002,0.17,0.18,0.17,0.18,367500
7UP-W2,20181002,0.09,0.12,0.09,0.09,30858700
ACAP-W2,20181002,1.93,1.93,1.87,1.87,201200
ACC-W1,20181002,0.04,0.05,0.04,0.05,260200
AIRA-W2,20181002,0.02,0.04,0.02,0.04,6000
AJA-W1,20181002,0.21,0.21,0.2,0.21,1223800
ALT-W1,20181002,0.83,0.84,0.81,0.82,1013600
APEX-W1,20181002,0.04,0.05,0.04,0.05,2006100
APURE-W2,20181002,0.27,0.28,0.26,0.26,833000
AQ-W4,20181002,0.01,0.01,0.01,0.01,5000
AS-W1,20181002,0.27,0.27,0.25,0.27,3100
ATP30-W1,20181002,0.8,0.82,0.8,0.82,7600
AYUD-W1,20181002,8.2,8.4,7.9,7.9,11966500
B-W4,20181002,0.21,0.24,0.2,0.21,3241600
BKD-W2,20181002,0.32,0.32,0.28,0.29,14753600
BM-W1,20181002,0.47,0.48,0.47,0.47,265500
BSM-W2,20181002,0.2,0.2,0.19,0.2,241000
BTS-W3,20181002,0.01,0.01,0.01,0.01,15900
BWG-W4,20181002,0.08,0.09,0.08,0.09,2759600
CEN-W4,20181002,0.05,0.06,0.04,0.05,358100
CGD-W4,20181002,0.37,0.39,0.36,0.36,5518800
CGH-W3,20181002,0.06,0.07,0.06,0.07,525400
CHEWA-W1,20181002,0.3,0.3,0.28,0.28,1178600
CI-W1,20181002,0.43,0.52,0.4,0.52,1420500
CIG-W7,20181002,0.02,0.02,0.02,0.02,100
CKP-W1,20181002,0.65,0.68,0.64,0.68,17133100
CRANE-W1,20181002,1.65,1.65,1.57,1.64,2200
CWT-W4,20181002,0.53,0.55,0.5,0.5,2749100
DCC-W1,20181002,1.07,1.08,1.02,1.05,10158600
DIGI-W1,20181002,0.03,0.03,0.03,0.03,1015000
DIGI-W2,20181002,0.02,0.02,0.01,0.02,200200
DIMET-W2,20181002,0.17,0.18,0.16,0.16,4139800
DNA-W1,20181002,1.34,1.36,1.29,1.35,50500
ECF-W2,20181002,5.65,5.7,5.65,5.7,17700
ECF-W3,20181002,3.5,3.52,3.48,3.48,465500
EFORL-W3,20181002,0.02,0.02,0.01,0.02,54200
EFORL-W4,20181002,0.02,0.02,0.02,0.02,2500
EIC-W2,20181002,0.01,0.01,0.01,0.01,25000
EIC-W3,20181002,0.02,0.03,0.02,0.03,40100
EVER-W3,20181002,0.08,0.09,0.07,0.07,2150900
FC-W1,20181002,0.05,0.05,0.05,0.05,60000
FC-W2,20181002,0.03,0.03,0.03,0.03,20000
FOCUS-W2,20181002,0.71,0.73,0.69,0.69,2123400
FVC-W2,20181002,0.44,0.46,0.44,0.44,878900
GJS-W3,20181002,0.01,0.01,0.01,0.01,7057500
IHL-W1,20181002,5.85,6,5.85,5.9,15300
ITD-W1,20181002,0.15,0.16,0.14,0.14,5232700
ITEL-W1,20181002,0.6,0.6,0.57,0.58,3036900
JAS-W3,20181002,2.34,2.36,2.3,2.3,1428100
JCK-W5,20181002,0.49,0.5,0.47,0.48,132900
JKN-W1,20181002,1.98,2.38,1.95,2.3,22272800
JMART-W2,20181002,1.6,1.6,1.54,1.55,351500
JMT-W2,20181002,1.94,1.95,1.91,1.92,1022100
LIT-W1,20181002,2.14,2.14,2.14,2.14,10000
MACO-W2,20181002,0.28,0.28,0.27,0.27,23820600
META-W2,20181002,0.05,0.06,0.04,0.05,645200
META-W3,20181002,0.25,0.26,0.23,0.24,20818200
MIDA-W2,20181002,0.01,0.02,0.01,0.02,136500
MILL-W3,20181002,0.03,0.03,0.03,0.03,935900
MILL-W4,20181002,0.3,0.3,0.29,0.29,580000
MILL-W5,20181002,0.29,0.3,0.28,0.28,714600
ML-W2,20181002,0.04,0.04,0.03,0.04,801800
MONO-W1,20181002,0.49,0.49,0.47,0.47,740600
NCL-W3,20181002,0.46,0.49,0.46,0.46,1847900
NDR-W1,20181002,0.06,0.06,0.06,0.06,100
NEP-W3,20181002,0.04,0.1,0.04,0.1,510200
NOK-W1,20181002,0.53,0.6,0.53,0.6,40000
NUSA-W3,20181002,0.13,0.13,0.13,0.13,10000
NVD-W1,20181002,0.46,0.46,0.44,0.44,80900
ORI-W1,20181002,2.22,2.28,2.18,2.18,431000
PACE-W2,20181002,0.21,0.21,0.19,0.2,2687200
PDI-W1,20181002,1.22,1.26,1.22,1.23,116400
PDJ-W2,20181002,1.3,1.3,1.29,1.3,11600
PDJ-W3,20181002,1.28,1.29,1.28,1.29,8500
PDJ-W4,20181002,1.28,1.28,1.27,1.28,17200
PIMO-W1,20181002,2.44,2.5,2.42,2.5,174900
PLE-W3,20181002,0.15,0.15,0.13,0.13,5959000
PSTC-W1,20181002,0.26,0.26,0.25,0.26,93500
RICHY-W1,20181002,0.3,0.31,0.3,0.31,872200
RICHY-W2,20181002,0.18,0.19,0.18,0.19,1234500
RS-W3,20181002,8.95,9,8.95,9,27000
S-W1,20181002,0.14,0.15,0.13,0.14,2145000
SAMART-W2,20181002,0.66,0.71,0.66,0.69,15534000
SAWAD-W1,20181002,7,7.1,6.7,6.7,83700
SDC-W1,20181002,0.21,0.23,0.2,0.2,847100
SIMAT-W2,20181002,0.41,0.41,0.4,0.4,5300
SIMAT-W3,20181002,0.54,0.55,0.54,0.54,68100
SIMAT-W4,20181002,1.3,1.33,1.3,1.32,160800
SKY-W1,20181002,12.7,12.7,12.4,12.4,5900
SMT-W1,20181002,0.08,0.09,0.07,0.09,7188000
SMT-W2,20181002,0.63,0.67,0.61,0.61,3671200
SPORT-W5,20181002,0.02,0.02,0.02,0.02,1500
STAR-W3,20181002,1.89,1.89,1.83,1.83,45000
SUPER-W4,20181002,0.12,0.12,0.1,0.1,66866000
SUSCO-W1,20181002,0.1,0.11,0.08,0.08,4900000
SVI-W3,20181002,2.06,2.98,2,2.82,13963900
TAKUNI-W,20181002,0.2,0.2,0.19,0.2,687500
TAPAC-W3,20181002,2.86,2.88,2.82,2.88,112300
TCC-W3,20181002,0.21,0.22,0.2,0.22,1544600
TCC-W4,20181002,0.21,0.22,0.21,0.21,2538600
TCC-W5,20181002,0.3,0.3,0.29,0.29,617000
TCJ-W2,20181002,0.96,0.98,0.96,0.98,10800
TCMC-W2,20181002,0.37,0.37,0.35,0.35,258800
TFG-W2,20181002,0.76,0.76,0.75,0.75,66100
TGPRO-W3,20181002,0.02,0.02,0.01,0.02,34836500
TH-W2,20181002,0.14,0.15,0.14,0.15,92300
THE-W2,20181002,0.06,0.06,0.05,0.05,1282800
TMILL-W1,20181002,1.01,1.08,1,1,1193500
TNITY-W1,20181002,1,1.01,0.98,0.98,191100
TNPC-W1,20181002,0.55,0.55,0.47,0.47,2600900
TRITN-W3,20181002,0.32,0.32,0.31,0.31,1769200
TSR-W1,20181002,0.44,0.45,0.43,0.44,333200
TTA-W5,20181002,0.3,0.34,0.25,0.28,29827600
TTCL-W1,20181002,1.59,1.62,1.54,1.56,4736700
TVD-W2,20181002,0.75,0.78,0.73,0.74,4917700
U-W1,20181002,0.01,0.01,0.01,0.01,37200
U-W4,20181002,0.01,0.02,0.01,0.01,920536300
UAC-W2,20181002,0.79,0.8,0.78,0.78,417100
UKEM-W2,20181002,0.55,0.57,0.54,0.54,1689800
UWC-W2,20181002,0.01,0.01,0.01,0.01,676400
VGI-W2,20181002,0.63,0.63,0.59,0.6,11341100
VIBHA-W2,20181002,1.59,1.59,1.57,1.58,498500
VIBHA-W3,20181002,0.33,0.33,0.31,0.32,3837400
WAVE-W1,20181002,0.58,0.62,0.51,0.53,5390500
WHA-W1,20181002,9,9.25,8.85,8.85,2748400
WORK-W1,20181002,8,8.5,7.4,7.9,40200
XO-W1,20181002,5.95,6.1,5.95,6.1,12500
!AGRO,20181002,430.34,432.13,424.86,426.28,150087400
!CONSUMP,20181002,123.79,124.28,123.62,123.62,9238700
!FINCIAL,20181002,204.84,205.54,203.64,204.36,344239200
!INDUS,20181002,149.69,150.97,148.72,148.72,160510000
!PROPCON,20181002,146.93,147.49,145.87,146.05,1472351000
!RESOURC,20181002,241.05,242.35,239.22,239.9,1358282400
!SERVICE,20181002,515.06,515.33,509.52,510.83,1035157300
!TECH,20181002,171.18,172.02,170.49,171.29,251454600
$AGRI,20181002,221.13,224.29,220.59,222.75,34975300
$AUTO,20181002,557.17,559.1,552.95,554.63,11427900
$BANK,20181002,555.77,557.54,552.19,554.57,209018200
$COMM,20181002,42115.9,42314.3,41567.6,41717.8,207089600
$CONMAT,20181002,11497.9,11541.7,11389.4,11401,75485400
$CONS,20181002,106.11,107.17,105.87,106.11,282112100
$ENERG,20181002,27483.6,27631.5,27275.3,27352.4,1357833200
$ETRON,20181002,1744.38,1774.19,1742.6,1768.35,53976300
$FASHION,20181002,748.92,752.76,748.42,748.42,3651000
$FIN,20181002,3887.65,3924.8,3853.19,3866.39,113922600
$FOOD,20181002,12232.9,12276.2,12057.2,12101.3,115112100
$HELTH,20181002,5932.9,5980.31,5890.31,5902.38,292034400
$HOME,20181002,31.28,31.44,31.28,31.36,4350300
$ICT,20181002,161.6,162.25,160.64,161.41,197478200
$IMM,20181002,57.01,57.04,56.55,56.58,18559200
$INSUR,20181002,12730,13010,12730,12964.6,21298300
$MEDIA,20181002,56.14,56.15,55.29,55.39,116930000
$MINE,20181002,11.88,12.05,11.8,11.8,449300
$PAPER,20181002,3206.97,3235.1,3094.44,3150.71,1633500
$PERSON,20181002,362.63,364.99,359.72,360.56,1237300
$PETRO,20181002,1462.17,1476.81,1450.88,1450.88,50861400
$PF&REIT,20181002,208.98,208.98,207.65,208.74,13063200
$PKG,20181002,3684.04,3708.24,3684.04,3698.32,4459500
$PROF,20181002,170.21,175.68,169.62,174.5,100212100
$PROP,20181002,333.24,335.15,330.21,331.01,1101690300
$STEEL,20181002,37.07,37.36,36.96,37.04,73568400
$TOURISM,20181002,694.37,694.37,679.52,688.75,18508100
$TRANS,20181002,372.63,373.1,367.96,369.53,300383100
MAI,20181002,456.85,459.78,455.31,455.39,658264467
SET,20181002,1757.33,1762.24,1746.06,1748.09,15101511200
SET100,20181002,2578.4,2586.3,2558.59,2561.9,3148561112
SET50,20181002,1158.74,1162.26,1149.16,1150.93,1200090586
SETHD,20181002,1324.83,1329.68,1315.5,1318.36,482579044
ADVANC-F,20181002,198,198,198,198,100
AOT-F,20181002,64.5,64.5,64.5,64.5,2000
BBL-F,20181002,213,215,211,213,328500
BJC-F,20181002,59.25,59.25,59.25,59.25,29900
CPN-F,20181002,82,82,82,82,10000
KBANK-F,20181002,216,217,215,215,596800
KTB-F,20181002,20,20,20,20,6900
LH-F,20181002,11.3,11.3,11.3,11.3,21100
PTT-F,20181002,55,55,54.25,54.25,20500
SCB-F,20181002,146,146,146,146,700
SCC-F,20181002,446,448,446,446,11700
AAVZ18,20181002,4.28,4.3,4.27,4.27,434
ADVANCH19,20181002,198.5,198.5,198.5,198.5,20
ADVANCM19,20181002,198.66,198.66,198.66,198.66,40
ADVANCZ18,20181002,201,201,199.18,199.18,275
AMATAH19,20181002,24.78,24.78,24.59,24.59,203
AMATAM19,20181002,24.94,24.94,24.94,24.94,300
AMATAZ18,20181002,24.73,24.8,24.41,24.7,4929
AOTH19,20181002,63.8,64.21,63.62,63.63,25
AOTM19,20181002,64.25,64.25,64.25,64.25,62
AOTZ18,20181002,64.21,64.21,63.65,63.8,1447
APM19,20181002,8.52,8.64,8.47,8.64,3
APU19,20181002,8.71,8.71,8.71,8.71,3616
APZ18,20181002,8.87,9,8.85,9,303
BANPUH19,20181002,19.21,19.21,19.21,19.21,400
BANPUM19,20181002,19.32,19.32,19.1,19.1,270
BANPUU19,20181002,19.25,19.25,19.25,19.25,200
BANPUZ18,20181002,19.22,19.39,19.22,19.24,3818
BAZ18,20181002,13.1,13.1,13.1,13.1,600
BBLH19,20181002,208,208,208,208,40
BBLZ18,20181002,210.11,210.11,207.68,208.12,335
BCHH19,20181002,19.07,19.07,19.07,19.07,200
BCHZ18,20181002,19.5,19.5,19.15,19.2,627
BCPZ18,20181002,35.26,35.26,35.26,35.26,101
BDMSZ18,20181002,25.28,25.28,25.26,25.28,4
BEAUTYZ18,20181002,12,12,11.5,11.7,1075
BECZ18,20181002,6.96,6.98,6.8,6.8,2567
BEMH19,20181002,8.72,8.72,8.67,8.68,7
BEMM19,20181002,8.72,8.72,8.72,8.72,1
BEMZ18,20181002,8.74,8.79,8.47,8.52,1201
BHM19,20181002,186.5,186.5,186.5,186.5,20
BHZ18,20181002,190,190,186.65,186.65,632
BJCM19,20181002,58.75,58.75,58.75,58.75,100
BJCZ18,20181002,59,59,58.3,58.3,610
BLAH19,20181002,35.29,35.29,35.29,35.29,1401
BLAM19,20181002,33.93,34.31,33.93,34.31,3
BLANDH19,20181002,1.8,1.8,1.8,1.8,1215
BLANDU19,20181002,1.77,1.77,1.77,1.77,350
BLANDZ18,20181002,1.81,1.81,1.78,1.8,3072
BLAZ18,20181002,34.14,35,34.14,35,1528
BTSZ18,20181002,9.36,9.36,9.35,9.35,606
CBGH19,20181002,52.85,52.85,52.85,52.85,42
CBGZ18,20181002,53.1,53.2,51.85,51.85,480
CENTELM19,20181002,40.79,40.79,40.79,40.79,1
CENTELZ18,20181002,41.01,41.18,40.03,40.03,1102
CHGH19,20181002,2.58,2.58,2.58,2.58,12600
CHGZ18,20181002,2.65,2.65,2.55,2.58,3096
CKM19,20181002,27.13,27.13,27.13,27.13,1
CKPH19,20181002,5.21,5.35,5.21,5.35,1548
CKPU19,20181002,5.45,5.45,5.45,5.45,200
CKPZ18,20181002,5.27,5.44,5.18,5.42,8235
CKU19,20181002,27.25,27.25,27,27.09,3
CKZ18,20181002,27.12,27.25,27,27.25,697
CPALLH19,20181002,70.57,70.57,70.57,70.57,3741
CPALLM19,20181002,70,70.38,69.53,69.53,193
CPALLU19,20181002,69.5,69.5,69.5,69.5,20
CPALLZ18,20181002,69.88,70.78,69.75,70.15,2167
CPFH19,20181002,25.01,25.01,25.01,25.01,1
CPFM19,20181002,25.04,25.04,25.04,25.04,1
CPFZ18,20181002,24.91,25.11,24.91,25.01,954
CPNH19,20181002,81.5,82.29,81.5,82.29,3
CPNM19,20181002,82.25,82.25,82.25,82.25,20
CPNU19,20181002,82,82,82,82,20
CPNZ18,20181002,82.65,82.83,81.5,82.3,361
DELTAU19,20181002,68.55,68.55,68.55,68.55,100
DELTAZ18,20181002,69.76,69.76,69.76,69.76,60
DTACZ18,20181002,47.13,47.13,47.13,47.13,100
EGCOZ18X,20181002,236,236,236,236,100
EPGZ18,20181002,8.32,8.45,8.22,8.45,3653
GDZ18,20181002,1197,1213,1197,1210.6,140
GF10G19,20181002,18440,18660,18440,18610,1932
GF10Q18,20181002,18720,18740,18660,18690,5434
GF10V18,20181002,18350,18580,18340,18540,14597
GF10Z18,20181002,18400,18620,18390,18570,6606
GFG19,20181002,18670,18670,18650,18650,2
GFQ18,20181002,18710,18730,18660,18690,325
GFV18,20181002,18390,18570,18390,18540,510
GFZ18,20181002,18430,18620,18430,18580,254
GLOBALH19,20181002,19.99,19.99,19.99,19.99,500
GLOWZ18X,20181002,88.4,88.4,88.4,88.4,21
GPSCZ18,20181002,68.76,68.76,68.28,68.28,13
GUNKULH19,20181002,3.28,3.28,3.25,3.27,493
GUNKULZ18,20181002,3.3,3.3,3.22,3.25,1436
HANAZ18,20181002,38.76,39.7,38.76,39.7,26
HMPROZ18,20181002,15.44,15.47,15.27,15.27,316
ICHIZ18,20181002,4.76,4.76,4.64,4.64,137
INTUCHH19,20181002,54,54,54,54,22
INTUCHZ18,20181002,54.39,54.39,54.39,54.39,200
IRPCH19,20181002,6.52,6.52,6.45,6.45,1821
IRPCM19,20181002,6.65,6.65,6.65,6.65,100
IRPCZ18,20181002,6.74,6.74,6.63,6.71,4792
ITDH19,20181002,3.04,3.04,3.04,3.04,150
ITDZ18,20181002,3.05,3.06,3.01,3.04,2550
IVLH19,20181002,60.47,60.47,60.47,60.47,1
IVLZ18,20181002,60.05,60.49,59.5,59.5,2042
JASM19,20181002,5.6,5.6,5.6,5.6,1000
JASZ18,20181002,5.49,5.49,5.44,5.48,570
KBANKZ18,20181002,215,215,214,214,112
KCEM19,20181002,42.9,42.9,42.9,42.9,40
KCEZ18X,20181002,42.93,43.25,42.93,43.25,184
KKPZ18,20181002,74.53,74.53,74.5,74.5,125
KTBH19,20181002,20.23,20.23,20.19,20.19,103
KTBZ18,20181002,20.25,20.25,20.06,20.15,967
KTCH19X,20181002,35.25,35.25,35.25,35.25,20
KTCM19X,20181002,34.68,34.68,34.68,34.68,1
KTCZ18X,20181002,35.19,35.19,35.19,35.19,41
LHM19,20181002,11.3,11.3,11.3,11.3,200
LHZ18,20181002,11.46,11.46,11.46,11.46,202
LPNZ18,20181002,10.4,10.4,10.3,10.3,1027
MINTH19,20181002,41.2,41.76,40.82,41.76,2054
MINTZ18,20181002,41.75,41.75,40.75,41.5,136
MTCH19,20181002,48.75,48.75,48.75,48.75,100
MTCZ18,20181002,48.5,48.9,48.5,48.9,1833
PLANBZ18,20181002,7.09,7.09,7.09,7.09,1351
PSHU19,20181002,21.52,21.52,21.52,21.52,400
PSHZ18,20181002,20.95,20.95,20.95,20.95,330
PTGH19,20181002,13.45,13.45,13.25,13.25,202
PTGZ18,20181002,13.6,13.6,13.3,13.4,4318
PTTEPH19,20181002,156.5,156.5,156.5,156.5,740
PTTEPM19,20181002,158.05,158.05,155.5,155.5,300
PTTEPU19,20181002,158,158,158,158,10
PTTEPZ18,20181002,160.01,160.84,156.8,156.8,3204
PTTGCH19,20181002,80.62,80.62,80,80,256
PTTGCZ18,20181002,82.2,82.59,81.4,81.4,1644
PTTH19X,20181002,53.91,53.97,53.4,53.4,277
PTTM19,20181002,54.08,54.08,53.2,53.45,1451
PTTU19,20181002,52.49,52.49,52.49,52.49,20
PTTZ18X,20181002,53.56,54.6,53.56,53.6,495
QHM19,20181002,3.36,3.36,3.36,3.36,40
QHZ18,20181002,3.42,3.47,3.4,3.4,3174
ROBINSH19,20181002,68.57,68.57,68.57,68.57,1
ROBINSZ18,20181002,70.75,70.75,70.06,70.06,374
S50H19,20181002,1159,1159,1144,1149.5,14448
S50M19,20181002,1155,1155,1140.7,1146,2372
S50U19,20181002,1152.5,1152.5,1138,1142.9,1386
S50V18,20181002,1156.9,1158.4,1146.3,1146.3,46
S50X18,20181002,1159,1159,1147.4,1151.5,78
S50Z18,20181002,1160,1160.9,1145.9,1151.7,194145
SAMARTH19,20181002,8.28,8.28,8.28,8.28,401
SAMARTZ18,20181002,8.32,8.32,8.32,8.32,701
SAWADH19X,20181002,48.25,48.25,48.25,48.25,1
SAWADM19,20181002,48,48,48,48,540
SAWADZ18X,20181002,48.2,48.35,47.02,47.03,963
SCBH19,20181002,146.62,146.62,146.62,146.62,20
SCBZ18,20181002,146.3,146.57,146.22,146.57,163
SCCH19,20181002,446.3,446.3,446.3,446.3,21
SCCM19,20181002,441.38,441.38,439.5,439.5,6
SCCU19,20181002,435.56,435.56,435.53,435.53,5
SCCZ18,20181002,449.95,449.95,444,444.25,134
SH19,20181002,3.79,3.81,3.79,3.81,1105
SIRIH19,20181002,1.62,1.63,1.61,1.62,1513
SIRIZ18,20181002,1.67,1.67,1.65,1.66,2850
SPALIM19,20181002,23.41,23.41,23.41,23.41,2
SPALIZ18,20181002,24,24,24,24,9
SPCGZ18,20181002,21.3,21.3,21.3,21.3,100
STAH19,20181002,16.98,17.5,16.98,17.5,32
STAM19,20181002,17.26,17.26,17.26,17.26,1801
STAZ18,20181002,17.37,17.66,16.97,17.5,2557
STECH19,20181002,24.95,24.95,24.95,24.95,100
STECZ18,20181002,24.71,24.9,24.6,24.7,1304
STPIH19,20181002,5.79,5.79,5.79,5.79,200
STPIZ18,20181002,5.75,5.87,5.75,5.87,617
SZ18,20181002,3.8,3.83,3.78,3.8,2970
TASCOZ18,20181002,16.12,16.12,15.8,15.8,540
TCAPZ18,20181002,53.75,53.75,53.75,53.75,100
THAIH19,20181002,15.83,15.96,15.8,15.96,309
THAIZ18,20181002,16,16.1,15.7,15.8,2399
THCOMZ18,20181002,9.64,9.64,9.64,9.64,1
TISCOM19,20181002,81.61,81.61,81.61,81.61,1
TISCOZ18,20181002,83.75,83.75,83.75,83.75,363
TMBH19,20181002,2.34,2.34,2.34,2.34,200
TMBM19,20181002,2.33,2.33,2.33,2.33,2
TMBU19,20181002,2.34,2.34,2.34,2.34,500
TMBZ18,20181002,2.34,2.37,2.34,2.36,2472
TOPH19,20181002,85.15,85.15,84.05,84.05,86
TOPZ18,20181002,87.85,87.85,86.63,86.63,336
TPIPLH19,20181002,1.85,1.87,1.85,1.87,33
TPIPLZ18,20181002,1.87,1.89,1.87,1.89,910
TRUEH19,20181002,6.17,6.17,6.07,6.07,13
TRUEM19,20181002,6.15,6.15,6.15,6.15,8
TRUEZ18,20181002,6.17,6.17,6.05,6.08,5673
TTAH19,20181002,7.55,7.55,7.47,7.51,3
TTAZ18,20181002,7.48,7.53,7.35,7.49,810
TTCLZ18,20181002,10.7,10.9,10.4,10.4,14
TUM19,20181002,17.12,17.12,17.12,17.12,220
TUZ18,20181002,17.7,17.7,17.22,17.27,619
UNIQH19,20181002,14.44,14.44,14.44,14.44,5
UNIQZ18,20181002,14.54,14.54,14.54,14.54,1200
USDH19,20181002,32.11,32.2,32.11,32.2,151
USDV18,20181002,32.27,32.34,32.27,32.34,3
USDZ18,20181002,32.21,32.33,32.21,32.33,3671
VGIZ18,20181002,7.86,7.89,7.8,7.8,476
VNGZ18,20181002,7.5,7.67,7.5,7.67,3
WHAH19,20181002,4.55,4.55,4.43,4.47,3086
WHAM19,20181002,4.42,4.42,4.39,4.39,105
WHAZ18,20181002,4.48,4.55,4.43,4.47,36013
