<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA08C1906A,20181123,0.07,0.07,0.07,0.07,455800
TTA23C1901A,20181123,0.01,0.01,0.01,0.01,30000
TTA24C1902A,20181123,0.01,0.01,0.01,0.01,551000
TU01C1901A,20181123,0.66,0.68,0.63,0.67,7158100
TU01C1901B,20181123,0.57,0.6,0.53,0.58,18379200
TU01P1901A,20181123,0.08,0.08,0.07,0.07,5553700
TU06C1902A,20181123,0.29,0.3,0.26,0.28,2654000
TU11C1906A,20181123,0.21,0.21,0.19,0.2,1922400
TU13C1902A,20181123,0.24,0.25,0.22,0.25,7276100
TU19C1901A,20181123,0.23,0.24,0.2,0.23,4710300
TU23C1902A,20181123,0.25,0.26,0.23,0.24,1500000
UNIQ08C1906A,20181123,0.09,0.09,0.09,0.09,830800
UNIQ23C1901A,20181123,0.01,0.01,0.01,0.01,30000
UV01C1902A,20181123,0.23,0.23,0.22,0.22,1850400
UV01C1902B,20181123,0.13,0.13,0.12,0.12,133200
UV08C1902A,20181123,0.1,0.11,0.1,0.11,212100
UV13C1812A,20181123,0.02,0.03,0.02,0.03,587600
UV13C1904A,20181123,0.18,0.19,0.18,0.18,892800
UV19C1902A,20181123,0.12,0.12,0.12,0.12,472100
UV24C1903A,20181123,0.29,0.29,0.26,0.28,692000
VGI01C1812A,20181123,0.57,0.57,0.56,0.56,892600
VGI08C1811A,20181123,0.27,0.27,0.27,0.27,832500
VGI27C1812A,20181123,0.14,0.14,0.14,0.14,480000
WHA01C1812A,20181123,0.45,0.48,0.44,0.48,6602800
WHA01C1812B,20181123,0.2,0.23,0.19,0.23,12663600
WHA01P1812A,20181123,0.31,0.34,0.28,0.28,12420700
WHA06C1903A,20181123,0.29,0.32,0.28,0.32,924000
WHA08C1904A,20181123,0.22,0.25,0.21,0.24,4667300
WHA11C1903A,20181123,0.11,0.12,0.11,0.12,1274000
WHA13C1812A,20181123,0.18,0.2,0.17,0.2,14779900
WHA19C1901A,20181123,0.27,0.3,0.25,0.3,2818900
WHA23C1906A,20181123,0.35,0.38,0.34,0.38,13023400
WHA24C1902A,20181123,0.23,0.24,0.23,0.24,110000
WHA27C1903A,20181123,0.4,0.44,0.39,0.44,2400500
WHA27P1905A,20181123,0.57,0.57,0.56,0.56,1560000
WHA28C1901A,20181123,0.26,0.29,0.25,0.29,3816800
WHA28C1903A,20181123,0.16,0.18,0.16,0.17,6836400
WHAU13C1902A,20181123,0.11,0.11,0.11,0.11,1761000
WHAU19C1902A,20181123,0.16,0.16,0.16,0.16,30200
WHAU27C1905A,20181123,0.17,0.17,0.17,0.17,300000
WORK01C1811A,20181123,0.01,0.01,0.01,0.01,40000
WORK01C1811B,20181123,0.01,0.01,0.01,0.01,399500
WORK01C1904A,20181123,0.09,0.09,0.08,0.09,2526100
WORK01C1904B,20181123,0.05,0.06,0.05,0.05,8172900
WORK13C1812A,20181123,0.01,0.01,0.01,0.01,900
WORK13C1902A,20181123,0.02,0.02,0.02,0.02,47400
WORK13C1903A,20181123,0.11,0.11,0.1,0.11,3996200
WORK19C1902A,20181123,0.03,0.04,0.02,0.04,1573600
WORK19C1905A,20181123,0.21,0.23,0.2,0.22,2328300
WORK24C1907A,20181123,0.21,0.21,0.21,0.21,50000
WORK28C1904A,20181123,0.08,0.08,0.07,0.08,1358700
2S-W1,20181123,0.04,0.05,0.04,0.05,256200
7UP-W2,20181123,0.01,0.02,0.01,0.01,1618000
ACAP-W2,20181123,0.71,0.75,0.69,0.72,1582900
ACC-W1,20181123,0.02,0.03,0.01,0.02,1522900
AIRA-W2,20181123,0.01,0.02,0.01,0.01,125100
AJA-W1,20181123,0.15,0.16,0.15,0.16,143000
ALT-W1,20181123,0.74,0.75,0.6,0.67,558300
APEX-W1,20181123,0.04,0.04,0.04,0.04,1900
APURE-W2,20181123,0.19,0.19,0.19,0.19,28400
AS-W1,20181123,0.07,0.1,0.05,0.09,111300
ATP30-W1,20181123,0.74,0.74,0.71,0.73,9300
AYUD-W1,20181123,4.26,4.56,4.14,4.44,4532600
B-W4,20181123,0.14,0.15,0.14,0.15,1412700
BKD-W2,20181123,0.23,0.3,0.23,0.24,36245300
BM-W1,20181123,0.35,0.38,0.35,0.37,64700
BSM-W2,20181123,0.03,0.03,0.02,0.02,1781700
BWG-W4,20181123,0.05,0.05,0.04,0.05,140900
CGD-W4,20181123,0.28,0.29,0.28,0.28,407300
CGH-W3,20181123,0.05,0.05,0.04,0.05,54100
CHEWA-W1,20181123,0.13,0.13,0.12,0.13,50300
CI-W1,20181123,0.23,0.24,0.22,0.23,19000
CKP-W1,20181123,0.49,0.51,0.47,0.51,4486800
CWT-W4,20181123,0.13,0.15,0.12,0.14,1285800
DCC-W1,20181123,0.7,0.71,0.69,0.71,1787500
DIGI-W1,20181123,0.02,0.02,0.02,0.02,800000
DIGI-W2,20181123,0.01,0.01,0.01,0.01,2071000
DIMET-W2,20181123,0.07,0.08,0.06,0.08,2088200
ECF-W2,20181123,3.02,3.06,2.94,3.06,38600
ECF-W3,20181123,2.04,2.1,2.04,2.04,43700
EFORL-W3,20181123,0.01,0.02,0.01,0.02,183400
EMC-W6,20181123,0.1,0.11,0.1,0.1,11673900
EVER-W3,20181123,0.04,0.04,0.03,0.04,682700
FOCUS-W2,20181123,0.48,0.49,0.46,0.47,235400
FVC-W2,20181123,0.34,0.34,0.34,0.34,94200
IHL-W1,20181123,4.36,4.66,4.2,4.62,21900
ITD-W1,20181123,0.09,0.1,0.09,0.1,147100
ITEL-W1,20181123,0.48,0.51,0.48,0.51,2700
JAS-W3,20181123,2.08,2.22,2.08,2.22,193800
JCK-W5,20181123,0.49,0.52,0.48,0.48,2841400
JKN-W1,20181123,2.12,2.28,2.12,2.14,504400
JMART-W2,20181123,0.45,0.47,0.43,0.45,367300
JMT-W2,20181123,2.06,2.08,2.02,2.08,98700
LIT-W1,20181123,1.52,1.6,1.52,1.6,69800
MACO-W2,20181123,0.14,0.16,0.14,0.16,1806300
META-W2,20181123,0.02,0.03,0.02,0.03,550300
META-W3,20181123,0.09,0.09,0.08,0.09,916300
MILL-W3,20181123,0.03,0.03,0.02,0.02,11821100
MILL-W5,20181123,0.16,0.16,0.15,0.15,549700
ML-W2,20181123,0.02,0.02,0.02,0.02,100100
MONO-W1,20181123,0.12,0.14,0.12,0.14,788600
NCL-W3,20181123,0.26,0.27,0.26,0.27,152100
NOK-W1,20181123,0.38,0.42,0.38,0.42,41900
NUSA-W3,20181123,0.21,0.33,0.21,0.33,10542300
NVD-W1,20181123,0.27,0.27,0.26,0.27,36900
ORI-W1,20181123,0.41,0.45,0.35,0.37,41202600
PACE-W2,20181123,0.12,0.12,0.12,0.12,435400
PDI-W1,20181123,0.65,0.67,0.65,0.65,77100
PDJ-W2,20181123,1.24,1.26,1.18,1.19,5200
PDJ-W3,20181123,1.14,1.14,1.13,1.13,5100
PDJ-W4,20181123,1.13,1.13,1.13,1.13,300
PIMO-W1,20181123,3.04,3.08,3.02,3.06,1290900
PSTC-W1,20181123,0.17,0.17,0.16,0.16,5100400
RICHY-W1,20181123,0.12,0.14,0.12,0.14,964000
RICHY-W2,20181123,0.12,0.12,0.1,0.12,1099600
RS-W3,20181123,4,4.06,4,4.02,25500
S-W1,20181123,0.02,0.03,0.02,0.03,1010400
SAMART-W2,20181123,0.45,0.46,0.44,0.46,291600
SANKO-W1,20181123,0.35,0.36,0.33,0.34,1755400
SAWAD-W1,20181123,8.25,8.45,8.15,8.25,85900
SDC-W1,20181123,0.14,0.15,0.14,0.14,35200
SIMAT-W2,20181123,0.2,0.2,0.2,0.2,1200
SIMAT-W4,20181123,0.65,0.65,0.64,0.65,15200
SKY-W1,20181123,12.4,12.4,12.2,12.3,15100
SMT-W1,20181123,0.02,0.02,0.01,0.02,440200
SMT-W2,20181123,0.45,0.45,0.43,0.44,28700
SST-W2,20181123,1.06,1.14,1.06,1.09,180500
STAR-W3,20181123,1.21,1.22,1.12,1.2,309200
SUPER-W4,20181123,0.05,0.06,0.04,0.05,18731000
SUSCO-W1,20181123,0.01,0.01,0.01,0.01,10000
SVI-W3,20181123,1.68,1.76,1.58,1.74,362700
TAKUNI-W,20181123,0.17,0.18,0.17,0.18,58200
TAPAC-W3,20181123,1.04,1.07,1.02,1.05,67500
TCC-W3,20181123,0.21,0.21,0.2,0.21,420300
TCC-W4,20181123,0.21,0.22,0.21,0.22,268700
TCC-W5,20181123,0.33,0.33,0.29,0.32,20400
TCMC-W2,20181123,0.08,0.09,0.08,0.09,1167800
TFG-W1,20181123,1.29,1.3,0.97,1.08,69100
TFG-W2,20181123,0.55,0.59,0.55,0.59,4700
TGPRO-W3,20181123,0.02,0.02,0.01,0.02,60100
TH-W2,20181123,0.16,0.17,0.16,0.16,715800
THE-W2,20181123,0.04,0.04,0.03,0.04,3447200
TNITY-W1,20181123,0.73,0.74,0.72,0.74,29800
TNPC-W1,20181123,0.12,0.12,0.1,0.11,334400
TRITN-W3,20181123,0.26,0.27,0.26,0.26,912800
TSR-W1,20181123,0.01,0.02,0.01,0.01,3820300
TTA-W5,20181123,0.03,0.04,0.03,0.03,5894200
TTCL-W1,20181123,1.04,1.04,1,1.03,218700
TVD-W2,20181123,0.77,0.77,0.74,0.74,411100
UAC-W2,20181123,0.6,0.6,0.57,0.58,25000
UKEM-W2,20181123,0.4,0.4,0.4,0.4,103300
VGI-W2,20181123,0.39,0.39,0.38,0.39,1207000
VIBHA-W2,20181123,1.24,1.24,1.24,1.24,3900
VIBHA-W3,20181123,0.26,0.27,0.26,0.27,22400
WAVE-W1,20181123,0.34,0.35,0.34,0.35,47000
WHA-W1,20181123,6.35,6.4,6.2,6.4,157800
WORK-W1,20181123,4.56,4.56,4.56,4.56,2000
XO-W1,20181123,6.65,6.9,6.55,6.9,89500
!AGRO,20181123,393.49,397.3,390.67,396.9,123046700
!CONSUMP,20181123,112.52,112.92,112.33,112.79,8585700
!FINCIAL,20181123,192.98,194.13,191.7,193.8,229734600
!INDUS,20181123,134.42,137.73,133.61,136.95,147233800
!PROPCON,20181123,134.55,135.51,134.07,135.51,550583900
!RESOURC,20181123,210.81,214.14,209.83,213.79,435890300
!SERVICE,20181123,484.62,490.07,483.25,488.87,447637800
!TECH,20181123,155.32,156.61,154.26,156.41,159074800
$AGRI,20181123,199.36,202.36,198.83,201.81,61230100
$AUTO,20181123,487.18,491.92,486.8,491.92,7588300
$BANK,20181123,525.03,528.35,522.56,527.31,153362500
$COMM,20181123,39184.6,39470.3,38992.4,39421.5,245486000
$CONMAT,20181123,10974.3,11083.1,10961.2,11074,32015600
$CONS,20181123,91.81,92.58,91.39,92.44,61823500
$ENERG,20181123,24037,24417,23925.3,24376.2,435740300
$ETRON,20181123,1519.49,1545.69,1510.34,1542.51,12234400
$FASHION,20181123,727.49,728.52,724.71,728.52,341700
$FIN,20181123,3614.27,3630.46,3537.5,3624.55,73125200
$FOOD,20181123,11197.4,11303.2,11113.3,11291.2,61816600
$HELTH,20181123,5850.24,5900.88,5817.96,5871.68,51059100
$HOME,20181123,29.84,29.97,29.82,29.91,6875300
$ICT,20181123,147.45,148.58,146.31,148.33,146840400
$IMM,20181123,48.56,48.98,48.5,48.98,5967800
$INSUR,20181123,12057.7,12270.8,12040.1,12197.4,3246900
$MEDIA,20181123,47.86,48.16,47.78,48.03,36939800
$MINE,20181123,10.05,10.05,9.97,9.97,150000
$PAPER,20181123,2799.07,2925.66,2799.07,2869.39,2807500
$PERSON,20181123,266.81,269.8,265.58,268.21,1368700
$PETRO,20181123,1317.89,1359.19,1308.44,1349.32,38328900
$PF&REIT,20181123,205.79,206.19,205.58,206.19,4779300
$PKG,20181123,3426.45,3467.5,3426.45,3467.5,16046800
$PROF,20181123,158.76,164.23,157.26,164.23,23899100
$PROP,20181123,291.73,294.49,289.5,293.91,451965500
$STEEL,20181123,31.89,32.26,31.78,31.98,76494600
$TOURISM,20181123,632.04,639.69,630.92,635.82,6521300
$TRANS,20181123,352.67,358.38,350.21,357.23,83732300
MAI,20181123,396.79,399.44,396.25,399.19,322370715
SET,20181123,1607.11,1623.01,1600.63,1622.1,11999167430
SET100,20181123,2353,2379.71,2341.11,2376.49,1338763542
SET50,20181123,1067.38,1079.6,1061.59,1077.93,766393438
SETHD,20181123,1213.64,1226.79,1208.49,1224.88,255278573
BBL-F,20181123,212,214,210,210,1802400
JASIF-F,20181123,10,10,10,10,100000
KBANK-F,20181123,191.5,193.5,190.5,192.5,2883400
AAVZ18,20181123,3.96,4.02,3.95,4.02,364
ADVANCH19,20181123,178,178.38,176.21,178.38,425
ADVANCM19,20181123,178.17,178.17,178.17,178.17,140
ADVANCZ18,20181123,177,178.4,175.03,178,302
AMATAH19,20181123,22.7,22.7,22.7,22.7,400
AMATAM19,20181123,22.58,22.58,22.58,22.58,600
AMATAZ18,20181123,22.35,22.85,22.06,22.85,2292
AOTH19,20181123,61.1,62.6,61.1,62.6,611
AOTM19,20181123,62.4,62.4,62.4,62.4,50
AOTU19,20181123,63.25,63.25,63.25,63.25,100
AOTZ18,20181123,60.3,62.5,60.3,62.13,726
APZ18,20181123,6.89,6.89,6.89,6.89,1
BANPUH19,20181123,16.23,16.51,16.23,16.51,1507
BANPUM19,20181123,16.27,16.27,16.27,16.27,1000
BANPUU19,20181123,16.3,16.3,16.3,16.3,601
BANPUZ18,20181123,16.25,16.5,16.18,16.5,3189
BAYZ18,20181123,40.2,40.2,40.2,40.2,7
BAZ18,20181123,11.9,11.9,11.9,11.9,2
BBLH19,20181123,209.57,209.57,209.57,209.57,40
BBLZ18,20181123,206,206.8,203.62,206.8,234
BCHZ18,20181123,17.9,17.95,17.9,17.95,113
BDMSH19,20181123,25.85,25.85,25.85,25.85,1
BDMSZ18,20181123,25.94,26.25,25.8,26,124
BEAUTYH19,20181123,8.5,8.6,8.46,8.6,1316
BEAUTYM19,20181123,8.85,8.85,8.85,8.85,4000
BEAUTYZ18,20181123,8.3,8.8,8.3,8.7,3881
BECH19,20181123,5.17,5.17,5.17,5.17,1
BECZ18,20181123,5.15,5.18,5.14,5.18,212
BEMH19,20181123,8.61,8.68,8.61,8.68,2
BEMZ18,20181123,8.63,8.63,8.63,8.63,500
BHZ18,20181123,190.34,190.34,190.34,190.34,1
BJCH19,20181123,51.32,51.32,51.32,51.32,201
BJCZ18,20181123,50.5,51.62,50.5,51.62,224
BLAH19,20181123,31.7,31.7,31.7,31.7,2
BLANDH19,20181123,1.66,1.66,1.65,1.66,2041
BLANDU19,20181123,1.64,1.64,1.64,1.64,1
BLANDZ18,20181123,1.64,1.66,1.64,1.65,5539
BLAU19,20181123,31.2,31.2,31.2,31.2,1
BLAZ18,20181123,31.25,31.31,31.16,31.16,6
BTSH19,20181123,9.35,9.35,9.35,9.35,200
BTSM19,20181123,9.25,9.25,9.25,9.25,630
BTSZ18,20181123,9.37,9.37,9.23,9.24,1321
CBGZ18,20181123,43.75,44.33,43.46,44.33,129
CENTELZ18,20181123,41.1,41.1,40.5,40.5,2
CHGH19,20181123,2.1,2.16,2.06,2.16,205
CHGZ18,20181123,2.1,2.12,2.1,2.12,310
CKPH19,20181123,4.96,5.11,4.96,5.11,4608
CKPU19,20181123,4.97,4.97,4.97,4.97,200
CKPZ18,20181123,4.95,5.06,4.92,5.06,1683
CKZ18,20181123,25,25.05,25,25.05,212
CPALLH19,20181123,68.51,68.51,68.16,68.5,214
CPALLM19,20181123,67.5,67.5,67.5,67.5,22
CPALLU19,20181123,67.99,67.99,67.99,67.99,1
CPALLZ18,20181123,68.5,68.55,67.94,68.09,857
CPFH19,20181123,24.92,24.92,24.92,24.92,300
CPFZ18,20181123,24.95,24.95,24.95,24.95,110
CPNH19,20181123,73.44,73.44,73.4,73.4,2
CPNM19,20181123,75,75,75,75,50
CPNZ18,20181123,74.18,75.25,74.18,75.14,190
DELTAM19,20181123,57.59,57.59,57.59,57.59,1
DELTAU19,20181123,67.24,67.24,67.24,67.24,100
DELTAZ18,20181123,68.09,68.09,68.09,68.09,61
DTACH19,20181123,44.25,45,44.25,45,203
DTACU19,20181123,44.23,44.23,44.23,44.23,1
DTACZ18,20181123,44.5,45.5,44.03,45.2,537
EPGZ18,20181123,7.05,7.19,7,7.19,23
GDZ18,20181123,1223.5,1223.5,1223.5,1223.5,1
GF10G19,20181123,19300,19330,19290,19330,43
GF10J19,20181123,19360,19360,19350,19360,8
GF10Q18,20181123,18720,18740,18660,18690,5434
GF10V18,20181123,19390,19430,19320,19330,2165
GF10Z18,20181123,19250,19280,19240,19270,217
GFG19,20181123,19350,19350,19350,19350,2
GFQ18,20181123,18710,18730,18660,18690,325
GFV18,20181123,19410,19450,19330,19330,66
GFZ18,20181123,19280,19280,19280,19280,7
GLOBALH19,20181123,19.4,19.4,19.4,19.4,200
GLOWM19,20181123,87.5,87.5,87.5,87.5,90
GOZ18,20181123,1223.2,1225.2,1222.2,1225,116
GPSCH19,20181123,53.23,53.23,52.7,53.01,3
GUNKULH19,20181123,3.06,3.07,3.06,3.07,103
GUNKULZ18,20181123,3.04,3.1,3.04,3.09,622
HANAZ18,20181123,33.75,33.75,33.75,33.75,20
HMPROH19,20181123,14.57,14.57,14.57,14.57,100
HMPROZ18,20181123,14.95,14.95,14.95,14.95,400
INTUCHH19,20181123,49.71,49.71,49.71,49.71,140
INTUCHM19,20181123,49.3,49.3,49.3,49.3,20
INTUCHU19,20181123,49.25,49.25,49.25,49.25,100
INTUCHZ18,20181123,49.61,49.61,49.5,49.5,60
IRPCH19,20181123,5.48,5.58,5.44,5.58,1121
IRPCM19,20181123,5.49,5.49,5.49,5.49,103
IRPCZ18,20181123,5.65,5.74,5.6,5.74,1190
ITDH19,20181123,2.54,2.54,2.54,2.54,431
ITDM19,20181123,2.59,2.59,2.59,2.59,300
ITDZ18,20181123,2.52,2.56,2.5,2.56,841
IVLH19,20181123,51.99,51.99,51.99,51.99,501
IVLM19,20181123,52,52,52,52,150
IVLZ18,20181123,51.75,53.5,51.37,53.5,581
JASH19,20181123,4.73,4.75,4.73,4.75,735
JASM19,20181123,4.71,4.71,4.71,4.71,1
JASZ18,20181123,4.75,4.84,4.72,4.84,748
KBANKH19,20181123,192.38,192.38,192.38,192.38,196
KBANKM19,20181123,193,193,193,193,20
KBANKZ18,20181123,191.3,193,190,193,223
KCEH19X,20181123,28.5,28.5,28.5,28.5,150
KCEM19,20181123,28.5,28.5,28.5,28.5,20
KCEZ18X,20181123,28.46,28.46,28.46,28.46,1
KKPM19,20181123,69.5,69.5,69.5,69.5,10
KKPZ18,20181123,69.92,69.92,69.92,69.92,20
KTBH19,20181123,19.86,19.88,19.86,19.88,2
KTBM19,20181123,19.45,19.47,19.45,19.47,2
KTBZ18,20181123,19.77,19.84,19.66,19.8,911
KTCH19X,20181123,33.6,33.6,33.6,33.6,20
KTCU19,20181123,34.04,34.04,34.04,34.04,280
KTCZ18X,20181123,33,33,33,33,21
LHH19,20181123,10.01,10.01,10.01,10.01,1
LHZ18,20181123,9.95,10,9.95,9.97,14
LPNH19,20181123,7.72,7.78,7.72,7.78,31
LPNZ18,20181123,7.95,7.95,7.93,7.93,10
MAJORH19,20181123,21.13,21.13,21.13,21.13,202
MAJORZ18,20181123,21.34,21.55,21.2,21.55,105
MINTH19,20181123,34.48,35.24,34.48,35.24,2165
MINTZ18,20181123,35,35.32,35,35.32,6
MTCH19,20181123,46.46,46.98,46.46,46.98,310
MTCM19,20181123,46.25,46.25,46.25,46.25,300
MTCU19,20181123,48.38,48.38,48.38,48.38,100
MTCZ18,20181123,48,48,45.5,48,941
PLANBZ18,20181123,6.28,6.28,6.28,6.28,205
PSHH19,20181123,18.63,18.63,18.63,18.63,400
PSHZ18,20181123,18.58,18.83,18.58,18.83,218
PTGH19,20181123,8.07,8.32,8.07,8.32,3
PTGM19,20181123,8.15,8.15,8.15,8.15,100
PTGZ18,20181123,8.13,8.33,8.13,8.33,120
PTTEPH19,20181123,126.5,129,126.5,129,537
PTTEPM19,20181123,129.55,129.55,129.55,129.55,42
PTTEPZ18,20181123,129,130.95,128,130.5,416
PTTGCH19,20181123,74.99,74.99,74.99,74.99,232
PTTGCM19,20181123,77.25,77.25,77.25,77.25,40
PTTGCZ18,20181123,75.7,78,75.3,78,408
PTTH19X,20181123,47.32,47.9,47.32,47.9,3
PTTM19,20181123,47.5,48.15,47.5,48.15,186
PTTZ18X,20181123,48.36,49.09,48.25,49.09,52
QHH19,20181123,2.89,2.89,2.89,2.89,3601
QHM19,20181123,2.85,2.87,2.85,2.87,6
QHZ18,20181123,2.92,2.95,2.85,2.95,2088
RATCHZ18,20181123,48.11,50.2,48.11,50.2,12
ROBINSH19,20181123,65.69,65.69,65.69,65.69,21
ROBINSZ18,20181123,65.5,65.75,65.5,65.75,2
RSS3DF19,20181123,43.6,44.1,43.6,44,38
RSS3DG19,20181123,44.9,45.5,44.9,45.5,38
RSS3DH19,20181123,46.7,46.9,46.3,46.8,26
RSS3DJ19,20181123,47.7,48.1,47.7,48,28
RSS3DX18,20181123,43,43,42.5,43,12
RSS3DZ18,20181123,43.6,43.6,43.1,43.4,12
S50F19,20181123,1067.6,1082.5,1064,1082.5,51
S50H19,20181123,1063,1079.7,1058.7,1075.7,13111
S50M19,20181123,1059,1075,1054.5,1070.9,2602
S50U19,20181123,1054.8,1071,1051.2,1067.6,666
S50X18,20181123,1067.7,1080,1062.8,1080,43
S50Z18,20181123,1066,1083,1062,1078.5,157253
SAMARTZ18,20181123,6.57,6.57,6.57,6.57,1
SAWADH19X,20181123,45.32,45.32,45.32,45.32,21
SAWADM19,20181123,46.52,46.52,46.52,46.52,605
SAWADZ18X,20181123,46.05,47,45.55,46.05,869
SCBH19,20181123,134,134,134,134,1
SCBM19,20181123,131.09,131.09,131.09,131.09,41
SCBZ18,20181123,133,135.24,133,135.24,87
SCCH19,20181123,442,446.39,442,446.39,66
SCCM19,20181123,434,437.8,433.16,437.8,8
SCCZ18,20181123,441.5,443.8,440,443.8,11
SH19,20181123,3.06,3.14,3.06,3.14,444
SIRIH19,20181123,1.25,1.29,1.25,1.28,515
SIRIM19,20181123,1.26,1.27,1.25,1.26,15
SIRIU19,20181123,1.28,1.28,1.28,1.28,1
SIRIZ18,20181123,1.28,1.31,1.28,1.31,1008
SPALIH19,20181123,19.8,19.8,19.8,19.8,100
SPALIZ18,20181123,19.7,19.74,19.7,19.74,10
SPCGH19,20181123,19.08,19.08,19.08,19.08,1
SPCGM19,20181123,19.07,19.07,18.97,18.97,30
STAH19,20181123,15.85,16.19,15.75,16.19,1303
STAM19,20181123,16,16,16,16,100
STAZ18,20181123,15.81,16.13,15.75,16.1,184
STECH19,20181123,23.79,23.8,23.79,23.8,205
STECZ18,20181123,23.7,23.76,23.21,23.76,823
STPIH19,20181123,4.2,4.2,4.2,4.2,210
STPIM19,20181123,4.3,4.3,4.2,4.2,7
STPIZ18,20181123,4.31,4.31,4.17,4.24,18
SZ18,20181123,3.09,3.11,3.09,3.11,414
TASCOH19,20181123,14.5,14.5,14.5,14.5,100
TCAPH19,20181123,51.59,51.59,51.58,51.58,3
THAIH19,20181123,13.6,13.6,13.6,13.6,100
THAIZ18,20181123,13.56,13.63,13.56,13.63,111
THCOMM19,20181123,7.69,7.7,7.64,7.64,54
TISCOZ18,20181123,78.65,79,78.65,79,63
TMBH19,20181123,2.28,2.28,2.28,2.28,275
TMBM19,20181123,2.25,2.25,2.21,2.23,612
TMBZ18,20181123,2.26,2.28,2.25,2.26,165
TOPH19,20181123,71.5,71.65,71.4,71.65,124
TOPM19,20181123,74.5,74.5,74.5,74.5,100
TOPZ18,20181123,73.7,74.39,73.7,74.39,524
TPIPLH19,20181123,1.8,1.83,1.8,1.83,33
TPIPLZ18,20181123,1.82,1.85,1.82,1.85,3150
TRUEH19,20181123,5.73,5.84,5.73,5.84,413
TRUEM19,20181123,5.93,5.93,5.93,5.93,1
TRUEZ18,20181123,5.75,5.83,5.7,5.83,306
TTAH19,20181123,5.84,5.84,5.84,5.84,10
TTAZ18,20181123,5.82,5.82,5.81,5.81,16
TTCLZ18,20181123,7.42,7.65,7.42,7.52,4
TUH19,20181123,17.93,17.93,17.77,17.77,211
TUZ18,20181123,17.98,18.24,17.83,18.24,208
UNIQH19,20181123,10.73,10.73,10.73,10.73,1
UNIQZ18,20181123,11.12,11.2,10.69,11.2,203
USDH19,20181123,32.8,32.92,32.8,32.92,136
USDZ18,20181123,32.98,33.04,32.94,33.04,2412
VGIH19,20181123,7.49,7.49,7.42,7.42,5
VGIM19,20181123,7.61,7.61,7.61,7.61,4
VGIZ18,20181123,7.57,7.57,7.52,7.52,1470
VNGH19,20181123,5.56,5.56,5.56,5.56,1
VNGZ18,20181123,5.72,5.85,5.58,5.85,7
WHAH19,20181123,4.03,4.07,4.03,4.07,411
WHAM19,20181123,4.05,4.06,4.05,4.06,4
WHAU19,20181123,4.12,4.12,4.12,4.12,100
WHAZ18,20181123,4.02,4.1,4,4.1,1647
