<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC-W1,20180528,0.7,0.72,0.62,0.62,48213300
DCON-W1,20180528,4.14,4.9,4.14,4.9,200
DIGI-W1,20180528,0.07,0.08,0.06,0.07,4378300
DIGI-W2,20180528,0.03,0.03,0.02,0.02,363100
DNA-W1,20180528,1.62,1.67,1.61,1.63,514200
ECF-W2,20180528,3.5,3.5,3.46,3.5,227800
ECF-W3,20180528,2.96,3.04,2.96,3,1122700
EFORL-W3,20180528,0.02,0.03,0.01,0.02,1851700
EFORL-W4,20180528,0.03,0.03,0.02,0.02,283100
EIC-W2,20180528,0.01,0.02,0.01,0.02,2400000
EIC-W3,20180528,0.05,0.05,0.04,0.05,23300
EVER-W3,20180528,0.04,0.04,0.04,0.04,5000
FC-W1,20180528,0.09,0.09,0.09,0.09,1285700
FC-W2,20180528,0.05,0.05,0.05,0.05,148000
FOCUS-W2,20180528,0.61,0.61,0.6,0.6,66900
FVC-W2,20180528,0.85,0.85,0.82,0.82,7100
GJS-W3,20180528,0.03,0.04,0.03,0.04,12874300
GL-W4,20180528,0.31,0.32,0.28,0.29,2257800
GLAND-W4,20180528,1.43,1.43,1.39,1.42,52600
IHL-W1,20180528,5.05,5.05,5,5,10500
ITD-W1,20180528,0.22,0.26,0.22,0.25,68200100
IVL-W2,20180528,16.9,17.3,16.5,16.5,6908200
JAS-W3,20180528,2.5,2.54,2.48,2.5,1122800
JCK-W5,20180528,0.49,0.49,0.47,0.48,10400
JKN-W1,20180528,2.4,3.1,2.4,2.88,64533600
JMART-W2,20180528,2.36,2.36,2.28,2.3,241200
JMT-W1,20180528,11.5,11.5,10.6,10.8,42200
LIT-W1,20180528,2.42,2.42,2.4,2.42,287000
META-W2,20180528,0.3,0.32,0.24,0.25,9358300
MIDA-W2,20180528,0.03,0.03,0.02,0.02,210800
MILL-W3,20180528,0.05,0.05,0.04,0.04,636000
MILL-W4,20180528,0.31,0.31,0.3,0.3,74600
ML-W2,20180528,0.05,0.05,0.04,0.04,71300
MONO-W1,20180528,0.99,1.02,0.94,0.94,10150900
NCL-W2,20180528,0.04,0.05,0.03,0.03,2052000
NDR-W1,20180528,0.27,0.27,0.24,0.24,630800
NEP-W3,20180528,0.16,0.16,0.14,0.15,127700
NINE-W1,20180528,0.01,0.01,0.01,0.01,2000
NOK-W1,20180528,1.29,1.31,1.29,1.31,30500
NPP-W3,20180528,0.47,0.51,0.47,0.48,5246100
NUSA-W3,20180528,0.16,0.17,0.11,0.11,102000
ORI-W1,20180528,3.1,3.12,3.08,3.1,355900
PACE-W1,20180528,0.02,0.02,0.01,0.01,173500
PACE-W2,20180528,0.05,0.06,0.05,0.05,79200
PDJ-W2,20180528,1.58,1.58,1.58,1.58,1500
PDJ-W3,20180528,1.55,1.58,1.55,1.55,1900
PDJ-W4,20180528,1.54,1.54,1.54,1.54,3200
PHOL-W1,20180528,0.17,0.18,0.15,0.15,3295100
PIMO-W1,20180528,1.75,1.8,1.7,1.76,1531600
PLE-W3,20180528,0.36,0.37,0.32,0.32,3684000
PPS-W1,20180528,1.09,1.16,1.04,1.08,591100
PSTC-W1,20180528,0.33,0.34,0.33,0.34,876100
RICHY-W1,20180528,0.34,0.37,0.34,0.35,99100
RICHY-W2,20180528,0.18,0.19,0.18,0.19,26800
RS-W3,20180528,14.4,14.4,12.2,12.2,2700
RWI-W1,20180528,0.01,0.01,0.01,0.01,2340700
S-W1,20180528,0.19,0.21,0.19,0.2,445800
SAWAD-W1,20180528,6.25,6.5,6.2,6.2,614400
SIMAT-W2,20180528,0.71,0.71,0.7,0.71,96000
SIMAT-W3,20180528,0.86,0.86,0.85,0.86,32300
SKY-W1,20180528,14.3,14.3,14,14,40000
SMM-W4,20180528,0.21,0.21,0.2,0.2,716200
SMT-W1,20180528,0.21,0.22,0.2,0.21,798900
SPALI-W4,20180528,20.1,20.3,20.1,20.2,245900
SPORT-W5,20180528,0.18,0.2,0.18,0.2,1563900
SPORT-W6,20180528,0.05,0.05,0.03,0.04,375500
STAR-W3,20180528,1.91,1.91,1.83,1.83,586000
SUPER-W4,20180528,0.32,0.33,0.29,0.29,117556900
SUSCO-W1,20180528,0.36,0.37,0.36,0.36,336900
SVI-W3,20180528,1,1.08,1,1.05,12300
TAKUNI-W,20180528,0.23,0.23,0.23,0.23,141400
TAPAC-W3,20180528,5.8,5.95,5.8,5.95,5800
TCC-W3,20180528,0.58,0.58,0.58,0.58,100
TCC-W4,20180528,0.22,0.23,0.22,0.22,55800
TCJ-W2,20180528,1.23,1.26,1.23,1.24,79500
TCMC-W2,20180528,0.39,0.43,0.39,0.39,2443500
TFG-W1,20180528,1.8,1.9,1.8,1.8,1300
TFG-W2,20180528,0.8,0.83,0.78,0.8,294900
TH-W2,20180528,0.14,0.14,0.14,0.14,16500
THE-W2,20180528,0.06,0.06,0.06,0.06,5000
TMILL-W1,20180528,1.28,1.28,1.23,1.23,8200
TNITY-W1,20180528,1.24,1.24,1.21,1.21,1157100
TNPC-W1,20180528,0.6,0.62,0.59,0.6,555600
TPOLY-W2,20180528,0.1,0.11,0.09,0.09,16043700
TSF-W4,20180528,0.01,0.02,0.01,0.02,1300800
TSF-W5,20180528,0.03,0.03,0.02,0.03,20000
TSR-W1,20180528,0.78,0.86,0.76,0.86,8407200
TTA-W5,20180528,0.95,0.95,0.92,0.92,202400
TVD-W2,20180528,0.7,0.7,0.68,0.69,401600
U-W1,20180528,0.01,0.01,0.01,0.01,100
U-W4,20180528,0.01,0.01,0.01,0.01,111000
UKEM-W2,20180528,0.6,0.62,0.59,0.6,2254300
UWC-W2,20180528,0.02,0.02,0.02,0.02,414300
VGI-W1,20180528,0.42,0.44,0.42,0.43,32948600
VIBHA-W2,20180528,1.46,1.48,1.46,1.48,21000
VIBHA-W3,20180528,0.36,0.36,0.35,0.36,991600
WAVE-W1,20180528,0.6,0.6,0.59,0.59,22900
WHA-W1,20180528,8.9,8.9,8.7,8.7,448700
WORK-W1,20180528,17,17.9,16,16,2700
XO-W1,20180528,5.1,5.35,5,5.1,1815800
!AGRO,20180528,422.21,422.95,420.08,421.02,73498900
!CONSUMP,20180528,131.39,131.88,131.37,131.47,13518200
!FINCIAL,20180528,190.61,192.43,190.05,192.43,508151600
!INDUS,20180528,158.52,158.76,156.51,156.85,204486200
!PROPCON,20180528,145.11,145.31,144.29,144.86,1136511700
!RESOURC,20180528,226.93,227.38,224.34,225.25,1355798600
!SERVICE,20180528,541.43,544.28,539.78,543.17,518226600
!TECH,20180528,171.11,171.56,170.32,170.48,136050600
$AGRI,20180528,196.66,197.9,195.67,197.9,14436500
$AUTO,20180528,582.28,583.98,577.47,583.98,6294400
$BANK,20180528,518.6,524.3,517.3,523.91,424864100
$COMM,20180528,45096.9,45795.4,44978.4,45533.8,169378700
$CONMAT,20180528,11878.9,11879,11744.5,11770.9,50441800
$CONS,20180528,103.39,104.43,103.14,103.51,105902000
$ENERG,20180528,25867.4,25918.3,25571.3,25675.5,1355481900
$ETRON,20180528,1571.02,1577.64,1559.96,1567.39,13606200
$FASHION,20180528,729.36,733.65,729.19,729.43,5076300
$FIN,20180528,3427.53,3456.1,3393.31,3456.1,74241500
$FOOD,20180528,12091.1,12114.9,12022.7,12048.9,59062300
$HELTH,20180528,6098.39,6126.41,6051.01,6121.26,57311200
$HOME,20180528,33.31,33.52,33.22,33.22,6216800
$ICT,20180528,163.71,164.19,162.99,163.14,122444500
$IMM,20180528,58.67,58.98,58.54,58.6,4599900
$INSUR,20180528,13321.6,13383.5,13302,13360.7,9046000
$MEDIA,20180528,59.8,59.97,59.35,59.74,139315100
$MINE,20180528,15.04,15.29,15.04,15.04,316700
$PAPER,20180528,3375.76,3460.15,3319.49,3403.89,599400
$PERSON,20180528,456.57,459.99,455.26,458.12,2225100
$PETRO,20180528,1551.35,1553.44,1526.29,1529.71,49338600
$PF&REIT,20180528,197.51,197.72,196.46,197.26,12831600
$PKG,20180528,3992.49,4012.06,3984.82,4002.77,8549700
$PROF,20180528,191.11,192.76,191.11,191.11,3703100
$PROP,20180528,323.91,326.36,321.92,324.85,967336300
$STEEL,20180528,38.91,38.99,38.48,38.6,135104200
$TOURISM,20180528,718.75,734.73,716.91,732.56,10221600
$TRANS,20180528,388.31,389.42,384.24,385.99,138296900
MAI,20180528,468.47,470.26,465.2,466.67,427916525
SET,20180528,1735.81,1738.92,1729.66,1734.54,11840753870
SET100,20180528,2538.13,2542.32,2527.98,2536.59,2960348000
SET50,20180528,1142.83,1144.45,1137.24,1140.74,1330501528
SETHD,20180528,1289.64,1291.2,1279.97,1285.19,1138149683
BBL-F,20180528,198,201,198,200,1116800
BTS-F,20180528,9.4,9.45,9.4,9.4,22300
JASIF-F,20180528,10.3,10.3,10.3,10.3,1000
KBANK-F,20180528,195,197.5,194.5,197,2201000
ZMICO-F,20180528,1.05,1.05,1.05,1.05,2900
AAVM18,20180528,5.65,5.76,5.65,5.76,638
AAVU18,20180528,5.7,5.7,5.7,5.7,202
ADVANCM18,20180528,188,193.85,188,193,64
ADVANCU18,20180528,184.01,191,183.02,190,54
AMATAM18,20180528,23.37,23.37,23.37,23.37,800
AMATAU18,20180528,23.5,23.5,23.5,23.5,400
AOTM18,20180528,68.7,69.1,67.95,68,841
AOTU18,20180528,68.5,68.5,68.5,68.5,504
AOTZ18,20180528,68.7,68.7,68.18,68.18,4
APH19,20180528,8.95,8.95,8.95,8.95,1
APM18,20180528,9.17,9.17,9.17,9.17,202
APU18,20180528,9.21,9.21,9.21,9.21,1898
APZ18,20180528,9.64,9.64,9.64,9.64,1000
BAM18,20180528,15.03,15.3,15.03,15.3,59
BANPUH19,20180528,21.98,21.98,21.98,21.98,1000
BANPUM18,20180528,20.3,20.79,20.3,20.7,1841
BANPUU18,20180528,20.5,20.55,20.36,20.46,1326
BANPUZ18,20180528,20.65,20.65,20.65,20.65,2050
BAU18,20180528,15.02,15.02,15.02,15.02,1
BBLM18,20180528,194.39,195.99,194.39,195.59,135
BBLU18,20180528,194.98,194.98,194.98,194.98,81
BCHM18,20180528,16.5,16.5,16.5,16.5,104
BCHU18,20180528,16.66,16.66,16.66,16.66,100
BCPH19,20180528,34.17,34.17,34.17,34.17,2
BDMSM18,20180528,26.42,26.75,26.32,26.51,142
BDMSU18,20180528,26.68,26.93,26.68,26.93,102
BDMSZ18,20180528,26.79,27.14,26.79,27.04,26
BEAUTYM18,20180528,17.66,17.89,17,17.8,4160
BEAUTYU18,20180528,17.28,17.65,17.28,17.55,812
BEAUTYZ18,20180528,18.21,18.21,18.21,18.21,100
BECM18,20180528,9.87,9.97,9.68,9.68,85
BECU18,20180528,9.77,9.82,9.77,9.77,25
BECZ18,20180528,10.02,10.02,10.02,10.02,10
BEMM18,20180528,7.93,8.08,7.93,8.05,319
BHM18,20180528,193.54,193.54,193.54,193.54,80
BHU18,20180528,193.47,193.47,193.47,193.47,40
BJCM18,20180528,57.5,57.75,57.5,57.5,606
BJCU18,20180528,58.02,58.02,58.02,58.02,100
BLAM18,20180528,35.05,35.05,35.05,35.05,3
BLANDH19,20180528,1.96,1.96,1.96,1.96,1000
BLANDM18,20180528,1.95,1.98,1.95,1.96,15861
BLANDU18,20180528,1.95,1.96,1.94,1.94,7590
BTSH19,20180528,8.95,8.95,8.95,8.95,10
BTSM18,20180528,9.35,9.35,9.35,9.35,902
BTSU18,20180528,9.66,9.66,9.66,9.66,600
CBGH19,20180528,52.75,52.75,52.75,52.75,70
CBGM18,20180528,51.5,53,51.5,52.9,477
CBGU18,20180528,52.5,52.5,52.5,52.5,440
CBGZ18,20180528,52.75,52.75,52.75,52.75,20
CENTELM18,20180528,45.25,46.4,45.25,46.4,341
CHGM18,20180528,2.36,2.37,2.34,2.34,232
CHGU18,20180528,2.34,2.34,2.34,2.34,4450
CKM18,20180528,26.19,26.48,26.19,26.25,335
CKPM18,20180528,3.92,3.92,3.92,3.92,650
CKPU18,20180528,4.02,4.02,4.02,4.02,300
CKPZ18,20180528,3.99,3.99,3.99,3.99,204
CKU18,20180528,26.26,26.28,26.26,26.28,145
CPALLH19,20180528,81,81,81,81,100
CPALLM18,20180528,80.5,82,80.5,81.14,2118
CPALLU18,20180528,81.4,81.8,81.4,81.8,426
CPALLZ18,20180528,81.25,81.25,81.25,81.25,20
CPFM18,20180528,24.99,24.99,24.72,24.75,8
CPFU18,20180528,24.51,24.51,24.34,24.34,105
CPNM18,20180528,78.19,78.19,78.19,78.19,110
CPNU18,20180528,78.75,78.75,78.75,78.75,181
CPNZ18,20180528,77.75,77.75,77.75,77.75,20
DELTAM18,20180528,66,66,66,66,43
DELTAU18,20180528,65.75,65.75,65.75,65.75,20
DTACM18,20180528,45.7,46.05,45.7,45.7,20
EGCOH19,20180528,239.5,239.5,239.5,239.5,1
EGCOU18,20180528,233.97,233.97,233.97,233.97,20
EPGM18,20180528,7.27,7.27,7.27,7.27,1
GDM18,20180528,1305.7,1308.7,1298.5,1299.9,920
GF10G18,20180528,19930,19940,19830,19850,5744
GF10J18,20180528,19850,19860,19760,19790,5435
GF10M18,20180528,19780,19790,19770,19780,243
GF10Q18,20180528,19820,19830,19820,19820,122
GF10V18,20180528,19860,19870,19860,19860,30
GFG18,20180528,19940,19940,19830,19860,520
GFJ18,20180528,19850,19850,19770,19790,262
GFM18,20180528,19780,19790,19780,19790,7
GFQ18,20180528,19820,19820,19820,19820,20
GLOWU18X,20180528,85.12,85.12,85.12,85.12,240
GPSCM18,20180528,75.69,75.69,75.69,75.69,1
GUNKULM18,20180528,3.3,3.3,3.27,3.27,612
GUNKULU18,20180528,3.28,3.28,3.28,3.28,3904
GUNKULZ18,20180528,3.24,3.24,3.24,3.24,2
HANAM18,20180528,34.75,35,34.75,35,3
HANAU18,20180528,35,35,35,35,2
HMPROM18,20180528,14.6,14.7,14.6,14.65,603
HMPROU18,20180528,14.35,14.45,14.35,14.36,713
ICHIM18,20180528,5.52,5.52,5.52,5.52,1
ICHIU18,20180528,5.55,5.55,5.49,5.54,17
INTUCHM18,20180528,54.9,55.35,54.63,55.35,24
IRPCH19,20180528,6.5,6.5,6.44,6.44,11
IRPCM18,20180528,6.66,6.66,6.57,6.64,4050
IRPCU18,20180528,6.67,6.69,6.57,6.69,1334
IRPCZ18,20180528,6.6,6.6,6.6,6.6,100
ITDM18,20180528,3.44,3.44,3.4,3.43,330
ITDU18,20180528,3.46,3.46,3.46,3.46,100
IVLM18,20180528,60.45,60.86,60.3,60.45,2747
IVLU18,20180528,60.5,60.5,60.3,60.5,12
JASM18,20180528,5.8,5.9,5.8,5.9,1105
JASU18,20180528,5.76,5.78,5.76,5.76,1401
JASZ18,20180528,5.65,5.7,5.65,5.7,2
KBANKM18,20180528,192.5,195.48,192.43,195.48,613
KBANKU18,20180528,195.79,195.79,195.79,195.79,170
KBANKZ18,20180528,193.49,195,193.49,195,2
KCEM18X,20180528,34.43,35.06,34.43,34.5,220
KCEU18X,20180528,34.79,34.79,34.79,34.79,10
KKPH19,20180528,66.74,66.74,66.74,66.74,1
KKPM18,20180528,66.84,68.14,66.84,68.14,49
KKPU18,20180528,65.82,66.38,65.82,66.38,243
KTBM18,20180528,17.6,17.93,17.6,17.86,968
KTBU18,20180528,17.61,17.98,17.61,17.9,171
KTBZ18,20180528,17.88,17.92,17.88,17.92,302
KTCM18,20180528,339,367,339,363.1,81
KTCU18,20180528,350,360,350,360,24
LHH19,20180528,10.76,10.76,10.76,10.76,1
LHM18,20180528,11.16,11.3,11.16,11.3,2612
LPNH19,20180528,9.36,9.36,9.36,9.36,100
LPNM18,20180528,9.77,9.77,9.77,9.77,30
LPNU18,20180528,9.75,9.75,9.75,9.75,5
MAJORU18,20180528,27.45,27.45,27.45,27.45,110
MINTM18,20180528,34.75,35.25,34.75,34.77,12
MINTU18,20180528,35.23,35.23,35.23,35.23,201
MTCM18,20180528,34.25,34.53,33.48,33.7,625
MTCU18,20180528,34.01,34.01,34,34,404
MTCZ18,20180528,34.5,35.13,34.5,35.13,23
PLANBM18,20180528,6.41,6.41,6.41,6.41,100
PLANBU18,20180528,6.41,6.41,6.41,6.41,300
PSHM18,20180528,21.98,21.98,21.98,21.98,201
PSHU18,20180528,21.97,21.97,21.97,21.97,100
PTGM18,20180528,18.46,18.46,18.46,18.46,101
PTTEPM18,20180528,136.82,136.82,130.8,131.3,3269
PTTEPU18,20180528,135.5,135.5,130,130.99,972
PTTEPZ18,20180528,132.53,132.53,132.53,132.53,21
PTTGCH19,20180528,88,88,88,88,200
PTTGCM18,20180528,89.5,89.7,87.5,88,1191
PTTGCU18,20180528,89.4,89.4,87.14,87.14,635
PTTGCZ18,20180528,87.4,87.4,87.4,87.4,50
PTTH19X,20180528,49.84,49.84,49.83,49.83,22
PTTM18X,20180528,51.01,51.09,49.98,50.21,480
PTTU18X,20180528,50.37,50.79,49.6,50.2,472
PTTZ18X,20180528,51.01,51.01,50,50,51
QHM18,20180528,3.33,3.37,3.31,3.35,12636
QHU18,20180528,3.31,3.31,3.31,3.31,4911
RATCHM18,20180528,52.99,52.99,52.99,52.99,1
ROBINSM18,20180528,63.8,63.8,63.8,63.8,103
ROBINSU18,20180528,62.69,62.69,62.69,62.69,40
RSS3DQ18,20180528,53,53.6,53,53.6,12
RSS3DU18,20180528,53.4,53.8,53.3,53.7,12
RSS3DV18,20180528,54,54,53.5,54,29
RSS3DX18,20180528,54,54,53.3,53.9,29
S50H19,20180528,1143.4,1144,1139.5,1139.5,332
S50K18,20180528,1146.9,1146.9,1143.9,1145.6,215
S50M18,20180528,1144.5,1146,1140.2,1140.2,85553
S50N18,20180528,1145.1,1146.7,1143.1,1143.1,55
S50U18,20180528,1141,1142.5,1137,1137.1,7541
S50Z18,20180528,1145,1146,1141.3,1141.5,1247
SAMARTM18,20180528,8.07,8.07,8.07,8.07,1
SAWADH19X,20180528,37.43,37.43,37.43,37.43,100
SAWADM18X,20180528,37.83,39,37.83,38.32,1925
SAWADU18X,20180528,37.3,37.3,37.3,37.3,1
SCBM18,20180528,136.6,138.49,136.6,138.2,49
SCBU18,20180528,136.15,138.03,136.15,137.25,45
SCBZ18,20180528,137.64,137.64,137.64,137.64,1
SCCM18,20180528,463.06,463.06,463.06,463.06,61
SCCU18,20180528,460.45,460.45,460.45,460.45,671
SIRIM18,20180528,1.72,1.79,1.72,1.79,17071
SIRIU18,20180528,1.71,1.78,1.71,1.77,7170
SIRIZ18,20180528,1.77,1.79,1.77,1.79,215
SM18,20180528,3.48,3.48,3.45,3.45,122
SPALIM18,20180528,24.8,24.8,24.8,24.8,200
SPCGH19,20180528,21.57,21.57,21.57,21.57,1
SPCGU18,20180528,21.17,21.17,21.17,21.17,1
SPCGZ18,20180528,21.48,21.48,21.48,21.48,1
STAM18X,20180528,12.5,12.63,12.5,12.5,8
STAU18,20180528,12.6,12.6,12.6,12.6,200
STECM18,20180528,21.61,21.61,21.37,21.37,113
STECU18,20180528,21.83,21.83,21.83,21.83,401
SU18,20180528,3.5,3.5,3.5,3.5,100
SZ18,20180528,3.54,3.54,3.54,3.54,10
TASCOM18,20180528,17.94,17.94,17.9,17.9,5
TASCOU18,20180528,17.75,17.75,17.75,17.75,5
TCAPH19,20180528,51.57,51.57,51.57,51.57,1
TCAPZ18,20180528,51.39,51.39,51.39,51.39,150
THAIM18,20180528,15.93,15.94,15.84,15.84,110
THAIU18,20180528,15.91,15.91,15.89,15.9,146
TISCOM18,20180528,87.15,87.15,86.5,86.5,82
TISCOU18,20180528,86.94,86.94,86.94,86.94,20
TISCOZ18,20180528,86.5,86.5,86.5,86.5,1
TMBM18,20180528,2.45,2.54,2.45,2.52,5084
TMBU18,20180528,2.44,2.54,2.42,2.53,2075
TMBZ18,20180528,2.54,2.54,2.54,2.54,350
TOPH19,20180528,87.07,87.07,87.07,87.07,1
TOPM18,20180528,89.5,90.75,89.25,90.26,284
TOPU18,20180528,88.41,89.41,88.41,88.91,856
TOPZ18,20180528,89.02,89.7,89.02,89.7,3
TPIPLH19,20180528,1.91,1.94,1.91,1.94,2
TPIPLM18,20180528,1.93,1.93,1.92,1.93,735
TPIPLU18,20180528,1.94,1.94,1.93,1.94,1324
TRUEH19,20180528,7.05,7.05,7.05,7.05,1
TRUEM18,20180528,7.05,7.16,7.04,7.14,2667
TRUEU18,20180528,7.14,7.22,7.12,7.13,815
TTAH19,20180528,7.85,7.85,7.85,7.85,1
TTAM18,20180528,7.67,7.8,7.58,7.74,35
TTAU18,20180528,7.65,7.85,7.65,7.85,2
TTAZ18,20180528,7.69,7.89,7.69,7.89,4
TTCLM18,20180528,7.85,7.85,7.85,7.85,100
TTCLU18,20180528,7.66,7.66,7.66,7.66,101
TUM18,20180528,17.11,17.2,17,17.1,809
TUU18,20180528,17.11,17.11,17.11,17.11,561
TVOM18,20180528,31.06,31.06,31.06,31.06,1
UNIQM18,20180528,14.73,15.03,14.73,14.77,231
UNIQU18,20180528,14.8,14.8,14.8,14.8,800
USDK18,20180528,31.96,31.96,31.96,31.96,10
USDM18,20180528,31.9,31.97,31.84,31.94,586
USDU18,20180528,31.8,31.88,31.73,31.87,221
VGIM18,20180528,8.43,8.43,8.43,8.43,400
VGIU18,20180528,7.54,7.58,7.54,7.58,3
VGIZ18,20180528,8.3,8.3,8.3,8.3,100
WHAM18,20180528,4.34,4.36,4.32,4.36,1894
WHAU18,20180528,4.34,4.34,4.34,4.34,1150
WHAZ18,20180528,4.36,4.36,4.36,4.36,300
