<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI-W3,20180410,1.71,1.71,1.52,1.6,1600
T-W3,20180410,0.01,0.01,0.01,0.01,120000
TAKUNI-W,20180410,0.23,0.26,0.23,0.23,7588200
TAPAC-W3,20180410,6.8,7.1,6.8,6.85,120200
TCC-W3,20180410,0.56,0.56,0.55,0.55,3800
TCC-W4,20180410,0.22,0.22,0.22,0.22,100
TCJ-W2,20180410,1.59,1.65,1.59,1.59,181800
TCMC-W2,20180410,0.66,0.69,0.64,0.66,737400
TFD-W4,20180410,0.01,0.01,0.01,0.01,4059100
TFD-W5,20180410,0.46,0.49,0.46,0.47,444700
TFG-W1,20180410,3.8,3.8,2.26,2.3,22000
TFG-W2,20180410,0.89,0.9,0.89,0.89,61500
TH-W2,20180410,0.14,0.14,0.14,0.14,1000
THE-W2,20180410,0.07,0.08,0.06,0.07,16567400
TMILL-W1,20180410,1.34,1.34,1.34,1.34,300
TNPC-W1,20180410,0.5,0.5,0.45,0.5,329900
TPOLY-W2,20180410,0.18,0.2,0.18,0.19,4750300
TSF-W4,20180410,0.01,0.01,0.01,0.01,232000
TSI-W2,20180410,0.01,0.02,0.01,0.02,1080100
TSR-W1,20180410,0.73,0.8,0.72,0.77,1633900
TTA-W5,20180410,0.84,0.86,0.81,0.84,714200
TVT-W1,20180410,0.01,0.02,0.01,0.01,19781500
U-W1,20180410,0.01,0.01,0.01,0.01,100
UKEM-W2,20180410,0.55,0.59,0.54,0.57,8902500
UWC-W2,20180410,0.02,0.02,0.01,0.02,3024000
VGI-W1,20180410,0.4,0.46,0.39,0.41,119375100
VIBHA-W2,20180410,1.41,1.44,1.41,1.43,101400
VIBHA-W3,20180410,0.36,0.37,0.36,0.37,297400
VTE-W2,20180410,0.24,0.24,0.23,0.24,1600
WAVE-W1,20180410,0.77,0.84,0.77,0.79,1320900
WHA-W1,20180410,6.6,6.8,6.5,6.7,204400
WIIK-W1,20180410,0.07,0.07,0.05,0.05,3030400
XO-W1,20180410,4.7,5.3,4.7,5.3,20513500
!AGRO,20180410,443.59,445.24,440.06,442.99,113219400
!CONSUMP,20180410,140.79,140.98,140.08,140.72,9110100
!FINCIAL,20180410,194.17,194.8,193.11,194.34,365968200
!INDUS,20180410,160.83,161.06,157.47,158.49,175556900
!PROPCON,20180410,143.83,145.24,143.57,145.07,1059452300
!RESOURC,20180410,227.12,228.21,224.27,228.21,795930500
!SERVICE,20180410,551.02,553.01,547.57,553.01,679026300
!TECH,20180410,174.2,174.89,173.1,173.91,332201700
$AGRI,20180410,192.93,194.46,192.18,193,9259700
$AUTO,20180410,556.03,556.21,551.18,553.37,9718100
$BANK,20180410,528.98,531.87,525.81,530.12,301760800
$COMM,20180410,47328.5,47512.3,47030.9,47403.3,113375000
$CONMAT,20180410,12311.4,12448.9,12281.5,12389.8,41790300
$CONS,20180410,94.35,94.54,93.28,93.78,66271200
$ENERG,20180410,25878,26002.1,25553.1,26002.1,795086300
$ETRON,20180410,1539.44,1599.5,1537.42,1599.45,56939900
$FASHION,20180410,719.27,720.43,716.26,717.47,2458300
$FIN,20180410,3527.21,3548.08,3461.68,3503.3,60388900
$FOOD,20180410,12763.2,12812.8,12653,12744.7,103959700
$HELTH,20180410,5841.47,5854.13,5779.7,5812.74,56028400
$HOME,20180410,34.19,34.54,34.18,34.54,4980800
$ICT,20180410,167.53,167.64,166.16,166.42,275261800
$IMM,20180410,60.85,61.07,60.38,60.75,12002100
$INSUR,20180410,13029.6,13041.1,12930.1,13012.7,3818500
$MEDIA,20180410,62.88,63.6,62.51,63.51,294697300
$MINE,20180410,20.77,21.19,20.77,20.98,844200
$PAPER,20180410,2953.79,3010.05,2953.79,2981.92,520300
$PERSON,20180410,571.17,572.6,564.69,569.44,1671000
$PETRO,20180410,1585.57,1587.71,1542.84,1555.23,91413300
$PF&REIT,20180410,193.35,193.87,193.06,193.87,8919200
$PKG,20180410,4163.26,4174.1,4139.09,4168.32,5003700
$PROF,20180410,216.99,216.99,211.5,211.88,21143700
$PROP,20180410,315.46,320.16,314.1,319.92,942471600
$STEEL,20180410,38.36,38.83,38.26,38.61,56899400
$TOURISM,20180410,752.86,755.15,743.52,748.17,10363200
$TRANS,20180410,390.43,394.54,386.69,394.54,183418800
MAI,20180410,479.16,481.8,478.06,480.61,536868102
SET,20180410,1757,1761.76,1744.73,1760.95,11310386890
SET100,20180410,2569.97,2577.15,2549.6,2574.19,2119335565
SET50,20180410,1163.28,1166.33,1153.66,1164.71,1279733903
SETHD,20180410,1340.26,1343.65,1329.54,1337.14,640275464
BBL-F,20180410,204,211,204,205,1223900
BLA-F,20180410,40,40.5,40,40.5,1500
CPN-F,20180410,81.25,81.25,81.25,81.25,500
DIF-F,20180410,14.1,14.1,14.1,14.1,3100
KBANK-F,20180410,194.5,198.5,194,197,2490000
SCB-F,20180410,142,142,140,140.5,426500
SCC-F,20180410,494,500,494,498,11700
U-F,20180410,0.03,0.03,0.03,0.03,10000
AAVM18,20180410,5.8,5.82,5.73,5.8,245
AAVU18,20180410,5.91,5.91,5.91,5.91,300
ADVANCM18,20180410,201.73,201.73,199.5,199.92,336
ADVANCU18,20180410,199.5,200.19,199,200.19,42
AMATAM18,20180410,18.4,19.09,18.01,18.99,1426
AOTM18,20180410,70.75,71.97,70.26,71.97,2075
AOTU18,20180410,71.2,72,71.2,72,417
AOTZ18,20180410,71.54,71.54,71.54,71.54,200
APM18,20180410,8.14,8.14,8.14,8.14,400
APZ18,20180410,7.85,7.85,7.85,7.85,800
BAM18,20180410,15.7,15.7,15.7,15.7,1
BANPUM18,20180410,19.88,20.12,19.8,20.12,5389
BANPUU18,20180410,19.87,20.01,19.8,20.01,210
BANPUZ18,20180410,19.99,20.09,19.99,20.09,140
BAU18,20180410,15.97,15.97,15.7,15.7,40
BAZ18,20180410,15.79,15.79,15.79,15.79,100
BBLH19,20180410,193.69,193.69,193.69,193.69,2
BBLM18,20180410,191.9,191.9,189.35,191.5,273
BBLU18,20180410,190.5,190.9,190.5,190.9,103
BBLZ18,20180410,192.5,192.5,192.5,192.5,1
BCHM18,20180410,17.59,17.59,17.59,17.59,400
BCHU18,20180410,17.5,17.5,17.5,17.5,100
BCPM18,20180410,36.23,36.4,36.23,36.4,102
BDMSM18,20180410,23.75,23.8,23.6,23.6,422
BDMSU18,20180410,23.77,23.77,23.72,23.72,7
BDMSZ18,20180410,23.87,23.87,23.87,23.87,18
BEAUTYM18,20180410,21.85,21.85,21.44,21.64,936
BEAUTYU18,20180410,21.2,21.69,21.2,21.69,202
BECM18,20180410,12,12,11.49,11.85,1943
BEMM18,20180410,7.37,7.4,7.27,7.4,325
BHM18,20180410,221.21,221.89,221,221,270
BJCM18,20180410,56.35,56.55,56.09,56.42,205
BJCU18,20180410,56.6,56.6,56.6,56.6,101
BLAM18,20180410,30.47,30.47,30.43,30.43,3
BLANDM18,20180410,1.86,1.87,1.84,1.85,1777
BLANDU18,20180410,1.83,1.84,1.82,1.83,362
BLANDZ18,20180410,1.88,1.88,1.88,1.88,100
BLAU18,20180410,30.58,30.58,30.58,30.58,2
BTSH19,20180410,8.55,8.55,8.55,8.55,20
BTSM18,20180410,8.58,8.58,8.58,8.58,300
BTSU18,20180410,8.47,8.47,8.42,8.47,53
BTSZ18,20180410,8.51,8.51,8.51,8.51,60
CBGM18,20180410,62.44,62.44,61.56,62,202
CBGU18,20180410,61.9,61.9,61.9,61.9,1
CENTELM18,20180410,52.18,52.18,51.68,51.75,411
CHGM18,20180410,1.91,1.94,1.91,1.94,1219
CKM18,20180410,23.7,23.95,23.41,23.95,55
CKPM18,20180410,3.49,3.61,3.4,3.59,3030
CKPU18,20180410,3.46,3.6,3.46,3.6,315
CKU18,20180410,23.56,24.16,23.56,24.16,32
CKZ18,20180410,23.52,23.52,23.5,23.5,4
CPALLH19,20180410,86.75,86.75,86.75,86.75,300
CPALLM18,20180410,87,87,86,86.3,986
CPALLU18,20180410,87.1,87.1,86.7,86.7,33
CPALLZ18,20180410,87.11,87.11,87,87,515
CPFM18,20180410,24.78,24.78,23.9,24.4,1167
CPFU18,20180410,24.1,24.1,24.1,24.1,125
CPNM18,20180410,78.85,81.25,78.85,81.25,707
CPNU18,20180410,81,81,81,81,160
CPNZ18,20180410,80.5,80.5,80.5,80.5,40
DELTAM18,20180410,69,69,67.5,67.5,88
DTACM18,20180410,44.85,44.92,44.7,44.8,34
EGCOM18,20180410,226.91,226.91,218.89,218.89,534
EGCOU18,20180410,218.82,226,218.82,226,23
EGCOZ18,20180410,224.5,224.5,224.5,224.5,150
EPGM18,20180410,6.59,6.59,6.59,6.59,101
GDM18,20180410,1339.1,1340,1339.1,1340,36
GF10G18,20180410,19930,19940,19830,19850,5744
GF10J18,20180410,19860,19860,19820,19860,257
GF10M18,20180410,19860,19890,19860,19890,523
GF10Q18,20180410,19890,19920,19890,19920,29
GFG18,20180410,19940,19940,19830,19860,520
GFJ18,20180410,19850,19850,19850,19850,2
GFM18,20180410,19880,19890,19880,19880,15
GFQ18,20180410,19920,19920,19920,19920,10
GLOWM18,20180410,84.14,85.75,84.14,85.75,42
GLOWU18,20180410,86.25,86.25,86.25,86.25,20
GPSCM18,20180410,71.51,72.99,71.15,72.99,510
GUNKULM18,20180410,2.76,2.78,2.68,2.76,1272
HANAM18,20180410,33.09,34.4,32.98,34.4,171
HANAZ18,20180410,33.11,33.11,33.11,33.11,7
HMPROM18,20180410,14.3,14.33,14.3,14.33,716
HMPROU18,20180410,14.4,14.4,14.37,14.37,20
ICHIM18,20180410,7.8,7.8,7.8,7.8,10
ICHIU18,20180410,7.79,7.79,7.79,7.79,500
INTUCHM18,20180410,56.51,57.54,56.51,57.54,304
INTUCHU18,20180410,58.58,58.58,58.58,58.58,220
IRPCM18,20180410,7.52,7.52,7.22,7.27,9490
IRPCU18,20180410,7.28,7.28,7.28,7.28,501
ITDM18,20180410,3.12,3.16,3.09,3.11,733
ITDU18,20180410,3.09,3.09,3.09,3.09,200
IVLH19,20180410,54.8,54.8,54.8,54.8,900
IVLM18,20180410,56.1,56.1,54.65,55.6,2001
IVLU18,20180410,54.35,54.35,54.35,54.35,601
IVLZ18,20180410,55.92,55.92,55.92,55.92,101
JASM18,20180410,5.96,6.03,5.75,5.88,10865
JASU18,20180410,5.72,5.72,5.63,5.72,407
JASZ18,20180410,5.76,5.76,5.61,5.61,24
KBANKM18,20180410,192.14,195,190.99,193.2,568
KBANKU18,20180410,192.64,194,192.5,194,63
KCEH19,20180410,63.96,63.96,60.5,63.96,15
KCEM18,20180410,61.2,64.46,61.2,63.8,37
KKPM18,20180410,73.4,73.4,73.4,73.4,20
KTBM18,20180410,17.85,17.95,17.6,17.6,1947
KTBU18,20180410,17.79,17.79,17.7,17.7,13
KTBZ18,20180410,17.74,17.74,17.74,17.74,1500
KTCM18,20180410,303,314,295,301,309
KTCU18,20180410,331.63,331.63,331.63,331.63,420
LHM18,20180410,10.57,10.85,10.57,10.85,565
LPNM18,20180410,10.55,10.55,10.55,10.55,1
MAJORM18,20180410,28.19,28.19,28.19,28.19,102
MAJORU18,20180410,28.97,28.97,28.97,28.97,100
MINTM18,20180410,40.2,40.2,39.05,40,457
MTLSM18,20180410,33.82,33.99,32.72,33.99,726
MTLSU18,20180410,34.24,34.24,34.24,34.24,1
PLANBM18,20180410,5.68,5.68,5.68,5.68,202
PSHM18,20180410,22.08,22.08,22.08,22.08,1
PTGM18,20180410,16.75,16.97,16.75,16.97,118
PTTEPM18,20180410,116.16,116.16,114,116,527
PTTEPU18,20180410,114.8,114.8,114.8,114.8,80
PTTEPZ18,20180410,117.38,117.38,117.38,117.38,20
PTTGCH19,20180410,95.5,95.5,95.5,95.5,20
PTTGCM18,20180410,97.8,97.8,95.5,96,2263
PTTGCU18,20180410,95.19,95.19,95.19,95.19,101
PTTGCZ18,20180410,97.75,97.75,97.75,97.75,400
PTTM18,20180410,556,556,549.8,554,630
PTTU18,20180410,554.19,555,550,550.95,47
QHM18,20180410,2.89,2.95,2.89,2.95,5184
QHU18,20180410,2.86,2.86,2.86,2.86,201
ROBINSM18,20180410,62.5,62.5,62.5,62.5,60
S50H19,20180410,1154.8,1156.9,1147.5,1156,261
S50J18,20180410,1155.1,1160.8,1153.7,1160.8,16
S50K18,20180410,1157.3,1157.3,1157.3,1157.3,1
S50M18,20180410,1158,1162.1,1151,1160.9,133869
S50U18,20180410,1154,1157.1,1146.8,1156,8561
S50Z18,20180410,1155,1159.5,1149.8,1158.7,1357
SAWADH19,20180410,64.79,64.79,64.79,64.79,2200
SAWADM18,20180410,54.14,54.14,52.5,53.7,731
SAWADU18,20180410,55.27,55.27,55.27,55.27,200
SAWADZ18,20180410,54.95,54.95,52.66,52.66,919
SCBM18,20180410,137,137.9,136.33,137.89,303
SCBU18,20180410,135.01,136,135.01,136,2
SCCH19,20180410,499.56,499.56,499.56,499.56,40
SCCM18,20180410,492.26,498.3,492.26,497,410
SCCU18,20180410,491.92,491.92,491.5,491.91,124
SCCZ18,20180410,494.9,494.9,494.9,494.9,2
SIRIM18,20180410,1.68,1.7,1.68,1.7,1417
SIRIU18,20180410,1.69,1.69,1.69,1.69,3
SIRIZ18,20180410,1.71,1.71,1.71,1.71,2000
SM18,20180410,3.52,3.61,3.52,3.6,530
SPCGM18,20180410,21.1,21.29,21.1,21.29,102
STAM18X,20180410,10.97,11,10.95,11,8
STECM18,20180410,19.01,19.01,19.01,19.01,200
STPIU18,20180410,4.26,4.26,4.26,4.26,100
TASCOM18,20180410,17.58,18,17.58,18,106
TASCOU18,20180410,17.69,17.69,17.69,17.69,102
TCAPM18,20180410,52.55,52.55,52.05,52.05,61
THAIM18,20180410,15.87,15.87,15.39,15.7,792
THAIU18,20180410,15.95,15.95,15.75,15.75,203
THCOMM18,20180410,8.98,8.98,8.98,8.98,40
TISCOM18,20180410,87.75,87.75,87.37,87.37,244
TMBM18,20180410,2.37,2.39,2.34,2.37,2132
TMBU18,20180410,2.36,2.37,2.35,2.37,823
TMBZ18,20180410,2.38,2.38,2.38,2.38,510
TOPM18,20180410,92.25,92.25,89.75,90.25,1021
TOPU18,20180410,90.32,90.32,89.06,89.06,4
TPIPLM18,20180410,1.68,1.69,1.67,1.69,285
TPIPLU18,20180410,1.71,1.71,1.71,1.71,101
TRUEH19,20180410,7.32,7.32,7.28,7.28,19
TRUEM18,20180410,7.26,7.26,7.1,7.1,3458
TRUEU18,20180410,7.24,7.24,7.23,7.23,2903
TRUEZ18,20180410,7.29,7.29,7.28,7.28,10
TTAM18,20180410,7.67,7.9,7.67,7.9,203
TTAU18,20180410,7.71,7.79,7.71,7.79,20
TTAZ18,20180410,7.74,7.84,7.74,7.84,13
TTCLM18,20180410,6.8,6.8,6.58,6.58,3
TUM18,20180410,17.95,18.05,17.4,18.05,224
UNIQM18,20180410,12.6,12.75,12.5,12.75,509
UNIQU18,20180410,12.6,12.6,12.6,12.6,200
USDJ18,20180410,31.2,31.2,31.2,31.2,5
USDK18,20180410,31.15,31.15,31.15,31.15,5
USDM18,20180410,31.15,31.16,31.09,31.12,467
USDU18,20180410,31.07,31.07,31.04,31.06,96
VGIM18,20180410,7.83,7.83,7.83,7.83,710
VNGM18,20180410,8.94,8.94,8.85,8.85,502
WHAM18,20180410,3.43,3.53,3.36,3.53,5792
WHAU18,20180410,3.41,3.56,3.41,3.56,503
WHAZ18,20180410,3.54,3.54,3.54,3.54,700
