<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI-W3,20180803,1.2,1.24,1.2,1.23,34400
TAKUNI-W,20180803,0.2,0.22,0.2,0.2,2730500
TAPAC-W3,20180803,2.68,2.68,2.58,2.6,121400
TCC-W4,20180803,0.13,0.13,0.12,0.13,18200
TCC-W5,20180803,0.17,0.18,0.16,0.18,64700
TCJ-W2,20180803,1.11,1.15,1.07,1.08,437300
TCMC-W2,20180803,0.33,0.34,0.32,0.32,249300
TFG-W1,20180803,1.51,1.69,1.5,1.5,57900
TFG-W2,20180803,0.81,0.85,0.81,0.83,1269800
TH-W2,20180803,0.14,0.14,0.14,0.14,16800
THE-W2,20180803,0.07,0.07,0.07,0.07,1593600
TMILL-W1,20180803,1.08,1.08,1.05,1.08,211700
TNITY-W1,20180803,0.94,0.94,0.91,0.93,336000
TNPC-W1,20180803,0.44,0.46,0.44,0.46,22900
TRITN-W3,20180803,0.15,0.16,0.15,0.16,561900
TSF-W4,20180803,0.01,0.01,0.01,0.01,80000
TSF-W5,20180803,0.02,0.02,0.02,0.02,40000
TSR-W1,20180803,0.5,0.57,0.5,0.53,4661400
TTA-W5,20180803,0.39,0.39,0.38,0.39,370900
TTCL-W1,20180803,1.61,1.68,1.17,1.22,51192900
TVD-W2,20180803,0.53,0.53,0.52,0.52,190200
U-W4,20180803,0.01,0.01,0.01,0.01,100
UAC-W2,20180803,0.97,0.99,0.88,0.89,3284300
UKEM-W2,20180803,0.53,0.54,0.53,0.53,419600
UWC-W2,20180803,0.01,0.02,0.01,0.02,16997800
VIBHA-W2,20180803,1.36,1.37,1.36,1.36,7500
VIBHA-W3,20180803,0.31,0.32,0.3,0.3,750200
WAVE-W1,20180803,0.41,0.42,0.41,0.41,120500
WHA-W1,20180803,6.55,6.6,6.5,6.55,164100
WORK-W1,20180803,11.7,11.7,11,11,11500
XO-W1,20180803,5.1,5.1,5,5,110300
!AGRO,20180803,421.6,425.69,420.96,423.06,108376300
!CONSUMP,20180803,123.75,124.13,123.38,123.96,15764700
!FINCIAL,20180803,195.96,197.74,195.28,197.31,427290800
!INDUS,20180803,153.55,154.55,152.59,153.33,134615100
!PROPCON,20180803,143.04,143.89,142.65,143.6,1667737000
!RESOURC,20180803,224.78,226.49,224.17,225.76,448543100
!SERVICE,20180803,513.73,516.6,512.32,512.88,515092400
!TECH,20180803,169.55,170.25,168.98,169.57,147342000
$AGRI,20180803,191.21,193.04,190.74,191.8,10332400
$AUTO,20180803,574.66,575.16,569.98,574.99,8568800
$BANK,20180803,540.91,546.96,539.07,545.73,251189000
$COMM,20180803,41896.3,42163.9,41536.2,41558.8,227148900
$CONMAT,20180803,11509.2,11584.7,11499,11525.5,825175900
$CONS,20180803,96.12,96.66,95.49,96.21,88815700
$ENERG,20180803,25620.5,25815.3,25550.7,25732.2,448394100
$ETRON,20180803,1702.97,1729.71,1699.78,1728.88,35573400
$FASHION,20180803,746.23,751.41,746.08,751.41,5798500
$FIN,20180803,3341.53,3374.69,3320.89,3334.15,173671600
$FOOD,20180803,12096.2,12216.4,12076.4,12138.4,98043900
$HELTH,20180803,5994.89,6053.07,5970.08,6007.64,78189300
$HOME,20180803,31.32,31.39,31.01,31.12,9544100
$ICT,20180803,160.22,160.97,159.78,160.07,111768600
$IMM,20180803,59.87,60.04,59.39,59.49,13869900
$INSUR,20180803,12649.9,12722.6,12625.1,12664,2430300
$MEDIA,20180803,55.06,55.45,54.78,54.85,53551100
$MINE,20180803,15.54,15.62,15.45,15.62,149000
$PAPER,20180803,3319.49,3319.49,3263.23,3319.49,663500
$PERSON,20180803,364.27,364.27,360.36,363.11,422100
$PETRO,20180803,1497.56,1510.83,1485.96,1494.99,36528600
$PF&REIT,20180803,198.87,199.6,198.53,199.6,8067400
$PKG,20180803,3846.32,3861.91,3830.33,3835.56,24444500
$PROF,20180803,154.59,154.91,152.17,153.08,19035100
$PROP,20180803,323.69,326.47,321.8,325.69,745678100
$STEEL,20180803,37.52,37.76,37.4,37.61,50539900
$TOURISM,20180803,682.87,696.21,680.78,689.27,12848100
$TRANS,20180803,371.4,373.88,370.54,372.53,124319800
MAI,20180803,444.32,446.95,443.92,444.57,726079478
SET,20180803,1708.19,1715.48,1706.54,1712.09,12004285260
SET100,20180803,2505.69,2518.37,2501.79,2511.43,1815615645
SET50,20180803,1131.77,1137.32,1129.92,1133.78,994024394
SETHD,20180803,1306.4,1313.25,1303.99,1309.68,690363292
ADVANC-F,20180803,199.5,199.5,198.5,198.5,36600
AOT-F,20180803,66,66,65.75,66,79200
BBL-F,20180803,208,210,207,209,570300
DIF-F,20180803,14.7,14.7,14.7,14.7,13600
IRPC-F,20180803,6.55,6.55,6.55,6.55,69900
JASIF-F,20180803,10,10.4,10,10.4,400
KBANK-F,20180803,216,220,215,218,5273600
KTB-F,20180803,19.1,19.2,19.1,19.2,1177300
SCB-F,20180803,138.5,138.5,138.5,138.5,2900
SCC-F,20180803,454,454,452,452,27500
TREIT-F,20180803,11.4,11.4,11.4,11.4,10000
AAVH19,20180803,4.56,4.56,4.56,4.56,100
AAVU18,20180803,4.69,4.69,4.51,4.52,2846
AAVZ18,20180803,4.52,4.52,4.48,4.49,51
ADVANCU18,20180803,195.75,196.14,195.3,195.5,375
ADVANCZ18,20180803,197,197,197,197,176
AMATAU18,20180803,20.38,20.7,20.28,20.63,2749
AMATAZ18,20180803,20.3,20.3,20.3,20.3,301
AOTH19,20180803,65.35,65.35,65.35,65.35,300
AOTU18,20180803,65.85,66.25,65.85,66.25,762
AOTZ18,20180803,65.55,65.55,65.55,65.55,421
APH19,20180803,9.34,9.34,9.34,9.34,1
APM19,20180803,9.04,9.04,9.04,9.04,9
APU18,20180803,9.37,9.37,9.22,9.22,3892
APZ18,20180803,9.81,9.81,9.81,9.81,5150
BANPUH19,20180803,20.8,20.8,20.8,20.8,50
BANPUM19,20180803,20.4,20.4,20.4,20.4,1500
BANPUU18,20180803,20.71,20.77,20.54,20.58,5623
BANPUZ18,20180803,20.72,20.72,20.62,20.72,448
BAYU18,20180803,39.7,39.7,39.7,39.7,1
BBLU18,20180803,202.4,203,202.31,203,203
BBLZ18,20180803,207.81,207.81,207.81,207.81,40
BCHU18,20180803,16.39,16.39,16.39,16.39,300
BCHZ18,20180803,15.92,15.92,15.92,15.92,1
BCPH19,20180803,34.63,34.76,34.63,34.76,6
BCPU18,20180803,34.96,34.96,34.87,34.87,259
BCPZ18,20180803,35.18,35.18,35.18,35.18,401
BDMSM19,20180803,27.23,27.23,27.23,27.23,100
BDMSU18,20180803,26.79,26.79,26.79,26.79,302
BEAUTYH19,20180803,7.16,7.16,7.16,7.16,400
BEAUTYU18,20180803,7.36,7.4,7.06,7.1,346
BEAUTYZ18,20180803,7.31,7.31,7.31,7.31,501
BECU18,20180803,9.28,9.28,9.18,9.18,1018
BECZ18,20180803,9.24,9.24,9.24,9.24,300
BEMU18,20180803,8.24,8.24,8.24,8.24,400
BEMZ18,20180803,8.3,8.3,8.3,8.3,202
BHU18,20180803,182.99,184,182.99,184,165
BJCU18,20180803,56.21,56.21,56.21,56.21,100
BLANDU18,20180803,1.8,1.83,1.8,1.83,124231
BLANDZ18,20180803,1.83,1.83,1.81,1.83,1106
BTSH19,20180803,8.8,8.8,8.8,8.8,4
BTSU18,20180803,9.2,9.27,9.2,9.27,341
BTSZ18,20180803,9.31,9.33,9.31,9.33,3
CBGH19,20180803,56,56,56,56,40
CBGU18,20180803,46.82,46.82,45.6,45.6,491
CBGZ18,20180803,48.38,48.38,48.38,48.38,20
CENTELU18,20180803,44.62,44.62,44,44,110
CENTELZ18,20180803,44,44,44,44,1
CHGH19,20180803,2.23,2.23,2.23,2.23,1
CHGU18,20180803,2.22,2.22,2.2,2.2,1221
CHGZ18,20180803,2.28,2.28,2.28,2.28,900
CKPH19,20180803,4.12,4.12,4.12,4.12,400
CKPU18,20180803,4.06,4.19,4.06,4.13,1667
CKPZ18,20180803,4.16,4.16,4.16,4.16,354
CKU18,20180803,26.2,26.38,26.2,26.38,12
CPALLM19,20180803,74,74,74,74,40
CPALLU18,20180803,75.15,75.15,73.65,74,1296
CPALLZ18,20180803,72.24,72.24,72.24,72.24,350
CPFH19,20180803,26.75,26.75,26.75,26.75,100
CPFU18,20180803,26.55,26.55,26.55,26.55,305
CPFZ18,20180803,27.25,27.25,27.25,27.25,200
CPNH19,20180803,77.75,77.75,77.75,77.75,20
CPNU18,20180803,80,80,80,80,830
DELTAU18,20180803,70.63,70.63,70.63,70.63,20
DTACU18,20180803,40.85,41.7,40.37,40.6,310
DTACZ18,20180803,41.25,41.25,41.25,41.25,1
EGCOU18,20180803,227.37,227.37,227.37,227.37,127
EPGH19,20180803,8.1,8.1,8.1,8.1,2
EPGU18,20180803,8.13,8.3,8.13,8.3,2738
EPGZ18,20180803,8.49,8.49,8.49,8.49,100
GDU18,20180803,1216,1217.8,1216,1217.8,7
GF10M18,20180803,19740,19740,19640,19650,4469
GF10Q18,20180803,19180,19190,19160,19170,528
GF10V18,20180803,19230,19250,19230,19240,99
GF10Z18,20180803,19280,19300,19270,19300,201
GFM18,20180803,19740,19740,19630,19660,340
GFQ18,20180803,19170,19180,19170,19180,16
GFV18,20180803,19230,19230,19230,19230,5
GFZ18,20180803,19290,19290,19290,19290,1
GPSCU18,20180803,69.89,69.89,69.89,69.89,128
GUNKULU18,20180803,2.96,2.96,2.96,2.96,4
HMPROH19,20180803,14.5,14.5,14.5,14.5,200
HMPROU18,20180803,14.61,14.61,14.61,14.61,800
HMPROZ18,20180803,14.61,14.61,14.61,14.61,100
ICHIU18,20180803,4.87,4.93,4.87,4.91,5
INTUCHU18,20180803,56.25,56.25,56.25,56.25,120
IRPCH19,20180803,6.4,6.45,6.36,6.36,425
IRPCU18,20180803,6.6,6.62,6.55,6.62,5520
IRPCZ18,20180803,6.63,6.63,6.57,6.57,302
ITDU18,20180803,2.8,2.81,2.77,2.8,2061
ITDZ18,20180803,2.82,2.82,2.81,2.81,414
IVLH19,20180803,60.48,60.48,59.77,59.77,3
IVLU18,20180803,59.5,59.5,58.9,58.92,132
IVLZ18,20180803,59.45,59.45,59.45,59.45,1
JASU18,20180803,5.14,5.25,5.14,5.18,524
JASZ18,20180803,5.12,5.19,5.12,5.19,9
KBANKH19,20180803,213.84,213.84,213.84,213.84,20
KBANKU18,20180803,211.72,215.9,211.72,214,864
KBANKZ18,20180803,211.56,211.56,211.56,211.56,140
KCEM19,20180803,43.22,43.22,43.22,43.22,320
KCEU18X,20180803,40,42.2,40,42,167
KCEZ18X,20180803,41.75,41.75,41.75,41.75,20
KKPU18,20180803,73,73,73,73,641
KKPZ18,20180803,74.21,74.21,74.21,74.21,360
KTBU18,20180803,18.98,19.15,18.95,19.15,644
KTBZ18,20180803,19.04,19.2,18.96,19.2,199
KTCU18X,20180803,28.5,28.6,28.26,28.26,84
KTCZ18X,20180803,29,29,29,29,20
LHM19,20180803,11.95,11.95,11.95,11.95,2
LHU18,20180803,11.95,11.97,11.82,11.83,1511
LPNU18,20180803,10.12,10.14,10.1,10.1,213
MINTH19,20180803,38.25,38.25,38.25,38.25,800
MINTU18,20180803,37.5,37.5,37.5,37.5,200
MINTZ18,20180803,38.19,38.19,38.19,38.19,600
MTCU18,20180803,37.9,39.2,37.9,38.87,621
MTCZ18,20180803,37.4,37.4,37.4,37.4,1
PSHU18,20180803,21.4,21.4,21.4,21.4,100
PSHZ18,20180803,21,21,21,21,5
PTGU18,20180803,15.25,15.25,15,15,223
PTGZ18,20180803,15.4,15.4,15.4,15.4,100
PTTEPU18,20180803,138.9,139.5,138.4,139.21,607
PTTEPZ18,20180803,140.39,140.39,140.39,140.39,80
PTTGCH19,20180803,82.27,82.52,82.27,82.52,5
PTTGCU18,20180803,83.3,84.52,82.74,83,1295
PTTGCZ18,20180803,84.74,84.74,84.74,84.74,120
PTTM19,20180803,51.75,51.75,51.75,51.75,140
PTTU18X,20180803,51.29,51.29,51.21,51.23,64
PTTZ18X,20180803,51.75,51.75,51.75,51.75,40
QHH19,20180803,3.58,3.58,3.58,3.58,7000
QHU18,20180803,3.64,3.64,3.54,3.58,20189
QHZ18,20180803,3.69,3.69,3.69,3.69,2250
RATCHU18,20180803,50.5,50.69,50.5,50.69,2
RATCHZ18,20180803,50.04,51.08,50.04,51.08,6
ROBINSU18,20180803,62.32,62.32,62.32,62.32,42
ROBINSZ18,20180803,61.71,61.71,61.71,61.71,160
RSS3DF19,20180803,48.6,48.7,48.3,48.5,88
RSS3DG19,20180803,48.7,49.8,48.2,48.5,100
RSS3DX18,20180803,48.3,48.8,48,48.2,40
RSS3DZ18,20180803,48.1,48.3,47.7,48.2,38
S50H19,20180803,1123,1128.9,1121.2,1126,1245
S50M19,20180803,1114.7,1120.8,1112.9,1117.9,635
S50Q18,20180803,1127.6,1132.8,1126,1129.4,48
S50U18,20180803,1124.1,1131,1122.5,1128,134784
S50V18,20180803,1127,1128.2,1125.1,1125.1,22
S50Z18,20180803,1125,1132.8,1124.2,1129.9,10400
SAWADU18X,20180803,37.15,37.15,36.61,36.61,1124
SAWADZ18X,20180803,37,37,37,37,350
SCBH19,20180803,137.59,137.59,137.59,137.59,40
SCBM19,20180803,137.13,137.13,137.13,137.13,5
SCBU18,20180803,137.49,139.25,136.49,139.15,1046
SCBZ18,20180803,137.56,139.37,137.56,139.37,209
SCCH19,20180803,448.61,448.61,448.61,448.61,1
SCCM19,20180803,444.59,444.6,444.59,444.6,3
SCCU18,20180803,444.31,444.31,444,444,24
SCCZ18,20180803,444.04,445,444.04,444.7,45
SH19,20180803,3,3,3,3,300
SIRIU18,20180803,1.63,1.64,1.62,1.63,5783
SIRIZ18,20180803,1.66,1.66,1.66,1.66,2030
SPALIM19,20180803,23.8,23.8,23.8,23.8,1
SPALIU18,20180803,23.7,23.7,23.7,23.7,101
SPALIZ18,20180803,23.69,23.69,23.69,23.69,9
SPCGH19,20180803,20.82,20.82,20.82,20.82,1
SPCGZ18,20180803,20.76,20.96,20.76,20.96,2
STAU18,20180803,11.3,11.43,11.3,11.3,238
STECU18,20180803,21.17,21.4,21.17,21.4,407
STECZ18,20180803,21.27,21.27,21.27,21.27,200
STPIU18,20180803,4.3,4.3,4.3,4.3,1
SU18,20180803,3,3,3,3,100
TASCOU18,20180803,14.88,14.88,14.88,14.88,100
TCAPH19,20180803,51.48,51.48,51.48,51.48,1
TCAPU18,20180803,51.32,51.32,51.32,51.32,1
TCAPZ18,20180803,51.3,51.65,51.3,51.65,3
THAIH19,20180803,14.46,14.46,14.46,14.46,2
THAIU18,20180803,14.24,14.37,14.2,14.37,336
THAIZ18,20180803,14.28,14.38,14.28,14.38,33
THCOMU18,20180803,8.68,8.68,8.4,8.4,3
TISCOU18,20180803,78.76,78.76,78.76,78.76,211
TISCOZ18,20180803,78.95,78.95,78.95,78.95,400
TMBH19,20180803,2.29,2.33,2.29,2.33,7
TMBU18,20180803,2.28,2.3,2.28,2.3,17299
TMBZ18,20180803,2.32,2.32,2.32,2.32,2702
TOPU18,20180803,80.9,81.39,80.9,81.39,182
TOPZ18,20180803,82.25,82.25,82.25,82.25,196
TPIPLU18,20180803,1.88,1.91,1.88,1.91,144
TRUEH19,20180803,6.3,6.3,6.3,6.3,200
TRUEU18,20180803,6.39,6.4,6.35,6.4,1263
TRUEZ18,20180803,6.42,6.42,6.41,6.41,208
TTAU18,20180803,7.32,7.32,7.32,7.32,2
TTCLM19,20180803,8.72,8.72,8.72,8.72,1
TTCLU18,20180803,8.48,8.6,8.48,8.57,1306
TTCLZ18,20180803,8.66,8.66,8.66,8.66,1
TTWU18,20180803,12.7,12.7,12.7,12.7,100
TTWZ18,20180803,12.68,12.68,12.68,12.68,200
TUU18,20180803,17,17.2,16.92,17.2,439
TVOU18,20180803,30.19,30.19,29.71,29.72,5
USDQ18,20180803,33.31,33.31,33.31,33.31,2
USDU18,20180803,33.3,33.37,33.28,33.31,1177
USDZ18,20180803,33.21,33.25,33.18,33.21,285
VGIU18,20180803,7,7,6.85,6.85,32
VGIZ18,20180803,7.08,7.09,7.08,7.09,2
WHAU18,20180803,3.97,4.01,3.95,3.99,1150
WHAZ18,20180803,4.03,4.03,4.03,4.03,401
