<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKN28C1904A,20181203,0.09,0.09,0.09,0.09,900000
TMB01C1903A,20181203,0.25,0.26,0.24,0.25,20645600
TMB01C1903B,20181203,0.19,0.19,0.19,0.19,30285600
TMB01P1903A,20181203,0.37,0.37,0.36,0.36,13450000
TMB06C1903A,20181203,0.23,0.24,0.23,0.24,2165300
TMB07C1903A,20181203,0.19,0.19,0.19,0.19,2000000
TMB08C1903A,20181203,0.14,0.15,0.14,0.15,5851400
TMB11C1904A,20181203,0.06,0.06,0.06,0.06,215900
TMB13C1901A,20181203,0.12,0.12,0.12,0.12,372000
TMB13C1904A,20181203,0.22,0.23,0.21,0.21,15318100
TMB19C1901A,20181203,0.07,0.07,0.07,0.07,540000
TMB23C1906A,20181203,0.26,0.26,0.26,0.26,11150000
TMB27C1903A,20181203,0.25,0.26,0.25,0.25,3002400
TMB28C1901A,20181203,0.12,0.12,0.12,0.12,14730200
TMB28C1904A,20181203,0.19,0.19,0.19,0.19,9406400
TOA01C1901A,20181203,0.27,0.27,0.26,0.26,2802200
TOA28C1904A,20181203,0.31,0.32,0.31,0.31,1826000
TOP01C1901A,20181203,1.03,1.06,1.03,1.03,2764700
TOP01C1901B,20181203,0.51,0.53,0.44,0.5,6424800
TOP01C1904A,20181203,0.39,0.41,0.39,0.39,8050000
TOP01C1904B,20181203,0.24,0.25,0.24,0.24,7302100
TOP01P1901A,20181203,0.39,0.39,0.38,0.39,1863800
TOP01P1904A,20181203,1.54,1.55,1.52,1.54,1659700
TOP06C1903A,20181203,0.61,0.63,0.61,0.61,1317000
TOP08C1902A,20181203,0.19,0.19,0.18,0.18,1880600
TOP11C1905A,20181203,0.59,0.6,0.58,0.58,1537400
TOP13C1901A,20181203,0.16,0.17,0.16,0.16,1623600
TOP13C1902A,20181203,0.13,0.13,0.12,0.12,3935800
TOP13C1904A,20181203,0.59,0.6,0.58,0.58,7879500
TOP19C1901A,20181203,0.1,0.1,0.09,0.09,4053000
TOP23C1906A,20181203,0.57,0.57,0.56,0.56,2300000
TOP24C1901A,20181203,0.01,0.01,0.01,0.01,20000
TOP24C1905A,20181203,0.71,0.71,0.7,0.7,20100
TOP27C1903A,20181203,0.2,0.2,0.19,0.19,1320000
TOP28C1903A,20181203,0.15,0.15,0.15,0.15,89500
TPI01C1812A,20181203,0.12,0.14,0.12,0.13,4595500
TPI13C1902A,20181203,0.11,0.12,0.11,0.11,3310300
TPI19C1901A,20181203,0.1,0.11,0.1,0.11,5091800
TPIP11C1909A,20181203,0.47,0.49,0.47,0.48,2471100
TPIP13C1904A,20181203,0.5,0.54,0.49,0.51,4840500
TPIP19C1902A,20181203,0.33,0.34,0.3,0.33,1940600
TPIP19C1906A,20181203,0.6,0.61,0.57,0.6,1071700
TRUE01C1902A,20181203,0.31,0.32,0.31,0.31,16919500
TRUE01C1902B,20181203,0.17,0.17,0.17,0.17,7688200
TRUE01C1905A,20181203,0.33,0.34,0.33,0.33,10497000
TRUE01C1905B,20181203,0.27,0.28,0.27,0.27,12784900
TRUE01P1902A,20181203,0.44,0.45,0.44,0.44,7777700
TRUE01P1902B,20181203,0.26,0.26,0.25,0.26,8466400
TRUE01P1905A,20181203,0.52,0.52,0.51,0.52,5083200
TRUE06C1906A,20181203,0.15,0.16,0.15,0.15,2450000
TRUE08C1902A,20181203,0.15,0.15,0.15,0.15,1200200
TRUE08P1902A,20181203,0.17,0.17,0.16,0.17,2638600
TRUE11C1905A,20181203,0.18,0.19,0.18,0.19,1865800
TRUE13C1812A,20181203,0.01,0.01,0.01,0.01,1310000
TRUE13C1901A,20181203,0.13,0.13,0.12,0.13,17627400
TRUE13P1901A,20181203,0.14,0.14,0.14,0.14,2000000
TRUE16C1812A,20181203,0.12,0.13,0.12,0.13,25100
TRUE19C1901A,20181203,0.03,0.03,0.03,0.03,200000
TRUE19C1903A,20181203,0.34,0.35,0.34,0.34,3409800
TRUE19P1903A,20181203,0.24,0.24,0.23,0.23,2818000
TRUE27C1904A,20181203,0.19,0.2,0.19,0.19,923000
TRUE27P1904A,20181203,0.41,0.41,0.41,0.41,180000
TRUE28C1903A,20181203,0.15,0.16,0.15,0.15,3236600
TTA23C1901A,20181203,0.01,0.01,0.01,0.01,20000
TTA24C1902A,20181203,0.01,0.01,0.01,0.01,100000
TU01C1901A,20181203,0.61,0.62,0.57,0.57,3834200
TU01C1901B,20181203,0.5,0.52,0.44,0.44,5456600
TU01P1901A,20181203,0.07,0.09,0.07,0.08,1456300
TU06C1902A,20181203,0.24,0.25,0.2,0.21,1416300
TU11C1906A,20181203,0.17,0.17,0.16,0.16,1098700
TU13C1902A,20181203,0.2,0.2,0.17,0.17,2857100
TU19C1901A,20181203,0.19,0.19,0.15,0.16,2801300
TU23C1902A,20181203,0.16,0.17,0.16,0.16,1200000
TU24C1904A,20181203,0.38,0.38,0.37,0.37,57400
TVO01C1903A,20181203,0.24,0.24,0.24,0.24,2270300
TVO01C1903B,20181203,0.15,0.15,0.15,0.15,3054200
TVO13C1902A,20181203,0.08,0.08,0.08,0.08,1000
TVO13C1904A,20181203,0.19,0.19,0.18,0.18,75700
TVO19C1902A,20181203,0.09,0.09,0.09,0.09,2000000
UNIQ08C1906A,20181203,0.1,0.12,0.1,0.11,7344900
UNIQ13C1901A,20181203,0.05,0.05,0.04,0.04,3862800
UNIQ23C1901A,20181203,0.01,0.01,0.01,0.01,20000
UV01C1902A,20181203,0.3,0.3,0.29,0.29,1520600
UV01C1902B,20181203,0.17,0.18,0.16,0.17,4960500
UV08C1902A,20181203,0.14,0.15,0.13,0.15,553300
UV13C1904A,20181203,0.25,0.26,0.25,0.26,6521500
UV19C1902A,20181203,0.17,0.17,0.16,0.16,1174800
UV24C1903A,20181203,0.35,0.37,0.35,0.36,1558600
VGI01C1812A,20181203,0.7,0.71,0.66,0.67,327200
VGI23C1905A,20181203,1.42,1.42,1.4,1.4,900000
VGI23C1911A,20181203,1.39,1.39,1.37,1.37,900000
VGI27C1812A,20181203,0.18,0.18,0.16,0.16,480000
WHA01C1812A,20181203,0.53,0.58,0.53,0.56,12283200
WHA01C1812B,20181203,0.24,0.27,0.24,0.26,22120200
WHA01P1812A,20181203,0.2,0.2,0.17,0.18,7700100
WHA06C1903A,20181203,0.34,0.38,0.34,0.38,2168700
WHA07C1906A,20181203,0.54,0.54,0.54,0.54,100
WHA08C1904A,20181203,0.26,0.28,0.26,0.27,3922800
WHA11C1903A,20181203,0.14,0.15,0.14,0.14,2863700
WHA13C1812A,20181203,0.2,0.24,0.2,0.22,24656700
WHA19C1901A,20181203,0.34,0.38,0.33,0.36,6689300
WHA23C1906A,20181203,0.41,0.44,0.41,0.43,22655800
WHA24C1902A,20181203,0.27,0.3,0.27,0.29,465000
WHA27C1903A,20181203,0.47,0.5,0.47,0.49,2680000
WHA27P1905A,20181203,0.49,0.49,0.47,0.47,1774200
WHA28C1901A,20181203,0.31,0.34,0.31,0.33,3162700
WHA28C1903A,20181203,0.19,0.21,0.19,0.2,6924300
WHAU13C1902A,20181203,0.1,0.1,0.1,0.1,3170600
WHAU19C1902A,20181203,0.15,0.17,0.15,0.17,3340600
WHAU24C1902A,20181203,0.12,0.12,0.12,0.12,90000
WHAU27C1905A,20181203,0.17,0.18,0.17,0.18,1800000
WORK01C1904A,20181203,0.13,0.13,0.12,0.12,2920000
WORK01C1904B,20181203,0.07,0.07,0.07,0.07,185200
WORK13C1902A,20181203,0.02,0.02,0.02,0.02,126200
WORK13C1903A,20181203,0.15,0.15,0.15,0.15,421200
WORK19C1905A,20181203,0.3,0.3,0.27,0.27,720400
WORK24C1903A,20181203,0.03,0.03,0.03,0.03,2000
WORK28C1904A,20181203,0.12,0.12,0.1,0.1,2003000
2S-W1,20181203,0.05,0.05,0.04,0.05,1721200
7UP-W2,20181203,0.03,0.03,0.02,0.02,1843700
ACAP-W2,20181203,0.75,0.8,0.73,0.75,6834100
ACC-W1,20181203,0.02,0.03,0.02,0.03,1246500
AIRA-W2,20181203,0.01,0.02,0.01,0.02,75600
AJA-W1,20181203,0.16,0.16,0.16,0.16,13000
ALT-W1,20181203,0.69,0.7,0.68,0.7,80600
APEX-W1,20181203,0.04,0.04,0.04,0.04,377000
APURE-W2,20181203,0.21,0.21,0.2,0.2,1011900
AS-W1,20181203,0.12,0.15,0.09,0.12,804700
ATP30-W1,20181203,0.73,0.73,0.73,0.73,7000
AYUD-W1,20181203,5.05,5.1,4.96,5.05,2812200
B-W4,20181203,0.15,0.16,0.15,0.16,897800
BKD-W2,20181203,0.25,0.26,0.24,0.24,3567900
BM-W1,20181203,0.39,0.39,0.38,0.39,76000
BSM-W2,20181203,0.02,0.04,0.02,0.03,9106400
BWG-W4,20181203,0.04,0.04,0.03,0.04,1334800
CGD-W4,20181203,0.28,0.28,0.26,0.28,361800
CGH-W3,20181203,0.05,0.05,0.05,0.05,1761800
CHEWA-W1,20181203,0.12,0.13,0.12,0.12,2041200
CI-W1,20181203,0.22,0.25,0.22,0.23,28000
CKP-W1,20181203,0.54,0.62,0.53,0.6,53804200
CWT-W4,20181203,0.15,0.18,0.14,0.15,3520400
DCC-W1,20181203,0.82,0.86,0.82,0.83,28918700
DCON-W1,20181203,2.56,2.56,2.56,2.56,200
DIGI-W1,20181203,0.02,0.02,0.01,0.01,340300
DIGI-W2,20181203,0.01,0.02,0.01,0.01,387000
DIMET-W2,20181203,0.08,0.08,0.07,0.07,578000
ECF-W2,20181203,3,3.02,2.9,2.92,146300
ECF-W3,20181203,2.14,2.3,2.14,2.24,155600
EFORL-W3,20181203,0.01,0.02,0.01,0.02,557500
EMC-W6,20181203,0.12,0.12,0.12,0.12,10990100
EVER-W3,20181203,0.03,0.04,0.03,0.04,2156500
FC-W2,20181203,0.02,0.03,0.02,0.03,20100
FOCUS-W2,20181203,0.58,0.59,0.57,0.57,518300
FVC-W2,20181203,0.42,0.43,0.4,0.4,1359800
GJS-W3,20181203,0.01,0.01,0.01,0.01,150000
IHL-W1,20181203,5.2,5.2,5.2,5.2,200
ITD-W1,20181203,0.1,0.1,0.09,0.1,2125000
ITEL-W1,20181203,0.57,0.6,0.55,0.57,1593700
JAS-W3,20181203,2.2,2.26,2.2,2.24,363600
JCK-W5,20181203,0.49,0.51,0.49,0.51,312700
JKN-W1,20181203,2.08,2.2,2.08,2.12,939500
JMART-W2,20181203,0.59,0.59,0.55,0.58,398300
JMT-W2,20181203,2.16,2.24,2.16,2.2,1265500
LIT-W1,20181203,1.65,1.74,1.65,1.7,85300
MACO-W2,20181203,0.22,0.22,0.21,0.21,6160300
META-W2,20181203,0.02,0.03,0.02,0.03,317200
META-W3,20181203,0.1,0.1,0.09,0.09,655200
MILL-W3,20181203,0.02,0.03,0.02,0.03,2649000
MILL-W4,20181203,0.2,0.2,0.19,0.19,83800
MILL-W5,20181203,0.16,0.16,0.16,0.16,621600
ML-W2,20181203,0.02,0.02,0.02,0.02,52100
MONO-W1,20181203,0.17,0.18,0.16,0.17,2140600
NCL-W3,20181203,0.32,0.32,0.29,0.29,2041800
NEP-W3,20181203,0.03,0.04,0.03,0.04,50200
NEWS-W4,20181203,0.01,0.01,0.01,0.01,60100
NOK-W1,20181203,0.39,0.39,0.36,0.38,34500
NUSA-W3,20181203,0.4,0.41,0.37,0.38,2008600
NVD-W1,20181203,0.31,0.33,0.29,0.31,638300
ORI-W1,20181203,0.92,1.01,0.87,0.93,196422300
PACE-W2,20181203,0.12,0.12,0.08,0.11,1365400
PDI-W1,20181203,0.74,0.76,0.74,0.75,268900
PDJ-W2,20181203,1.23,1.23,1.23,1.23,20600
PDJ-W3,20181203,1.13,1.15,1.13,1.15,5300
PDJ-W4,20181203,1.16,1.16,1.16,1.16,10000
PIMO-W1,20181203,3.04,3.04,3,3.02,88300
PSTC-W1,20181203,0.15,0.16,0.14,0.14,408700
RICHY-W1,20181203,0.14,0.15,0.12,0.12,1187800
RICHY-W2,20181203,0.13,0.13,0.12,0.13,26100
RS-W3,20181203,4.56,4.74,4.48,4.52,819500
S-W1,20181203,0.04,0.04,0.03,0.03,591600
SAMART-W2,20181203,0.48,0.49,0.48,0.48,411900
SANKO-W1,20181203,0.43,0.43,0.41,0.41,5312400
SAWAD-W1,20181203,9.35,9.45,9.3,9.3,390100
SDC-W1,20181203,0.19,0.2,0.18,0.18,3335200
SIMAT-W2,20181203,0.18,0.22,0.18,0.21,37100
SIMAT-W3,20181203,0.27,0.29,0.27,0.29,2600
SIMAT-W4,20181203,0.74,0.75,0.72,0.73,141800
SKY-W1,20181203,12.1,12.3,12.1,12.3,21800
SMT-W1,20181203,0.01,0.02,0.01,0.02,818700
SMT-W2,20181203,0.51,0.51,0.49,0.51,76800
SST-W2,20181203,1.84,2.06,1.78,1.98,13463500
STAR-W3,20181203,1.23,1.48,1.23,1.36,1855600
SUPER-W4,20181203,0.06,0.06,0.05,0.05,10727100
SUSCO-W1,20181203,0.01,0.01,0.01,0.01,567100
SVI-W3,20181203,2.12,2.16,2.04,2.04,497200
TAKUNI-W,20181203,0.18,0.19,0.18,0.19,135600
TAPAC-W3,20181203,1.23,1.23,1.13,1.16,55700
TCC-W3,20181203,0.2,0.2,0.19,0.2,549800
TCC-W4,20181203,0.2,0.2,0.19,0.19,390700
TCC-W5,20181203,0.35,0.37,0.35,0.35,52400
TCJ-W2,20181203,0.72,0.72,0.69,0.69,114400
TCMC-W2,20181203,0.11,0.12,0.09,0.1,10533700
TFG-W1,20181203,1.05,1.06,1.02,1.04,108900
TFG-W2,20181203,0.55,0.55,0.5,0.5,100500
TGPRO-W3,20181203,0.02,0.02,0.01,0.02,1520500
TH-W2,20181203,0.27,0.3,0.24,0.25,7031000
THE-W2,20181203,0.04,0.04,0.03,0.04,249200
TNITY-W1,20181203,0.8,0.81,0.78,0.8,69700
TNPC-W1,20181203,0.25,0.26,0.19,0.2,2888100
TRITN-W3,20181203,0.26,0.27,0.26,0.26,1604000
TTA-W5,20181203,0.04,0.05,0.04,0.04,3028200
TTCL-W1,20181203,1.16,1.22,1.15,1.19,3706000
TVD-W2,20181203,0.8,0.82,0.77,0.79,761100
U-W1,20181203,0.01,0.01,0.01,0.01,600
U-W4,20181203,0.01,0.01,0.01,0.01,42500
UAC-W2,20181203,0.62,0.64,0.61,0.63,467500
UKEM-W2,20181203,0.44,0.44,0.42,0.42,468100
VGI-W2,20181203,0.44,0.44,0.42,0.42,6559600
VIBHA-W2,20181203,1.2,1.2,1.17,1.18,245200
VIBHA-W3,20181203,0.26,0.26,0.25,0.25,106800
WAVE-W1,20181203,0.36,0.38,0.36,0.37,20100
WHA-W1,20181203,7.05,7.9,7.05,7.8,1820900
XO-W1,20181203,7.1,7.1,7.1,7.1,100
!AGRO,20181203,402.72,404.44,400.49,403.24,144008100
!CONSUMP,20181203,114.57,114.62,113.86,114.31,17051600
!FINCIAL,20181203,198.9,199.99,198.76,199.44,352456400
!INDUS,20181203,138.91,140.69,138.9,140.09,148874900
!PROPCON,20181203,137.92,138.4,137.41,137.86,709292200
!RESOURC,20181203,220.92,225.24,220.09,224.06,803346700
!SERVICE,20181203,502.15,507.4,501.1,507.4,652751700
!TECH,20181203,159.33,159.62,158.38,158.65,358463500
$AGRI,20181203,208.76,211.07,207.95,210.39,53170200
$AUTO,20181203,497.66,501.03,496.54,498.53,6003600
$BANK,20181203,540.8,544.56,540.8,542.32,281133600
$COMM,20181203,40242.5,41190.7,40139.5,41092.5,231311700
$CONMAT,20181203,11266.3,11268.2,11143.8,11151.2,119258400
$CONS,20181203,95.1,95.88,94.99,95.39,59440600
$ENERG,20181203,25189.9,25682.8,25095.3,25549.1,803078800
$ETRON,20181203,1566.98,1583.56,1559.9,1575.63,28630300
$FASHION,20181203,746.43,747.11,740.68,744.61,3264800
$FIN,20181203,3767.28,3781.2,3750.68,3781.2,68089600
$FOOD,20181203,11434.5,11486.5,11368.5,11449.3,90837900
$HELTH,20181203,5980.55,6041.85,5955.27,6023.85,148108700
$HOME,20181203,30.18,30.28,30.15,30.15,11752100
$ICT,20181203,151.15,151.44,150.02,150.3,329833200
$IMM,20181203,49.23,49.43,49.13,49.28,12195900
$INSUR,20181203,12199.5,12214.7,12106.4,12183.6,3233300
$MEDIA,20181203,49.98,50.12,49.61,49.76,74679100
$MINE,20181203,9.97,10.14,9.89,9.97,267900
$PAPER,20181203,2953.79,3010.05,2953.79,2981.92,646900
$PERSON,20181203,267.02,267.85,265.01,266.21,2034700
$PETRO,20181203,1370.24,1391.63,1370.24,1384.7,51428500
$PF&REIT,20181203,204.53,205,204.2,204.91,7932500
$PKG,20181203,3484.58,3502.89,3476.48,3498.49,26234100
$PROF,20181203,164.29,166.44,164.29,165.2,24763900
$PROP,20181203,301.36,304.29,300.49,303.06,522660700
$STEEL,20181203,32.4,32.89,32.23,32.33,52365900
$TOURISM,20181203,661.48,668.38,658.67,665.2,15266000
$TRANS,20181203,369.53,371.43,368.18,371.43,158622200
MAI,20181203,401.75,403.05,398.86,399.55,262912539
SET,20181203,1662.15,1675.43,1660.05,1672.61,12969104370
SET100,20181203,2445.33,2470.84,2441.32,2465.17,2389338813
SET50,20181203,1108.31,1120.7,1106.31,1117.86,1324140229
SETHD,20181203,1255.84,1268.15,1253.01,1262.76,493269059
BANPU-F,20181203,17.7,17.7,17.7,17.7,3000
BBL-F,20181203,215,218,215,215,1130100
INTUCH-F,20181203,50.5,50.5,50.5,50.5,5300
KBANK-F,20181203,196,198.5,196,196.5,5198900
PTT-F,20181203,51.75,52,51.75,52,800
PTTEP-F,20181203,139,139,139,139,600
AAVH19,20181203,4.33,4.33,4.27,4.27,1321
AAVM19,20181203,4.16,4.16,4.16,4.16,1
AAVZ18,20181203,4.34,4.34,4.23,4.27,1556
ADVANCH19,20181203,179.86,179.86,179.51,179.51,306
ADVANCM19,20181203,178.47,178.48,178.23,178.23,6
ADVANCZ18,20181203,180.29,180.29,179,179.74,178
AMATAH19,20181203,23.7,23.7,23.7,23.7,1300
AMATAM19,20181203,23.7,23.7,23.7,23.7,2
AMATAZ18,20181203,23.35,23.78,23.35,23.78,2444
AOTH19,20181203,64.25,64.49,64,64.45,796
AOTM19,20181203,65.03,65.03,65.03,65.03,70
AOTZ18,20181203,63.9,64.59,63.9,64.59,1022
APH19,20181203,7,7,7,7,401
APU19,20181203,7,7,7,7,160
APZ18,20181203,6.97,6.97,6.97,6.97,102
BAH19,20181203,12.31,12.31,12.22,12.31,57
BANPUH19,20181203,17.37,18.1,17.33,17.96,1941
BANPUM19,20181203,17.25,17.76,17.25,17.65,1931
BANPUU19,20181203,17.89,17.89,17.89,17.89,400
BANPUZ18,20181203,17.15,17.9,17.15,17.85,3141
BAYH19,20181203,40.75,40.75,40.75,40.75,100
BAZ18,20181203,12.45,12.45,12.45,12.45,1
BBLH19,20181203,210.52,210.52,210.52,210.52,121
BBLZ18,20181203,211.25,211.3,209.81,211,249
BCHZ18,20181203,18.33,18.73,18.33,18.73,226
BCPH19,20181203,33.86,33.86,33.86,33.86,201
BCPZ18,20181203,34.31,34.81,34.31,34.81,305
BDMSH19,20181203,26.58,26.62,26.34,26.34,16
BDMSM19,20181203,27.21,27.21,27.21,27.21,300
BDMSZ18,20181203,26.5,26.67,26.5,26.67,208
BEAUTYH19,20181203,9.05,9.1,9,9,1659
BEAUTYM19,20181203,8.95,8.95,8.94,8.94,2
BEAUTYU19,20181203,8.69,8.69,8.69,8.69,1
BEAUTYZ18,20181203,9.1,9.1,8.96,8.98,324
BECH19,20181203,5.42,5.42,5.28,5.28,12
BECZ18,20181203,5.41,5.41,5.23,5.31,123
BEMH19,20181203,8.86,8.91,8.86,8.91,220
BEMU19,20181203,8.89,8.99,8.82,8.82,9
BEMZ18,20181203,8.85,8.97,8.85,8.9,569
BHH19,20181203,192.25,195.25,192.25,195.25,2
BHZ18,20181203,195.15,195.51,195.15,195.51,22
BJCH19,20181203,53.57,53.81,53.57,53.71,203
BJCM19,20181203,54,54,54,54,1
BJCZ18,20181203,53.59,54.49,53.59,54.4,612
BLAH19,20181203,31.68,31.68,31.68,31.68,1
BLANDH19,20181203,1.74,1.74,1.72,1.74,6648
BLANDZ18,20181203,1.7,1.72,1.7,1.72,1799
BLAZ18,20181203,31.55,31.55,31.55,31.55,3
BTSH19,20181203,9.42,9.47,9.4,9.4,1463
BTSM19,20181203,9.5,9.5,9.5,9.5,1
BTSZ18,20181203,9.5,9.57,9.5,9.5,219
CBGH19,20181203,47.32,47.32,47.32,47.32,86
CBGM19,20181203,47.58,47.58,47.58,47.58,20
CBGU19,20181203,47.56,47.56,47.56,47.56,1270
CBGZ18,20181203,46.56,47.91,46.56,47.7,157
CENTELH19,20181203,43.69,43.69,43.69,43.69,100
CENTELM19,20181203,42.7,42.7,42.61,42.61,2
CENTELZ18,20181203,42.76,43.07,42.76,43,12
CHGH19,20181203,2.1,2.12,2.1,2.1,1606
CHGM19,20181203,2.1,2.1,2.1,2.1,1
CHGZ18,20181203,2.1,2.11,2.08,2.08,3456
CKH19,20181203,26.01,26.25,26.01,26.25,9
CKM19,20181203,26.31,26.32,26.31,26.32,2
CKPH19,20181203,5.15,5.25,5.15,5.25,3220
CKPZ18,20181203,5.15,5.3,5.07,5.29,6868
CKZ18,20181203,26.28,26.28,26.26,26.26,23
CPALLH19,20181203,69.5,71.53,69.5,71.53,1753
CPALLM19,20181203,69.27,70.75,69.27,70.75,94
CPALLU19,20181203,71.5,71.5,71.5,71.5,80
CPALLZ18,20181203,68.9,71.45,68.9,71.19,1595
CPFH19,20181203,25.39,25.4,25.39,25.4,496
CPFZ18,20181203,25.2,25.4,25.2,25.4,203
CPNH19,20181203,76.73,76.73,76.73,76.73,431
CPNM19,20181203,78.5,78.5,78.5,78.5,60
CPNZ18,20181203,77.25,78.25,77.25,78.25,162
DELTAZ18,20181203,69.5,69.5,69.5,69.5,40
DTACH19,20181203,48.08,48.08,47.59,47.65,420
DTACM19,20181203,48,48,48,48,200
DTACU19,20181203,47.45,47.45,47.45,47.45,1
DTACZ18,20181203,48.25,48.25,47.25,47.55,456
EGCOH19X,20181203,236.02,236.02,236.02,236.02,20
EGCOM19X,20181203,244.08,244.08,244.08,244.08,60
EGCOZ18X,20181203,237.79,237.79,237.79,237.79,40
EPGH19,20181203,7.71,7.71,7.71,7.71,100
EPGZ18,20181203,7.67,7.67,7.67,7.67,200
GDH19,20181203,1231.1,1236.3,1231.1,1236.3,4
GDZ18,20181203,1222.1,1233,1218.4,1233,15
GF10G19,20181203,19250,19260,19240,19250,58
GF10J19,20181203,19310,19310,19300,19300,10
GF10V18,20181203,19390,19430,19320,19330,2165
GF10Z18,20181203,19180,19200,19180,19190,260
GFV18,20181203,19410,19450,19330,19330,66
GLOBALH19,20181203,20.79,20.79,20.79,20.79,724
GOZ18,20181203,1230.8,1231.6,1229.9,1230.5,167
GPSCH19,20181203,56.75,56.75,56.75,56.75,500
GPSCZ18,20181203,55.59,55.59,55.59,55.59,105
GUNKULH19,20181203,3.28,3.36,3.28,3.36,6205
GUNKULZ18,20181203,3.25,3.33,3.25,3.33,4023
HANAH19,20181203,37.43,37.43,37.43,37.43,100
HANAZ18,20181203,35.12,36.2,35.12,36.2,623
HMPROH19,20181203,15.42,15.42,15.42,15.42,887
HMPROZ18,20181203,15.23,15.33,15.23,15.33,341
ICHIH19,20181203,3.86,3.86,3.86,3.86,17
INTUCHH19,20181203,50.8,50.8,50.75,50.76,126
INTUCHZ18,20181203,50.5,50.5,50.5,50.5,61
IRPCH19,20181203,6,6.02,5.97,5.97,2382
IRPCM19,20181203,6.03,6.03,6.03,6.03,101
IRPCZ18,20181203,6.12,6.21,6.12,6.14,2768
ITDH19,20181203,2.68,2.68,2.64,2.64,1060
ITDZ18,20181203,2.65,2.67,2.64,2.64,511
IVLH19,20181203,54.75,55.03,54.75,54.75,909
IVLM19,20181203,55.84,55.84,55.84,55.84,700
IVLU19,20181203,54.78,54.78,54.78,54.78,1
IVLZ18,20181203,54.1,55.25,54.1,54.83,945
JASH19,20181203,5.01,5.01,5.01,5.01,501
JASZ18,20181203,4.99,5.06,4.99,5.02,2120
KBANKH19,20181203,197.5,197.5,197,197,242
KBANKM19,20181203,197.5,197.5,197.5,197.5,100
KBANKZ18,20181203,197,197.74,196.5,196.6,575
KCEH19X,20181203,28.24,28.61,28.24,28.61,3
KCEM19,20181203,28.57,28.57,28.57,28.57,161
KCEZ18X,20181203,28.7,29.1,28.6,29.1,105
KKPH19,20181203,72.25,72.25,72.25,72.25,40
KKPZ18,20181203,72.52,72.52,72.52,72.52,81
KTBH19,20181203,20.5,20.61,20.46,20.53,1814
KTBM19,20181203,20.5,20.5,20.5,20.5,100
KTBZ18,20181203,20.44,20.63,20.4,20.53,8443
KTCH19X,20181203,33.91,33.91,33.91,33.91,21
KTCM19X,20181203,33.64,33.64,33.64,33.64,1
KTCU19,20181203,35.02,35.02,35.02,35.02,148
KTCZ18X,20181203,34.25,34.79,34.25,34.79,46
LHH19,20181203,10.57,10.57,10.57,10.57,400
LPNH19,20181203,7.83,7.83,7.78,7.83,231
LPNZ18,20181203,8.07,8.07,8,8.02,3
MAJORZ18,20181203,22.03,22.03,22.03,22.03,18
MINTH19,20181203,36.26,36.5,36.26,36.5,427
MINTM19,20181203,36.87,36.87,36.87,36.87,100
MINTZ18,20181203,36.42,36.45,36.31,36.45,1016
MTCH19,20181203,49.74,49.74,49.74,49.74,1000
MTCM19,20181203,49.65,49.65,49.65,49.65,112
MTCZ18,20181203,50.08,50.1,50,50.1,313
PLANBZ18,20181203,6.42,6.42,6.42,6.42,500
PTGH19,20181203,9.25,9.49,9.24,9.4,626
PTGM19,20181203,9.5,9.5,9.5,9.5,2
PTGZ18,20181203,9.42,9.58,9.4,9.5,326
PTTEPH19,20181203,136.24,138.64,135,138,1239
PTTEPM19,20181203,136.5,139,136.5,139,68
PTTEPU19,20181203,138.5,138.5,138.5,138.5,160
PTTEPZ18,20181203,135.8,140.9,135,140.05,999
PTTGCH19,20181203,78.26,79.68,78.26,79.68,563
PTTGCM19,20181203,78.74,79.4,78.74,79.4,483
PTTGCZ18,20181203,80,80.92,79.85,80.92,1325
PTTH19X,20181203,50.1,51.14,50.1,51.14,13
PTTM19,20181203,50.57,51,50.31,51,1534
PTTZ18X,20181203,50.7,51.96,50.7,51.96,153
QHH19,20181203,3.01,3.01,3.01,3.01,2500
QHM19,20181203,2.95,2.95,2.95,2.95,50
QHZ18,20181203,3,3.03,2.99,3.03,404
ROBINSH19,20181203,69.96,69.96,69.96,69.96,40
ROBINSZ18,20181203,70.36,70.36,70.36,70.36,181
RSS3DF19,20181203,44.2,44.6,44.1,44.1,26
RSS3DG19,20181203,45.2,45.7,45.2,45.3,28
RSS3DH19,20181203,46.1,46.7,46.1,46.7,50
RSS3DJ19,20181203,47.6,48.1,47.4,48,58
RSS3DK19,20181203,47.9,48.3,47.9,48,58
RSS3DZ18,20181203,43.5,44.1,43.5,43.5,26
S50F19,20181203,1108.5,1122.1,1108.2,1122.1,118
S50G19,20181203,1109,1109,1109,1109,1
S50H19,20181203,1106,1120,1104.2,1119.7,16355
S50M19,20181203,1100,1115,1099.7,1115,2468
S50U19,20181203,1092.1,1112,1092.1,1112,1655
S50Z18,20181203,1107.9,1123.2,1107.1,1123,156732
SAMARTH19,20181203,6.57,6.57,6.57,6.57,300
SAMARTZ18,20181203,6.61,6.61,6.61,6.61,104
SAWADH19X,20181203,49.83,49.83,49.83,49.83,81
SAWADM19,20181203,50.75,50.75,50.75,50.75,200
SAWADZ18X,20181203,51.99,51.99,50.05,50.05,832
SCBH19,20181203,141.63,141.63,141.25,141.25,82
SCBM19,20181203,137.74,137.74,137.74,137.74,21
