<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDJ-W3,20180405,1.73,1.86,1.73,1.86,1200
PDJ-W4,20180405,1.73,1.74,1.73,1.73,2200
PHOL-W1,20180405,0.32,0.33,0.31,0.31,508900
PIMO-W1,20180405,1.16,1.17,1.16,1.16,45000
PL-W1,20180405,0.35,0.35,0.24,0.3,2000900
PLE-W3,20180405,0.48,0.48,0.45,0.46,1086800
PPS-W1,20180405,1.2,1.24,1.2,1.24,9300
PSL-W1,20180405,0.27,0.33,0.2,0.23,9828000
PSTC-W1,20180405,0.39,0.39,0.38,0.38,62300
QTC-W1,20180405,0.23,0.26,0.19,0.2,9474500
RICHY-W1,20180405,0.36,0.36,0.32,0.32,200100
RICHY-W2,20180405,0.2,0.21,0.2,0.2,40500
RML-W4,20180405,0.02,0.02,0.01,0.02,12300
RS-W3,20180405,16.2,16.6,16.2,16.6,22100
RWI-W1,20180405,0.19,0.19,0.18,0.18,6734600
S-W1,20180405,0.22,0.23,0.2,0.22,1232600
SAWAD-W1,20180405,10,10.3,9.95,10.2,34800
SIMAT-W2,20180405,0.74,0.75,0.63,0.73,41300
SIMAT-W3,20180405,0.97,1,0.88,0.91,504300
SKY-W1,20180405,14.7,14.8,14.5,14.8,27500
SMM-W4,20180405,0.28,0.28,0.28,0.28,519500
SMT-W1,20180405,0.24,0.24,0.22,0.22,1614000
SPALI-W4,20180405,17.8,17.8,17.5,17.8,12100
SPORT-W5,20180405,0.17,0.18,0.17,0.17,3587200
SPORT-W6,20180405,0.07,0.08,0.07,0.07,464900
STAR-W3,20180405,2.04,2.1,2,2,2933300
SUPER-W4,20180405,0.21,0.22,0.18,0.19,30245400
SUSCO-W1,20180405,0.39,0.4,0.39,0.39,873600
SVI-W3,20180405,1.53,1.74,1.53,1.6,1000
TAKUNI-W,20180405,0.22,0.22,0.22,0.22,73300
TAPAC-W3,20180405,7.35,7.35,6.85,7.05,202900
TCC-W2,20180405,0.01,0.01,0.01,0.01,5900
TCC-W3,20180405,0.55,0.55,0.55,0.55,200
TCC-W4,20180405,0.21,0.21,0.2,0.21,600
TCJ-W2,20180405,1.6,1.66,1.58,1.59,269500
TCMC-W2,20180405,0.68,0.72,0.63,0.67,1537000
TFD-W4,20180405,0.01,0.01,0.01,0.01,53300
TFD-W5,20180405,0.43,0.46,0.43,0.46,102200
TFG-W2,20180405,0.9,0.91,0.88,0.9,232100
TH-W2,20180405,0.14,0.14,0.13,0.14,24000
THE-W2,20180405,0.05,0.06,0.05,0.06,5674100
TMILL-W1,20180405,1.29,1.35,1.29,1.35,8000
TNPC-W1,20180405,0.53,0.53,0.49,0.49,112600
TPOLY-W2,20180405,0.23,0.24,0.19,0.2,4727500
TSF-W4,20180405,0.01,0.01,0.01,0.01,20000
TSI-W2,20180405,0.02,0.02,0.02,0.02,229900
TSR-W1,20180405,0.73,0.73,0.71,0.71,75500
TTA-W5,20180405,0.94,0.94,0.79,0.86,3330600
TVT-W1,20180405,0.03,0.04,0.02,0.02,8847300
U-W1,20180405,0.01,0.01,0.01,0.01,2000000
UKEM-W2,20180405,0.56,0.57,0.55,0.55,1835500
UWC-W2,20180405,0.02,0.02,0.01,0.01,2285600
VGI-W1,20180405,0.36,0.37,0.33,0.36,35469800
VIBHA-W2,20180405,1.43,1.43,1.41,1.41,76100
VIBHA-W3,20180405,0.37,0.37,0.36,0.36,1365700
VTE-W2,20180405,0.24,0.24,0.23,0.24,120200
WAVE-W1,20180405,0.8,0.8,0.78,0.78,118100
WHA-W1,20180405,6.7,6.95,6.7,6.75,113900
WIIK-W1,20180405,0.07,0.07,0.06,0.06,1554800
WORK-W1,20180405,25,25,25,25,400
XO-W1,20180405,3.62,4.2,3.56,4.14,19737700
!AGRO,20180405,440.81,444.02,437.69,443.49,97203600
!CONSUMP,20180405,140.72,140.86,138.92,140.77,9366400
!FINCIAL,20180405,192.7,193.25,190.63,192.19,483733700
!INDUS,20180405,156.92,159.1,156.21,158.77,155672900
!PROPCON,20180405,141.93,142.5,141.16,142.27,1429804900
!RESOURC,20180405,223.42,224.85,221.43,224.7,596202000
!SERVICE,20180405,543.46,545.71,540,545.29,496156100
!TECH,20180405,174.39,174.65,172.7,172.87,380312300
$AGRI,20180405,194.39,195.45,192.8,194.27,11941600
$AUTO,20180405,553.27,555.68,551.86,553.86,7152900
$BANK,20180405,527.35,528.19,519.09,521.54,389545200
$COMM,20180405,47113.2,47307.3,46735.2,47225.8,117148900
$CONMAT,20180405,12152,12205.8,12044.8,12111,48830500
$CONS,20180405,93.88,94.24,93.07,93.56,157315500
$ENERG,20180405,25456.3,25618.1,25228.8,25601.9,594535400
$ETRON,20180405,1541.87,1555.31,1533.59,1549.21,32550400
$FASHION,20180405,718.49,721.09,718.34,721.09,1792000
$FIN,20180405,3401.78,3577.91,3391.13,3554.19,90402700
$FOOD,20180405,12657.3,12768.5,12576.7,12754.4,85262000
$HELTH,20180405,5704.82,5735.67,5651.82,5680.5,57155900
$HOME,20180405,33.88,34.15,33.83,34.15,5942800
$ICT,20180405,167.68,167.98,165.76,165.96,347762000
$IMM,20180405,60.92,61.38,60.67,60.9,4468300
$INSUR,20180405,12984.2,13055.7,12949.5,12990.1,3785900
$MEDIA,20180405,63.84,64.04,63.03,63.92,161986200
$MINE,20180405,20.98,21.19,20.69,20.98,1666600
$PAPER,20180405,2953.79,3038.18,2953.79,2953.79,1725700
$PERSON,20180405,573.85,573.85,550.52,569.12,1631600
$PETRO,20180405,1537.51,1563.21,1528.29,1559.64,79681700
$PF&REIT,20180405,193.49,193.71,193.2,193.66,12743900
$PKG,20180405,4130.26,4163.6,4111.42,4155.18,5423200
$PROF,20180405,214.06,220.82,211.5,220.82,27030900
$PROP,20180405,309.51,312.23,307.64,312.01,1210915100
$STEEL,20180405,38.2,38.68,38.12,38.41,57221000
$TOURISM,20180405,726.39,748.3,726.39,744.33,14834800
$TRANS,20180405,381.03,384.55,379.36,384.29,117999300
MAI,20180405,475.41,477.66,473.25,475.56,581600874
SET,20180405,1735.74,1740.84,1724.88,1739.92,12908657680
SET100,20180405,2531.15,2542.02,2512.48,2537.75,2060052763
SET50,20180405,1144.85,1149.65,1136.17,1147.21,1384450362
SETHD,20180405,1318.76,1322.78,1307.56,1319.14,681601604
BBL-F,20180405,201,206,200,200,776900
KBANK-F,20180405,197.5,198.5,193.5,194.5,2448100
MINT-F,20180405,38.75,39,38.75,39,5100
SCB-F,20180405,138,138,137.5,137.5,200
SCC-F,20180405,486,486,480,484,73200
SSF-F,20180405,8.3,8.35,8.3,8.35,210000
THCOM-F,20180405,7,7,7,7,300
AAVM18,20180405,5.62,5.65,5.62,5.62,406
AAVU18,20180405,5.79,5.79,5.79,5.79,100
ADVANCM18,20180405,200.45,200.5,196.3,197.83,3216
ADVANCU18,20180405,198.69,198.69,195.19,195.19,12
AMATAM18,20180405,18.89,18.89,18.48,18.75,1490
AMATAU18,20180405,18.8,18.8,18.55,18.58,27
AOTM18,20180405,69,69.98,69,69.98,1739
AOTU18,20180405,69.89,70.2,69.89,70.2,414
AOTZ18,20180405,68.97,68.97,68.97,68.97,300
APM18,20180405,7.95,7.95,7.95,7.95,200
APZ18,20180405,7.8,7.8,7.8,7.8,300
BAM18,20180405,15.09,15.5,15.09,15.5,211
BANPUM18,20180405,19.34,19.8,19.34,19.7,2825
BANPUU18,20180405,19.45,19.68,19.45,19.68,10
BANPUZ18,20180405,19.9,19.9,19.9,19.9,150
BAYM18,20180405,39,39,38.26,38.26,22
BBLH19,20180405,188.58,188.59,188.58,188.59,3
BBLM18,20180405,186,187,184.91,186.5,271
BBLU18,20180405,190.64,190.64,190.64,190.64,20
BBLZ18,20180405,187.49,187.49,187.49,187.49,61
BCHH19,20180405,17.36,17.36,17.36,17.36,5
BCHM18,20180405,17.16,17.16,16.87,16.87,903
BCHU18,20180405,17.09,17.09,17.09,17.09,200
BCHZ18,20180405,17.32,17.32,17.32,17.32,5
BDMSM18,20180405,23.3,23.59,23,23.59,3114
BDMSU18,20180405,23.52,23.52,23.52,23.52,2000
BDMSZ18,20180405,23.27,23.27,23.27,23.27,1
BEAUTYM18,20180405,21.44,21.44,20.94,21.2,669
BEAUTYU18,20180405,21.7,21.7,21.7,21.7,400
BEAUTYZ18,20180405,21.5,21.5,21.5,21.5,100
BECM18,20180405,12.65,12.86,12.39,12.4,965
BEMM18,20180405,7.17,7.17,7.17,7.17,611
BEMZ18,20180405,7.24,7.24,7.24,7.24,5
BHM18,20180405,210.89,210.99,210.88,210.99,107
BHU18,20180405,211.75,211.75,211.75,211.75,60
BJCM18,20180405,55.25,56.85,55.25,56.5,315
BJCU18,20180405,56.55,56.55,56.55,56.55,100
BLAM18,20180405,30.64,30.64,30.18,30.18,11
BLANDM18,20180405,1.87,1.88,1.85,1.87,7287
BLANDU18,20180405,1.84,1.84,1.83,1.84,1032
BLANDZ18,20180405,1.8,1.8,1.8,1.8,250
BLAU18,20180405,30.84,30.84,30.65,30.65,103
BLAZ18,20180405,30.46,30.46,30.46,30.46,1
BTSM18,20180405,8.2,8.2,8.2,8.2,1404
BTSU18,20180405,8.17,8.17,8.17,8.17,6
CBGM18,20180405,61.5,62.35,60.65,62.35,509
CBGU18,20180405,62.42,62.42,62.42,62.42,91
CBGZ18,20180405,64,64,64,64,20
CENTELM18,20180405,50.69,51.44,50.69,51.44,207
CHGM18,20180405,1.9,1.9,1.89,1.89,2
CKM18,20180405,23.68,23.7,23.38,23.7,215
CKPH19,20180405,3.91,3.91,3.82,3.82,13
CKPM18,20180405,3.82,3.84,3.73,3.74,1942
CKU18,20180405,23.57,23.69,23.57,23.69,3
CPALLM18,20180405,86.25,86.97,86.01,86.5,618
CPALLU18,20180405,87.05,87.05,87.05,87.05,721
CPFH19,20180405,24.74,24.74,24.74,24.74,1
CPFM18,20180405,24.42,24.58,24.25,24.54,1129
CPFU18,20180405,24.06,24.06,24.06,24.06,200
CPFZ18,20180405,24.67,24.67,24.67,24.67,2
CPNM18,20180405,75.35,75.55,75.3,75.3,511
DTACM18,20180405,44.5,45.4,44.01,45.25,139
DTACU18,20180405,45.16,45.16,45.16,45.16,1
EGCOM18,20180405,225.96,229.69,225.96,229.69,63
EGCOU18,20180405,224.93,229.33,224.93,229.33,3
EPGM18,20180405,6.63,6.63,6.6,6.6,390
GDM18,20180405,1331.6,1332.4,1331.6,1331.9,38
GF10G18,20180405,19930,19940,19830,19850,5744
GF10J18,20180405,19750,19770,19750,19750,295
GF10M18,20180405,19780,19800,19780,19790,55
GF10Q18,20180405,19830,19840,19830,19840,4
GFG18,20180405,19940,19940,19830,19860,520
GFJ18,20180405,19750,19760,19750,19750,50
GFM18,20180405,19790,19790,19790,19790,1
GFQ18,20180405,19820,19820,19820,19820,1
GLOWM18,20180405,82.6,82.6,82.6,82.6,10
GPSCM18,20180405,71.5,71.75,71,71,754
GPSCZ18,20180405,70.92,70.92,70.92,70.92,100
GUNKULM18,20180405,2.93,2.93,2.87,2.88,973
GUNKULU18,20180405,2.9,2.9,2.9,2.9,1
HANAM18,20180405,32.24,32.24,32.24,32.24,1
HMPROM18,20180405,14,14,13.9,13.9,146
HMPROU18,20180405,14,14,14,14,200
INTUCHM18,20180405,56.18,56.68,55.92,55.92,3632
INTUCHU18,20180405,54.2,54.2,54.2,54.2,21
IRPCM18,20180405,7.14,7.19,7.03,7.18,7799
IRPCU18,20180405,7.16,7.17,7.02,7.09,911
IRPCZ18,20180405,7.1,7.1,7.1,7.1,400
ITDM18,20180405,3,3.06,2.99,3.03,1029
ITDU18,20180405,3.01,3.01,3.01,3.01,344
IVLH19,20180405,54.68,55.27,54.68,55.27,502
IVLM18,20180405,53.5,54.71,53.21,54.6,5821
IVLU18,20180405,53.95,53.95,53.75,53.8,3227
IVLZ18,20180405,54.7,54.7,54.7,54.7,571
JASM18,20180405,6.05,6.19,6,6.19,5163
JASU18,20180405,5.94,6.13,5.94,6.13,1102
KBANKH19,20180405,194.45,194.45,194.45,194.45,20
KBANKM18,20180405,195,195.69,189.29,190,1120
KBANKU18,20180405,193.5,193.5,191.01,191.01,82
KBANKZ18,20180405,197,197,197,197,20
KCEM18,20180405,62.55,62.55,61,62.23,312
KCEU18,20180405,62,62,62,62,1
KKPM18,20180405,68,68,68,68,3
KTBM18,20180405,17.9,17.98,17.67,17.71,3690
KTBU18,20180405,17.95,18.15,17.72,17.72,57
KTBZ18,20180405,17,18.01,17,18,22
KTCM18,20180405,267.77,300,266,296,923
KTCU18,20180405,272,298,272,298,689
KTCZ18,20180405,275,275,275,275,21
LHM18,20180405,10.3,10.3,10.3,10.3,101
LPNM18,20180405,10.17,10.17,10.17,10.17,300
MAJORM18,20180405,28.34,28.34,28.34,28.34,3
MAJORU18,20180405,28.48,28.48,28.48,28.48,2
MINTM18,20180405,37.37,39,37.12,39,598
MINTU18,20180405,38.55,38.95,38.55,38.95,3
MINTZ18,20180405,37.66,37.66,37.66,37.66,250
MTLSM18,20180405,34.49,34.79,33.57,34.79,1739
MTLSU18,20180405,34.34,34.34,34.34,34.34,240
MTLSZ18,20180405,35.04,35.04,35.04,35.04,500
PTGM18,20180405,16.78,16.9,16.78,16.9,227
PTTEPM18,20180405,113,113.55,112,113.55,1371
PTTEPU18,20180405,112.5,112.5,112.5,112.5,41
PTTEPZ18,20180405,113.51,113.51,113.51,113.51,87
PTTGCM18,20180405,93.5,96.1,93.5,96.1,3265
PTTGCU18,20180405,94.72,95.89,94.72,95.89,503
PTTGCZ18,20180405,94.39,94.39,94.39,94.39,10
PTTM18,20180405,531,542.8,531,542.8,538
PTTU18,20180405,537.4,538.5,536.27,536.5,205
PTTZ18,20180405,536.6,536.6,536.6,536.6,20
QHM18,20180405,2.85,2.86,2.85,2.86,1409
QHU18,20180405,2.97,2.97,2.97,2.97,500
QHZ18,20180405,2.96,2.96,2.96,2.96,500
RATCHM18,20180405,51.5,51.5,51.5,51.5,5
ROBINSM18,20180405,60.49,60.49,60.49,60.49,341
S50H19,20180405,1133,1139.7,1129,1139.2,734
S50J18,20180405,1131.1,1142.8,1131,1142.4,27
S50M18,20180405,1135,1144.1,1130.5,1142.9,180858
S50U18,20180405,1131,1140,1126.6,1139,11372
S50Z18,20180405,1135,1142.7,1131.2,1141.9,2226
SAMARTM18,20180405,8.14,8.14,8.14,8.14,200
SAWADM18,20180405,53.56,54.7,53,54.7,1077
SAWADU18,20180405,52.44,52.44,52.44,52.44,200
SAWADZ18,20180405,55.69,55.85,55.69,55.85,802
SCBM18,20180405,136.1,136.33,134,134.1,424
SCBU18,20180405,134.95,134.95,133.95,133.95,93
SCBZ18,20180405,137.24,137.24,137.24,137.24,84
SCCM18,20180405,485.9,485.9,481.03,483,149
SCCU18,20180405,483.96,483.96,477.53,480.49,57
SIRIM18,20180405,1.66,1.68,1.66,1.68,856
SIRIU18,20180405,1.71,1.71,1.71,1.71,11300
SIRIZ18,20180405,1.71,1.71,1.71,1.71,6000
SM18,20180405,3.56,3.6,3.56,3.58,9
SPALIU18,20180405,21.83,21.83,21.83,21.83,1
SPCGM18,20180405,21.09,21.09,20.99,20.99,204
SPCGZ18,20180405,21.02,21.02,20.82,20.82,9
STAM18X,20180405,11.15,11.15,11.15,11.15,2
STECM18,20180405,18.9,18.9,18.7,18.7,105
STECU18,20180405,18.53,18.53,18.53,18.53,100
STPIM18,20180405,4.45,4.45,4.45,4.45,28
TASCOM18,20180405,17.38,17.38,17.38,17.38,1
TCAPM18,20180405,51,51,51,51,1501
TCAPZ18,20180405,51.52,51.52,51.52,51.52,200
THAIM18,20180405,15.52,16.07,15.52,15.77,957
THAIU18,20180405,16.05,16.05,16.05,16.05,1
THCOMM18,20180405,9.44,9.55,9.25,9.25,21
TISCOM18,20180405,83.72,83.72,83.22,83.22,262
TISCOU18,20180405,87.83,87.83,87.83,87.83,20
TMBM18,20180405,2.4,2.4,2.31,2.37,2706
TMBU18,20180405,2.39,2.39,2.35,2.35,166
TMBZ18,20180405,2.41,2.41,2.41,2.41,910
TOPM18,20180405,88.5,91.52,88.25,90.76,1698
TOPU18,20180405,90.88,90.88,89.66,89.66,4
TPIPLM18,20180405,1.68,1.69,1.67,1.69,1516
TPIPLU18,20180405,1.68,1.7,1.68,1.7,4
TRUEM18,20180405,7.39,7.45,7.17,7.18,11577
TRUEU18,20180405,7.38,7.48,7.23,7.23,652
TRUEZ18,20180405,7.24,7.24,7.24,7.24,8400
TTAM18,20180405,7.9,7.97,7.7,7.85,376
TTAU18,20180405,7.72,7.81,7.72,7.76,204
TTAZ18,20180405,7.76,8.14,7.71,8.14,37
TTCLM18,20180405,7.46,7.51,7.46,7.51,70
TUM18,20180405,17.55,17.86,17.43,17.43,150
TUU18,20180405,17.5,17.5,17.5,17.5,5
TVOM18,20180405,33.39,33.39,33.14,33.14,220
UNIQM18,20180405,12.86,12.86,12.86,12.86,555
UNIQU18,20180405,12.61,12.61,12.61,12.61,550
UNIQZ18,20180405,12.8,12.8,12.8,12.8,5
USDM18,20180405,31.13,31.14,31.08,31.11,185
USDU18,20180405,31.05,31.07,31.04,31.04,254
VGIM18,20180405,7.68,7.68,7.63,7.68,5503
VNGM18,20180405,9.39,9.39,8.99,9.05,1212
VNGU18,20180405,9.19,9.19,9.19,9.19,1
WHAM18,20180405,3.48,3.5,3.44,3.5,7290
WHAU18,20180405,3.53,3.53,3.53,3.53,19148
WHAZ18,20180405,3.53,3.53,3.53,3.53,402
