<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI-W1,20180315,0.52,0.52,0.52,0.52,136800
CIG-W7,20180315,0.03,0.03,0.03,0.03,21600
CKP-W1,20180315,0.51,0.51,0.49,0.5,283100
CRANE-W1,20180315,2.12,2.26,2.12,2.14,45400
DCON-W1,20180315,5.55,6.9,5.55,6,4300
DIGI-W1,20180315,0.07,0.07,0.05,0.06,1623400
DIGI-W2,20180315,0.02,0.03,0.02,0.02,3510000
DNA-W1,20180315,1.59,1.69,1.51,1.52,2282500
ECF-W2,20180315,3.76,3.78,3.72,3.76,436400
ECF-W3,20180315,3.4,3.42,3.34,3.34,3878800
EIC-W2,20180315,0.03,0.03,0.02,0.02,93000
EVER-W3,20180315,0.05,0.05,0.04,0.04,30100
FC-W2,20180315,0.06,0.06,0.06,0.06,100
FER-W2,20180315,0.26,0.26,0.26,0.26,100
FOCUS-W2,20180315,0.59,0.62,0.58,0.58,783100
FPI-W1,20180315,1.79,1.79,1.79,1.79,3000
FVC-W2,20180315,1.01,1.01,0.99,1.01,29200
GIFT-W1,20180315,2.94,2.98,2.92,2.96,85600
GJS-W3,20180315,0.03,0.03,0.03,0.03,100
GL-W4,20180315,1.1,1.2,1.1,1.12,12463000
GLAND-W4,20180315,1.59,1.6,1.53,1.6,540700
GREEN-W4,20180315,0.13,0.15,0.13,0.14,1491100
GSTEL-W1,20180315,0.01,0.01,0.01,0.01,80000
IHL-W1,20180315,7.15,7.2,7.05,7.15,79400
ITD-W1,20180315,0.14,0.14,0.12,0.12,4520000
IVL-W2,20180315,11.5,12.1,11.4,11.9,8416300
JAS-W3,20180315,3.38,3.46,3.36,3.42,2124500
JMART-W2,20180315,3.46,3.62,3.42,3.46,7954500
JMT-W1,20180315,14,15.4,13.9,14.3,67500
LIT-W1,20180315,2.54,2.58,2.54,2.58,216400
MIDA-W2,20180315,0.05,0.05,0.04,0.04,627600
MILL-W3,20180315,0.08,0.09,0.08,0.08,3978000
MILL-W4,20180315,0.49,0.49,0.46,0.47,74700
ML-W2,20180315,0.06,0.06,0.05,0.05,282900
MONO-W1,20180315,1.95,2.1,1.95,2.06,7317700
MOONG-W1,20180315,3.94,3.94,3.94,3.94,1000
MPG-W1,20180315,0.02,0.03,0.01,0.03,4588800
NBC-W1,20180315,0.16,0.17,0.15,0.15,684700
NCL-W2,20180315,0.47,0.47,0.44,0.46,447800
NDR-W1,20180315,0.42,0.45,0.42,0.42,69700
NEP-W3,20180315,0.15,0.19,0.15,0.19,513300
NINE-W1,20180315,0.32,0.38,0.3,0.3,759300
NOK-W1,20180315,1.31,1.4,1.28,1.3,1247700
NPP-W3,20180315,0.77,0.79,0.75,0.79,10847500
OCEAN-W2,20180315,0.08,0.1,0.08,0.1,5507300
ORI-W1,20180315,4.14,4.5,4.1,4.14,5787600
PACE-W1,20180315,0.05,0.06,0.03,0.04,109185000
PACE-W2,20180315,0.08,0.09,0.05,0.05,130727800
PDJ-W2,20180315,1.82,1.82,1.81,1.81,10000
PDJ-W3,20180315,1.65,1.68,1.64,1.65,18900
PDJ-W4,20180315,1.65,1.67,1.65,1.66,32900
PHOL-W1,20180315,0.34,0.39,0.33,0.37,9242900
PIMO-W1,20180315,1.17,1.2,1.14,1.14,430500
PL-W1,20180315,0.59,0.63,0.55,0.57,1557200
PLE-W3,20180315,0.71,0.73,0.7,0.71,6987800
PPS-W1,20180315,1.18,1.18,1.1,1.14,28500
PSL-W1,20180315,0.72,0.73,0.66,0.66,799200
PSTC-W1,20180315,0.38,0.39,0.38,0.38,1023400
QTC-W1,20180315,0.42,0.45,0.38,0.39,2468500
RICHY-W1,20180315,0.41,0.41,0.38,0.39,887700
RICHY-W2,20180315,0.22,0.23,0.22,0.23,40400
RML-W4,20180315,0.01,0.02,0.01,0.01,2391600
RS-W3,20180315,19.9,20.3,19.8,19.9,117100
RWI-W1,20180315,0.13,0.15,0.13,0.14,4341600
S-W1,20180315,0.2,0.22,0.19,0.19,8613700
SAWAD-W1,20180315,14,14.2,13.8,13.9,193400
SIMAT-W2,20180315,0.93,0.93,0.9,0.9,200
SIMAT-W3,20180315,1.09,1.11,1.07,1.07,99300
SKY-W1,20180315,14.9,15,14.8,14.8,10100
SMART-W1,20180315,0.01,0.01,0.01,0.01,658100
SMM-W4,20180315,0.28,0.29,0.27,0.28,3010800
SMT-W1,20180315,0.38,0.4,0.35,0.35,17161700
SPALI-W4,20180315,18.2,18.2,18,18.1,379200
SPORT-W5,20180315,0.17,0.17,0.16,0.17,1573300
SPORT-W6,20180315,0.08,0.1,0.08,0.09,1193000
SUPER-W4,20180315,0.29,0.3,0.29,0.29,6681300
SUSCO-W1,20180315,0.47,0.49,0.47,0.48,262700
SVI-W3,20180315,1.54,1.56,1.42,1.51,17600
TAKUNI-W,20180315,0.24,0.26,0.23,0.26,4186700
TAPAC-W3,20180315,6.8,7.2,6.7,6.8,1251400
TCC-W2,20180315,0.03,0.04,0.02,0.03,251500
TCC-W3,20180315,0.52,0.54,0.52,0.54,1000
TCC-W4,20180315,0.23,0.23,0.23,0.23,200
TCJ-W2,20180315,1.89,1.9,1.83,1.85,611500
TCMC-W2,20180315,0.7,0.76,0.7,0.74,6776000
TFD-W4,20180315,0.03,0.03,0.02,0.03,2319300
TFD-W5,20180315,0.46,0.48,0.46,0.48,55800
TFG-W1,20180315,2.12,2.64,2.12,2.58,110000
TFG-W2,20180315,0.93,1.21,0.93,1.09,11949800
TH-W2,20180315,0.15,0.16,0.15,0.16,23500
THE-W2,20180315,0.06,0.07,0.06,0.07,2277000
TMILL-W1,20180315,1.59,1.66,1.56,1.66,76500
TNPC-W1,20180315,0.53,0.53,0.47,0.52,87400
TPOLY-W2,20180315,0.45,0.61,0.45,0.58,32675400
TSF-W4,20180315,0.01,0.02,0.01,0.02,113400
TSI-W2,20180315,0.04,0.04,0.03,0.04,3503400
TSR-W1,20180315,0.81,0.92,0.8,0.89,3925800
TTA-W5,20180315,1.34,1.35,1.33,1.33,303800
TVT-W1,20180315,0.02,0.05,0.02,0.05,42858400
TWZ-W4,20180315,0.01,0.01,0.01,0.01,300
UWC-W2,20180315,0.02,0.02,0.02,0.02,1378400
VGI-W1,20180315,0.48,0.5,0.45,0.46,137322100
VIBHA-W2,20180315,1.45,1.45,1.43,1.45,143500
VIBHA-W3,20180315,0.37,0.38,0.36,0.36,892000
VTE-W2,20180315,0.27,0.29,0.27,0.27,2152800
WAVE-W1,20180315,0.8,0.8,0.76,0.79,415200
WHA-W1,20180315,8.55,8.55,8.4,8.55,15400
WIIK-W1,20180315,0.08,0.12,0.08,0.11,12473200
WORK-W1,20180315,37,37,35,35,1200
XO-W1,20180315,1.33,1.7,1.32,1.69,7094200
!AGRO,20180315,461.8,463.62,458.54,459.15,187998300
!CONSUMP,20180315,141.7,142.95,141.63,142.78,27451100
!FINCIAL,20180315,209.7,210.84,209.22,210.35,938973600
!INDUS,20180315,161.26,163.28,160.89,162.88,190226800
!PROPCON,20180315,147.78,148.45,147.33,148.04,1409889300
!RESOURC,20180315,239.86,240.96,238.34,238.64,478981700
!SERVICE,20180315,548.59,551.02,546.97,549.85,621359700
!TECH,20180315,178.93,180.15,176.99,179,625576900
$AGRI,20180315,206.71,209.98,206.71,207.77,34125900
$AUTO,20180315,583.43,585.15,582.16,584.03,12370700
$BANK,20180315,576.89,579.56,574.7,577.94,805957300
$COMM,20180315,48527,48782.7,48164.1,48673.1,180054800
$CONMAT,20180315,12594.4,12717.5,12561.4,12672.7,87654700
$CONS,20180315,99.67,100.5,99.52,99.75,155989000
$ENERG,20180315,27325.5,27450.7,27153.2,27187.8,475822600
$ETRON,20180315,1594.27,1602.98,1582.71,1587.06,26856100
$FASHION,20180315,735.36,738.41,734.81,736.88,12625600
$FIN,20180315,3663.83,3723.22,3661.41,3694.49,123695600
$FOOD,20180315,13261.6,13305.1,13156.9,13175.6,153872500
$HELTH,20180315,5594.85,5656.55,5581.66,5631.03,64987500
$HOME,20180315,34.7,34.93,34.66,34.73,14269100
$ICT,20180315,171.9,173.22,169.89,172.07,598720800
$IMM,20180315,64.24,64.61,64.1,64.57,10310800
$INSUR,20180315,13414,13570.2,13401.2,13528.5,9320700
$MEDIA,20180315,67.49,67.8,66.82,67.29,227540500
$MINE,20180315,24.3,24.51,23.26,23.26,3159100
$PAPER,20180315,2841.26,2897.52,2799.07,2841.26,2385500
$PERSON,20180315,558.67,571.65,558.67,569.8,556400
$PETRO,20180315,1569.48,1594.44,1564.83,1589.34,52930300
$PF&REIT,20180315,192.27,192.68,192.02,192.53,7574700
$PKG,20180315,4291.49,4307.61,4275.47,4295.66,14331900
$PROF,20180315,199.99,202.55,199.99,201.27,19160800
$PROP,20180315,327.12,328.07,323.88,326.66,1158670900
$STEEL,20180315,40.6,40.83,40.52,40.69,97897600
$TOURISM,20180315,709.47,728.21,709.27,725.09,17226300
$TRANS,20180315,379.53,381,378.03,378.96,112389900
MAI,20180315,493.48,495.71,492.12,495,482389709
SET,20180315,1815.12,1820.51,1809.94,1816.08,12414145160
SET100,20180315,2649.54,2658.12,2639.06,2647.92,3031027795
SET50,20180315,1196.52,1200.41,1191.51,1195.26,2054317666
SETHD,20180315,1377.29,1386.36,1373.14,1381.38,1468553704
AMATA-F,20180315,23.3,23.3,23,23.2,3500
BANPU-F,20180315,22.2,22.2,22.2,22.2,400
BBL-F,20180315,227,228,226,226,777600
CPN-F,20180315,80.5,80.5,79.25,79.5,16800
INTUCH-F,20180315,57.5,57.5,57.5,57.5,46200
KBANK-F,20180315,225,226,222,225,1663100
KTB-F,20180315,20.1,20.1,20.1,20.1,200
LH-F,20180315,10.9,11,10.8,11,2896800
PTTEP-F,20180315,112,112,112,112,1000
SCB-F,20180315,149.5,149.5,149.5,149.5,900
SCC-F,20180315,506,510,506,510,94200
SPALI-F,20180315,22.6,22.6,22.4,22.4,900
AAVH18,20180315,5.46,5.46,5.46,5.46,700
AAVM18,20180315,5.42,5.42,5.42,5.42,800
ADVANCH18,20180315,207,208,203.45,206.14,207
ADVANCM18,20180315,199.99,206.9,199.99,204.56,1284
ADVANCU18,20180315,205.65,205.65,204.63,204.63,210
AMATAH18,20180315,23,23.2,23,23,536
AMATAM18,20180315,23.08,23.15,22.84,23.15,2078
AMATAU18,20180315,23.02,23.02,23.02,23.02,320
AMATAZ18,20180315,23.1,23.1,23.1,23.1,100
AOTH18,20180315,67.8,68,67.65,67.75,116
AOTM18,20180315,68.08,68.3,68,68.1,522
AOTZ18,20180315,68.05,68.05,66.75,66.75,15
APH18,20180315,8.5,8.5,8.5,8.5,2
APZ18,20180315,8.34,8.34,8.34,8.34,2
BANPUH18,20180315,22.4,22.62,22.08,22.08,1669
BANPUM18,20180315,22.2,22.48,21.95,22.18,6226
BANPUU18,20180315,22.1,22.1,22.1,22.1,900
BANPUZ18,20180315,22.72,22.72,22.72,22.72,4
BBLH18,20180315,209.2,209.5,209.15,209.5,105
BBLM18,20180315,207.99,207.99,207,207.65,131
BCHM18,20180315,16.7,16.7,16.7,16.7,200
BCPH18,20180315,39.27,39.5,39.27,39.5,9
BCPM18,20180315,39.73,39.73,39.73,39.73,403
BDMSH18,20180315,22.6,22.64,22.59,22.59,4
BDMSM18,20180315,22.65,22.72,22.65,22.72,708
BDMSU18,20180315,22.69,22.69,22.69,22.69,300
BEAUTYH18,20180315,19.83,20.2,19.83,20.09,846
BEAUTYM18,20180315,19.45,19.95,19.45,19.95,1752
BEAUTYU18,20180315,21.09,21.09,21.09,21.09,200
BECH18,20180315,13.73,13.73,13.4,13.61,533
BECM18,20180315,13.37,13.59,13.32,13.55,3109
BECU18,20180315,13.56,13.56,13.4,13.4,3
BEMM18,20180315,7.28,7.28,7.2,7.2,1394
BEMZ18,20180315,7.35,7.35,7.35,7.35,103
BHH18,20180315,210.55,212,210.1,211.43,62
BHM18,20180315,214,214.5,210.17,211.23,260
BJCH18,20180315,61.28,61.28,60.62,60.62,544
BJCM18,20180315,60.98,60.98,60.48,60.72,1268
BJCU18,20180315,62.22,62.22,62.22,62.22,400
BLAH18,20180315,33,33,32.66,32.66,22
BLAM18,20180315,33.03,33.2,33.03,33.19,4
BLANDH18,20180315,1.77,1.85,1.77,1.82,21655
BLANDM18,20180315,1.78,1.87,1.78,1.84,83138
BLANDU18,20180315,1.78,1.83,1.78,1.82,871
BLANDZ18,20180315,1.82,1.82,1.82,1.82,200
BTSH18,20180315,8.29,8.29,8.29,8.29,540
BTSM18,20180315,8.48,8.48,8.48,8.48,500
CBGH18,20180315,64.65,64.65,64.01,64.54,108
CBGM18,20180315,64.78,64.78,64,64.78,738
CBGZ18,20180315,65.03,65.03,65.03,65.03,40
CENTELH18,20180315,46.51,46.51,46.51,46.51,103
CENTELM18,20180315,46.51,48.02,46.51,47.92,215
CENTELZ18,20180315,47.45,47.45,47.45,47.45,105
CHGH18,20180315,1.92,1.92,1.92,1.92,8
CHGM18,20180315,1.92,1.92,1.89,1.89,1635
CKH18,20180315,24.3,24.9,24.3,24.9,54
CKM18,20180315,24.4,24.68,24.22,24.68,2169
CKPH18,20180315,4.03,4.05,4,4.01,244
CKPM18,20180315,4.04,4.04,4.02,4.02,2106
CKPU18,20180315,4.07,4.07,4.04,4.04,11
CKPZ18,20180315,4.06,4.06,4.02,4.02,40
CKU18,20180315,24.63,24.63,24.43,24.43,51
CPALLH18,20180315,85.51,86.57,85.51,86.57,43
CPALLM18,20180315,86.11,86.35,86.11,86.35,754
CPALLU18,20180315,86.75,86.75,86.75,86.75,20
CPFH18,20180315,25.45,25.5,25.09,25.09,289
CPFM18,20180315,25.31,25.31,25.01,25.05,439
CPFU18,20180315,25.25,25.25,25.25,25.25,100
CPNH18,20180315,80.03,80.03,80.03,80.03,63
CPNM18,20180315,79.75,79.75,79.75,79.75,180
CPNU18,20180315,79.33,79.33,79.33,79.33,20
DELTAH18,20180315,65.56,65.56,65.56,65.56,20
DTACH18,20180315,44.66,45.88,44.66,45.88,312
DTACM18,20180315,44.26,46.01,44.26,45.33,38
EGCOH18,20180315,236.37,236.37,236.37,236.37,5
EGCOM18,20180315,237.2,237.97,237.2,237.97,214
EGCOU18,20180315,235,237.37,234.23,237.37,21
EPGM18,20180315,7.19,7.19,7.11,7.11,111
EPGU18,20180315,7.14,7.14,7.14,7.14,201
EPGZ18,20180315,7.18,7.18,7.18,7.18,4
GDH18,20180315,1323.1,1323.1,1323.1,1323.1,1
GDM18,20180315,1327,1327,1327,1327,1
GF10G18,20180315,19930,19940,19830,19850,5744
GF10J18,20180315,19610,19630,19610,19630,78
GF10M18,20180315,19670,19670,19660,19670,24
GF10Q18,20180315,19700,19710,19700,19710,13
GFG18,20180315,19940,19940,19830,19860,520
GLOWM18,20180315,83.5,83.5,83.5,83.5,1
GPSCH18,20180315,76.08,76.08,74.81,74.81,31
GPSCM18,20180315,76,76,75.8,75.8,210
GUNKULM18,20180315,3.63,3.63,3.63,3.63,100
GUNKULU18,20180315,3.64,3.64,3.64,3.64,5
HANAH18,20180315,34.25,34.25,34.2,34.2,107
HANAM18,20180315,34.53,34.7,34.3,34.7,104
HANAZ18,20180315,34.1,34.1,34.1,34.1,1
HMPROM18,20180315,14.54,14.54,14.54,14.54,300
ICHIH18,20180315,8.82,8.87,8.42,8.52,24
ICHIM18,20180315,8.77,8.77,8.37,8.37,59
INTUCHH18,20180315,57.86,57.86,57.6,57.79,9
INTUCHM18,20180315,57,57.52,56.77,57.52,572
INTUCHU18,20180315,57.75,57.75,57.75,57.75,20
IRPCH18,20180315,7.78,7.78,7.66,7.72,413
IRPCM18,20180315,7.8,7.8,7.67,7.75,2117
IRPCU18,20180315,7.64,7.64,7.64,7.64,400
ITDH18,20180315,3.29,3.37,3.27,3.34,2410
ITDM18,20180315,3.35,3.38,3.33,3.37,3531
IVLH18,20180315,54.85,55.25,54.17,54.89,246
IVLM18,20180315,54.28,55,54.08,54.7,3351
IVLU18,20180315,54.25,55.22,54.25,55.22,2
IVLZ18,20180315,55.17,55.17,55.17,55.17,100
JASH18,20180315,6.87,6.96,6.76,6.9,260
JASM18,20180315,6.7,6.87,6.6,6.82,2263
KBANKH18,20180315,225,228.1,223.28,223.28,50
KBANKM18,20180315,224.12,224.12,220.5,223,754
KBANKU18,20180315,223.6,223.6,223.6,223.6,360
KCEH18,20180315,69.5,69.5,69.2,69.2,21
KCEM18,20180315,69.6,69.91,69,69.91,161
KKPH18,20180315,77,77,76.29,76.29,82
KKPM18,20180315,76.5,76.5,76.5,76.5,120
KTBH18,20180315,19.96,20.24,19.96,20.13,936
KTBM18,20180315,19.43,19.77,19.43,19.68,2292
KTBU18,20180315,19.68,19.68,19.67,19.67,2102
KTBZ18,20180315,19.95,19.95,19.76,19.76,9
KTCH18,20180315,253,262,253,262,3
KTCM18,20180315,251.65,255,250.9,254,245
KTCU18,20180315,254,254,254,254,1
LHH18,20180315,10.81,10.9,10.81,10.9,402
LHM18,20180315,10.7,10.7,10.7,10.7,1
LPNH18,20180315,10.65,10.72,10.65,10.72,204
LPNM18,20180315,10.61,10.61,10.61,10.61,100
MAJORM18,20180315,27.88,27.88,27.88,27.88,100
MINTH18,20180315,39,39.31,39,39.31,55
MINTM18,20180315,39.37,39.37,38.8,38.86,215
MINTU18,20180315,39.25,39.25,39.25,39.25,30
MINTZ18,20180315,39,39,39,39,1000
MTLSH18,20180315,41.09,41.09,41.07,41.07,3
MTLSM18,20180315,40.38,40.5,40.38,40.5,507
MTLSU18,20180315,40.48,40.48,40.48,40.48,400
PSHH18,20180315,22.42,22.58,22.42,22.54,16
PSHM18,20180315,22.63,22.63,22.63,22.63,5
PTGH18,20180315,18.2,18.43,18.15,18.3,136
PTGM18,20180315,18.1,18.18,18.1,18.1,503
PTTEPH18,20180315,115.76,116.5,115.26,116.3,143
PTTEPM18,20180315,116.35,116.5,116.35,116.5,375
PTTEPU18,20180315,115.92,115.92,115.92,115.92,40
PTTGCH18,20180315,96.24,98.1,96.24,98.1,134
PTTGCM18,20180315,96.9,98.55,96.9,98.55,3144
PTTGCU18,20180315,96.5,96.5,96.5,96.5,165
PTTGCZ18,20180315,99.56,99.56,99.56,99.56,40
PTTH18,20180315,560.2,562,557.5,560,129
PTTM18,20180315,560,563,558.61,561,402
PTTU18,20180315,557.2,559,557.15,559,44
PTTZ18,20180315,559.3,559.3,559.28,559.3,8
QHH18,20180315,3.14,3.14,3.12,3.12,203
QHM18,20180315,3,3.05,3,3.05,305
RATCHM18,20180315,53.44,53.44,53.44,53.44,1
ROBINSH18,20180315,64.2,64.57,64.2,64.57,2
ROBINSM18,20180315,65.07,65.07,65.07,65.07,21
S50H18,20180315,1194.1,1199.6,1192.4,1194,114589
S50J18,20180315,1191.9,1192.5,1190.9,1190.9,3
S50M18,20180315,1188,1193,1186.5,1188,14791
S50U18,20180315,1186.3,1189.5,1184.1,1185.6,1395
S50Z18,20180315,1187.8,1192.2,1187.2,1188.4,249
SAMARTM18,20180315,9.05,9.05,9.05,9.05,300
SAWADH18X,20180315,64.3,64.55,64.2,64.3,23
SAWADM18,20180315,63.89,64.38,63.5,63.5,614
SAWADU18,20180315,63.65,63.65,63.65,63.65,50
SAWADZ18,20180315,66.25,66.25,66.25,66.25,1
SCBH18,20180315,149.4,150.4,149.4,150.4,192
SCBM18,20180315,146.2,147.7,146.2,146.85,418
SCBU18,20180315,145.05,147.07,145.05,147.07,30
SCBZ18,20180315,145.71,145.71,145.71,145.71,2
SCCH18,20180315,505,509.9,504,508.1,312
SCCM18,20180315,498.43,501.6,496.6,501,651
SCCU18,20180315,499,500,499,500,105
SH18,20180315,3.77,3.77,3.77,3.77,10
SIRIH18,20180315,1.85,1.85,1.84,1.85,41
SIRIM18,20180315,1.85,1.87,1.85,1.85,1435
SIRIU18,20180315,1.85,1.85,1.85,1.85,300
SM18,20180315,3.74,3.74,3.74,3.74,200
SPALIH18,20180315,22.34,22.39,22.34,22.39,2
SPALIM18,20180315,22.43,22.43,22.43,22.43,101
SPCGH18,20180315,23.2,23.2,23.2,23.2,5
STAH18X,20180315,11.75,11.75,11.66,11.66,22
STAM18X,20180315,11.7,11.7,11.51,11.51,15
STECH18,20180315,19.95,19.95,19.55,19.55,134
STECM18,20180315,19.88,19.92,19.62,19.62,1240
STECU18,20180315,20.11,20.11,20.11,20.11,101
STPIH18,20180315,4.87,4.95,4.84,4.95,162
STPIM18,20180315,4.94,4.94,4.94,4.94,200
TASCOH18,20180315,18.8,18.8,18.8,18.8,102
TASCOM18,20180315,18.88,18.88,18.88,18.88,100
TASCOU18,20180315,19.31,19.31,19.31,19.31,200
TCAPM18,20180315,53.64,53.64,53.64,53.64,142
THAIH18,20180315,14.63,15.19,14.63,15.18,400
THAIM18,20180315,14.55,15.1,14.55,15.1,547
THCOMH18,20180315,11.56,11.62,11.56,11.62,505
THCOMM18,20180315,10.63,10.63,10.63,10.63,400
THCOMU18,20180315,11.8,11.8,11.8,11.8,100
TISCOH18,20180315,89.28,89.28,89.28,89.28,40
TISCOM18,20180315,84.59,85.2,84.59,85.2,180
TMBH18,20180315,2.84,2.86,2.7,2.78,9471
TMBM18,20180315,2.82,2.82,2.66,2.77,12948
TMBU18,20180315,2.8,2.8,2.8,2.8,1205
TMBZ18,20180315,2.77,2.82,2.77,2.82,10
TOPM18,20180315,100.11,100.11,100,100,242
TPIPLH18,20180315,1.8,1.8,1.78,1.79,711
TPIPLM18,20180315,1.8,1.8,1.79,1.79,20
TRUEH18,20180315,7.26,7.27,7.08,7.13,1567
TRUEM18,20180315,7.26,7.28,7.12,7.18,18042
TRUEU18,20180315,7.13,7.13,7.13,7.13,1101
TRUEZ18,20180315,7.13,7.13,7.13,7.13,1002
TTAH18,20180315,8.82,8.82,8.82,8.82,1
TTAM18,20180315,8.74,8.82,8.74,8.82,12
TTAU18,20180315,9.05,9.05,9.05,9.05,1
TTCLH18,20180315,8.72,9.41,8.72,9.14,51
TTCLM18,20180315,9,9.05,8.8,9,14
TTWM18,20180315,12.9,12.9,12.9,12.9,200
TUH18,20180315,20.24,20.24,20.24,20.24,5
TUM18,20180315,20.32,20.42,20.32,20.32,904
TVOM18,20180315,35.75,35.75,35.75,35.75,200
UNIQH18,20180315,13.3,13.3,13.3,13.3,100
UNIQM18,20180315,13.58,13.58,13.23,13.25,217
UNIQU18,20180315,13.37,13.37,13.37,13.37,20
USDH18,20180315,31.1,31.19,31.1,31.18,244
USDJ18,20180315,31.17,31.18,31.17,31.18,6
USDM18,20180315,31.1,31.14,31.09,31.13,1262
VGIH18,20180315,7.31,7.44,7.31,7.39,827
VGIM18,20180315,7.25,7.48,7.25,7.48,711
VGIU18,20180315,7.51,7.51,7.51,7.51,206
WHAH18,20180315,4.04,4.07,4.03,4.07,1142
WHAM18,20180315,4.03,4.03,4,4.03,1637
WHAU18,20180315,4.04,4.04,4.04,4.04,104
