<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU01P1901A,20181031,0.19,0.19,0.19,0.19,57700
TU06C1902A,20181031,0.16,0.16,0.16,0.16,5000
TU11C1902A,20181031,0.02,0.03,0.02,0.02,376100
TU11C1906A,20181031,0.14,0.14,0.14,0.14,1210600
TU13C1902A,20181031,0.15,0.16,0.15,0.16,428900
TU19C1901A,20181031,0.14,0.14,0.14,0.14,1000400
TVO01C1903A,20181031,0.27,0.29,0.27,0.28,543600
TVO01C1903B,20181031,0.2,0.21,0.2,0.21,996800
TVO13C1902A,20181031,0.14,0.14,0.14,0.14,1275600
TVO19C1902A,20181031,0.14,0.14,0.14,0.14,1060500
TVO24C1903A,20181031,0.15,0.16,0.15,0.16,600000
UNIQ08C1906A,20181031,0.19,0.2,0.19,0.2,1779700
UNIQ13C1901A,20181031,0.14,0.14,0.14,0.14,980100
UNIQ23C1901A,20181031,0.03,0.03,0.03,0.03,20000
UV01C1902A,20181031,0.33,0.37,0.33,0.35,10485500
UV01C1902B,20181031,0.23,0.25,0.23,0.24,12878300
UV08C1902A,20181031,0.2,0.21,0.2,0.2,1519800
UV13C1812A,20181031,0.11,0.12,0.1,0.12,3308900
UV19C1902A,20181031,0.21,0.23,0.21,0.22,2297600
UV24C1903A,20181031,0.42,0.43,0.42,0.43,1496000
VGI01C1812A,20181031,0.6,0.6,0.6,0.6,644600
VGI08C1811A,20181031,0.38,0.38,0.38,0.38,259400
WHA01C1812A,20181031,0.53,0.54,0.52,0.53,10432600
WHA01C1812B,20181031,0.33,0.34,0.32,0.33,24068200
WHA01P1812A,20181031,0.39,0.39,0.37,0.37,12613200
WHA06C1903A,20181031,0.37,0.38,0.36,0.38,2617100
WHA08C1811A,20181031,0.03,0.04,0.03,0.04,322200
WHA08C1904A,20181031,0.27,0.28,0.27,0.28,2138200
WHA11C1903A,20181031,0.16,0.16,0.16,0.16,1572800
WHA13C1812A,20181031,0.28,0.3,0.28,0.3,18953800
WHA19C1901A,20181031,0.35,0.36,0.34,0.36,8456100
WHA24C1902A,20181031,0.31,0.32,0.3,0.32,693800
WHA27C1903A,20181031,0.47,0.49,0.47,0.49,1800000
WHA28C1901A,20181031,0.33,0.35,0.33,0.35,2421300
WHA28C1903A,20181031,0.21,0.22,0.21,0.22,4800800
WHAU13C1902A,20181031,0.17,0.18,0.17,0.18,4104000
WHAU19C1902A,20181031,0.2,0.23,0.2,0.23,1355500
WHAU24C1902A,20181031,0.19,0.2,0.19,0.2,25200
WHAU27C1905A,20181031,0.21,0.23,0.21,0.23,720000
WORK01C1811A,20181031,0.03,0.04,0.03,0.04,1040000
WORK01C1811B,20181031,0.01,0.01,0.01,0.01,600000
WORK01C1904A,20181031,0.18,0.21,0.18,0.21,3523100
WORK01C1904B,20181031,0.13,0.15,0.13,0.15,5392200
WORK08C1901A,20181031,0.04,0.04,0.04,0.04,100
WORK13C1812A,20181031,0.01,0.02,0.01,0.02,1027100
WORK13C1902A,20181031,0.06,0.08,0.06,0.08,2751100
WORK19C1902A,20181031,0.1,0.12,0.1,0.12,2941400
WORK24C1812A,20181031,0.01,0.01,0.01,0.01,500000
WORK24C1903A,20181031,0.08,0.09,0.08,0.09,77200
WORK28C1901A,20181031,0.03,0.03,0.03,0.03,2000
2S-W1,20181031,0.12,0.13,0.11,0.12,118400
7UP-W2,20181031,0.03,0.03,0.03,0.03,1028200
ACAP-W2,20181031,2.02,2.14,1.98,2.02,6914300
ACC-W1,20181031,0.04,0.04,0.03,0.04,3812100
AIRA-W2,20181031,0.02,0.03,0.02,0.02,3491300
AJA-W1,20181031,0.18,0.19,0.17,0.18,443100
ALT-W1,20181031,0.82,0.89,0.82,0.84,519400
APEX-W1,20181031,0.04,0.05,0.04,0.04,732400
APURE-W2,20181031,0.21,0.22,0.21,0.21,815600
AS-W1,20181031,0.24,0.25,0.23,0.24,11900
ATP30-W1,20181031,0.75,0.75,0.72,0.74,70200
AYUD-W1,20181031,7.05,7.9,7.05,7.85,13679600
B-W4,20181031,0.19,0.2,0.18,0.18,1088400
BKD-W2,20181031,0.3,0.31,0.3,0.3,2519200
BM-W1,20181031,0.34,0.35,0.34,0.34,186100
BSM-W2,20181031,0.08,0.09,0.08,0.08,1848400
BWG-W4,20181031,0.05,0.06,0.05,0.06,5039500
CEN-W4,20181031,0.01,0.01,0.01,0.01,100
CGD-W4,20181031,0.28,0.3,0.28,0.3,932700
CGH-W3,20181031,0.05,0.06,0.05,0.05,200200
CHEWA-W1,20181031,0.13,0.14,0.13,0.13,1392200
CI-W1,20181031,0.36,0.38,0.35,0.36,5900
CKP-W1,20181031,0.56,0.58,0.54,0.55,20601000
CRANE-W1,20181031,1.45,1.45,1.45,1.45,1000
CWT-W4,20181031,0.25,0.27,0.24,0.24,1240500
DCC-W1,20181031,0.89,0.91,0.89,0.9,3400900
DCON-W1,20181031,2.9,2.9,2.9,2.9,100
DIGI-W1,20181031,0.02,0.03,0.02,0.02,533200
DIGI-W2,20181031,0.02,0.02,0.01,0.02,369400
DIMET-W2,20181031,0.1,0.1,0.09,0.1,533600
ECF-W2,20181031,3.26,3.28,3.18,3.28,51900
ECF-W3,20181031,2.26,2.26,2.24,2.26,60900
EFORL-W3,20181031,0.01,0.01,0.01,0.01,154400
EFORL-W4,20181031,0.01,0.01,0.01,0.01,34400
EIC-W3,20181031,0.01,0.01,0.01,0.01,10000
EVER-W3,20181031,0.05,0.09,0.05,0.07,16006500
FC-W2,20181031,0.03,0.03,0.03,0.03,100
FOCUS-W2,20181031,0.67,0.7,0.66,0.66,4677600
FVC-W2,20181031,0.42,0.45,0.42,0.42,2513500
IHL-W1,20181031,5.7,5.7,5.6,5.6,1600
ITD-W1,20181031,0.12,0.13,0.12,0.12,2742500
ITEL-W1,20181031,0.57,0.58,0.56,0.58,612300
JAS-W3,20181031,2.26,2.34,2.26,2.34,464900
JCK-W5,20181031,0.49,0.51,0.49,0.49,655000
JKN-W1,20181031,2.4,2.52,2.38,2.48,5301600
JMART-W2,20181031,0.69,0.73,0.68,0.71,1365900
JMT-W2,20181031,1.93,2.06,1.93,2.04,1919300
LIT-W1,20181031,2.04,2.1,2.02,2.04,193900
MACO-W2,20181031,0.22,0.23,0.22,0.23,1425000
META-W2,20181031,0.03,0.04,0.03,0.03,157300
META-W3,20181031,0.16,0.17,0.15,0.16,2051700
MIDA-W2,20181031,0.01,0.01,0.01,0.01,10000
MILL-W3,20181031,0.03,0.03,0.03,0.03,470000
MILL-W4,20181031,0.28,0.28,0.27,0.27,86000
MILL-W5,20181031,0.24,0.25,0.24,0.24,4195100
ML-W2,20181031,0.03,0.03,0.03,0.03,504600
MONO-W1,20181031,0.36,0.36,0.34,0.35,1695900
NCL-W3,20181031,0.32,0.4,0.32,0.34,6640200
NDR-W1,20181031,0.01,0.01,0.01,0.01,220000
NEP-W3,20181031,0.04,0.04,0.04,0.04,200
NOK-W1,20181031,0.51,0.53,0.51,0.53,40800
NVD-W1,20181031,0.38,0.44,0.36,0.37,471000
ORI-W1,20181031,1.72,2.06,1.72,1.96,12156900
PACE-W2,20181031,0.14,0.17,0.14,0.14,5233100
PDI-W1,20181031,0.99,1.01,0.97,0.98,137800
PDJ-W2,20181031,1.23,1.25,1.22,1.25,2300
PDJ-W3,20181031,1.25,1.25,1.2,1.21,1500
PDJ-W4,20181031,1.2,1.22,1.18,1.22,1900
PIMO-W1,20181031,3.02,3.12,3,3.04,2412500
PLE-W3,20181031,0.02,0.03,0.01,0.03,4320400
PPS-W1,20181031,0.5,0.52,0.5,0.52,7100
PSTC-W1,20181031,0.19,0.19,0.18,0.19,816100
RICHY-W1,20181031,0.36,0.4,0.34,0.38,128900
RICHY-W2,20181031,0.18,0.18,0.18,0.18,200
RS-W3,20181031,5.9,5.9,5.65,5.75,345000
S-W1,20181031,0.09,0.09,0.08,0.08,1217400
SAMART-W2,20181031,0.55,0.58,0.55,0.55,1492400
SAWAD-W1,20181031,9.1,9.3,8.95,9.15,609700
SDC-W1,20181031,0.21,0.23,0.2,0.21,2064700
SIMAT-W2,20181031,0.29,0.29,0.28,0.29,32600
SIMAT-W3,20181031,0.44,0.44,0.44,0.44,200
SIMAT-W4,20181031,1.09,1.12,1.07,1.12,94600
SKY-W1,20181031,12.7,12.8,12.4,12.4,1200
SMT-W1,20181031,0.04,0.05,0.03,0.05,56900
SMT-W2,20181031,0.53,0.6,0.53,0.6,446600
SPORT-W5,20181031,0.01,0.01,0.01,0.01,300000
SST-W2,20181031,2.14,2.18,2.06,2.12,2595500
STAR-W3,20181031,1.8,1.8,1.8,1.8,300
SUPER-W4,20181031,0.07,0.08,0.06,0.07,35913000
SUSCO-W1,20181031,0.02,0.02,0.02,0.02,10897500
SVI-W3,20181031,2.48,2.54,2.42,2.44,1304100
TAKUNI-W,20181031,0.2,0.21,0.19,0.19,675100
TAPAC-W3,20181031,1.68,1.8,1.68,1.73,106400
TCC-W3,20181031,0.34,0.55,0.34,0.53,41055200
TCC-W4,20181031,0.33,0.54,0.32,0.53,41344300
TCC-W5,20181031,0.86,0.9,0.86,0.88,8070000
TCJ-W2,20181031,0.85,0.88,0.84,0.87,14800
TCMC-W2,20181031,0.29,0.3,0.29,0.3,498000
TFG-W1,20181031,1.29,1.3,1.28,1.29,166700
TFG-W2,20181031,0.7,0.7,0.66,0.66,300
TGPRO-W3,20181031,0.02,0.03,0.01,0.02,28361600
TH-W2,20181031,0.29,0.37,0.29,0.36,15335400
THE-W2,20181031,0.07,0.09,0.07,0.08,31589700
TNITY-W1,20181031,0.89,0.9,0.89,0.9,61000
TNPC-W1,20181031,0.4,0.41,0.39,0.4,112800
TRITN-W3,20181031,0.28,0.31,0.28,0.29,10135800
TSR-W1,20181031,0.19,0.22,0.18,0.18,1750900
TTA-W5,20181031,0.13,0.16,0.12,0.14,5656700
TTCL-W1,20181031,1.17,1.26,1.17,1.23,2009600
TVD-W2,20181031,0.62,0.67,0.62,0.64,1406900
U-W1,20181031,0.01,0.01,0.01,0.01,800000
U-W4,20181031,0.01,0.01,0.01,0.01,1200
UAC-W2,20181031,0.67,0.72,0.65,0.67,2834100
UKEM-W2,20181031,0.41,0.42,0.41,0.41,199900
UWC-W2,20181031,0.01,0.01,0.01,0.01,100
VGI-W2,20181031,0.4,0.41,0.39,0.4,5116200
VIBHA-W2,20181031,1.32,1.37,1.31,1.34,30000
VIBHA-W3,20181031,0.3,0.3,0.28,0.29,757500
WAVE-W1,20181031,0.4,0.42,0.4,0.4,27500
WHA-W1,20181031,7.05,7.2,6.95,7.1,779900
WORK-W1,20181031,6.9,6.9,6.6,6.7,38800
XO-W1,20181031,5.95,6.2,5.95,6.2,103400
!AGRO,20181031,399.94,404.87,399.48,404.82,154471000
!CONSUMP,20181031,114.05,114.91,113.93,114.91,20710900
!FINCIAL,20181031,196.97,197.94,196.37,197.94,161068000
!INDUS,20181031,138.22,140.67,137.9,140.4,232805900
!PROPCON,20181031,137.23,138.29,136.73,137.91,2030433800
!RESOURC,20181031,220.34,224.25,219.51,224.25,696666500
!SERVICE,20181031,488.78,495.11,487.43,495.1,1058206300
!TECH,20181031,165.75,166.93,165.34,166.75,132302400
$AGRI,20181031,216.77,217.51,214.85,217.51,15193800
$AUTO,20181031,513.7,517.65,513.4,516,7167500
$BANK,20181031,534.07,536.11,532.2,536.11,96788900
$COMM,20181031,39275.5,40000.2,39115,40000.2,325765900
$CONMAT,20181031,10565.1,10722.9,10525.2,10711.3,45466200
$CONS,20181031,98.11,98.61,97.79,98.46,119020100
$ENERG,20181031,25122.2,25568.5,25028,25568.5,696496800
$ETRON,20181031,1658.8,1669.81,1647.62,1665.44,24226000
$FASHION,20181031,731.26,736.55,729.75,736.55,1943500
$FIN,20181031,3761.09,3810.72,3743.87,3804.9,60756600
$FOOD,20181031,11321.3,11470,11307.2,11467.2,139277100
$HELTH,20181031,5804.36,5847.85,5776.09,5824.54,122248700
$HOME,20181031,30.78,31.05,30.78,30.84,14126100
$ICT,20181031,156.9,158.05,156.52,157.86,108076400
$IMM,20181031,52.33,52.88,52.33,52.88,9600400
$INSUR,20181031,12329.9,12358,12209,12358,3522400
$MEDIA,20181031,50.8,51.05,50.68,50.93,209833000
$MINE,20181031,10.8,10.97,10.8,10.8,169700
$PAPER,20181031,3010.05,3066.31,2981.92,3038.18,1311600
$PERSON,20181031,273.07,278.75,273.07,276.74,4641300
$PETRO,20181031,1339.93,1367.22,1335.14,1364.93,43217800
$PF&REIT,20181031,205.78,206.01,204.89,205.49,15328000
$PKG,20181031,3633.11,3670.73,3626.26,3648.83,89365500
$PROF,20181031,168.05,170.85,167.73,169.88,40353100
$PROP,20181031,309.72,312.06,306.85,310.31,1850619400
$STEEL,20181031,35.64,36.22,35.47,35.84,82143100
$TOURISM,20181031,657.35,664.76,652.49,662.24,11273600
$TRANS,20181031,356.73,362.02,354.69,362.02,348732000
MAI,20181031,417.41,422.81,417.41,422.81,632997815
SET,20181031,1651.07,1669.27,1649.27,1669.09,13487179050
SET100,20181031,2411.32,2443.59,2407.72,2443.28,1856249738
SET50,20181031,1087.42,1102.65,1085.63,1102.49,993995181
SETHD,20181031,1241.65,1258.77,1238.19,1258.77,329555296
ADVANC-F,20181031,193.5,193.5,193.5,193.5,6200
AOT-F,20181031,63.25,63.5,63.25,63.5,2300
BBL-F,20181031,212,213,211,212,923300
CPALL-F,20181031,66.5,66.5,66.25,66.25,4800
INTUCH-F,20181031,52.5,52.75,52.5,52.5,69100
KBANK-F,20181031,199,200,197.5,199.5,1621400
LH-F,20181031,10.3,10.3,10.2,10.3,310500
OSP-F,20181031,25.5,26,25.5,26,33600
PTT-F,20181031,50,50,49.5,49.75,85000
PTTGC-F,20181031,76,77,75.75,77,5000
SCC-F,20181031,412,412,412,412,100
TFFIF-F,20181031,10.1,30,10.1,30,100100
AAVH19,20181031,3.99,4.02,3.99,4.02,3
AAVZ18,20181031,4.1,4.1,4.02,4.08,15
ADVANCH19,20181031,192.62,192.62,192.62,192.62,1
ADVANCZ18,20181031,193.9,194.5,193.9,194.5,167
AMATAH19,20181031,23.81,23.84,23.81,23.84,103
AMATAZ18,20181031,23.75,24.3,23.63,24.25,1751
AOTH19,20181031,62.09,63,62.09,63,426
AOTM19,20181031,62.5,62.5,62.5,62.5,6
AOTZ18,20181031,62.04,63.05,62,63.05,5552
APM19,20181031,7.76,7.78,7.76,7.76,10
APZ18,20181031,8.1,8.16,8.1,8.16,11
BAH19,20181031,11.54,11.54,11.54,11.54,9
BANPUH19,20181031,17.15,17.6,17.15,17.48,511
BANPUM19,20181031,17.3,17.3,17.3,17.3,200
BANPUU19,20181031,16.8,16.8,16.8,16.8,700
BANPUZ18,20181031,17.2,17.5,17.16,17.39,4002
BBLZ18,20181031,208,208.18,207.71,208.18,120
BCHZ18,20181031,19.4,19.5,19.4,19.5,408
BCPH19,20181031,32.29,32.29,32.29,32.29,1
BCPZ18,20181031,32.58,32.58,32.58,32.58,1
BDMSH19,20181031,24.5,24.5,24.5,24.5,300
BDMSZ18,20181031,24.5,24.5,24.5,24.5,305
BEAUTYH19,20181031,8.94,9.9,8.94,9.9,1131
BEAUTYU19,20181031,8.85,9.7,8.85,9.7,16
BEAUTYZ18,20181031,9.02,10.13,8.9,9.95,1615
BECH19,20181031,6.21,6.21,6.2,6.2,214
BECZ18,20181031,6.2,6.22,6.2,6.2,105
BEMH19,20181031,8.47,8.47,8.47,8.47,100
BEMM19,20181031,8.47,8.47,8.47,8.47,100
BEMZ18,20181031,8.29,8.3,8.26,8.3,720
BHH19,20181031,190.5,190.5,190.5,190.5,1
BHZ18,20181031,189.56,193,189.56,193,246
BJCH19,20181031,55.25,55.25,55.25,55.25,100
BJCZ18,20181031,55.15,55.65,55.15,55.41,511
BLANDH19,20181031,1.76,1.76,1.72,1.74,112
BLANDZ18,20181031,1.73,1.74,1.72,1.74,4696
BLAZ18,20181031,31.44,31.44,31.44,31.44,1
BTSH19,20181031,9.04,9.04,9.04,9.04,1
BTSM19,20181031,9.05,9.05,9.01,9.01,2
BTSZ18,20181031,9.13,9.13,9.09,9.09,704
CBGH19,20181031,43.62,44.52,43.62,44.52,130
CBGU19,20181031,44.07,44.07,44.07,44.07,1
CBGZ18,20181031,43.41,44.76,43.26,44.67,277
CENTELZ18,20181031,39.43,39.68,39.43,39.68,207
CHGZ18,20181031,2.52,2.56,2.52,2.56,409
CKPH19,20181031,5.01,5.01,4.97,4.97,4122
CKPM19,20181031,4.98,4.98,4.98,4.98,1600
CKPZ18,20181031,5.07,5.07,4.97,5.04,6991
CKU19,20181031,25.5,25.5,25.5,25.5,5
CKZ18,20181031,25.55,25.58,25.33,25.35,315
CPALLH19,20181031,67.06,67.25,67.06,67.25,262
CPALLM19,20181031,66.5,66.5,66.5,66.5,48
CPALLU19,20181031,66.5,66.5,66.5,66.5,20
CPALLZ18,20181031,66.4,67.25,65.92,67.2,1692
CPFH19,20181031,25.28,25.28,25.28,25.28,101
CPFM19,20181031,24.72,24.72,24.72,24.72,1
CPFU19,20181031,25,25,25,25,200
CPFZ18,20181031,24.9,25.15,24.82,25.15,238
CPNM19,20181031,78.5,78.5,78.5,78.5,20
CPNZ18,20181031,78.47,78.47,78.47,78.47,274
DTACH19,20181031,46.99,47.5,46.2,47,230
DTACM19,20181031,47,47.27,47,47.27,2
DTACZ18,20181031,46.62,47.8,46.6,47.75,1530
EPGH19,20181031,7.84,7.84,7.84,7.84,500
EPGZ18,20181031,7.5,7.69,7.5,7.69,311
GDZ18,20181031,1219.5,1219.5,1218.5,1218.5,11
GF10G19,20181031,19320,19340,19290,19300,263
GF10J19,20181031,19390,19390,19350,19350,6
GF10Q18,20181031,18720,18740,18660,18690,5434
GF10V18,20181031,19390,19430,19320,19330,2165
GF10Z18,20181031,19270,19280,19230,19240,1426
GFG19,20181031,19300,19300,19290,19300,11
GFQ18,20181031,18710,18730,18660,18690,325
GFV18,20181031,19410,19450,19330,19330,66
GFZ18,20181031,19250,19250,19230,19240,54
GLOBALH19,20181031,18.31,18.31,18.31,18.31,500
GLOWH19X,20181031,84.22,84.22,84.22,84.22,120
GLOWM19,20181031,83.5,83.5,83.5,83.5,20
GLOWZ18X,20181031,83.59,83.59,83.59,83.59,20
GPSCM19,20181031,57.37,57.37,57.37,57.37,1
GPSCZ18,20181031,57.73,58.2,57.12,58.2,504
GUNKULH19,20181031,3.07,3.07,3.07,3.07,481
GUNKULZ18,20181031,3.1,3.1,3.1,3.1,600
HANAZ18,20181031,35.46,36,35.46,36,16
HMPROH19,20181031,14.59,14.59,14.59,14.59,100
HMPROZ18,20181031,14.36,14.36,14.36,14.36,1105
INTUCHM19,20181031,52.35,52.35,52.35,52.35,1
INTUCHZ18,20181031,52.75,52.75,52.75,52.75,43
IRPCH19,20181031,5.92,5.96,5.81,5.94,588
IRPCM19,20181031,5.9,5.9,5.9,5.9,450
IRPCZ18,20181031,6.1,6.11,5.98,6.09,7821
ITDH19,20181031,2.74,2.79,2.74,2.79,251
ITDZ18,20181031,2.74,2.8,2.73,2.8,1029
IVLH19,20181031,53.42,54,53.42,54,6
IVLZ18,20181031,53,54.48,52.86,54.4,846
JASM19,20181031,4,4,4,4,102
JASU19,20181031,4,4,4,4,2
JASZ18,20181031,4.8,5.08,4.09,5.08,19
KBANKH19,20181031,199.08,199.08,199.08,199.08,120
KBANKM19,20181031,199.35,199.35,199.35,199.35,60
KBANKU19,20181031,199.41,199.41,199.41,199.41,40
KBANKZ18,20181031,199.06,200.4,197.28,200.4,477
KCEM19,20181031,37.35,37.35,37.35,37.35,100
KCEZ18X,20181031,37.02,37.02,36.52,36.88,112
KKPZ18,20181031,71.19,71.19,71.19,71.19,350
KTBH19,20181031,19.96,20.09,19.95,20.09,2026
KTBM19,20181031,19.65,19.65,19.65,19.65,9
KTBZ18,20181031,19.92,20.07,19.88,20.04,539
KTCU19,20181031,32.5,32.5,32.5,32.5,1
KTCZ18X,20181031,35.02,35.02,35.02,35.02,30
LHZ18,20181031,10.22,10.3,10.22,10.3,317
LPNH19,20181031,9.14,9.16,9.14,9.16,15
LPNZ18,20181031,9.39,9.39,9.39,9.39,300
MINTH19,20181031,36.35,37.48,36.11,37,3010
MINTZ18,20181031,35.75,36.25,35.61,36.18,712
MTCH19,20181031,51.96,51.96,51.96,51.96,100
MTCM19,20181031,50.42,52.36,50.42,52.36,12
MTCZ18,20181031,51.4,52.75,50.25,52.75,139
PLANBZ18,20181031,6.52,6.52,6.52,6.52,2
PSHZ18,20181031,20.22,20.3,20.22,20.3,102
PTGH19,20181031,10.22,10.22,10.22,10.22,501
PTGM19,20181031,10.38,10.38,10.38,10.38,1
PTGZ18,20181031,10.23,10.4,10.23,10.37,2146
PTTEPH19,20181031,135.4,135.4,135.4,135.4,335
PTTEPM19,20181031,139.56,139.56,139.56,139.56,112
PTTEPU19,20181031,136.5,136.5,136.5,136.5,20
PTTEPZ18,20181031,136.5,139.5,136.43,139.25,727
PTTGCH19,20181031,74.5,76,74.5,76,155
PTTGCU19,20181031,74.18,74.18,74.18,74.18,1
PTTGCZ18,20181031,76.5,77.2,76.2,77.2,534
PTTH19X,20181031,49.6,50.3,49.6,50.3,26
PTTM19,20181031,49.17,50.5,49.11,50.5,2606
PTTZ18X,20181031,50.08,51.25,49.97,51.25,111
QHH19,20181031,3.1,3.1,3.1,3.1,700
QHM19,20181031,3.06,3.06,3.06,3.06,1
QHZ18,20181031,3.1,3.16,3.09,3.14,537
RATCHH19,20181031,48.75,48.75,48.75,48.75,20
ROBINSZ18,20181031,65.19,65.19,65.19,65.19,161
RSS3DX18,20181031,46.7,46.7,46.7,46.7,4
RSS3DZ18,20181031,46.7,46.7,46.7,46.7,4
S50F19,20181031,1082.8,1101.7,1081.8,1101.7,83
S50H19,20181031,1085.8,1099.4,1082.6,1096.2,11683
S50M19,20181031,1080.5,1094.8,1078.7,1091.4,2521
S50U19,20181031,1077,1091,1075.4,1088.2,702
S50X18,20181031,1087.6,1102.5,1087,1099.4,494
S50Z18,20181031,1089.5,1102.8,1085.6,1099,166383
SAMARTH19,20181031,7.04,7.05,7,7.05,3
SAMARTZ18,20181031,7.01,7.09,7.01,7.09,8
SAWADH19X,20181031,43.53,43.53,43.53,43.53,80
SAWADM19,20181031,44.5,44.5,44.5,44.5,180
SAWADU19,20181031,44.47,44.47,44.47,44.47,240
SAWADZ18X,20181031,43,44.5,43,44.4,225
SCBH19,20181031,136.5,136.5,136.5,136.5,1
SCBZ18,20181031,136.75,137.8,136.75,137.8,103
SCCH19,20181031,414.98,418.5,414.98,418.5,24
SCCM19,20181031,408,413.24,406.25,413.24,6
SCCZ18,20181031,412,418,411.5,418,163
SH19,20181031,3.14,3.14,3.14,3.14,300
SIRIH19,20181031,1.53,1.54,1.53,1.54,96
SIRIZ18,20181031,1.56,1.57,1.55,1.57,1213
SM19,20181031,3.16,3.16,3.16,3.16,100
SPALIH19,20181031,21.79,21.79,21.79,21.79,1
SPALIZ18,20181031,22,22,22,22,301
SPCGH19,20181031,20.02,20.02,20.02,20.02,2
STAH19,20181031,17.52,17.52,17.52,17.52,100
STAZ18,20181031,17.75,17.99,17.48,17.9,1552
STECH19,20181031,24.7,24.7,24.7,24.7,110
STECZ18,20181031,24.7,24.93,24.7,24.91,410
STPIH19,20181031,4.8,4.8,4.8,4.8,100
STPIZ18,20181031,4.82,4.82,4.82,4.82,106
SZ18,20181031,3.26,3.26,3.15,3.15,1468
TASCOZ18,20181031,14.45,14.45,14.45,14.45,200
TCAPZ18,20181031,52.56,52.56,52.56,52.56,1
THAIH19,20181031,13.19,13.19,13.1,13.18,5
THAIM19,20181031,12.94,12.94,12.94,12.94,1
THAIZ18,20181031,13.14,13.15,13.05,13.15,62
TMBH19,20181031,2.28,2.28,2.28,2.28,202
TMBM19,20181031,2.25,2.25,2.25,2.25,117
TMBZ18,20181031,2.27,2.29,2.27,2.29,698
TOPH19,20181031,78.88,80.05,78.88,80.05,264
TOPZ18,20181031,81.2,84,81.2,84,702
TPIPLH19,20181031,1.76,1.81,1.76,1.81,240
TPIPLM19,20181031,1.79,1.79,1.79,1.79,200
TPIPLZ18,20181031,1.76,1.82,1.76,1.81,228
TRUEH19,20181031,5.99,5.99,5.92,5.95,229
TRUEM19,20181031,6.03,6.03,6.03,6.03,3101
TRUEZ18,20181031,5.91,6.05,5.9,5.9,1027
TTAZ18,20181031,6.61,6.61,6.61,6.61,101
TTCLM19,20181031,8.54,8.54,8.54,8.54,1
TTCLZ18,20181031,8.53,8.53,8.53,8.53,101
TUZ18,20181031,16.5,16.65,16.5,16.65,11
UNIQZ18,20181031,12.6,12.6,12.6,12.6,100
USDF19,20181031,32.99,32.99,32.99,32.99,50
USDH19,20181031,33.06,33.14,32.9,32.96,349
USDZ18,20181031,33.2,33.26,33.06,33.08,3855
VGIZ18,20181031,7.55,7.55,7.55,7.55,200
VNGZ18,20181031,7.08,7.08,7.08,7.08,1
WHAH19,20181031,4.12,4.12,4.12,4.12,1805
WHAM19,20181031,4.09,4.09,4.09,4.09,2
WHAZ18,20181031,4.11,4.13,4.05,4.13,9880
