<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF-W5,20180606,0.02,0.02,0.02,0.02,7000
TSR-W1,20180606,0.63,0.68,0.62,0.66,6110900
TTA-W5,20180606,0.95,0.97,0.93,0.93,387900
TVD-W2,20180606,0.66,0.71,0.66,0.67,4594700
U-W1,20180606,0.01,0.01,0.01,0.01,45000
U-W4,20180606,0.01,0.01,0.01,0.01,10306200
UKEM-W2,20180606,0.57,0.6,0.57,0.57,281300
UWC-W2,20180606,0.02,0.02,0.02,0.02,782300
VGI-W1,20180606,0.4,0.4,0.38,0.39,25152900
VIBHA-W2,20180606,1.47,1.49,1.47,1.48,25100
VIBHA-W3,20180606,0.35,0.36,0.35,0.35,730800
WAVE-W1,20180606,0.56,0.58,0.56,0.58,90800
WHA-W1,20180606,8.8,8.8,8.2,8.35,1142100
WORK-W1,20180606,11.3,11.5,11.2,11.2,9900
XO-W1,20180606,5.15,5.3,5,5,1355500
!AGRO,20180606,420.09,426.41,416.73,424.38,126808700
!CONSUMP,20180606,130.4,130.65,129.07,130.32,8829100
!FINCIAL,20180606,194.5,195.1,193.22,194.28,350652000
!INDUS,20180606,157.13,158.15,156.61,156.69,143035700
!PROPCON,20180606,144.83,145.07,143.86,144.42,1192173900
!RESOURC,20180606,228.18,231.24,227.71,230.15,1292395000
!SERVICE,20180606,538.36,538.84,533.66,534.67,710319100
!TECH,20180606,169.17,171.19,169,170.71,357688500
$AGRI,20180606,196.03,197.2,194.96,197.14,12942100
$AUTO,20180606,588.36,590.37,585.72,589.52,9436300
$BANK,20180606,534.13,536.1,529.87,532.92,232609600
$COMM,20180606,44596.8,44703.6,44319.5,44546.3,210022500
$CONMAT,20180606,11703.2,11752.2,11577.5,11606.9,71689000
$CONS,20180606,102.9,104.46,102.58,103.88,194904300
$ENERG,20180606,26011,26359.5,25957.6,26234.2,1289623500
$ETRON,20180606,1546,1548.22,1533.23,1540.51,17951900
$FASHION,20180606,732.02,735.02,718.74,734.49,2060400
$FIN,20180606,3346.41,3371,3328.73,3359.15,110410000
$FOOD,20180606,12022.5,12219,11926.3,12155.3,113866700
$HELTH,20180606,6024.24,6052.83,5883.08,5891.07,157355400
$HOME,20180606,33.34,33.43,33.1,33.26,5672800
$ICT,20180606,162.01,164.24,161.82,163.73,339736600
$IMM,20180606,57.65,58.23,57.57,58.19,38863500
$INSUR,20180606,13276.5,13355.8,13271.3,13317,7632400
$MEDIA,20180606,56.88,57.16,56.33,57.11,166697700
$MINE,20180606,14.21,15.04,14.21,15.04,2771500
$PAPER,20180606,3347.63,3375.76,3291.36,3319.49,1069100
$PERSON,20180606,442.48,445.88,437.64,438.93,1095900
$PETRO,20180606,1537.44,1546.91,1527.67,1529.14,54793500
$PF&REIT,20180606,197.79,197.84,197.16,197.26,9817000
$PKG,20180606,3978.99,3995.27,3967.78,3974.28,4433900
$PROF,20180606,190.36,192.01,190.36,190.36,5180600
$PROP,20180606,326.04,326.49,323.3,325.76,915763600
$STEEL,20180606,38.35,38.35,37.96,38.07,34439400
$TOURISM,20180606,726.83,726.83,719.65,721.78,9306400
$TRANS,20180606,391.65,391.98,388.29,389.2,161756500
MAI,20180606,456.74,460.45,456.67,458.41,318345384
SET,20180606,1737.23,1744.48,1731.98,1738.7,12705276090
SET100,20180606,2540.47,2553.01,2532.11,2542.21,3083764879
SET50,20180606,1145.24,1150.87,1140.96,1145.95,1524290540
SETHD,20180606,1299.13,1306.25,1295.39,1299.69,825313465
ADVANC-F,20180606,195,195,195,195,100
BBL-F,20180606,200,201,198,199,1436200
GL-F,20180606,6.3,6.3,6,6,113200
JASIF-F,20180606,10.3,10.3,10.3,10.3,8000
KBANK-F,20180606,208,210,207,208,1940300
PTT-F,20180606,52,52,52,52,100
SCC-F,20180606,458,458,452,452,29900
STEC-F,20180606,22.5,22.8,22.5,22.8,5300
U-F,20180606,0.02,0.02,0.02,0.02,100
AAVM18,20180606,5.7,5.76,5.7,5.76,12
AAVU18,20180606,5.68,5.68,5.68,5.68,101
ADVANCM18,20180606,194.5,195.55,194,194.86,275
ADVANCU18,20180606,191,192.49,190,192.49,549
AMATAM18,20180606,23,23.04,22.7,22.7,21
AMATAU18,20180606,22.9,22.9,22.7,22.7,604
AMATAZ18,20180606,22.82,22.82,22.82,22.82,200
AOTM18,20180606,69.92,70.2,69.5,69.5,913
AOTU18,20180606,69.96,69.96,69.65,69.65,7
AOTZ18,20180606,69.9,70.49,69.65,70.49,404
APU18,20180606,9.33,9.33,9.33,9.33,1000
APZ18,20180606,9.78,9.78,9.78,9.78,200
BAM18,20180606,15.16,15.16,15.16,15.16,1
BANPUM18,20180606,21.99,21.99,21.69,21.75,1723
BANPUU18,20180606,21.96,21.96,21.53,21.56,4587
BANPUZ18,20180606,22.16,22.16,22.16,22.16,100
BAYM18,20180606,40.56,41.56,40.56,41.06,107
BAYU18,20180606,40.94,41.14,40.89,40.89,503
BBLH19,20180606,195,195,195,195,300
BBLM18,20180606,195,195.77,194,194,224
BBLU18,20180606,197.99,197.99,197.99,197.99,180
BBLZ18,20180606,195.17,195.17,195.17,195.17,21
BCHM18,20180606,16.1,16.1,15.87,15.96,923
BCHU18,20180606,15.8,15.8,15.8,15.8,200
BCHZ18,20180606,16.2,16.2,16.2,16.2,100
BCPM18,20180606,35.8,35.8,35.8,35.8,4
BCPU18,20180606,35.16,35.16,35.16,35.16,11
BDMSM18,20180606,26.01,26.01,25.25,25.25,324
BDMSU18,20180606,25.7,26,25.54,25.54,606
BDMSZ18,20180606,26.03,26.03,26.03,26.03,1
BEAUTYM18,20180606,15.7,15.7,14.96,15.16,11077
BEAUTYU18,20180606,15.75,15.75,15,15,3608
BECM18,20180606,8.6,8.97,8.6,8.79,595
BECU18,20180606,8.61,8.9,8.61,8.9,373
BECZ18,20180606,8.9,8.9,8.9,8.9,1
BEMM18,20180606,7.78,7.78,7.78,7.78,1015
BEMU18,20180606,7.8,7.8,7.8,7.8,317
BHM18,20180606,192.02,193.26,191.5,191.5,44
BHU18,20180606,191.5,191.5,191.5,191.5,21
BJCM18,20180606,55.5,56.1,55.5,56,614
BLAM18,20180606,35.55,35.55,35.55,35.55,3
BLANDM18,20180606,1.96,1.99,1.96,1.98,30145
BLANDU18,20180606,1.92,1.93,1.92,1.93,32494
BLANDZ18,20180606,1.93,1.93,1.93,1.93,6100
BLAU18,20180606,35.53,35.53,35.53,35.53,102
BTSH19,20180606,9.8,9.8,9.8,9.8,4
BTSM18,20180606,9.82,9.82,9.6,9.65,1248
BTSU18,20180606,9.64,9.64,9.49,9.49,1531
CBGM18,20180606,52,52.47,52,52.22,3838
CBGU18,20180606,52.7,52.8,52.7,52.7,58
CBGZ18,20180606,53,53,53,53,700
CENTELM18,20180606,45.82,45.82,45.5,45.5,3
CHGM18,20180606,2.37,2.37,2.34,2.35,117
CHGU18,20180606,2.35,2.35,2.35,2.35,3009
CKH19,20180606,26.96,26.96,26.96,26.96,10
CKM18,20180606,26.4,26.85,26.4,26.85,1062
CKPH19,20180606,4.1,4.1,4.1,4.1,300
CKPM18,20180606,3.95,4.07,3.95,4.06,1386
CKPU18,20180606,4.01,4.01,4.01,4.01,1701
CKPZ18,20180606,4.06,4.06,4.06,4.06,500
CKU18,20180606,26.48,26.8,26.48,26.8,419
CPALLM18,20180606,80.26,80.26,79.8,80.11,722
CPALLU18,20180606,80.23,80.23,80.23,80.23,1441
CPALLZ18,20180606,80.56,80.56,80.56,80.56,132
CPFM18,20180606,24.73,25.1,24.73,25.1,5154
CPFU18,20180606,24.6,25,24.6,25,802
CPNM18,20180606,77,77,77,77,121
CPNU18,20180606,77.25,77.25,77.25,77.25,40
CPNZ18,20180606,76.82,76.82,76.82,76.82,20
DTACM18,20180606,46,46.2,45.8,46.06,155
DTACU18,20180606,46,46.01,45.8,46.01,414
EPGM18,20180606,8.1,8.19,8.1,8.19,203
EPGU18,20180606,7.95,8.02,7.95,8.02,723
GDM18,20180606,1298,1298.4,1297.7,1297.7,7
GDU18,20180606,1298,1302.2,1298,1299.9,137
GF10J18,20180606,19850,19860,19760,19790,5435
GF10M18,20180606,19680,19680,19680,19680,138
GF10Q18,20180606,19710,19720,19710,19720,20
GF10V18,20180606,19750,19760,19750,19760,2
GFJ18,20180606,19850,19850,19770,19790,262
GFM18,20180606,19670,19670,19670,19670,5
GFQ18,20180606,19710,19710,19710,19710,5
GLOWU18X,20180606,84.79,84.79,84.79,84.79,60
GPSCM18,20180606,72.75,73.5,72.75,73.5,494
GPSCU18,20180606,73.38,73.38,73.38,73.38,300
GUNKULU18,20180606,3.12,3.12,3.12,3.12,300
HANAH19,20180606,33.6,33.6,33.6,33.6,4
HANAM18,20180606,33.9,34.45,33.9,34.45,3
HMPROM18,20180606,14.1,14.1,14.1,14.1,607
HMPROU18,20180606,14.29,14.29,14.29,14.29,500
ICHIM18,20180606,5.73,5.73,5.73,5.73,9
ICHIU18,20180606,5.71,5.71,5.69,5.69,411
INTUCHM18,20180606,55.58,55.58,55.58,55.58,184
INTUCHU18,20180606,54.45,54.45,54.45,54.45,85
IRPCH19,20180606,6.29,6.44,6.29,6.44,11
IRPCM18,20180606,6.44,6.61,6.44,6.6,5444
IRPCU18,20180606,6.49,6.63,6.45,6.63,4018
IRPCZ18,20180606,6.52,6.66,6.52,6.66,356
ITDM18,20180606,3.42,3.5,3.42,3.45,1615
ITDU18,20180606,3.43,3.53,3.43,3.49,684
ITDZ18,20180606,3.51,3.51,3.51,3.51,300
IVLM18,20180606,59.45,60.24,59.3,59.3,3646
IVLU18,20180606,59.95,59.95,59,59,5216
IVLZ18,20180606,59.91,59.91,59.91,59.91,2
JASM18,20180606,6.05,6.05,5.96,5.98,20554
JASU18,20180606,6.02,6.02,5.92,5.92,4393
JASZ18,20180606,5.89,5.89,5.89,5.89,1
KBANKH19,20180606,204,204,204,204,40
KBANKM18,20180606,202,204,201.4,203.99,412
KBANKU18,20180606,206.18,206.18,206.18,206.18,125
KCEM18X,20180606,34.55,34.55,34.16,34.16,42
KCEU18X,20180606,33.7,33.7,33.7,33.7,1
KKPM18,20180606,69.25,69.25,69.25,69.25,20
KKPU18,20180606,67.5,68.36,67.5,67.67,71
KTBM18,20180606,18.01,18.08,17.9,17.98,636
KTBU18,20180606,18.18,18.2,17.98,18.01,1644
KTCM18,20180606,345.2,346.2,342,342,4
KTCU18,20180606,346.5,346.5,346.5,346.5,1
LHM18,20180606,11.27,11.27,11.27,11.27,8
LHU18,20180606,11.04,11.04,11.02,11.02,102
LPNM18,20180606,9.67,9.67,9.67,9.67,7
LPNU18,20180606,9.5,9.62,9.5,9.62,203
MAJORM18,20180606,27.29,27.29,27.29,27.29,2
MAJORU18,20180606,27.32,27.32,27.32,27.32,201
MINTH19,20180606,36.39,36.39,36.39,36.39,2001
MINTM18,20180606,34,36.2,33,35.9,822
MINTU18,20180606,33.67,36.47,32.95,36.47,2851
MINTZ18,20180606,36,36.25,36,36.25,816
MTCM18,20180606,34.05,34.77,33.5,34.77,1005
MTCU18,20180606,34.88,34.88,34.88,34.88,600
PLANBM18,20180606,6.51,6.66,6.51,6.57,334
PSHH19,20180606,21.68,21.68,21.68,21.68,50
PSHM18,20180606,22.08,22.08,21.92,21.98,103
PSHU18,20180606,21.79,21.79,21.79,21.79,105
PTGM18,20180606,18.25,18.5,18.25,18.5,8
PTGU18,20180606,18.8,18.8,18.8,18.8,100
PTTEPH19,20180606,138.42,138.42,138.42,138.42,501
PTTEPM18,20180606,137.23,142.85,137.22,141.62,3291
PTTEPU18,20180606,137.1,141.5,136.8,141.3,1251
PTTEPZ18,20180606,141.53,141.53,141.53,141.53,70
PTTGCM18,20180606,89,89.3,88.25,88.25,501
PTTGCU18,20180606,88.9,88.9,87.86,87.86,424
PTTGCZ18,20180606,87.66,87.66,87.66,87.66,100
PTTM18X,20180606,52.25,52.83,52.22,52.43,314
PTTU18X,20180606,52.02,52.53,52,52.32,143
PTTZ18X,20180606,52.48,52.48,52.48,52.48,21
QHM18,20180606,3.35,3.35,3.29,3.33,308
QHU18,20180606,3.25,3.27,3.25,3.27,5604
ROBINSM18,20180606,63.59,63.59,63.34,63.34,14
ROBINSU18,20180606,63.46,63.46,63.46,63.46,20
ROBINSZ18,20180606,63.57,63.57,63.57,63.57,20
RSS3DU18,20180606,52.9,53,52,52.2,54
RSS3DV18,20180606,52.9,53.2,52.1,52.2,58
RSS3DX18,20180606,53.1,53.6,52.3,52.5,66
RSS3DZ18,20180606,53.1,53.1,51.3,52.5,64
S50H19,20180606,1145.1,1146.9,1142.5,1144.7,305
S50M18,20180606,1147,1148.8,1143.5,1146.5,102968
S50N18,20180606,1145.4,1149,1145.4,1145.8,103
S50Q18,20180606,1144.2,1146,1142,1142,17
S50U18,20180606,1144,1144.9,1139.8,1142.7,8949
S50Z18,20180606,1146.4,1148.4,1143.6,1146,1517
SAMARTM18,20180606,7.97,8.12,7.97,8.07,6
SAWADM18X,20180606,36.4,36.4,36.4,36.4,2
SAWADU18X,20180606,36.82,36.82,36.82,36.82,100
SCBM18,20180606,139.5,139.5,138.03,138.03,181
SCBU18,20180606,139,139.5,138.75,138.75,87
SCCH19,20180606,456.08,456.08,450,450,4
SCCM18,20180606,458,458,450.11,452.99,49
SCCU18,20180606,452.8,452.95,446.3,447.2,217
SCCZ18,20180606,453,454.1,448,448,7
SIRIH19,20180606,1.84,1.84,1.84,1.84,100
SIRIM18,20180606,1.8,1.82,1.78,1.82,16906
SIRIU18,20180606,1.78,1.82,1.78,1.82,7576
SIRIZ18,20180606,1.83,1.83,1.83,1.83,4002
SPALIU18,20180606,24.96,24.96,24.96,24.96,300
SPCGM18,20180606,21.65,21.83,21.65,21.83,8
SPCGU18,20180606,21.7,21.7,21.7,21.7,100
SPCGZ18,20180606,21.56,21.66,21.56,21.66,2
STAM18X,20180606,12.82,12.82,12.8,12.8,116
STAU18,20180606,12.66,12.66,12.66,12.66,100
STECM18,20180606,21.99,22.3,21.95,22.29,362
STECU18,20180606,22.02,22.35,22.02,22.27,25
STECZ18,20180606,22.7,22.7,22.7,22.7,100
TASCOM18,20180606,17.33,17.68,17.33,17.68,20
TASCOU18,20180606,17.24,17.24,17.24,17.24,1714
TASCOZ18,20180606,17.51,17.51,17.51,17.51,2
TCAPM18,20180606,52.47,52.47,52.47,52.47,100
TCAPU18,20180606,53.33,53.33,52.56,52.56,6
THAIM18,20180606,15.83,15.83,15.73,15.8,528
THAIU18,20180606,15.9,15.92,15.9,15.92,102
THCOMM18,20180606,9.35,9.37,9.35,9.37,6
TISCOM18,20180606,86.5,86.62,86.5,86.62,243
TISCOU18,20180606,87.72,87.72,87.72,87.72,80
TMBH19,20180606,2.58,2.58,2.58,2.58,1
TMBM18,20180606,2.53,2.55,2.52,2.54,353
TMBU18,20180606,2.5,2.54,2.5,2.53,2604
TMBZ18,20180606,2.52,2.52,2.52,2.52,100
TOPM18,20180606,87.4,88.24,87.4,88,80
TOPU18,20180606,87.25,87.25,87.25,87.25,800
TPIPLH19,20180606,1.86,1.86,1.86,1.86,4
TPIPLM18,20180606,1.86,1.86,1.85,1.86,246
TPIPLU18,20180606,1.86,1.86,1.86,1.86,220
TRUEM18,20180606,6.65,6.85,6.65,6.84,39268
TRUEU18,20180606,6.7,6.88,6.7,6.88,110801
TRUEZ18,20180606,6.73,6.9,6.73,6.86,15365
TTAH19,20180606,7.85,7.85,7.85,7.85,1
TTAM18,20180606,7.69,7.75,7.67,7.75,14
TTAU18,20180606,7.75,7.75,7.75,7.75,101
TTCLM18,20180606,7.79,7.79,7.79,7.79,100
TTWU18,20180606,12.11,12.11,12.11,12.11,45
TUH19,20180606,17.16,17.16,17.16,17.16,2
TUU18,20180606,17.3,17.3,17.3,17.3,801
TUZ18,20180606,17.38,17.38,17.38,17.38,2
UNIQM18,20180606,14.52,14.8,14.51,14.66,447
UNIQU18,20180606,14.8,14.8,14.8,14.8,1001
USDM18,20180606,31.91,31.91,31.81,31.89,820
USDN18,20180606,31.78,31.78,31.78,31.78,5
USDU18,20180606,31.8,31.83,31.74,31.82,881
VGIM18,20180606,7.59,7.59,7.59,7.59,905
VGIU18,20180606,7.35,7.35,7.3,7.3,108
WHAM18,20180606,4.37,4.37,4.24,4.26,2682
WHAU18,20180606,4.34,4.34,4.3,4.3,5025
WHAZ18,20180606,4.31,4.31,4.27,4.27,107
