<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20180604,225.74,227.51,224.43,226.7,4498386000
!SERVICE,20180604,536.71,537.62,532.54,535.02,697329200
!TECH,20180604,167.71,170.33,167.58,169.72,213982200
$AGRI,20180604,194.03,196.52,193.44,195.46,17844900
$AUTO,20180604,587.28,590.67,580.22,585.58,7486200
$BANK,20180604,516.03,518.93,514.38,517,148214300
$COMM,20180604,44685.5,44805.2,43637.6,43913.4,262214800
$CONMAT,20180604,11583.4,11650.5,11502.9,11609.3,65889200
$CONS,20180604,103.81,103.82,101.65,101.65,131684800
$ENERG,20180604,25733.4,25934.6,25583.9,25842.4,4497602600
$ETRON,20180604,1553.18,1555.77,1535.02,1545.92,17005500
$FASHION,20180604,735.4,735.96,732.81,735.06,3023500
$FIN,20180604,3359.29,3365.18,3287.9,3294.9,60929600
$FOOD,20180604,12023,12072,11963.5,12040,73633800
$HELTH,20180604,6041.72,6129,6014.53,6070.86,118761500
$HOME,20180604,33.09,33.19,32.99,33.16,4661700
$ICT,20180604,160.34,163.29,160.18,162.59,196976700
$IMM,20180604,57.64,57.97,57.54,57.63,7674200
$INSUR,20180604,13361.1,13377.7,13263.4,13306.1,14254200
$MEDIA,20180604,57.48,57.64,56.22,56.43,134094100
$MINE,20180604,13.96,14.12,13.63,13.87,783400
$PAPER,20180604,3432.02,3432.02,3375.76,3375.76,535300
$PERSON,20180604,440.43,442.44,427.27,427.5,2617600
$PETRO,20180604,1497.94,1509.57,1490.96,1500.19,41307600
$PF&REIT,20180604,197.81,198.12,196.81,197.16,16003300
$PKG,20180604,3977.03,4018.56,3977.03,3995.76,7761900
$PROF,20180604,187.8,191.64,186.52,191.64,18924000
$PROP,20180604,323.39,325.77,321.35,324.48,1025193600
$STEEL,20180604,38.54,38.62,38.09,38.26,55035200
$TOURISM,20180604,713.7,716,702.75,716,10354500
$TRANS,20180604,386.73,393.26,385.47,390.79,152980300
MAI,20180604,459.65,461.28,456.39,456.91,367383182
SET,20180604,1718.92,1724.71,1715.82,1721.29,14995817350
SET100,20180604,2507.95,2519.84,2501.6,2512.41,6052285845
SET50,20180604,1128.6,1135.22,1126.03,1131.82,1130584251
SETHD,20180604,1277.77,1287.44,1273.4,1282.26,780546448
BBL-F,20180604,194,197,193.5,195.5,497100
BH-F,20180604,196,196,196,196,1000
GL-F,20180604,8.5,8.5,6.45,6.45,638300
KBANK-F,20180604,197,198.5,196.5,198,4915500
SCC-F,20180604,452,454,450,450,34800
AAVM18,20180604,5.55,5.55,5.55,5.55,305
AAVU18,20180604,5.55,5.55,5.55,5.55,202
ADVANCM18,20180604,190.7,194.5,190.7,194.5,259
ADVANCU18,20180604,189.75,189.75,189.75,189.75,161
ADVANCZ18,20180604,191.7,191.7,191.7,191.7,1
AMATAM18,20180604,22.8,22.84,22,22.2,358
AMATAU18,20180604,22.4,22.4,22.4,22.4,400
AOTM18,20180604,68.43,69.92,68.42,69.5,2835
AOTU18,20180604,68.6,70.11,68.6,70.11,8
AOTZ18,20180604,68.75,69.66,68.75,69.66,7
APM18,20180604,9.2,9.32,9.2,9.22,4213
APU18,20180604,9.15,9.15,9.15,9.15,2503
APZ18,20180604,9.73,9.73,9.73,9.73,200
BAM18,20180604,14.8,15.06,14.8,15.06,8
BANPUM18,20180604,21.19,21.3,21.1,21.22,3252
BANPUU18,20180604,21.09,21.26,21.01,21.1,1627
BANPUZ18,20180604,22.31,22.31,22.31,22.31,1475
BAYU18,20180604,39.13,39.13,39.13,39.13,1
BBLH19,20180604,189.5,189.5,189.5,189.5,10
BBLM18,20180604,189.83,190.5,189,190,82
BBLU18,20180604,188.38,188.38,188,188,82
BBLZ18,20180604,189.64,189.64,189.64,189.64,1
BCHM18,20180604,16.42,16.43,16.2,16.2,119
BCHZ18,20180604,16.32,16.32,16.32,16.32,3
BCPH19,20180604,34.5,34.5,34.5,34.5,102
BCPM18,20180604,35.7,36.07,35.65,35.65,6
BCPU18,20180604,35.61,35.61,35.61,35.61,300
BDMSM18,20180604,26.5,26.8,26.5,26.63,522
BDMSU18,20180604,26.54,26.56,26.54,26.56,102
BDMSZ18,20180604,27.16,27.16,27.16,27.16,1
BEAUTYM18,20180604,17.4,17.45,15.57,15.85,3304
BEAUTYU18,20180604,15.9,16,15.7,15.7,721
BEAUTYZ18,20180604,16.45,16.45,16.45,16.45,200
BECM18,20180604,9.17,9.17,8.67,8.75,1171
BECU18,20180604,9.27,9.27,8.71,8.8,192
BEMM18,20180604,8.08,8.08,8.08,8.08,1130
BEMU18,20180604,8.05,8.05,8.05,8.05,401
BEMZ18,20180604,8.08,8.08,8.08,8.08,1
BHM18,20180604,196,196,193.99,193.99,108
BJCM18,20180604,55,55.5,53.25,53.95,625
BJCU18,20180604,53.98,53.98,53.98,53.98,702
BLAM18,20180604,35.25,35.25,35.25,35.25,5
BLANDM18,20180604,1.99,2.01,1.94,1.96,182826
BLANDU18,20180604,1.95,1.95,1.87,1.91,66516
BLANDZ18,20180604,1.92,1.92,1.92,1.92,450
BTSH19,20180604,9.75,9.75,9.75,9.75,1
BTSM18,20180604,9.79,9.9,9.75,9.9,934
BTSU18,20180604,9.67,9.69,9.64,9.69,436
CBGM18,20180604,52.8,52.8,50.25,51,175
CBGU18,20180604,50.95,51.95,50.88,51,76
CBGZ18,20180604,50.94,50.94,50.94,50.94,90
CENTELM18,20180604,43.5,44.66,43.5,44.66,15
CENTELU18,20180604,44,44,44,44,1
CHGM18,20180604,2.3,2.3,2.3,2.3,404
CHGU18,20180604,2.31,2.31,2.31,2.31,2104
CKH19,20180604,26.25,26.25,26.25,26.25,3
CKM18,20180604,26.25,26.25,25.93,25.93,237
CKPM18,20180604,4.02,4.02,3.92,3.95,329
CKPZ18,20180604,3.96,3.96,3.96,3.96,100
CKU18,20180604,26.18,26.23,26,26.23,6
CPALLH19,20180604,78.22,78.22,78.22,78.22,700
CPALLM18,20180604,79.38,79.38,77.5,78.45,1073
CPALLU18,20180604,79.38,79.38,78.04,78.75,4689
CPALLZ18,20180604,80.44,80.44,78.43,78.43,188
CPFH19,20180604,25.42,25.42,25.42,25.42,12
CPFM18,20180604,25.43,25.43,25.18,25.18,121
CPFU18,20180604,25.21,25.21,25.2,25.21,5
CPNM18,20180604,76.84,77,76.84,77,142
CPNU18,20180604,78.62,78.62,78.62,78.62,100
CPNZ18,20180604,77.25,77.25,77.25,77.25,60
DTACM18,20180604,44.7,46,44.7,45.75,319
DTACU18,20180604,45,45.75,45,45.75,107
EGCOU18,20180604,238,238,238,238,36
EPGM18,20180604,7.6,7.82,7.6,7.82,2103
EPGU18,20180604,7.52,7.77,7.52,7.7,1132
GDM18,20180604,1296.5,1298.2,1296.5,1298.2,44
GDU18,20180604,1298.5,1301.4,1296,1296.3,406
GF10J18,20180604,19850,19860,19760,19790,5435
GF10M18,20180604,19720,19730,19720,19720,889
GF10Q18,20180604,19760,19770,19750,19760,413
GF10V18,20180604,19800,19810,19800,19800,22
GFJ18,20180604,19850,19850,19770,19790,262
GFM18,20180604,19720,19720,19720,19720,55
GFQ18,20180604,19760,19760,19760,19760,44
GLOWM18X,20180604,84.2,84.2,84.2,84.2,50
GLOWU18X,20180604,83.48,83.48,83.48,83.48,120
GPSCM18,20180604,71.62,72.25,70.6,71,128
GPSCU18,20180604,71.03,71.03,71.03,71.03,120
GUNKULM18,20180604,3.13,3.13,3.13,3.13,1
GUNKULU18,20180604,3.12,3.12,3.12,3.12,200
HANAM18,20180604,33.56,33.56,33.16,33.5,11
HANAZ18,20180604,33.2,33.2,33.2,33.2,2
HMPROM18,20180604,14.36,14.36,13.7,13.73,828
HMPROU18,20180604,14.4,14.4,13.67,13.67,2202
INTUCHM18,20180604,54.3,54.3,54.3,54.3,1
INTUCHU18,20180604,54.71,54.71,54.71,54.71,20
IRPCH19,20180604,6.34,6.34,6.29,6.29,32
IRPCM18,20180604,6.52,6.56,6.4,6.53,453
IRPCU18,20180604,6.59,6.59,6.47,6.54,2017
IRPCZ18,20180604,6.57,6.63,6.57,6.63,6
ITDH19,20180604,3.42,3.42,3.42,3.42,5
ITDM18,20180604,3.44,3.45,3.35,3.37,1849
ITDU18,20180604,3.45,3.45,3.38,3.39,560
ITDZ18,20180604,3.44,3.44,3.44,3.44,400
IVLM18,20180604,57.59,58.3,57.11,58.2,1245
IVLU18,20180604,57.25,57.9,57,57.9,986
IVLZ18,20180604,57.25,57.63,57.25,57.63,5
JASM18,20180604,5.9,5.93,5.86,5.93,989
JASU18,20180604,5.82,5.85,5.79,5.85,6239
KBANKM18,20180604,195,196.75,194.92,195.5,954
KBANKU18,20180604,195,195,195,195,236
KBANKZ18,20180604,193.15,193.15,193.15,193.15,1
KCEM18X,20180604,35,35,34.31,34.7,30
KCEU18X,20180604,35.1,35.1,34.39,34.39,5
KKPM18,20180604,68.7,68.7,68.27,68.27,7
KKPU18,20180604,67,68.1,67,67.1,13
KKPZ18,20180604,67.91,67.91,67.66,67.66,2
KTBM18,20180604,17.65,17.81,17.6,17.68,628
KTBU18,20180604,17.74,17.85,17.74,17.79,528
KTCM18,20180604,351,351,342.01,342.5,119
LHM18,20180604,11.26,11.27,11.26,11.27,311
LHU18,20180604,11.01,11.01,11.01,11.01,605
LPNM18,20180604,9.72,9.72,9.72,9.72,6
LPNU18,20180604,9.59,9.62,9.59,9.62,118
MAJORM18,20180604,27.5,27.55,27.5,27.55,2
MINTH19,20180604,32.22,32.22,32.22,32.22,20
MINTM18,20180604,33.04,33.3,32.9,33.25,632
MINTU18,20180604,32.5,33.63,32.5,33.3,2423
MINTZ18,20180604,33,33,33,33,1103
MTCM18,20180604,32.5,32.79,31.5,32,2006
MTCZ18,20180604,32.62,32.62,32.62,32.62,2
PLANBM18,20180604,6.5,6.57,6.45,6.45,114
PLANBU18,20180604,6.5,6.5,6.5,6.5,600
PSHH19,20180604,21.46,21.46,21.46,21.46,150
PSHM18,20180604,21.98,22,21.77,22,112
PTGM18,20180604,18.35,18.44,18.35,18.44,303
PTTEPM18,20180604,133.12,136.9,133,135.9,789
PTTEPU18,20180604,133.25,135.88,133.25,135.6,701
PTTEPZ18,20180604,136,136,136,136,310
PTTGCM18,20180604,86.75,87.5,86.25,87.5,922
PTTGCU18,20180604,85.71,87.4,85.59,87.4,103
PTTGCZ18,20180604,86.06,86.06,86.06,86.06,1
PTTH19X,20180604,51.32,51.32,51.32,51.32,1
PTTM18X,20180604,51.42,52,51.42,51.72,301
PTTU18X,20180604,51.78,51.78,51.3,51.35,57
PTTZ18X,20180604,51.75,51.75,51.75,51.75,40
QHH19,20180604,3.36,3.36,3.36,3.36,600
QHM18,20180604,3.31,3.38,3.31,3.36,16025
QHU18,20180604,3.31,3.37,3.31,3.31,13231
RATCHM18,20180604,52.09,52.09,52.09,52.09,1
RATCHU18,20180604,51.18,51.18,51.18,51.18,160
ROBINSM18,20180604,63.08,63.08,63.08,63.08,10
ROBINSU18,20180604,62.75,62.75,62.75,62.75,70
RSS3DU18,20180604,53.6,53.7,53.1,53.7,56
RSS3DV18,20180604,53.6,54,53.5,53.7,56
RSS3DX18,20180604,54.1,54.5,53.9,54.2,62
RSS3DZ18,20180604,54.1,54.2,53.6,54.2,62
S50H19,20180604,1125,1133.5,1125,1131,365
S50M18,20180604,1126,1134.9,1126,1131.8,89833
S50N18,20180604,1128,1133.5,1128,1133.5,86
S50Q18,20180604,1132.2,1132.2,1131,1131,2
S50U18,20180604,1122,1131.2,1122,1127.9,6526
S50Z18,20180604,1128.2,1135.1,1127.1,1132.7,1655
SAMARTM18,20180604,8.07,8.12,7.97,8.12,11
SAWADM18X,20180604,35.1,35.48,35,35.48,629
SAWADU18X,20180604,34.99,34.99,34.65,34.65,206
SAWADZ18X,20180604,35.79,35.79,35.79,35.79,500
SCBH19,20180604,134.58,134.59,134.58,134.59,3
SCBM18,20180604,134.29,134.95,133.73,134.95,208
SCBU18,20180604,134.25,134.25,133.35,133.35,42
SCCM18,20180604,453.28,453.5,453,453,5
SCCU18,20180604,458.35,458.35,458.35,458.35,160
SIRIM18,20180604,1.79,1.79,1.75,1.76,1027
SIRIU18,20180604,1.77,1.79,1.75,1.77,6522
SM18,20180604,3.33,3.33,3.29,3.29,2146
SPALIM18,20180604,24.9,24.9,24.9,24.9,10
SPALIU18,20180604,25.32,25.32,25.32,25.32,300
SPCGM18,20180604,21.74,21.74,21.55,21.55,40
SPCGZ18,20180604,21.57,21.57,21.57,21.57,1
STAM18X,20180604,12.45,12.8,12.45,12.8,135
STAU18,20180604,12.81,12.81,12.81,12.81,201
STECM18,20180604,21.27,21.63,21.27,21.63,1509
STECU18,20180604,21.5,21.5,21.5,21.5,704
STPIM18,20180604,4.82,4.82,4.82,4.82,200
SU18,20180604,3.3,3.3,3.3,3.3,200
SZ18,20180604,3.34,3.34,3.34,3.34,20
TASCOM18,20180604,17.4,17.4,17.4,17.4,28
TCAPM18,20180604,51.34,51.34,51.34,51.34,4
THAIM18,20180604,15.6,15.73,15.5,15.5,237
THAIU18,20180604,15.7,15.75,15.62,15.62,15
THCOMM18,20180604,9.37,9.37,9.35,9.35,20
THCOMU18,20180604,9.41,9.41,9.41,9.41,2
TISCOM18,20180604,82.84,82.84,82.84,82.84,50
TISCOU18,20180604,83.92,83.92,83.92,83.92,20
TMBM18,20180604,2.49,2.49,2.46,2.47,850
TMBU18,20180604,2.46,2.5,2.46,2.46,423
TOPM18,20180604,87.25,88.9,87.25,88.5,912
TOPU18,20180604,87,87.38,87,87.38,294
TPIPLM18,20180604,1.9,1.94,1.88,1.9,413
TPIPLU18,20180604,1.9,1.93,1.89,1.93,68
TRUEM18,20180604,6.9,6.94,6.85,6.9,3914
TRUEU18,20180604,6.96,6.99,6.94,6.99,413
TTAM18,20180604,7.78,7.78,7.67,7.67,114
TTAU18,20180604,7.73,7.73,7.73,7.73,201
TTCLM18,20180604,7.89,7.89,7.89,7.89,302
TTWM18,20180604,12.23,12.23,12.23,12.23,50
TUH19,20180604,16.75,16.75,16.75,16.75,1
TUM18,20180604,17.33,17.33,16.76,17,205
TUU18,20180604,17.11,17.11,17.11,17.11,4
UNIQM18,20180604,14.06,14.06,14.06,14.06,400
UNIQU18,20180604,14.38,14.38,14.38,14.38,500
USDM18,20180604,31.99,32.02,31.91,31.94,593
USDU18,20180604,31.92,31.92,31.83,31.85,296
VGIM18,20180604,7.59,7.59,7.59,7.59,207
VGIU18,20180604,7.74,7.74,7.74,7.74,100
WHAM18,20180604,4.35,4.37,4.28,4.32,2315
WHAU18,20180604,4.38,4.38,4.33,4.33,1018
