<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE-W2,20180403,0.06,0.06,0.05,0.06,2011300
TMILL-W1,20180403,1.38,1.39,1.32,1.32,1200
TNPC-W1,20180403,0.54,0.58,0.53,0.53,2400800
TPOLY-W2,20180403,0.37,0.38,0.28,0.31,16848700
TSF-W4,20180403,0.01,0.01,0.01,0.01,570100
TSI-W2,20180403,0.03,0.03,0.02,0.02,57100
TSR-W1,20180403,0.82,0.82,0.74,0.75,213500
TTA-W5,20180403,1.18,1.18,1.11,1.12,726000
TVT-W1,20180403,0.04,0.05,0.02,0.03,27157700
U-W1,20180403,0.01,0.01,0.01,0.01,1500000
UKEM-W2,20180403,0.57,0.64,0.57,0.61,24704300
UWC-W2,20180403,0.02,0.02,0.01,0.01,3866100
VGI-W1,20180403,0.37,0.43,0.36,0.38,81322300
VIBHA-W2,20180403,1.44,1.44,1.43,1.43,19200
VIBHA-W3,20180403,0.4,0.4,0.38,0.38,1121100
VTE-W2,20180403,0.26,0.26,0.25,0.25,783600
WAVE-W1,20180403,0.84,0.85,0.82,0.82,122500
WHA-W1,20180403,7.6,7.6,7.25,7.35,64300
WIIK-W1,20180403,0.08,0.09,0.07,0.07,2152600
XO-W1,20180403,3.2,3.42,3,3.04,3495500
!AGRO,20180403,451.36,452.64,446.77,447.25,132458200
!CONSUMP,20180403,144.16,145.11,142.98,143.15,20828800
!FINCIAL,20180403,201.81,202.58,199.77,200.03,427042600
!INDUS,20180403,161.74,162.15,160.63,160.92,243766400
!PROPCON,20180403,144.89,145.25,143.41,143.42,964804000
!RESOURC,20180403,229.48,230.06,226.44,226.81,578636100
!SERVICE,20180403,543.28,549.22,543.28,547.32,593891700
!TECH,20180403,177.86,180.39,176.91,177.5,517511900
$AGRI,20180403,201.58,202.88,198.56,198.56,9848500
$AUTO,20180403,569.14,570.27,566.56,566.56,18081500
$BANK,20180403,548.58,551.29,545.5,547.25,334439800
$COMM,20180403,47132.1,47642,47126.4,47310.7,169571600
$CONMAT,20180403,12530.4,12531.1,12404.2,12404.2,42758900
$CONS,20180403,96.1,96.19,95.22,95.43,75542400
$ENERG,20180403,26146.2,26212,25799.7,25841.5,577298400
$ETRON,20180403,1567.65,1570.4,1553.9,1557.35,36994800
$FASHION,20180403,727.41,731.14,726.33,727.75,1397100
$FIN,20180403,3740.63,3755.4,3564.47,3564.47,88782300
$FOOD,20180403,12963.6,12998.2,12829.6,12850.9,122609700
$HELTH,20180403,5804.41,5806.24,5738.87,5758.67,64613400
$HOME,20180403,34.49,34.49,34.18,34.25,17981700
$ICT,20180403,171.11,173.83,170.15,170.86,480517100
$IMM,20180403,62.23,62.54,62,62.03,20119300
$INSUR,20180403,13217.6,13296,13187,13211.5,3820500
$MEDIA,20180403,65.6,65.77,64.61,64.87,151903800
$MINE,20180403,21.6,21.81,21.39,21.6,1337700
$PAPER,20180403,3150.71,3235.1,3038.18,3094.44,2700100
$PERSON,20180403,600.18,608.64,588.62,589.4,1450000
$PETRO,20180403,1584.28,1591.51,1571.06,1577,131219500
$PF&REIT,20180403,193.17,194.05,193.03,193.75,11421700
$PKG,20180403,4245.08,4250.99,4213.74,4214.49,13065000
$PROF,20180403,221.57,221.57,218.27,218.27,7825500
$PROP,20180403,316.23,317.45,310.9,310.94,835081000
$STEEL,20180403,39.76,39.84,39.23,39.37,58581100
$TOURISM,20180403,741.44,742.12,724.94,730.17,8848200
$TRANS,20180403,375.85,385.84,374.91,384.71,191129100
MAI,20180403,489.85,490.96,484.98,485.24,774765461
SET,20180403,1773.7,1779.04,1764.18,1765.24,11079552250
SET100,20180403,2586.54,2598.61,2574.08,2577.69,2381072419
SET50,20180403,1168.17,1174.1,1163.11,1165.17,1641137072
SETHD,20180403,1351.06,1359.71,1345.72,1346.89,864756696
AOT-F,20180403,69.25,69.25,69.25,69.25,45000
BBL-F,20180403,214,217,211,212,867700
KBANK-F,20180403,212,214,212,214,1184400
KKP-F,20180403,72.75,72.75,72.75,72.75,10000
LH-F,20180403,10.7,11,10.7,10.8,5800000
SCB-F,20180403,143,143,142.5,142.5,64800
SCC-F,20180403,498,504,498,498,23800
TMB-F,20180403,2.52,2.54,2.52,2.54,5000
AAVM18,20180403,5.57,5.6,5.57,5.59,1223
ADVANCH19,20180403,210,210,210,210,20
ADVANCM18,20180403,204,209.7,204,204.6,1316
ADVANCU18,20180403,210.38,210.38,210.38,210.38,61
AMATAM18,20180403,19.99,20,19.95,19.95,1111
AMATAU18,20180403,20.1,20.1,20.1,20.1,205
AOTM18,20180403,67.5,69.6,67.5,69.25,5735
AOTU18,20180403,68.79,70,68.79,70,215
AOTZ18,20180403,69.23,69.23,69.23,69.23,106
APM18,20180403,7.73,7.73,7.73,7.73,525
APZ18,20180403,7.86,7.86,7.86,7.86,300
BAM18,20180403,15.2,15.59,15.2,15.59,425
BANPUM18,20180403,20.06,20.08,19.67,19.89,3061
BANPUU18,20180403,19.98,20.09,19.77,19.78,15
BANPUZ18,20180403,20.06,20.06,19.86,19.86,18
BAU18,20180403,15,15,15,15,10
BAYU18,20180403,40.01,40.01,40.01,40.01,1
BBLM18,20180403,194.98,196,194.55,195,409
BBLU18,20180403,199.5,199.5,199.5,199.5,20
BCHH19,20180403,17.66,17.66,17.66,17.66,5
BCHM18,20180403,17.45,17.48,17.37,17.37,1621
BCHZ18,20180403,17.66,17.66,17.66,17.66,5
BCPM18,20180403,36.1,36.1,36.1,36.1,120
BDMSM18,20180403,23.61,23.69,23.55,23.55,3015
BDMSZ18,20180403,23.5,23.5,23.5,23.5,400
BEAUTYM18,20180403,21.4,21.94,21.4,21.58,1410
BEAUTYU18,20180403,22.39,22.39,22.39,22.39,300
BECM18,20180403,13.09,13.1,12.7,12.89,535
BEMM18,20180403,7.05,7.26,7.05,7.24,510
BHM18,20180403,215.95,217,215.06,215.06,362
BHU18,20180403,215,215,215,215,20
BHZ18,20180403,217,217,217,217,40
BJCM18,20180403,56.62,57.6,56.5,56.5,211
BLAM18,20180403,31.69,31.69,31.69,31.69,2
BLANDM18,20180403,1.87,1.9,1.87,1.88,23359
BLANDU18,20180403,1.85,1.87,1.85,1.87,1086
BTSM18,20180403,8.4,8.4,8.4,8.4,300
BTSZ18,20180403,8.26,8.26,8.26,8.26,3
CBGM18,20180403,64.26,64.26,63.26,63.53,635
CBGU18,20180403,62.3,62.3,62.3,62.3,20
CENTELM18,20180403,50.15,50.15,48.9,49.75,25
CHGM18,20180403,1.94,1.97,1.92,1.97,1326
CKH19,20180403,24.2,24.2,24.2,24.2,2
CKM18,20180403,23.75,24.19,23.75,24.19,509
CKPH19,20180403,3.94,3.97,3.94,3.94,16
CKPM18,20180403,3.88,4,3.86,4,635
CKPZ18,20180403,3.91,3.91,3.91,3.91,201
CKU18,20180403,24,24.09,24,24.09,14
CKZ18,20180403,24.11,24.2,24.11,24.2,25
CPALLH19,20180403,88.16,88.16,88.16,88.16,1
CPALLM18,20180403,86.5,87.39,86.5,87.08,785
CPALLU18,20180403,87.97,87.97,87.97,87.97,1
CPALLZ18,20180403,88,88,88,88,20
CPFH19,20180403,25.23,25.23,25.23,25.23,1
CPFM18,20180403,25.07,25.14,24.79,25.09,2154
CPFU18,20180403,24.9,24.9,24.9,24.9,10
CPNM18,20180403,76.5,76.5,74.73,75.25,735
CPNU18,20180403,74.45,74.45,74.45,74.45,60
CPNZ18,20180403,75,75,75,75,20
DTACH19,20180403,44.51,44.51,44.51,44.51,1
DTACM18,20180403,45.2,45.75,45.05,45.05,691
DTACZ18,20180403,44.51,44.51,44.51,44.51,1
EGCOM18,20180403,233,233,231.89,231.89,442
EGCOU18,20180403,233.67,233.67,233.67,233.67,1
EPGM18,20180403,6.6,6.6,6.6,6.6,25
GDM18,20180403,1339.5,1339.5,1339.5,1339.5,1
GF10G18,20180403,19930,19940,19830,19850,5744
GF10J18,20180403,19820,19840,19820,19840,165
GF10M18,20180403,19850,19870,19850,19870,12
GF10Q18,20180403,19890,19900,19890,19900,116
GFG18,20180403,19940,19940,19830,19860,520
GFJ18,20180403,19830,19830,19830,19830,5
GFM18,20180403,19860,19880,19860,19880,6
GLOWM18,20180403,80.25,82.89,80.25,82.89,162
GLOWU18,20180403,86.43,86.43,86.43,86.43,80
GPSCM18,20180403,73.65,73.65,71.63,72.75,1066
GPSCU18,20180403,72,72,72,72,1
GUNKULM18,20180403,3.37,3.38,3.37,3.38,564
GUNKULU18,20180403,3.38,3.38,3.38,3.38,1000
HANAM18,20180403,32.25,32.25,32,32,14
HMPROM18,20180403,13.9,13.9,13.9,13.9,750
HMPROU18,20180403,13.95,13.95,13.95,13.95,50
INTUCHM18,20180403,56.94,56.94,56.42,56.42,234
INTUCHU18,20180403,57.75,57.75,57.75,57.75,20
IRPCM18,20180403,7.53,7.53,7.27,7.39,6654
IRPCU18,20180403,7.47,7.47,7.47,7.47,2001
ITDM18,20180403,3.1,3.12,3.09,3.09,464
ITDU18,20180403,3.09,3.11,3.09,3.11,3
IVLH19,20180403,56.5,56.5,56.5,56.5,900
IVLM18,20180403,56.22,56.47,55.95,56,1761
IVLU18,20180403,56.55,56.63,56.55,56.63,3
IVLZ18,20180403,55.55,55.55,55.55,55.55,3
JASM18,20180403,6.3,6.45,6.2,6.4,16825
JASU18,20180403,6.33,6.33,6.24,6.24,10751
JASZ18,20180403,6.17,6.18,6.17,6.18,1541
KBANKH19,20180403,212,212,212,212,160
KBANKM18,20180403,210.77,211.77,209.1,210.78,469
KBANKU18,20180403,210,210,210,210,21
KBANKZ18,20180403,212,212,212,212,25
KCEM18,20180403,67.04,67.04,65.53,65.53,26
KCEU18,20180403,66.06,66.06,65.05,65.05,4
KKPM18,20180403,74,74,74,74,20
KTBH19,20180403,19,19.03,19,19.03,3
KTBM18,20180403,18.49,18.54,18.41,18.52,882
KTBU18,20180403,18.6,18.6,18.53,18.6,4
KTBZ18,20180403,18.5,18.5,18.5,18.5,501
KTCM18,20180403,305.01,309.8,289,290,322
KTCU18,20180403,300,300,300,300,61
KTCZ18,20180403,310.79,310.79,310.79,310.79,21
LHM18,20180403,10.44,10.44,10.35,10.35,53
LPNM18,20180403,10.55,10.55,10.55,10.55,1
MAJORM18,20180403,28.59,28.59,27.95,27.95,102
MAJORU18,20180403,28.5,28.5,28.5,28.5,100
MINTM18,20180403,38.1,38.1,38.06,38.1,107
MTLSM18,20180403,38.01,38.01,35.57,35.85,1068
MTLSU18,20180403,37.43,37.43,37.43,37.43,250
MTLSZ18,20180403,36.82,36.82,36.57,36.57,10
PLANBM18,20180403,5.54,5.54,5.54,5.54,100
PSHM18,20180403,22.5,22.5,22.5,22.5,1
PSHU18,20180403,21.93,21.93,21.93,21.93,10
PTGM18,20180403,17.1,17.1,16.95,16.95,538
PTTEPM18,20180403,114,115,113.77,114.92,755
PTTEPU18,20180403,114,114,114,114,351
PTTGCM18,20180403,95.86,97.35,95.77,97.35,1117
PTTGCU18,20180403,96.73,96.73,96.73,96.73,61
PTTM18,20180403,546.1,548.5,544.1,546.1,1098
PTTU18,20180403,545.04,545.5,542.5,545.5,187
PTTZ18,20180403,546,546,546,546,2
QHM18,20180403,2.87,2.91,2.85,2.89,22010
QHU18,20180403,2.84,2.84,2.84,2.84,4000
RATCHM18,20180403,51.98,51.98,51.98,51.98,1
ROBINSM18,20180403,61.7,61.7,61.7,61.7,20
RSS3DK18,20180403,54.4,54.5,54,54,148
RSS3DN18,20180403,54,54,53.5,53.5,144
S50H19,20180403,1161.5,1163,1154.5,1156.8,197
S50J18,20180403,1164.5,1166.7,1159.5,1161.7,37
S50K18,20180403,1161,1166,1161,1166,21
S50M18,20180403,1165,1167.5,1158.5,1161.1,126459
S50U18,20180403,1160.1,1163,1155,1157.2,5704
S50Z18,20180403,1163,1167,1158.8,1161.4,752
SAWADM18,20180403,60.64,60.64,57,58.3,937
SAWADU18,20180403,60.47,60.47,58,58,151
SAWADZ18,20180403,59.24,59.24,59.24,59.24,1
SCBM18,20180403,142.5,142.5,139.56,141.75,30
SCBU18,20180403,140.51,140.51,140.51,140.51,45
SCCM18,20180403,490,491.5,488.51,489,2017
SCCU18,20180403,491.01,492.7,490,492.7,24
SCCZ18,20180403,494.9,494.9,494.9,494.9,21
SIRIM18,20180403,1.7,1.71,1.7,1.71,157
SIRIU18,20180403,1.7,1.7,1.7,1.7,1
SIRIZ18,20180403,1.73,1.73,1.73,1.73,9000
SM18,20180403,3.8,3.82,3.8,3.8,252
SPALIU18,20180403,22.02,22.02,22.02,22.02,2
SPCGM18,20180403,21.77,21.77,21.77,21.77,100
SPCGZ18,20180403,21.85,21.85,21.85,21.85,5
STAM18X,20180403,11,11,11,11,5
STECM18,20180403,19.2,19.2,19.2,19.2,101
TASCOM18,20180403,17.61,17.61,17.61,17.61,200
TASCOZ18,20180403,17.48,17.48,17.48,17.48,30
TCAPM18,20180403,51.9,51.9,51.9,51.9,1
TCAPZ18,20180403,51.1,51.1,51.1,51.1,600
THAIH19,20180403,16.39,16.89,16.39,16.89,24
THAIM18,20180403,16,16.68,15.85,16.51,1321
THAIU18,20180403,15.8,16.2,15.8,16.2,2
THCOMM18,20180403,10.57,10.67,10.57,10.66,1637
TISCOM18,20180403,86.5,86.5,86,86,808
TMBM18,20180403,2.51,2.54,2.5,2.52,1952
TMBU18,20180403,2.49,2.54,2.49,2.54,1007
TOPM18,20180403,91,91,89.77,89.77,44
TOPU18,20180403,90.85,90.85,89.84,89.84,27
TPIPLH19,20180403,1.76,1.76,1.76,1.76,1
TPIPLM18,20180403,1.71,1.73,1.71,1.73,226
TPIPLU18,20180403,1.73,1.73,1.73,1.73,102
TRUEM18,20180403,7.21,7.4,7.17,7.29,12915
TRUEU18,20180403,7.37,7.37,7.37,7.37,201
TRUEZ18,20180403,7.4,7.4,7.4,7.4,8301
TTAM18,20180403,8.08,8.1,8.06,8.06,216
TTAU18,20180403,8.11,8.11,8.11,8.11,7
TTAZ18,20180403,8.15,8.15,8.14,8.14,4
TTCLM18,20180403,7.76,7.76,7.76,7.76,4
TTWU18,20180403,12.28,12.28,12.28,12.28,100
TUM18,20180403,18.4,18.4,18.11,18.3,727
TUU18,20180403,18.17,18.17,17.97,17.97,35
UNIQM18,20180403,13,13,13,13,1102
UNIQU18,20180403,13.32,13.32,13.32,13.32,200
USDM18,20180403,31.15,31.15,31.12,31.13,226
USDU18,20180403,31.04,31.04,31.01,31.04,59
VGIM18,20180403,7.88,7.88,7.88,7.88,510
VGIU18,20180403,7.8,7.8,7.8,7.8,300
VNGM18,20180403,9.51,9.51,9.51,9.51,241
WHAM18,20180403,3.64,3.64,3.56,3.58,7600
WHAU18,20180403,3.6,3.6,3.58,3.58,213
WHAZ18,20180403,3.61,3.61,3.61,3.61,110
