<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV28C1808A,20180222,0.14,0.14,0.11,0.11,3396900
VGI01C1812A,20180222,0.56,0.58,0.55,0.55,1354000
VGI11C1803A,20180222,0.47,0.47,0.43,0.44,550800
VGI27C1812A,20180222,0.41,0.41,0.41,0.41,60000
VGI28C1804A,20180222,0.33,0.35,0.31,0.31,798000
VGI28C1810A,20180222,0.38,0.39,0.36,0.37,2702600
VGI42C1805A,20180222,0.52,0.53,0.49,0.49,214000
VIBH13C1806A,20180222,0.09,0.09,0.09,0.09,638700
VNG13C1806A,20180222,0.05,0.06,0.05,0.05,172000
WHA01C1802A,20180222,0.86,0.86,0.81,0.82,861000
WHA01C1807A,20180222,0.39,0.39,0.36,0.36,1687400
WHA01C1807B,20180222,0.25,0.25,0.23,0.23,1745200
WHA08C1805A,20180222,0.48,0.48,0.44,0.44,2041500
WHA11C1805A,20180222,0.9,0.9,0.87,0.87,193800
WHA13C1805A,20180222,0.68,0.68,0.64,0.64,761400
WHA13C1808A,20180222,0.47,0.47,0.43,0.44,1563100
WHA23C1802A,20180222,0.12,0.12,0.09,0.09,200000
WHA24C1805A,20180222,0.64,0.64,0.59,0.59,3160000
WHA24C1807A,20180222,0.29,0.3,0.27,0.28,2148300
WHA28C1804A,20180222,0.49,0.49,0.48,0.48,15000
WHA28C1807A,20180222,0.2,0.2,0.19,0.19,20000
WHA28C1808A,20180222,0.28,0.28,0.26,0.26,1392900
WHA42C1806A,20180222,0.66,0.66,0.64,0.64,46100
WHA42P1806A,20180222,0.29,0.31,0.29,0.31,124800
WORK01C1806A,20180222,0.61,0.67,0.6,0.62,3526400
WORK01C1806B,20180222,0.36,0.41,0.35,0.37,2364000
WORK08C1805A,20180222,0.05,0.07,0.05,0.06,3445100
WORK11C1805A,20180222,1.15,1.28,1.15,1.19,1774400
WORK13C1803A,20180222,0.61,0.67,0.61,0.67,10000
WORK13C1805A,20180222,0.03,0.03,0.03,0.03,3919200
WORK13C1806A,20180222,0.36,0.41,0.35,0.37,2627700
WORK23C1807A,20180222,0.51,0.56,0.49,0.52,1618500
WORK24C1805A,20180222,0.17,0.2,0.17,0.18,209600
WORK27C1806A,20180222,0.1,0.1,0.1,0.1,216000
WORK28C1804A,20180222,0.01,0.01,0.01,0.01,566400
WORK28C1806A,20180222,0.22,0.26,0.22,0.23,5161100
WORK42C1806A,20180222,0.76,0.82,0.76,0.77,340600
2S-W1,20180222,0.73,0.76,0.64,0.65,15508100
ACAP-W2,20180222,5.9,5.9,5.6,5.85,86400
ACC-W1,20180222,0.09,0.09,0.08,0.08,77500
AEC-W4,20180222,0.02,0.02,0.01,0.02,168400
AIRA-W1,20180222,0.2,0.27,0.19,0.19,4600
AIRA-W2,20180222,0.15,0.15,0.13,0.14,215100
AJA-W1,20180222,0.25,0.26,0.23,0.25,4980100
ALT-W1,20180222,1.55,1.57,1.47,1.47,3747100
AQ-W4,20180222,0.01,0.01,0.01,0.01,30800
AS-W1,20180222,0.72,0.73,0.67,0.67,3303100
ATP30-W1,20180222,0.98,0.99,0.93,0.94,4421500
BLAND-W4,20180222,0.03,0.04,0.03,0.04,664200
BROCK-W1,20180222,0.06,0.06,0.05,0.05,3836600
BSM-W2,20180222,0.32,0.33,0.31,0.31,299500
BTC-W3,20180222,0.02,0.02,0.01,0.01,2212400
BTS-W3,20180222,0.05,0.06,0.04,0.04,15635300
BWG-W4,20180222,0.13,0.13,0.12,0.13,3299900
CEN-W4,20180222,0.16,0.18,0.16,0.16,2649400
CGH-W2,20180222,0.08,0.09,0.07,0.08,5061200
CI-W1,20180222,0.54,0.55,0.52,0.54,3510100
CIG-W6,20180222,0.01,0.01,0.01,0.01,1300
CIG-W7,20180222,0.04,0.05,0.03,0.05,1253300
CKP-W1,20180222,0.52,0.53,0.49,0.53,1872100
CRANE-W1,20180222,2.3,2.3,2.26,2.3,52100
DIGI-W1,20180222,0.07,0.08,0.07,0.08,3100
DIGI-W2,20180222,0.02,0.03,0.02,0.03,355100
DNA-W1,20180222,2.24,2.24,1.99,2.1,384400
ECF-W2,20180222,4.16,4.2,4.1,4.1,2318900
ECF-W3,20180222,3.52,3.64,3.48,3.48,23780400
EFORL-W3,20180222,0.01,0.01,0.01,0.01,4819100
EFORL-W4,20180222,0.01,0.01,0.01,0.01,200000
EIC-W2,20180222,0.04,0.04,0.04,0.04,2000
EIC-W4,20180222,0.01,0.01,0.01,0.01,19800
EVER-W3,20180222,0.04,0.04,0.03,0.04,2498900
FC-W1,20180222,0.07,0.08,0.07,0.07,289400
FC-W2,20180222,0.06,0.07,0.06,0.06,813300
FER-W2,20180222,0.29,0.32,0.26,0.3,133800
FOCUS-W2,20180222,0.8,0.8,0.74,0.74,1085600
FVC-W1,20180222,2.16,2.16,2.02,2.02,41100
FVC-W2,20180222,1.24,1.31,1.2,1.23,4311100
GIFT-W1,20180222,3.26,3.28,3,3,271400
GJS-W3,20180222,0.03,0.03,0.02,0.02,4431600
GL-W4,20180222,1.15,1.16,1.07,1.08,1523200
GLAND-W4,20180222,0.85,0.85,0.84,0.84,200
GREEN-W4,20180222,0.21,0.21,0.18,0.19,1273400
IHL-W1,20180222,7.1,7.1,6.9,6.9,122000
ITD-W1,20180222,0.13,0.14,0.12,0.12,8526400
IVL-W2,20180222,11.2,11.5,10.8,10.8,8909800
JAS-W3,20180222,3.44,3.46,3.4,3.4,462000
JMART-W2,20180222,7.5,7.55,7.05,7.35,2651000
JMT-W1,20180222,17.3,17.5,16.7,16.8,25700
KIAT-W1,20180222,0.01,0.01,0.01,0.01,2480000
LIT-W1,20180222,2.98,3.02,2.98,2.98,316000
MFC-W1,20180222,0.28,0.28,0.17,0.2,4665200
MIDA-W2,20180222,0.09,0.09,0.06,0.08,4373000
MILL-W3,20180222,0.15,0.16,0.14,0.15,3516900
MILL-W4,20180222,0.52,0.53,0.51,0.52,507600
ML-W2,20180222,0.09,0.1,0.09,0.09,1871600
MONO-W1,20180222,2.04,2.06,1.98,2,16249900
MOONG-W1,20180222,4,4,4,4,2100
MPG-W1,20180222,0.06,0.07,0.06,0.06,4467900
NBC-W1,20180222,0.24,0.25,0.21,0.22,1570700
NCL-W2,20180222,0.89,1.09,0.89,1.08,57019000
NDR-W1,20180222,0.68,0.68,0.64,0.64,438000
NEP-W3,20180222,0.17,0.17,0.13,0.13,193200
NINE-W1,20180222,0.61,0.61,0.57,0.57,129200
NMG-W3,20180222,0.03,0.04,0.02,0.02,17302500
NOK-W1,20180222,1.3,1.32,1.25,1.31,887900
NPP-W3,20180222,1.04,1.06,0.91,0.95,112324400
OCEAN-W2,20180222,0.13,0.13,0.11,0.11,1343000
ORI-W1,20180222,5.1,5.1,4.8,4.92,1982600
PHOL-W1,20180222,0.53,0.57,0.5,0.54,21192500
PIMO-W1,20180222,0.84,0.84,0.78,0.78,458200
PL-W1,20180222,1.06,1.14,1.01,1.01,695400
PLE-W3,20180222,0.8,0.87,0.75,0.75,19670200
PPS-W1,20180222,1.44,1.45,1.42,1.42,17600
PSL-W1,20180222,1.64,1.64,1.47,1.5,3212300
PSTC-W1,20180222,0.44,0.44,0.42,0.43,789800
QTC-W1,20180222,1.58,1.59,1.08,1.28,1285400
RICHY-W1,20180222,0.45,0.46,0.44,0.44,844800
RICHY-W2,20180222,0.25,0.25,0.24,0.24,473700
RML-W4,20180222,0.03,0.03,0.02,0.02,99394100
RS-W3,20180222,20.5,20.5,19.4,19.4,463900
RWI-W1,20180222,0.37,0.42,0.34,0.36,157211700
S-W1,20180222,0.33,0.34,0.3,0.32,10740800
SAWAD-W1,20180222,10.7,10.7,9.85,9.85,86600
SIMAT-W2,20180222,1.05,1.07,1.01,1.03,101600
SIMAT-W3,20180222,1.12,1.14,1.11,1.11,185000
SKY-W1,20180222,15.3,15.3,15.2,15.2,17100
SMART-W1,20180222,0.01,0.02,0.01,0.01,11550400
SMM-W4,20180222,0.26,0.26,0.23,0.24,1612700
SMT-W1,20180222,0.4,0.42,0.36,0.36,5424400
SPALI-W4,20180222,18.8,18.8,18.6,18.6,57500
SPORT-W5,20180222,0.18,0.19,0.17,0.17,310600
SPORT-W6,20180222,0.11,0.11,0.09,0.09,119900
SUPER-W4,20180222,0.34,0.35,0.32,0.33,16564600
SUSCO-W1,20180222,0.56,0.58,0.53,0.53,1898300
SVI-W3,20180222,1.62,1.65,1.62,1.62,2700
T-W3,20180222,0.01,0.02,0.01,0.01,7670900
TAKUNI-W,20180222,0.25,0.26,0.24,0.24,977900
TAPAC-W3,20180222,5,5.55,4.88,4.94,256700
TCC-W3,20180222,0.52,0.54,0.51,0.52,200100
TCC-W4,20180222,0.23,0.23,0.23,0.23,600
TCJ-W2,20180222,2.8,2.8,2.52,2.54,452700
TCMC-W2,20180222,0.8,0.8,0.78,0.8,1257200
TFD-W4,20180222,0.05,0.05,0.04,0.04,8769100
TFD-W5,20180222,0.43,0.45,0.4,0.42,437700
TFG-W1,20180222,2.78,2.78,2.72,2.72,10000
TFG-W2,20180222,1.05,1.05,1.03,1.03,278100
TH-W2,20180222,0.17,0.17,0.15,0.15,111700
THE-W2,20180222,0.09,0.09,0.08,0.08,8779400
TMILL-W1,20180222,2.62,2.64,2.44,2.46,300600
TNPC-W1,20180222,0.83,0.85,0.77,0.79,2322700
TPOLY-W2,20180222,1.14,1.18,1.1,1.1,1033700
TSF-W4,20180222,0.02,0.02,0.01,0.02,151900
TSI-W2,20180222,0.13,0.13,0.06,0.06,4373000
TSR-W1,20180222,1.29,1.29,1.25,1.26,10800
TTA-W5,20180222,1.32,1.33,1.29,1.29,656800
TVT-W1,20180222,0.05,0.06,0.05,0.05,2130400
U-W1,20180222,0.01,0.01,0.01,0.01,1500
UWC-W2,20180222,0.03,0.03,0.02,0.03,778700
VGI-W1,20180222,0.36,0.36,0.35,0.35,3807900
VIBHA-W2,20180222,1.51,1.52,1.5,1.5,307000
VIBHA-W3,20180222,0.42,0.43,0.4,0.41,1752800
VTE-W2,20180222,0.25,0.25,0.25,0.25,15000
WAVE-W1,20180222,0.99,0.99,0.94,0.94,1732000
WHA-W1,20180222,9.8,9.95,9.2,9.2,477200
WIIK-W1,20180222,0.25,0.25,0.22,0.22,2522200
WORK-W1,20180222,39.75,40,39.75,40,2200
XO-W1,20180222,1.03,1.08,1.02,1.08,170800
!AGRO,20180222,460.26,462.46,450.2,451.04,163459200
!CONSUMP,20180222,149.73,149.92,146.66,146.93,19781600
!FINCIAL,20180222,211.52,211.54,208.09,208.56,421644300
!INDUS,20180222,158.79,161.42,157.5,157.5,307428900
!PROPCON,20180222,148.06,148.23,146.3,146.75,5156090300
!RESOURC,20180222,238.2,242.25,237.9,239.3,832470000
!SERVICE,20180222,539.04,539.57,533.16,535.27,804324900
!TECH,20180222,173.14,173.64,171.14,171.58,326048400
$AGRI,20180222,204.12,204.26,200.05,200.84,14131500
$AUTO,20180222,588.45,589.64,576.6,576.6,29376400
$BANK,20180222,579.45,579.67,570.18,572.02,250094000
$COMM,20180222,46559.5,46665.7,45946.4,46173.8,222925200
$CONMAT,20180222,12325,12372.5,12228.1,12249.7,124596100
$CONS,20180222,103.69,103.84,101.28,101.28,187551300
$ENERG,20180222,27144.2,27606.2,27110,27268.7,830330200
$ETRON,20180222,1693.08,1695.22,1664.74,1676.8,27032900
$FASHION,20180222,735.71,736.08,730.77,730.95,1379900
$FIN,20180222,3750.51,3767.1,3665.57,3673.04,157718700
$FOOD,20180222,13225.5,13295,12930.8,12957.1,149327600
$HELTH,20180222,5568.5,5609.69,5526.5,5530.86,74011100
$HOME,20180222,36.17,36.4,35.86,36.01,14008100
$ICT,20180222,164.32,164.9,162.44,162.86,299015500
$IMM,20180222,68.87,69.08,67.38,67.49,30736300
$INSUR,20180222,13820.1,13825.2,13595.3,13674.5,13831600
$MEDIA,20180222,64.82,65.02,64.06,64.42,253810100
$MINE,20180222,19.94,20.52,19.94,20.19,2139800
$PAPER,20180222,3094.44,3094.44,2841.26,2925.66,4312400
$PERSON,20180222,644.22,646.26,614.53,616.96,4393600
$PETRO,20180222,1526.46,1560.82,1520.04,1520.04,101848100
$PF&REIT,20180222,192.86,192.96,192.56,192.69,7728300
$PKG,20180222,4157.49,4166.21,4095.32,4097.2,52919600
$PROF,20180222,207.26,207.26,201.03,201.4,12313000
$PROP,20180222,331,331.79,325.84,327.94,4836214700
$STEEL,20180222,43.4,43.45,42.48,42.48,88236200
$TOURISM,20180222,726.92,731.72,720.88,726.29,10489600
$TRANS,20180222,381.56,381.76,375.7,379.27,230775900
MAI,20180222,518.87,519.9,510.43,510.54,928281064
SET,20180222,1801.08,1808.58,1787.7,1788.63,16028199260
SET100,20180222,2610.98,2626.4,2598.68,2600.22,2459810413
SET50,20180222,1174.35,1181.76,1170.21,1171.45,1535234944
SETHD,20180222,1332.22,1349.49,1330.43,1333.96,692814996
BBL-F,20180222,227,227,222,227,884200
CPF-F,20180222,24,24,22.7,22.7,870300
KBANK-F,20180222,228,228,224,224,2320400
KKP-F,20180222,78.75,78.75,78.75,78.75,21400
LH-F,20180222,11,11,11,11,300
SCB-F,20180222,148,148,147,147,36700
SCC-F,20180222,480,480,478,478,87700
AAVH18,20180222,5.65,5.67,5.53,5.53,514
AAVM18,20180222,5.62,5.62,5.62,5.62,500
ADVANCH18,20180222,193.6,193.6,192.5,192.5,108
ADVANCM18,20180222,189.5,190.93,189.5,190.93,22
AMATAH18,20180222,25.1,25.8,25.1,25.55,844
AMATAM18,20180222,25.09,25.09,25.09,25.09,300
AMATAU18,20180222,25.65,25.65,25.65,25.65,300
AOTH18,20180222,68,68,67.26,67.61,687
AOTM18,20180222,68.01,68.29,67.67,68.29,608
AOTU18,20180222,68.39,68.39,68.39,68.39,5
AOTZ18,20180222,68.5,68.5,68.17,68.17,2
APH18,20180222,8.25,8.25,8.25,8.25,800
APM18,20180222,8.08,8.08,8.08,8.08,5
APZ18,20180222,8.46,8.46,8.46,8.46,4000
BAH18,20180222,14.3,14.3,13.99,13.99,202
BANPUH18,20180222,21.3,22.18,21.15,21.77,34784
BANPUM18,20180222,20.96,21.9,20.96,21.5,1778
BANPUU18,20180222,21.5,21.5,21.5,21.5,701
BANPUZ18,20180222,22,22,22,22,2101
BAYH18,20180222,44,44,42.25,43,406
BAYM18,20180222,43.44,43.44,42.5,42.5,31
BBLH18,20180222,206,206,205.6,205.8,29
BBLM18,20180222,202.72,203.01,202.72,203,163
BCHH18,20180222,16.28,16.28,16.28,16.28,100
BCHM18,20180222,16.09,16.09,16.09,16.09,100
BCPH18,20180222,39.3,39.3,38.8,38.8,1242
BCPM18,20180222,39.22,39.22,39.22,39.22,101
BDMSH18,20180222,21.97,22.07,21.97,21.98,308
BDMSM18,20180222,22,22,22,22,401
BEAUTYH18,20180222,21.41,21.7,20.6,20.6,4750
BEAUTYM18,20180222,20.76,20.76,20.45,20.45,2952
BEAUTYU18,20180222,21.42,21.49,21.42,21.49,5
BECH18,20180222,11.1,11.1,10.63,10.63,1166
BECM18,20180222,11.16,11.16,10.78,10.89,25
BEMH18,20180222,7.21,7.41,7.21,7.41,2152
BEMM18,20180222,7.35,7.35,7.25,7.25,522
BHH18,20180222,197.94,200.07,197.94,199.11,387
BHM18,20180222,198.92,198.92,198.92,198.92,162
BHU18,20180222,201,201,201,201,90
BJCH18,20180222,55.5,55.5,53.63,54.45,658
BJCM18,20180222,53.75,54.93,53.5,54.93,991
BJCZ18,20180222,53.73,53.73,53.73,53.73,100
BLAH18,20180222,35.76,35.76,34.42,34.67,1118
BLAM18,20180222,35.26,35.29,34.62,35.29,128
BLANDH18,20180222,1.74,1.74,1.72,1.72,3595
BLANDM18,20180222,1.75,1.76,1.74,1.76,60536
BLANDU18,20180222,1.63,1.63,1.63,1.63,300
BLAU18,20180222,35.64,35.64,35.64,35.64,1
BLAZ18,20180222,35.59,35.59,35.59,35.59,1
BTSH18,20180222,8.03,8.03,8.03,8.03,2
BTSM18,20180222,8.05,8.05,8.05,8.05,350
CBGH18,20180222,66.8,67,58.9,59.3,4840
CBGM18,20180222,64.01,66.5,60,60,4093
CBGU18,20180222,62.76,66,58.03,60.69,2734
CBGZ18,20180222,64.91,64.91,59.8,59.8,3779
CENTELH18,20180222,48.14,48.14,48.14,48.14,2
CENTELM18,20180222,48.12,48.12,48.12,48.12,602
CHGH18,20180222,2.07,2.07,2.05,2.06,3762
CHGU18,20180222,2.04,2.04,2.04,2.04,1700
CKH18,20180222,24.7,24.7,24.4,24.4,771
CKM18,20180222,24.6,24.76,24.3,24.76,418
CKPH18,20180222,4.11,4.11,4,4.07,2511
CKPM18,20180222,4.09,4.09,4.01,4.01,1279
CKPU18,20180222,4.14,4.14,4.1,4.1,15
CKU18,20180222,25.18,25.18,25.18,25.18,1
CPALLH18,20180222,83.41,84.93,83.41,84.3,794
CPALLM18,20180222,83.15,83.4,83.15,83.4,1214
CPFH18,20180222,23.16,23.16,22.6,22.8,607
CPFM18,20180222,22.58,22.58,22.4,22.4,28
CPFU18,20180222,22.8,22.8,22.8,22.8,100
CPNH18,20180222,81.81,81.81,80,80,225
CPNM18,20180222,82.93,82.93,82.93,82.93,160
CPNU18,20180222,83.39,83.39,83.39,83.39,60
DELTAH18,20180222,65.22,65.22,65.22,65.22,21
DTACH18,20180222,45.6,45.6,44.01,44.26,479
DTACM18,20180222,45.75,45.75,43.98,44.79,22
DTACU18,20180222,45.75,45.75,45.75,45.75,205
EGCOH18,20180222,231.09,237.9,229.57,236.01,85
EGCOM18,20180222,236.49,238,230.64,238,108
EGCOU18,20180222,232,235,232,235,20
EPGH18,20180222,7.62,7.62,7.17,7.22,1121
EPGM18,20180222,7.2,7.2,7.2,7.2,600
EPGU18,20180222,7.03,7.03,7.03,7.03,1000
GDH18,20180222,1322,1322.1,1322,1322.1,40
GF10G18,20180222,19860,19860,19850,19850,519
GF10J18,20180222,19910,19910,19890,19890,852
GF10M18,20180222,19930,19930,19920,19920,309
GFG18,20180222,19860,19860,19860,19860,36
GFJ18,20180222,19900,19900,19890,19890,25
GLOBALH18,20180222,16.36,16.36,16.26,16.26,607
GPSCH18,20180222,75.7,75.7,72.62,72.7,1543
GPSCM18,20180222,73.28,73.28,73.28,73.28,1791
GPSCU18,20180222,73.39,73.39,73.39,73.39,1300
GPSCZ18,20180222,76.25,76.25,76.25,76.25,1
GUNKULM18,20180222,3.9,3.9,3.9,3.9,200
HANAH18,20180222,40.75,40.75,40,40.51,549
HANAM18,20180222,42,42,42,42,100
HMPROH18,20180222,14.26,14.44,14.26,14.44,2078
HMPROM18,20180222,13.97,14.29,13.97,14.29,610
ICHIH18,20180222,7.97,7.97,7.92,7.95,39
ICHIM18,20180222,7.79,7.79,7.79,7.79,101
ICHIU18,20180222,7.92,7.92,7.92,7.92,400
INTUCHH18,20180222,56.87,56.87,56.86,56.86,8
INTUCHM18,20180222,56.31,56.31,56.31,56.31,81
IRPCH18,20180222,7.43,7.58,7.43,7.57,4998
IRPCM18,20180222,7.46,7.56,7.44,7.49,1339
IRPCU18,20180222,7.79,7.79,7.79,7.79,2000
IRPCZ18,20180222,7.65,7.65,7.65,7.65,6
ITDH18,20180222,3.45,3.45,3.32,3.32,5623
ITDM18,20180222,3.41,3.41,3.35,3.35,81
ITDU18,20180222,3.42,3.42,3.42,3.42,500
IVLH18,20180222,52.85,52.85,51.35,51.85,2969
IVLM18,20180222,51.61,51.61,51.1,51.1,903
IVLU18,20180222,52.75,52.75,52.75,52.75,200
IVLZ18,20180222,51.42,51.42,51.42,51.42,600
JASH18,20180222,6.8,6.86,6.64,6.65,1478
JASM18,20180222,6.6,6.61,6.55,6.58,1631
KBANKH18,20180222,226,226,224,224,239
KBANKM18,20180222,223.43,223.43,223.42,223.42,182
KCEH18,20180222,69.39,69.39,66.95,67.9,228
KCEM18,20180222,69,69,68.3,68.3,224
KCEU18,20180222,68.64,68.64,68.64,68.64,20
KKPH18,20180222,80.15,80.15,80.15,80.15,31
KKPM18,20180222,80.25,80.25,80.25,80.25,60
KTBH18,20180222,19.81,19.9,19.6,19.6,649
KTBM18,20180222,19.33,19.33,19.04,19.1,856
KTBU18,20180222,19,19,19,19,1000
KTCH18,20180222,263,263.35,245,246.1,155
KTCM18,20180222,250,250,239.8,243,189
KTCU18,20180222,246.9,246.9,246.9,246.9,50
LHH18,20180222,10.95,11,10.87,10.91,1761
LHM18,20180222,10.8,10.8,10.7,10.71,1029
LPNH18,20180222,10.46,10.46,10.46,10.46,312
LPNM18,20180222,10.3,10.3,10.3,10.3,1452
MAJORH18,20180222,26.57,26.57,26.57,26.57,1
MAJORM18,20180222,25.98,25.98,25.98,25.98,100
MINTH18,20180222,40.27,40.27,39.34,39.45,1108
MINTM18,20180222,40.43,40.43,39.4,39.4,317
MINTZ18,20180222,39.25,39.25,39.25,39.25,30
MTLSH18,20180222,43.4,43.65,43.4,43.65,714
MTLSM18,20180222,43.25,43.25,43.25,43.25,500
PLANBH18,20180222,6.11,6.2,6.01,6.2,109
PLANBM18,20180222,6.23,6.23,6.23,6.23,300
PSHH18,20180222,22.91,22.91,22.91,22.91,2
PSHM18,20180222,22.79,23.01,22.79,23.01,2
PSHU18,20180222,22.85,22.85,22.85,22.85,401
PTGH18,20180222,17.5,18.3,17.48,17.9,634
PTGM18,20180222,17.7,18.34,17.6,17.82,436
PTTEPH18,20180222,114.45,116.2,114.3,114.5,1881
PTTEPM18,20180222,115.73,115.73,114.75,115.02,365
PTTEPU18,20180222,116,116,116,116,20
PTTEPZ18,20180222,115.5,115.5,115.5,115.5,25
PTTGCH18,20180222,91.44,94.48,91.44,91.79,1700
PTTGCM18,20180222,94.19,94.19,91.8,91.8,1672
PTTGCU18,20180222,94.5,94.5,94.5,94.5,20
PTTGCZ18,20180222,94.07,94.07,94.07,94.07,200
PTTH18,20180222,510.06,535,510,528.83,2682
PTTM18,20180222,513.4,535,513.4,530.5,2411
PTTU18,20180222,522.45,534.64,522.19,529.79,158
PTTZ18,20180222,533,533,531.27,531.27,22
QHH18,20180222,3.01,3.01,2.93,2.93,3077
QHM18,20180222,2.91,2.91,2.91,2.91,8231
RATCHH18,20180222,53.5,53.5,53.5,53.5,103
RATCHM18,20180222,53.73,53.73,53.73,53.73,1
RATCHU18,20180222,53.91,53.91,53.91,53.91,60
ROBINSH18,20180222,70,70,70,70,41
ROBINSZ18,20180222,69.5,69.5,69.5,69.5,40
S50G18,20180222,1177,1177,1171.6,1171.6,8
S50H18,20180222,1167.6,1176.2,1165.6,1166,160910
S50J18,20180222,1162.4,1162.5,1159.7,1160.5,19
S50M18,20180222,1162,1169.8,1159.6,1159.9,11681
S50U18,20180222,1159.8,1166,1157,1157.5,969
S50Z18,20180222,1164.9,1170,1161.8,1161.8,250
SAMARTH18,20180222,8.82,8.82,8.62,8.78,430
SAWADH18X,20180222,58.25,58.79,57,57,39
SAWADM18,20180222,57.7,58.64,56.5,56.5,559
SCBH18,20180222,148.85,148.85,146.44,146.5,270
SCBM18,20180222,145.49,145.49,143.91,144.91,28
SCBU18,20180222,146,146,146,146,1
SCBZ18,20180222,147.27,147.27,147.27,147.27,400
SCCH18,20180222,478.5,480,478,478,93
SCCM18,20180222,473,473,473,473,164
SCCU18,20180222,476.29,476.29,476.29,476.29,20
SH18,20180222,3.82,3.83,3.78,3.83,416
SIRIH18,20180222,1.93,1.93,1.87,1.87,9011
SIRIM18,20180222,1.92,1.92,1.89,1.89,927
SIRIU18,20180222,1.93,1.93,1.93,1.93,1000
SIRIZ18,20180222,2.04,2.04,2.04,2.04,6000
SM18,20180222,3.84,3.84,3.8,3.8,530
SPALIH18,20180222,22.85,22.85,22.7,22.7,301
SPALIM18,20180222,23.2,23.2,23.2,23.2,400
SPALIU18,20180222,22.5,22.5,22.5,22.5,200
SPCGH18,20180222,23.32,23.4,23.11,23.11,411
STAH18X,20180222,11.17,11.17,10.63,10.8,112
STAM18X,20180222,10.8,10.8,10.8,10.8,12
STECH18,20180222,19.4,19.9,19.35,19.55,987
STECM18,20180222,19.5,19.84,19.5,19.84,1165
STECU18,20180222,19.79,19.79,19.79,19.79,100
STPIH18,20180222,4.69,4.69,4.69,4.69,210
STPIU18,20180222,4.97,4.97,4.97,4.97,100
TASCOH18,20180222,21.11,21.11,20.91,20.91,436
TASCOM18,20180222,21.13,21.13,21.13,21.13,153
TASCOU18,20180222,20.62,20.62,20.61,20.61,2
TASCOZ18,20180222,22.15,22.15,22.15,22.15,101
TCAPH18,20180222,55.13,55.37,55.13,55.37,9
TCAPU18,20180222,54.41,54.41,54.41,54.41,700
THAIH18,20180222,15.03,15.04,14.21,14.4,625
THAIM18,20180222,14.71,14.8,14.62,14.62,563
THCOMH18,20180222,10.57,10.57,10.57,10.57,2
TISCOH18,20180222,86.46,86.96,86,86.25,590
TISCOM18,20180222,87.27,87.27,87.27,87.27,40
TMBH18,20180222,2.92,2.93,2.86,2.86,1292
TMBM18,20180222,2.87,2.87,2.85,2.85,161
TOPH18,20180222,96.3,96.53,95.78,95.78,209
TOPM18,20180222,100.16,100.16,100.16,100.16,20
TPIPLH18,20180222,2.05,2.05,1.97,2.02,14596
TPIPLM18,20180222,2.01,2.01,2.01,2.01,305
TRUEH18,20180222,6.2,6.21,6.05,6.05,42867
TRUEM18,20180222,6.18,6.21,6.06,6.12,11369
TRUEU18,20180222,6.27,6.27,6.27,6.27,10001
TRUEZ18,20180222,6.35,6.35,6.35,6.35,20101
TTAH18,20180222,8.73,8.99,8.73,8.9,49
TTAM18,20180222,8.94,9,8.85,9,26
TTAU18,20180222,9.19,9.19,9.14,9.19,7
TTAZ18,20180222,9.2,9.24,9.2,9.24,9
TTCLH18,20180222,12.85,12.85,11.77,11.88,425
TTCLM18,20180222,11.8,11.8,11.8,11.8,1
TTWM18,20180222,13.3,13.3,13.3,13.3,200
TUH18,20180222,20.1,20.35,19.4,19.4,1242
TUM18,20180222,20,20,20,20,811
TVOH18,20180222,31.12,31.12,31.12,31.12,1
UNIQH18,20180222,13.1,13.36,12.86,12.86,704
UNIQM18,20180222,13.52,13.52,13.05,13.05,18
UNIQU18,20180222,13.2,13.2,13.2,13.2,1
UNIQZ18,20180222,13.2,13.2,13.2,13.2,1
USDG18,20180222,31.57,31.57,31.57,31.57,1
USDH18,20180222,31.53,31.59,31.49,31.51,538
USDJ18,20180222,31.48,31.48,31.48,31.48,10
USDM18,20180222,31.48,31.54,31.46,31.46,287
VGIH18,20180222,6.75,6.75,6.75,6.75,100
VGIM18,20180222,6.71,6.71,6.71,6.71,601
VNGM18,20180222,10.89,10.89,10.89,10.89,200
WHAH18,20180222,4.22,4.22,4.16,4.17,6488
WHAM18,20180222,4.19,4.19,4.09,4.15,2474
WHAU18,20180222,4.29,4.29,4.29,4.29,100
WHAZ18,20180222,4.25,4.25,4.25,4.25,2
