<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU01C1901A,20181105,0.5,0.64,0.5,0.61,11975000
TU01C1901B,20181105,0.4,0.55,0.4,0.52,21211600
TU01P1901A,20181105,0.16,0.16,0.12,0.12,8968600
TU06C1902A,20181105,0.18,0.28,0.18,0.25,5185300
TU11C1902A,20181105,0.03,0.03,0.03,0.03,300
TU11C1906A,20181105,0.15,0.2,0.15,0.19,4861800
TU13C1902A,20181105,0.17,0.24,0.16,0.24,11832000
TU19C1901A,20181105,0.15,0.23,0.15,0.22,13092300
TU23C1902A,20181105,0.16,0.24,0.16,0.23,5156800
TU24C1904A,20181105,0.47,0.47,0.47,0.47,30100
TVO01C1903A,20181105,0.3,0.3,0.29,0.29,639200
TVO01C1903B,20181105,0.22,0.22,0.21,0.21,751800
TVO13C1902A,20181105,0.15,0.15,0.14,0.14,716600
TVO13C1904A,20181105,0.26,0.26,0.25,0.25,1139400
TVO19C1902A,20181105,0.15,0.15,0.15,0.15,686800
TVO24C1903A,20181105,0.17,0.17,0.16,0.16,80000
UNIQ08C1906A,20181105,0.2,0.2,0.18,0.18,1589100
UNIQ13C1901A,20181105,0.14,0.14,0.12,0.12,795800
UV01C1902A,20181105,0.35,0.36,0.34,0.34,3631600
UV01C1902B,20181105,0.24,0.24,0.23,0.23,2309400
UV08C1902A,20181105,0.21,0.21,0.2,0.21,841100
UV13C1812A,20181105,0.1,0.11,0.1,0.1,2476200
UV13C1904A,20181105,0.31,0.32,0.3,0.3,19630000
UV19C1902A,20181105,0.23,0.23,0.22,0.22,1743000
UV24C1903A,20181105,0.43,0.44,0.42,0.42,1404600
VGI01C1812A,20181105,0.6,0.6,0.6,0.6,119000
WHA01C1812A,20181105,0.57,0.57,0.54,0.54,4809100
WHA01C1812B,20181105,0.36,0.36,0.34,0.34,3349900
WHA01P1812A,20181105,0.33,0.33,0.33,0.33,3660900
WHA06C1903A,20181105,0.4,0.4,0.39,0.4,1635600
WHA08C1904A,20181105,0.31,0.31,0.29,0.3,4724100
WHA11C1903A,20181105,0.17,0.17,0.17,0.17,491400
WHA13C1812A,20181105,0.32,0.32,0.3,0.3,21317500
WHA19C1901A,20181105,0.39,0.39,0.37,0.37,9693800
WHA24C1902A,20181105,0.33,0.33,0.32,0.33,13532000
WHA27C1903A,20181105,0.5,0.51,0.5,0.51,960000
WHA28C1901A,20181105,0.37,0.38,0.36,0.36,3501200
WHA28C1903A,20181105,0.23,0.23,0.22,0.22,3831400
WHAU13C1902A,20181105,0.16,0.16,0.15,0.15,2517500
WHAU19C1902A,20181105,0.21,0.21,0.2,0.2,1256300
WHAU27C1905A,20181105,0.21,0.21,0.21,0.21,1020000
WORK01C1811A,20181105,0.04,0.04,0.04,0.04,60000
WORK01C1904A,20181105,0.26,0.27,0.23,0.23,5555400
WORK01C1904B,20181105,0.17,0.17,0.16,0.16,766300
WORK08C1901A,20181105,0.06,0.06,0.05,0.05,350100
WORK11C1903A,20181105,0.03,0.03,0.03,0.03,165300
WORK13C1812A,20181105,0.02,0.02,0.02,0.02,2016400
WORK13C1902A,20181105,0.12,0.12,0.09,0.09,4047900
WORK13C1903A,20181105,0.37,0.37,0.31,0.31,8235100
WORK19C1902A,20181105,0.15,0.15,0.14,0.14,1012200
WORK24C1903A,20181105,0.1,0.1,0.1,0.1,2000
WORK27C1903A,20181105,0.1,0.1,0.1,0.1,361000
WORK28C1901A,20181105,0.05,0.05,0.04,0.04,43000
2S-W1,20181105,0.12,0.12,0.11,0.12,27700
7UP-W2,20181105,0.03,0.03,0.02,0.03,659200
ACAP-W2,20181105,2.06,2.12,1.98,1.98,2387400
ACC-W1,20181105,0.03,0.04,0.03,0.04,94900
AIRA-W2,20181105,0.02,0.03,0.02,0.03,14200
AJA-W1,20181105,0.18,0.18,0.18,0.18,24200
ALT-W1,20181105,0.85,0.88,0.83,0.83,278600
APEX-W1,20181105,0.04,0.05,0.04,0.04,2237200
APURE-W2,20181105,0.22,0.22,0.22,0.22,116100
AS-W1,20181105,0.23,0.24,0.23,0.24,143600
ATP30-W1,20181105,0.78,0.78,0.75,0.77,24600
AYUD-W1,20181105,8.4,8.55,7.7,8,13476400
B-W4,20181105,0.19,0.19,0.18,0.18,652900
BKD-W2,20181105,0.29,0.31,0.29,0.29,1332000
BM-W1,20181105,0.37,0.41,0.37,0.4,1667500
BSM-W2,20181105,0.06,0.08,0.06,0.07,1725300
BWG-W4,20181105,0.06,0.06,0.04,0.05,1069600
CGD-W4,20181105,0.3,0.3,0.29,0.3,385200
CGH-W3,20181105,0.05,0.06,0.05,0.05,109700
CHEWA-W1,20181105,0.14,0.15,0.14,0.15,4877300
CI-W1,20181105,0.35,0.37,0.33,0.34,3800
CIG-W7,20181105,0.01,0.02,0.01,0.02,95800
CKP-W1,20181105,0.57,0.57,0.56,0.56,4109100
CWT-W4,20181105,0.25,0.46,0.24,0.45,39597500
DCC-W1,20181105,0.91,0.91,0.9,0.9,439600
DIGI-W1,20181105,0.02,0.03,0.02,0.03,63700
DIGI-W2,20181105,0.01,0.01,0.01,0.01,10000
DIMET-W2,20181105,0.09,0.1,0.08,0.08,3766200
ECF-W2,20181105,3.56,3.56,3.46,3.5,4200
ECF-W3,20181105,2.38,2.38,2.32,2.32,23300
EFORL-W3,20181105,0.01,0.02,0.01,0.01,332500
EFORL-W4,20181105,0.01,0.01,0.01,0.01,16600
EIC-W3,20181105,0.02,0.04,0.01,0.04,12200
EVER-W3,20181105,0.06,0.08,0.06,0.08,3671600
FC-W1,20181105,0.04,0.05,0.04,0.05,500200
FOCUS-W2,20181105,0.69,0.69,0.63,0.64,2212100
FVC-W2,20181105,0.41,0.41,0.4,0.4,191200
GJS-W3,20181105,0.01,0.01,0.01,0.01,6800
IHL-W1,20181105,5.6,5.6,5.25,5.25,111300
ITD-W1,20181105,0.12,0.13,0.11,0.11,1944300
ITEL-W1,20181105,0.57,0.6,0.57,0.58,1382800
JAS-W3,20181105,2.36,2.36,2.3,2.32,133800
JCK-W5,20181105,0.48,0.5,0.48,0.49,212600
JKN-W1,20181105,2.46,2.46,2.38,2.4,3851600
JMART-W2,20181105,0.7,0.71,0.68,0.68,229700
JMT-W2,20181105,2.04,2.1,2.04,2.06,335400
LIT-W1,20181105,2.02,2.06,2.02,2.04,201700
MACO-W2,20181105,0.24,0.24,0.23,0.23,968700
META-W2,20181105,0.02,0.04,0.02,0.04,605300
META-W3,20181105,0.16,0.16,0.15,0.15,1646600
MILL-W3,20181105,0.03,0.04,0.03,0.04,650700
MILL-W4,20181105,0.26,0.26,0.25,0.25,42600
MILL-W5,20181105,0.23,0.23,0.22,0.22,5800
MONO-W1,20181105,0.36,0.36,0.36,0.36,24000
NCL-W3,20181105,0.35,0.39,0.34,0.36,3226100
NOK-W1,20181105,0.52,0.52,0.5,0.5,37400
NVD-W1,20181105,0.39,0.39,0.35,0.37,85200
ORI-W1,20181105,2.04,2.12,2.02,2.04,4580600
PACE-W2,20181105,0.14,0.14,0.13,0.14,714700
PDI-W1,20181105,0.99,1.02,0.95,0.95,441400
PDJ-W2,20181105,1.25,1.25,1.25,1.25,4100
PDJ-W3,20181105,1.2,1.2,1.2,1.2,100
PIMO-W1,20181105,3.14,3.22,3.1,3.22,697000
PLE-W3,20181105,0.01,0.01,0.01,0.01,379200
PPS-W1,20181105,0.5,0.5,0.5,0.5,20100
PSTC-W1,20181105,0.18,0.18,0.18,0.18,50000
RICHY-W1,20181105,0.39,0.39,0.38,0.39,55800
RICHY-W2,20181105,0.16,0.16,0.16,0.16,37000
RS-W3,20181105,5.8,5.85,5.6,5.6,150100
S-W1,20181105,0.08,0.09,0.08,0.08,1219100
SAMART-W2,20181105,0.58,0.58,0.55,0.56,2862600
SAWAD-W1,20181105,9.1,9.25,9.1,9.25,81500
SDC-W1,20181105,0.2,0.2,0.19,0.19,83800
SIMAT-W2,20181105,0.28,0.28,0.28,0.28,1700
SIMAT-W3,20181105,0.44,0.44,0.44,0.44,15800
SIMAT-W4,20181105,1.11,1.11,1.11,1.11,15800
SKY-W1,20181105,13.2,13.3,13.2,13.3,47200
SMT-W1,20181105,0.04,0.05,0.04,0.05,822800
SMT-W2,20181105,0.6,0.61,0.6,0.61,14500
SST-W2,20181105,1.99,2.06,1.99,1.99,764600
STAR-W3,20181105,1.61,1.74,1.57,1.65,200300
SUPER-W4,20181105,0.07,0.08,0.06,0.07,46672200
SUSCO-W1,20181105,0.02,0.03,0.02,0.02,5558000
SVI-W3,20181105,2.48,2.5,2.46,2.46,154000
TAKUNI-W,20181105,0.19,0.2,0.19,0.2,114700
TAPAC-W3,20181105,1.68,1.68,1.63,1.64,21800
TCC-W3,20181105,0.35,0.38,0.33,0.34,12810900
TCC-W4,20181105,0.33,0.36,0.33,0.33,18435000
TCC-W5,20181105,0.53,0.55,0.51,0.51,15576300
TCJ-W2,20181105,0.8,0.8,0.77,0.8,11800
TCMC-W2,20181105,0.3,0.3,0.29,0.3,51600
TFG-W1,20181105,1.29,1.29,1.29,1.29,52400
TFG-W2,20181105,0.61,0.61,0.61,0.61,100
TGPRO-W3,20181105,0.02,0.02,0.02,0.02,1625000
TH-W2,20181105,0.34,0.36,0.33,0.33,3334400
THE-W2,20181105,0.07,0.08,0.07,0.07,6236100
TNITY-W1,20181105,0.88,0.9,0.88,0.89,102600
TNPC-W1,20181105,0.37,0.39,0.37,0.39,63100
TRITN-W3,20181105,0.28,0.29,0.28,0.29,5862900
TSF-W5,20181105,0.01,0.01,0.01,0.01,3300
TSR-W1,20181105,0.19,0.22,0.19,0.2,4197300
TTA-W5,20181105,0.14,0.14,0.13,0.14,799700
TTCL-W1,20181105,1.26,1.26,1.24,1.25,890000
TVD-W2,20181105,0.63,0.67,0.63,0.64,174600
U-W1,20181105,0.01,0.01,0.01,0.01,4502000
U-W4,20181105,0.01,0.01,0.01,0.01,30491200
UAC-W2,20181105,0.68,0.74,0.67,0.69,2760000
UKEM-W2,20181105,0.42,0.42,0.4,0.4,479000
UWC-W2,20181105,0.01,0.01,0.01,0.01,100
VGI-W2,20181105,0.43,0.44,0.42,0.42,3771900
VIBHA-W2,20181105,1.34,1.36,1.34,1.36,35700
VIBHA-W3,20181105,0.3,0.3,0.28,0.29,195300
WAVE-W1,20181105,0.43,0.43,0.4,0.41,51100
WHA-W1,20181105,7.4,7.5,7.35,7.4,318700
WORK-W1,20181105,6.3,6.3,6.3,6.3,100
XO-W1,20181105,6.3,6.9,6.3,6.8,866200
!AGRO,20181105,407.38,408.81,404.59,407.2,152996000
!CONSUMP,20181105,117.78,117.97,117.33,117.37,13550500
!FINCIAL,20181105,200.65,201.35,200.27,200.99,269302500
!INDUS,20181105,140.84,141.52,139.83,140.56,303050600
!PROPCON,20181105,139.14,139.25,138.6,138.98,781256000
!RESOURC,20181105,221.19,222.08,220.23,221.35,429760600
!SERVICE,20181105,496.87,499.06,495.31,498.56,414287900
!TECH,20181105,164.62,164.85,162.83,162.92,105334100
$AGRI,20181105,222.61,224.05,220.78,221.95,19237200
$AUTO,20181105,517.11,518.43,516.1,516.7,20874000
$BANK,20181105,543.41,545.36,542.09,544.48,212420300
$COMM,20181105,40246.6,40294.7,39885.6,40171.2,173280600
$CONMAT,20181105,10782.6,10830.5,10745.9,10790.3,37895500
$CONS,20181105,99.48,99.59,98.54,98.82,50844400
$ENERG,20181105,25219.1,25320.7,25110.2,25237.3,429594100
$ETRON,20181105,1659.21,1669.38,1655.27,1666.02,7296200
$FASHION,20181105,750.47,752.87,747.8,751.08,6252000
$FIN,20181105,3879.14,3915.86,3871.51,3883.05,53724000
$FOOD,20181105,11524.5,11570.1,11442.5,11521.9,133758800
$HELTH,20181105,5844.85,5932.77,5838.57,5884.23,87738600
$HOME,20181105,31.2,31.25,31.09,31.19,4670800
$ICT,20181105,155.65,155.87,153.73,153.73,98037900
$IMM,20181105,53.39,53.45,52.68,52.93,129981600
$INSUR,20181105,12331.7,12332.8,12226.5,12321.7,3158300
$MEDIA,20181105,51.41,51.45,51,51.12,55806800
$MINE,20181105,10.97,11.05,10.8,10.88,166500
$PAPER,20181105,3066.31,3094.44,3066.31,3066.31,137000
$PERSON,20181105,291.78,295.57,286,286.45,2627700
$PETRO,20181105,1368.51,1376.48,1356.83,1365.81,27277300
$PF&REIT,20181105,207.88,208.4,206.98,208.4,6542200
$PKG,20181105,3658.11,3660.31,3626.84,3646.61,32871500
$PROF,20181105,168.06,168.97,166.23,167.14,17258800
$PROP,20181105,313.02,313.16,311.42,312.3,685974000
$STEEL,20181105,36.14,36.34,35.96,36.1,91909200
$TOURISM,20181105,670.7,678.21,664.07,675.74,12761000
$TRANS,20181105,361.75,365.14,360.73,364.73,67442100
MAI,20181105,425.58,426.08,423.98,424.25,349669523
SET,20181105,1670.46,1673.01,1666.5,1670.58,9698363220
SET100,20181105,2440.86,2447.78,2436.48,2444.53,1276416017
SET50,20181105,1099.96,1103.5,1097.92,1102.09,785463837
SETHD,20181105,1250.14,1254,1247.14,1250.43,345550082
AMATA-F,20181105,23.9,23.9,23.9,23.9,500
AOT-F,20181105,63.75,64.25,63.75,64.25,142800
BBL-F,20181105,219,220,216,219,527800
BTS-F,20181105,9.2,9.2,9.2,9.2,300
KBANK-F,20181105,203,204,200,201,2814800
OSP-F,20181105,25.25,25.25,25.25,25.25,1100
PTT-F,20181105,49.25,49.25,49,49.25,445900
PTTEP-F,20181105,136.5,138,136.5,137.5,276300
PTTGC-F,20181105,76.75,76.75,76.75,76.75,1300
TRUE-F,20181105,7.9,7.9,7.9,7.9,300
AAVH19,20181105,4,4,3.99,3.99,206
AAVZ18,20181105,4.02,4.02,4.02,4.02,3
ADVANCH19,20181105,187.95,187.95,185.97,185.97,203
ADVANCM19,20181105,184.39,184.39,184.39,184.39,2
ADVANCU19,20181105,184.47,184.47,184.47,184.47,1
ADVANCZ18,20181105,187.3,188.5,185.01,185.46,848
AMATAH19,20181105,23.78,23.78,23.78,23.78,200
AMATAZ18,20181105,23.91,24.07,23.71,23.88,722
AOTH19,20181105,63.6,63.6,63.6,63.6,241
AOTM19,20181105,63.67,63.67,63.67,63.67,41
AOTZ18,20181105,62.81,63.44,62.81,63.44,633
APH19,20181105,8.22,8.22,8.22,8.22,3
BAH19,20181105,11.53,11.53,11.53,11.53,3
BAM19,20181105,11.59,11.59,11.59,11.59,40
BANPUH19,20181105,17.74,17.74,17.74,17.74,401
BANPUM19,20181105,17.47,17.47,17.47,17.47,5
BANPUZ18,20181105,17.71,17.74,17.61,17.7,780
BAYZ18,20181105,40.61,40.61,40.61,40.61,26
BAZ18,20181105,11.84,11.84,11.84,11.84,198
BBLH19,20181105,214,214,214,214,41
BBLM19,20181105,213,213,213,213,40
BBLZ18,20181105,212.62,214.62,212.62,214.62,285
BCHH19,20181105,19.09,19.09,19.09,19.09,460
BCHZ18,20181105,19.4,19.4,19.4,19.4,100
BCPZ18,20181105,33.36,33.36,33.36,33.36,100
BDMSH19,20181105,25.01,25.01,25.01,25.01,7
BDMSZ18,20181105,24.8,24.9,24.7,24.9,805
BEAUTYH19,20181105,10.19,10.19,10.19,10.19,200
BEAUTYM19,20181105,9.73,9.73,9.73,9.73,1
BEAUTYU19,20181105,10.28,10.28,10.28,10.28,1
BEAUTYZ18,20181105,10.11,10.6,10.11,10.6,363
BECZ18,20181105,6.25,6.25,6.25,6.25,1
BEMH19,20181105,8.68,8.68,8.68,8.68,100
BEMM19,20181105,8.67,8.67,8.67,8.67,1
BEMZ18,20181105,8.55,8.63,8.54,8.63,317
BHH19,20181105,192.64,192.64,192.64,192.64,1
BHZ18,20181105,192.5,194.5,192.5,194.5,126
BJCH19,20181105,56.3,56.3,56.3,56.3,1
BJCZ18,20181105,56.07,56.07,56.01,56.01,235
BLAM19,20181105,31.25,31.25,31.25,31.25,100
BLANDH19,20181105,1.72,1.76,1.72,1.76,25
BLANDZ18,20181105,1.72,1.74,1.72,1.74,425
BLAZ18,20181105,31.3,31.3,31.3,31.3,1
BTSH19,20181105,9.13,9.13,9.13,9.13,1
BTSM19,20181105,9.18,9.18,9.18,9.18,1
BTSZ18,20181105,9,9.13,9,9.13,302
CBGZ18,20181105,45.66,45.66,45,45.39,24
CENTELZ18,20181105,41.5,41.5,41.5,41.5,303
CHGH19,20181105,2.47,2.47,2.47,2.47,2400
CHGZ18,20181105,2.5,2.52,2.48,2.5,1071
CKH19,20181105,25.88,25.88,25.88,25.88,100
CKM19,20181105,25.75,25.75,25.75,25.75,2
CKPH19,20181105,5.01,5.01,4.95,4.95,703
CKPZ18,20181105,5.06,5.08,4.99,5.08,3446
CKZ18,20181105,25.53,25.68,25.52,25.68,104
CPALLH19,20181105,67.39,67.67,67.39,67.67,281
CPALLM19,20181105,68.76,68.76,68.76,68.76,80
CPALLZ18,20181105,67.26,67.8,67.02,67.8,950
CPFH19,20181105,25.46,25.46,25.46,25.46,400
CPFZ18,20181105,25,25,24.97,24.97,203
CPNH19,20181105,78.58,78.58,78.58,78.58,20
CPNM19,20181105,78.83,78.83,78.83,78.83,20
DELTAZ18,20181105,68.86,68.86,68.86,68.86,1
DTACH19,20181105,48.25,48.75,48.25,48.5,104
DTACU19,20181105,48.25,48.25,48.25,48.25,200
DTACZ18,20181105,48.4,48.75,48.36,48.36,689
EPGH19,20181105,7.55,7.55,7.55,7.55,100
EPGZ18,20181105,7.6,7.6,7.53,7.53,17
GDZ18,20181105,1236.1,1238,1232,1235.9,30
GF10G19,20181105,19410,19420,19400,19410,10
GF10Q18,20181105,18720,18740,18660,18690,5434
GF10V18,20181105,19390,19430,19320,19330,2165
GF10Z18,20181105,19350,19360,19340,19340,321
GFQ18,20181105,18710,18730,18660,18690,325
GFV18,20181105,19410,19450,19330,19330,66
GLOBALH19,20181105,19.7,19.7,19.7,19.7,200
GLOBALM19,20181105,19.7,19.7,19.7,19.7,100
GLOWH19X,20181105,85.26,85.26,85.26,85.26,40
GLOWM19,20181105,85.84,85.84,85.84,85.84,20
GOZ18,20181105,1234.2,1234.2,1233.3,1233.5,11
GPSCZ18,20181105,56.9,56.9,56.9,56.9,101
GUNKULH19,20181105,3.22,3.22,3.22,3.22,200
GUNKULZ18,20181105,3.25,3.25,3.25,3.25,2811
HANAZ18,20181105,35.93,36,35.93,35.93,5
HMPROZ18,20181105,14.92,14.92,14.92,14.92,501
INTUCHH19,20181105,51.6,51.6,51.6,51.6,120
INTUCHZ18,20181105,51.5,51.66,51.5,51.64,70
IRPCH19,20181105,5.95,6,5.89,6,123
IRPCZ18,20181105,6.01,6.14,6.01,6.14,492
ITDH19,20181105,2.78,2.8,2.77,2.77,63
ITDM19,20181105,2.8,2.8,2.8,2.8,600
ITDZ18,20181105,2.77,2.78,2.74,2.78,1065
IVLH19,20181105,54.4,54.4,54.32,54.34,505
IVLZ18,20181105,54.88,54.88,53.75,54,680
JASH19,20181105,5.02,5.02,5.02,5.02,13
KBANKH19,20181105,201.85,201.85,201.85,201.85,101
KBANKM19,20181105,199.5,199.5,199.5,199.5,20
KBANKZ18,20181105,201.55,202.4,199.41,202.4,240
KCEH19X,20181105,36.83,36.83,36.83,36.83,1
KKPZ18,20181105,72.76,72.76,72.76,72.76,40
KTBH19,20181105,20.22,20.22,20.1,20.14,331
KTBZ18,20181105,20.21,20.21,20.02,20.05,1321
KTCU19,20181105,35.48,35.48,35.48,35.48,40
KTCZ18X,20181105,34.51,35.2,34.51,35.2,4
LHH19,20181105,10.81,10.81,10.81,10.81,200
LHZ18,20181105,10.67,10.67,10.67,10.67,500
LPNZ18,20181105,9.45,9.45,9.45,9.45,200
MAJORZ18,20181105,23.03,23.03,23.03,23.03,100
MINTH19,20181105,35.25,35.25,35.25,35.25,150
MINTM19,20181105,37,37,37,37,100
MINTZ18,20181105,37.17,37.25,37.17,37.25,305
MTCH19,20181105,53.5,53.5,53.5,53.5,200
MTCZ18,20181105,54,55.25,53.01,53.01,972
PLANBZ18,20181105,6.51,6.51,6.51,6.51,300
PTGH19,20181105,10.59,10.59,10.59,10.59,200
PTGZ18,20181105,10.78,10.78,10.55,10.78,223
PTTEPH19,20181105,135.01,137.69,135.01,137.69,125
PTTEPM19,20181105,135.07,135.07,135.07,135.07,23
PTTEPU19,20181105,138.11,138.11,138.11,138.11,20
PTTEPZ18,20181105,138.5,138.5,136.9,138.5,496
PTTGCH19,20181105,75.54,75.54,75.5,75.5,82
PTTGCU19,20181105,75.18,75.18,74.93,74.93,4
PTTGCZ18,20181105,76.78,77.24,76.78,77,549
PTTH19X,20181105,48.8,48.94,48.69,48.94,4
PTTM19,20181105,48.6,48.6,48.6,48.6,481
PTTU19,20181105,48.53,48.53,48.53,48.53,1
PTTZ18X,20181105,49.36,49.36,49.36,49.36,22
QHH19,20181105,3.12,3.12,3.12,3.12,500
QHM19,20181105,3.08,3.08,3.08,3.08,3
QHZ18,20181105,3.14,3.15,3.14,3.15,733
RATCHZ18,20181105,50.4,50.4,50.4,50.4,5
ROBINSZ18,20181105,66.62,66.62,66.62,66.62,75
RSS3DF19,20181105,45.6,46.1,45.6,46.1,60
RSS3DG19,20181105,46.1,46.7,46.1,46.1,68
RSS3DH19,20181105,47.6,48,47.4,47.5,58
RSS3DJ19,20181105,48.3,48.7,48.3,48.4,58
RSS3DX18,20181105,45,45.6,45,45.5,44
RSS3DZ18,20181105,45.3,45.7,45.1,45.5,44
S50F19,20181105,1100,1103.3,1100,1102.8,26
S50H19,20181105,1098,1101.4,1095,1101.1,6244
S50M19,20181105,1095,1097,1090.7,1097,1117
S50U19,20181105,1078.1,1093.1,1078.1,1092.9,427
S50Z18,20181105,1101.6,1105,1098,1104.7,102285
SAMARTZ18,20181105,7.4,7.4,7.4,7.4,100
SAWADM19,20181105,47,47,47,47,120
SAWADZ18X,20181105,46.2,46.45,46.05,46.45,584
SCBH19,20181105,140.44,140.44,140.44,140.44,21
SCBM19,20181105,137.9,137.9,137.9,137.9,1
SCBZ18,20181105,139.37,140.5,139.37,140.38,123
SCCH19,20181105,423.08,423.08,423.08,423.08,42
SCCM19,20181105,415,415.4,413.51,415.4,6
SCCZ18,20181105,420.1,424,420.1,422.55,127
SIRIH19,20181105,1.53,1.53,1.5,1.5,631
SIRIZ18,20181105,1.56,1.56,1.54,1.55,1108
SPALIH19,20181105,22.51,22.51,22.51,22.51,100
SPALIZ18,20181105,22.25,22.35,22.25,22.35,304
STAH19,20181105,18.69,18.69,18.69,18.69,201
STAZ18,20181105,18.41,18.85,18.25,18.85,145
STECM19,20181105,24.9,24.9,24.9,24.9,400
STECZ18,20181105,24.8,24.8,24.8,24.8,1001
STPIH19,20181105,4.76,4.76,4.7,4.7,512
STPIZ18,20181105,4.89,4.89,4.89,4.89,210
SZ18,20181105,3.29,3.29,3.26,3.26,2531
TCAPZ18,20181105,52.36,52.36,52.36,52.36,1
THAIH19,20181105,13.43,13.59,13.43,13.59,2
THAIZ18,20181105,13.41,13.55,13.41,13.5,16
TISCOZ18,20181105,80,80,79.5,80,3
TMBH19,20181105,2.37,2.37,2.37,2.37,301
TMBU19,20181105,2.34,2.34,2.34,2.34,900
TMBZ18,20181105,2.34,2.38,2.34,2.37,9821
TOPH19,20181105,81.11,81.11,81,81,43
TOPZ18,20181105,83.49,83.5,83.22,83.5,220
TPIPLH19,20181105,1.81,1.82,1.81,1.82,2
TPIPLZ18,20181105,1.81,1.82,1.8,1.81,49
TRUEH19,20181105,5.95,5.95,5.95,5.95,1000
TRUEM19,20181105,6.07,6.07,6.07,6.07,1
TRUEZ18,20181105,5.97,6,5.96,5.98,557
TTAZ18,20181105,6.78,6.78,6.78,6.78,110
TTCLZ18,20181105,8.71,8.71,8.71,8.71,300
TUH19,20181105,16.64,17.34,16.64,17.34,4
TUM19,20181105,16.92,16.92,16.92,16.92,200
TUU19,20181105,17.5,17.5,17.5,17.5,100
TUZ18,20181105,17.15,17.66,17.15,17.6,1525
UNIQH19,20181105,12.37,12.37,12.37,12.37,100
UNIQZ18,20181105,12.54,12.54,12.34,12.34,108
USDH19,20181105,32.72,32.82,32.72,32.82,61
USDZ18,20181105,32.86,32.98,32.84,32.94,450
WHAH19,20181105,4.14,4.14,4.14,4.14,1300
WHAZ18,20181105,4.2,4.2,4.15,4.18,14134
