<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVO01C1903B,20181003,0.27,0.27,0.27,0.27,94000
TVO13C1902A,20181003,0.22,0.22,0.21,0.21,230500
UNIQ01C1810A,20181003,0.45,0.46,0.41,0.41,4972900
UNIQ01C1810B,20181003,0.08,0.08,0.07,0.07,2988600
UNIQ08C1906A,20181003,0.4,0.4,0.37,0.37,924600
UNIQ13C1901A,20181003,0.34,0.35,0.32,0.32,8492600
UNIQ19C1811A,20181003,0.12,0.12,0.11,0.11,779200
UNIQ23C1901A,20181003,0.15,0.15,0.14,0.14,821700
UNIQ28C1811A,20181003,0.14,0.14,0.13,0.13,2667100
UV01C1902A,20181003,0.58,0.6,0.57,0.57,2878700
UV01C1902B,20181003,0.46,0.48,0.45,0.45,1871200
UV06C1812A,20181003,0.33,0.36,0.33,0.33,2680200
UV13C1812A,20181003,0.35,0.37,0.35,0.35,16333500
UV19C1902A,20181003,0.44,0.47,0.44,0.44,2474600
VGI01C1812A,20181003,0.69,0.69,0.63,0.63,1110900
VGI08C1811A,20181003,0.5,0.5,0.48,0.48,761400
VGI23C1911A,20181003,1.34,1.34,1.34,1.34,100
VGI27C1812A,20181003,0.29,0.29,0.28,0.28,5500000
WHA01C1812A,20181003,0.8,0.81,0.7,0.7,7393100
WHA01C1812B,20181003,0.66,0.67,0.56,0.56,17904000
WHA01P1812A,20181003,0.3,0.35,0.3,0.34,7699900
WHA06C1903A,20181003,0.62,0.63,0.57,0.57,4711800
WHA07C1810A,20181003,0.29,0.31,0.18,0.18,2245900
WHA08C1811A,20181003,0.22,0.22,0.15,0.15,12528300
WHA11C1903A,20181003,0.32,0.32,0.27,0.27,3620000
WHA13C1812A,20181003,0.58,0.58,0.49,0.49,31606000
WHA19C1901A,20181003,0.63,0.65,0.52,0.54,13338800
WHA23C1810A,20181003,0.33,0.33,0.25,0.25,246800
WHA24C1811A,20181003,0.1,0.1,0.09,0.09,80000
WHA24C1902A,20181003,0.62,0.63,0.5,0.5,7536300
WHA27C1903A,20181003,0.7,0.7,0.7,0.7,120000
WHA28C1901A,20181003,0.61,0.61,0.53,0.53,2988900
WHA28C1903A,20181003,0.41,0.41,0.34,0.34,11065600
WHAU01C1810A,20181003,0.29,0.29,0.24,0.25,4743000
WHAU01C1810B,20181003,0.01,0.01,0.01,0.01,100000
WHAU13C1902A,20181003,0.33,0.33,0.3,0.3,7773700
WHAU19C1902A,20181003,0.39,0.39,0.35,0.35,1324600
WHAU24C1902A,20181003,0.37,0.37,0.34,0.34,660000
WORK01C1811A,20181003,0.25,0.25,0.23,0.23,5216400
WORK01C1811B,20181003,0.08,0.08,0.07,0.07,1195300
WORK08C1901A,20181003,0.17,0.19,0.16,0.16,8765700
WORK11C1903A,20181003,0.07,0.07,0.05,0.05,535100
WORK13C1811A,20181003,0.03,0.03,0.03,0.03,107000
WORK13C1812A,20181003,0.14,0.15,0.12,0.12,25340700
WORK13C1902A,20181003,0.32,0.32,0.29,0.29,43225800
WORK19C1811A,20181003,0.03,0.03,0.03,0.03,360000
WORK19C1902A,20181003,0.37,0.37,0.34,0.34,6291000
WORK24C1812A,20181003,0.09,0.09,0.08,0.08,1419300
WORK24C1903A,20181003,0.3,0.3,0.28,0.28,1849900
WORK27C1903A,20181003,0.28,0.29,0.27,0.27,363000
WORK28C1901A,20181003,0.19,0.19,0.17,0.17,2456600
2S-W1,20181003,0.18,0.19,0.16,0.16,5805700
7UP-W2,20181003,0.1,0.13,0.09,0.09,28074800
ACAP-W2,20181003,1.9,2.9,1.9,2.6,44413100
ACC-W1,20181003,0.04,0.05,0.04,0.05,2106500
AIRA-W2,20181003,0.04,0.04,0.03,0.04,70300
AJA-W1,20181003,0.21,0.23,0.21,0.22,3541400
ALT-W1,20181003,0.82,1.08,0.82,1.03,24504500
APEX-W1,20181003,0.04,0.05,0.04,0.04,4549900
APURE-W2,20181003,0.27,0.27,0.26,0.26,500600
AQ-W4,20181003,0.01,0.01,0.01,0.01,300
AS-W1,20181003,0.28,0.28,0.26,0.26,88600
ATP30-W1,20181003,0.81,0.81,0.8,0.8,104400
AYUD-W1,20181003,8,8.15,7.3,7.35,4597700
B-W4,20181003,0.2,0.23,0.2,0.21,2197600
BKD-W2,20181003,0.3,0.31,0.29,0.29,8812400
BM-W1,20181003,0.47,0.48,0.47,0.47,546000
BSM-W2,20181003,0.19,0.19,0.19,0.19,215000
BTS-W3,20181003,0.01,0.01,0.01,0.01,9000
BWG-W4,20181003,0.1,0.1,0.09,0.09,3285700
CEN-W4,20181003,0.05,0.05,0.04,0.05,859800
CGD-W4,20181003,0.37,0.37,0.35,0.35,2198500
CGH-W3,20181003,0.07,0.07,0.06,0.07,41000
CHEWA-W1,20181003,0.29,0.3,0.25,0.26,4446300
CI-W1,20181003,0.51,0.53,0.49,0.49,282100
CIG-W7,20181003,0.01,0.02,0.01,0.02,2752500
CKP-W1,20181003,0.68,0.69,0.61,0.62,13209100
CRANE-W1,20181003,1.57,1.64,1.57,1.64,5200
CWT-W4,20181003,0.5,0.53,0.5,0.51,1673500
DCC-W1,20181003,1.06,1.09,1.04,1.07,20295200
DIGI-W1,20181003,0.03,0.03,0.02,0.02,152000
DIGI-W2,20181003,0.01,0.02,0.01,0.02,225400
DIMET-W2,20181003,0.17,0.18,0.16,0.16,24728700
DNA-W1,20181003,1.36,1.37,1.33,1.35,45400
ECF-W2,20181003,5.8,5.8,5.65,5.65,94600
ECF-W3,20181003,3.48,3.52,3.46,3.46,462800
EFORL-W3,20181003,0.01,0.02,0.01,0.01,2144900
EFORL-W4,20181003,0.02,0.02,0.01,0.02,88400
EVER-W3,20181003,0.08,0.1,0.07,0.08,23793700
FC-W1,20181003,0.04,0.05,0.04,0.05,310300
FC-W2,20181003,0.03,0.03,0.03,0.03,20000
FOCUS-W2,20181003,0.69,0.7,0.67,0.67,818000
FVC-W2,20181003,0.44,0.44,0.44,0.44,689300
GJS-W3,20181003,0.02,0.02,0.01,0.01,905500
IHL-W1,20181003,6.1,6.1,5.95,5.95,63500
ITD-W1,20181003,0.14,0.16,0.14,0.14,8831200
ITEL-W1,20181003,0.6,0.69,0.6,0.61,27443900
JAS-W3,20181003,2.32,2.42,2.32,2.32,4737200
JCK-W5,20181003,0.47,0.49,0.47,0.48,153900
JKN-W1,20181003,2.48,2.64,2.36,2.42,32586500
JMART-W2,20181003,1.55,1.6,1.55,1.56,533000
JMT-W2,20181003,1.94,2.08,1.92,1.96,6220400
LIT-W1,20181003,2.16,2.16,2.12,2.12,6200
MACO-W2,20181003,0.27,0.28,0.26,0.27,4984000
META-W2,20181003,0.05,0.05,0.04,0.05,440800
META-W3,20181003,0.24,0.25,0.22,0.22,30283800
MILL-W3,20181003,0.03,0.03,0.03,0.03,507800
MILL-W4,20181003,0.29,0.29,0.29,0.29,229500
MILL-W5,20181003,0.29,0.29,0.27,0.27,1327800
ML-W2,20181003,0.04,0.04,0.04,0.04,100
MONO-W1,20181003,0.47,0.48,0.47,0.47,638100
NCL-W3,20181003,0.47,0.47,0.45,0.45,423800
NDR-W1,20181003,0.05,0.06,0.05,0.06,1462700
NEP-W3,20181003,0.06,0.06,0.06,0.06,55200
NOK-W1,20181003,0.6,0.65,0.6,0.61,340400
NVD-W1,20181003,0.45,0.47,0.42,0.42,1111300
ORI-W1,20181003,2.2,2.5,2.2,2.3,3536500
PACE-W2,20181003,0.2,0.2,0.19,0.19,2257300
PDI-W1,20181003,1.23,1.25,1.2,1.2,211900
PDJ-W2,20181003,1.31,1.32,1.3,1.3,3900
PDJ-W3,20181003,1.29,1.29,1.29,1.29,2000
PDJ-W4,20181003,1.28,1.28,1.28,1.28,1200
PIMO-W1,20181003,2.52,2.54,2.5,2.54,236200
PLE-W3,20181003,0.13,0.15,0.13,0.13,3646400
PPS-W1,20181003,0.73,0.73,0.73,0.73,20000
PSTC-W1,20181003,0.25,0.26,0.25,0.26,2953000
RICHY-W1,20181003,0.31,0.35,0.31,0.35,5158100
RICHY-W2,20181003,0.18,0.19,0.18,0.19,440900
RS-W3,20181003,9,9,8.8,8.8,39700
S-W1,20181003,0.14,0.14,0.12,0.12,4712400
SAMART-W2,20181003,0.69,0.74,0.69,0.7,22297700
SAWAD-W1,20181003,7,11,7,9.3,4624600
SDC-W1,20181003,0.2,0.23,0.2,0.2,3158600
SIMAT-W2,20181003,0.41,0.41,0.4,0.4,29500
SIMAT-W3,20181003,0.55,0.55,0.53,0.54,132300
SIMAT-W4,20181003,1.32,1.4,1.32,1.38,1693700
SKY-W1,20181003,12.4,12.4,12.4,12.4,1700
SMT-W1,20181003,0.08,0.09,0.08,0.08,9923400
SMT-W2,20181003,0.62,0.65,0.62,0.62,1961800
SPORT-W5,20181003,0.01,0.02,0.01,0.02,17600
STAR-W3,20181003,1.85,1.88,1.73,1.84,62800
SUPER-W4,20181003,0.11,0.11,0.09,0.09,213408800
SUSCO-W1,20181003,0.09,0.1,0.08,0.08,2358500
SVI-W3,20181003,3.04,3.56,2.74,2.86,18706400
TAKUNI-W,20181003,0.19,0.21,0.19,0.21,242300
TAPAC-W3,20181003,2.9,2.9,2.76,2.8,204000
TCC-W3,20181003,0.21,0.22,0.21,0.22,5986200
TCC-W4,20181003,0.22,0.24,0.21,0.23,1433800
TCC-W5,20181003,0.3,0.34,0.3,0.34,2947400
TCJ-W2,20181003,0.98,1,0.95,0.96,93300
TCMC-W2,20181003,0.36,0.36,0.33,0.34,1945100
TFG-W1,20181003,1.6,1.6,1.6,1.6,6800
TFG-W2,20181003,0.77,0.77,0.75,0.76,87100
TGPRO-W3,20181003,0.02,0.03,0.02,0.02,238616100
TH-W2,20181003,0.16,0.17,0.16,0.16,1236000
THE-W2,20181003,0.05,0.06,0.05,0.05,1953300
TMILL-W1,20181003,1.03,1.12,1.02,1.06,2967400
TNITY-W1,20181003,0.99,1,0.97,0.97,229500
TNPC-W1,20181003,0.47,0.5,0.45,0.46,2188100
TRITN-W3,20181003,0.31,0.32,0.3,0.3,3031800
TSR-W1,20181003,0.44,0.46,0.43,0.43,413900
TTA-W5,20181003,0.29,0.3,0.25,0.25,8191300
TTCL-W1,20181003,1.56,1.56,1.46,1.47,7319700
TVD-W2,20181003,0.74,0.77,0.73,0.74,4339100
U-W1,20181003,0.01,0.01,0.01,0.01,1600000
U-W4,20181003,0.01,0.01,0.01,0.01,27576700
UAC-W2,20181003,0.79,0.83,0.79,0.79,1258100
UKEM-W2,20181003,0.56,0.56,0.53,0.53,564000
UWC-W2,20181003,0.01,0.01,0.01,0.01,7664000
VGI-W2,20181003,0.6,0.61,0.55,0.55,19760300
VIBHA-W2,20181003,1.57,1.58,1.57,1.57,90300
VIBHA-W3,20181003,0.31,0.32,0.3,0.31,2737400
WAVE-W1,20181003,0.53,0.56,0.49,0.51,3091200
WHA-W1,20181003,8.95,9.1,8.35,8.4,1875600
WORK-W1,20181003,7.75,7.75,7.35,7.6,10700
XO-W1,20181003,6.05,6.15,6.05,6.05,158800
!AGRO,20181003,427.16,428.68,424.52,425.09,127738200
!CONSUMP,20181003,123.93,124.27,123.11,123.28,43056500
!FINCIAL,20181003,205.13,206.1,204.5,204.63,531335100
!INDUS,20181003,149.53,152.99,148.86,151.73,290019600
!PROPCON,20181003,146.57,146.82,145.12,145.14,1390656400
!RESOURC,20181003,240.27,240.94,236.7,237.09,1224438900
!SERVICE,20181003,513.08,513.48,507.99,508.75,756298200
!TECH,20181003,171.75,172.37,170.75,171.11,341215300
$AGRI,20181003,223.93,228.87,221.44,221.79,53573300
$AUTO,20181003,555.82,556.63,550.51,550.51,7003000
$BANK,20181003,555.61,556.87,552.77,553.73,366724800
$COMM,20181003,41867.9,42018.2,41331.6,41472.5,255180700
$CONMAT,20181003,11431.5,11449.8,11342.2,11342.2,65302700
$CONS,20181003,106.66,106.73,104.92,104.92,213530800
$ENERG,20181003,27395.1,27471.7,26987.7,27031.7,1224155500
$ETRON,20181003,1776.45,1782.99,1758.39,1762.8,37851600
$FASHION,20181003,748.9,751.29,742.5,744.88,3307500
$FIN,20181003,3930.36,4020.28,3924.29,3938.15,151456300
$FOOD,20181003,12123.1,12162.4,12050.7,12069.1,74164800
$HELTH,20181003,5910.5,5948.62,5898.64,5900.8,108567800
$HOME,20181003,31.46,31.68,31.33,31.52,39249600
$ICT,20181003,161.82,162.41,160.89,161.3,303363700
$IMM,20181003,56.59,56.81,56.51,56.66,12464200
$INSUR,20181003,12964.7,13088.2,12901.1,12901.1,13154000
$MEDIA,20181003,55.55,55.57,54.47,54.68,93219200
$MINE,20181003,11.88,11.96,11.71,11.71,283400
$PAPER,20181003,3150.71,3150.71,3122.58,3122.58,434500
$PERSON,20181003,362.88,363.82,358.66,359.32,499400
$PETRO,20181003,1460.26,1503.19,1452.08,1489.66,108305200
$PF&REIT,20181003,208.34,209.12,207.88,208.62,17455600
$PKG,20181003,3698.32,3745.06,3698.32,3725.57,9889100
$PROF,20181003,175.73,180.09,175.09,176.76,142820300
$PROP,20181003,332.84,333.76,327.88,328.34,1094367300
$STEEL,20181003,37.23,37.37,36.98,37.03,151923700
$TOURISM,20181003,691.13,693.25,676.11,677.45,15666200
$TRANS,20181003,370.99,371.77,368.87,368.87,140844100
MAI,20181003,456.23,459.51,453.31,453.92,802502109
SET,20181003,1753.79,1757.43,1741.96,1741.96,13811037200
SET100,20181003,2571.24,2576.35,2552.49,2552.49,2901045145
SET50,20181003,1154.87,1157.21,1147.27,1147.75,1343896136
SETHD,20181003,1320.64,1322.01,1309.4,1310.68,434025393
AEONTS-F,20181003,214,214,214,214,1000
BBL-F,20181003,213,214,211,213,302300
KBANK-F,20181003,216,217,214,216,568500
LH-F,20181003,11.2,11.2,11.1,11.1,70000
SCC-F,20181003,444,452,440,440,56800
AAVH19,20181003,4.31,4.37,4.31,4.37,259
AAVZ18,20181003,4.28,4.34,4.28,4.31,1282
ADVANCH19,20181003,203.86,203.86,203.86,203.86,20
ADVANCZ18,20181003,200.18,200.18,199.5,199.5,85
AMATAH19,20181003,24.36,24.36,24.3,24.3,103
AMATAM19,20181003,24,24,24,24,100
AMATAZ18,20181003,24.65,24.71,24,24,6529
AOTH19,20181003,64.21,64.21,64.2,64.2,562
AOTZ18,20181003,64,64.17,63.77,63.79,841
APM19,20181003,8.6,8.6,8.57,8.57,3
APU19,20181003,8.61,8.61,8.61,8.61,3400
APZ18,20181003,8.95,8.95,8.95,8.95,2
BAH19,20181003,13.05,13.05,13.05,13.05,1
BANPUH19,20181003,19.18,19.18,19.18,19.18,103
BANPUM19,20181003,19.12,19.12,19.12,19.12,1
BANPUU19,20181003,18.65,18.65,18.65,18.65,600
BANPUZ18,20181003,19.29,19.29,19.05,19.06,2113
BAYZ18,20181003,39.99,39.99,39.99,39.99,2
BAZ18,20181003,13.3,13.3,13.3,13.3,100
BBLZ18,20181003,208.68,208.68,208.68,208.68,131
BCHZ18,20181003,19.2,19.45,19.18,19.2,525
BCPH19,20181003,34.72,34.72,34.72,34.72,5
BCPZ18,20181003,35.62,35.62,35.62,35.62,1
BDMSH19,20181003,25,25,25,25,100
BDMSZ18,20181003,25.25,25.28,25.1,25.1,104
BEAUTYH19,20181003,11.44,11.44,10.8,10.8,508
BEAUTYZ18,20181003,11.9,11.9,10.65,10.9,3457
BECH19,20181003,6.75,6.82,6.75,6.82,327
BECZ18,20181003,6.78,6.85,6.76,6.76,425
BEMH19,20181003,8.68,8.68,8.68,8.68,1
BEMM19,20181003,8.73,8.73,8.73,8.73,1
BEMZ18,20181003,8.59,8.64,8.54,8.56,3008
BHM19,20181003,187.36,187.36,187.36,187.36,20
BHZ18,20181003,188.25,188.25,187.4,187.4,235
BJCH19,20181003,58.5,58.5,58.5,58.5,2
BJCM19,20181003,58.6,58.6,58.6,58.6,100
BJCZ18,20181003,58.49,58.49,58.02,58.02,304
BLAH19,20181003,34.75,34.75,34.75,34.75,1600
BLAM19,20181003,35.05,35.05,34.6,34.6,5
BLANDH19,20181003,1.79,1.79,1.78,1.78,795
BLANDM19,20181003,1.81,1.81,1.81,1.81,11
BLANDZ18,20181003,1.79,1.81,1.77,1.79,20694
BLAZ18,20181003,34.99,35.48,34.99,35,828
BTSZ18,20181003,9.25,9.25,9.25,9.25,300
CBGH19,20181003,52.34,52.34,52.34,52.34,34
CBGM19,20181003,53.4,53.4,53.4,53.4,1
CBGZ18,20181003,52.34,52.74,52.07,52.32,453
CENTELM19,20181003,40.06,40.06,40.06,40.06,1
CENTELU19,20181003,39.91,39.91,39.91,39.91,1
CENTELZ18,20181003,40.53,40.53,39.51,39.51,834
CHGH19,20181003,2.66,2.66,2.66,2.66,1901
CHGZ18,20181003,2.61,2.65,2.59,2.59,1654
CKM19,20181003,27.16,27.16,26.89,26.89,5
CKPH19,20181003,5.1,5.1,5.1,5.1,3700
CKPM19,20181003,5.23,5.23,5.23,5.23,29
CKPU19,20181003,5.3,5.3,5.3,5.3,129
CKPZ18,20181003,5.44,5.5,5.04,5.11,10004
CKZ18,20181003,27.11,27.11,26.81,26.81,217
CPALLH19,20181003,70,70,70,70,82
CPALLM19,20181003,68.51,68.51,68.51,68.51,1
CPALLU19,20181003,69.85,69.85,69.75,69.75,7
CPALLZ18,20181003,70.1,70.2,69.5,69.5,1496
CPFH19,20181003,24.9,24.9,24.9,24.9,100
CPFZ18,20181003,25.01,25.01,24.9,24.9,855
CPNZ18,20181003,82.25,82.49,81.6,81.6,86
DELTAZ18,20181003,69.74,69.74,69.74,69.74,70
DTACH19,20181003,46.89,46.89,46.89,46.89,201
DTACZ18,20181003,46.94,47.18,46.26,46.26,220
EPGZ18,20181003,8.4,8.4,8.32,8.32,807
GDZ18,20181003,1206.4,1206.4,1206.1,1206.1,2
GF10G19,20181003,18620,18620,18590,18610,37
GF10Q18,20181003,18720,18740,18660,18690,5434
GF10V18,20181003,18520,18530,18490,18520,797
GF10Z18,20181003,18570,18580,18540,18570,230
GFQ18,20181003,18710,18730,18660,18690,325
GFV18,20181003,18520,18520,18490,18520,13
GFZ18,20181003,18550,18550,18540,18540,2
GLOBALH19,20181003,19.76,19.76,19.76,19.76,200
GLOBALM19,20181003,19.6,19.6,19.6,19.6,300
GLOWZ18X,20181003,88.22,88.22,88.22,88.22,80
GPSCH19,20181003,69.66,69.66,69.66,69.66,200
GPSCZ18,20181003,68.74,68.74,68.74,68.74,100
GUNKULH19,20181003,3.28,3.28,3.28,3.28,100
GUNKULM19,20181003,3.24,3.24,3.24,3.24,1
GUNKULZ18,20181003,3.3,3.36,3.2,3.2,6344
HANAH19,20181003,39.13,39.13,39.13,39.13,1
HANAZ18,20181003,39.78,39.78,38.6,38.6,938
HMPROZ18,20181003,15.2,15.2,15.2,15.2,800
INTUCHH19,20181003,55.83,55.83,55.83,55.83,21
INTUCHM19,20181003,54,54,54,54,20
INTUCHZ18,20181003,54.3,55.5,54.3,55.5,262
IRPCH19,20181003,6.57,6.62,6.49,6.59,5629
IRPCM19,20181003,6.56,6.56,6.56,6.56,910
IRPCZ18,20181003,6.72,6.78,6.66,6.74,10257
ITDH19,20181003,3.03,3.03,2.98,2.98,204
ITDZ18,20181003,3.02,3.05,2.96,2.97,3113
IVLH19,20181003,61.95,62.62,61.95,62.51,419
IVLZ18,20181003,59.95,62.8,59.93,62.25,9547
JASH19,20181003,5.41,5.43,5.41,5.43,14
JASM19,20181003,5.7,5.7,5.7,5.7,1000
JASZ18,20181003,5.48,5.63,5.48,5.54,5040
KBANKZ18,20181003,214.65,214.67,213.4,214,128
KCEH19X,20181003,43.66,43.66,43.66,43.66,1
KCEM19,20181003,43.72,43.72,43.72,43.72,120
KCEZ18X,20181003,43.51,43.92,43.15,43.15,454
KKPZ18,20181003,74.74,74.74,74.74,74.74,371
KTBH19,20181003,20.05,20.07,20.05,20.06,504
KTBM19,20181003,19.79,19.79,19.79,19.79,1
KTBU19,20181003,19.75,19.75,19.75,19.75,500
KTBZ18,20181003,20.15,20.15,19.97,20.01,728
KTCU19,20181003,34.94,34.94,34.94,34.94,20
KTCZ18X,20181003,35.5,35.54,35,35,43
LHH19,20181003,11.13,11.13,11.13,11.13,105
LHM19,20181003,11.24,11.24,11,11.12,120
LHZ18,20181003,11.34,11.34,11.1,11.1,1082
LPNH19,20181003,9.92,9.92,9.92,9.92,220
LPNZ18,20181003,10.25,10.25,10.25,10.25,1250
MAJORZ18,20181003,24.5,24.5,24.5,24.5,1
MINTH19,20181003,41.74,41.74,41,41.45,252
MINTZ18,20181003,40.52,41.49,40.42,41.19,7
MTCH19,20181003,51.5,51.5,51.5,51.5,101
MTCM19,20181003,52.03,52.03,52.03,52.03,600
MTCZ18,20181003,49.8,52.25,49.8,51.25,2062
PLANBH19,20181003,7,7,7,7,100
PLANBZ18,20181003,7.03,7.03,6.96,7,1011
PTGH19,20181003,13.29,13.29,12.55,12.55,571
PTGM19,20181003,12.3,12.3,12.3,12.3,1500
PTGZ18,20181003,13.4,13.4,12.25,12.4,7910
PTTEPH19,20181003,155.71,155.71,154.6,154.6,168
PTTEPM19,20181003,155.33,156,155.33,156,592
PTTEPZ18,20181003,157.99,157.99,155.86,157.19,1668
PTTGCH19,20181003,80.91,80.91,80.91,80.91,495
PTTGCM19,20181003,80.24,80.24,80,80,3
PTTGCZ18,20181003,80.65,82.58,80.65,82,2868
PTTH19X,20181003,53.33,53.45,52,52.27,237
PTTM19,20181003,53.25,53.25,52.05,52.07,3246
PTTU19,20181003,52.52,52.52,52.52,52.52,20
PTTZ18X,20181003,53.89,54,52.72,53,366
QHH19,20181003,3.41,3.41,3.4,3.4,1009
QHM19,20181003,3.34,3.34,3.3,3.3,80
QHZ18,20181003,3.38,3.38,3.38,3.38,5719
RATCHZ18,20181003,51.46,51.46,51.46,51.46,44
ROBINSH19,20181003,67.3,67.3,67.3,67.3,1
ROBINSZ18,20181003,67.92,67.92,67.92,67.92,70
RSS3DV18,20181003,46.1,46.1,46.1,46.1,4
RSS3DX18,20181003,46.4,46.4,46.4,46.4,4
RSS3DZ18,20181003,46.6,46.6,46.6,46.6,4
S50H19,20181003,1153,1154.7,1144.3,1145.4,8740
S50M19,20181003,1148.5,1151.3,1141,1142.1,1405
S50U19,20181003,1146.1,1147,1138,1138.6,618
S50V18,20181003,1151.3,1152.4,1145.6,1145.6,13
S50X18,20181003,1151.5,1153.8,1147.5,1148.4,27
S50Z18,20181003,1155.8,1157,1146.3,1147.2,121304
SAMARTH19,20181003,8.48,8.48,8.48,8.48,100
SAMARTZ18,20181003,8.45,8.54,8.44,8.44,604
SAWADH19X,20181003,47.59,47.59,47.59,47.59,180
SAWADM19,20181003,49.45,49.45,49.45,49.45,400
SAWADZ18X,20181003,48.25,49.4,48.25,49.25,3185
SCBZ18,20181003,146.01,146.01,146.01,146.01,61
SCCH19,20181003,442.36,442.8,441.64,441.64,30
SCCM19,20181003,437.1,437.1,437.1,437.1,4
SCCU19,20181003,433.44,433.44,433.44,433.44,2
SCCZ18,20181003,443,443.1,440,440,120
SH19,20181003,3.91,3.91,3.77,3.77,1232
SIRIH19,20181003,1.62,1.63,1.62,1.63,43
SIRIM19,20181003,1.63,1.63,1.63,1.63,801
SIRIU19,20181003,1.62,1.62,1.61,1.61,100
SIRIZ18,20181003,1.66,1.68,1.66,1.68,3489
SPALIZ18,20181003,23.9,23.9,23.9,23.9,10
SPCGZ18,20181003,20.66,20.66,20.66,20.66,200
STAH19,20181003,17.8,18,17.4,17.4,7
STAM19,20181003,17.8,17.8,17.8,17.8,600
STAZ18,20181003,17.6,18.25,17.3,17.48,3733
STECH19,20181003,23.92,23.92,23.92,23.92,100
STECZ18,20181003,24.61,24.8,24.3,24.6,726
STPIH19,20181003,5.65,5.65,5.65,5.65,300
STPIZ18,20181003,5.79,5.79,5.45,5.45,808
SZ18,20181003,3.86,3.93,3.74,3.74,9073
TASCOH19,20181003,15.61,15.61,15.61,15.61,205
TASCOZ18,20181003,15.63,15.97,15.63,15.7,1030
TCAPH19,20181003,55.16,55.16,55.16,55.16,100
TCAPM19,20181003,54.38,54.38,54.38,54.38,100
TCAPZ18,20181003,53.81,53.81,53.35,53.36,509
THAIH19,20181003,16.25,16.25,15.95,15.95,31
THAIZ18,20181003,15.83,16.25,15.83,15.85,1947
TISCOH19,20181003,83.5,83.5,83.5,83.5,100
TISCOZ18,20181003,83.3,83.3,83.3,83.3,462
TMBH19,20181003,2.38,2.38,2.38,2.38,14100
TMBM19,20181003,2.38,2.38,2.38,2.38,500
TMBZ18,20181003,2.36,2.41,2.35,2.37,27104
TOPH19,20181003,84.15,84.15,84.15,84.15,41
TOPZ18,20181003,86.9,87.3,86.5,86.5,442
TPIPLZ18,20181003,1.88,1.89,1.87,1.89,1569
TRUEH19,20181003,6.15,6.15,6.11,6.14,37
TRUEM19,20181003,6.2,6.2,6.2,6.2,1
TRUEZ18,20181003,6.1,6.15,6.07,6.09,1310
TTAH19,20181003,7.49,7.55,7.49,7.54,6
TTAZ18,20181003,7.4,7.53,7.4,7.52,268
TTCLZ18,20181003,10.45,10.45,10.03,10.03,113
TTWZ18,20181003,12.2,12.2,12.2,12.2,100
TUH19,20181003,16.74,16.74,16.74,16.74,2
TUM19,20181003,16.82,16.82,16.82,16.82,120
TUZ18,20181003,17.19,17.19,16.91,16.91,122
TVOU19,20181003,29.5,29.5,29.5,29.5,100
UNIQM19,20181003,14.2,14.2,14.2,14.2,1
UNIQZ18,20181003,14.73,14.73,14.73,14.73,532
USDH19,20181003,32.18,32.18,32.1,32.17,367
USDV18,20181003,32.3,32.3,32.3,32.3,4
USDZ18,20181003,32.29,32.3,32.23,32.3,1145
VGIZ18,20181003,7.77,7.77,7.6,7.6,690
VNGZ18,20181003,7.54,7.68,7.54,7.68,2
WHAH19,20181003,4.4,4.4,4.3,4.3,1072
WHAM19,20181003,4.34,4.34,4.34,4.34,400
WHAZ18,20181003,4.46,4.49,4.24,4.3,28045
