<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01C1810A,20181011,0.15,0.17,0.15,0.15,1891300
TMB01C1810B,20181011,0.01,0.01,0.01,0.01,4962900
TMB01C1903A,20181011,0.26,0.28,0.26,0.26,2723600
TMB01C1903B,20181011,0.22,0.22,0.22,0.22,3100000
TMB01P1810A,20181011,0.35,0.37,0.35,0.37,846900
TMB01P1903A,20181011,0.46,0.46,0.45,0.45,2796600
TMB06C1902A,20181011,0.08,0.1,0.08,0.09,295000
TMB06C1903A,20181011,0.24,0.24,0.24,0.24,487400
TMB08C1901A,20181011,0.06,0.06,0.06,0.06,5000
TMB13C1811A,20181011,0.02,0.02,0.01,0.02,1455800
TMB13C1901A,20181011,0.17,0.17,0.16,0.17,3814400
TMB19C1901A,20181011,0.1,0.11,0.1,0.1,1654000
TMB27C1903A,20181011,0.27,0.27,0.26,0.26,6800
TMB28C1901A,20181011,0.16,0.16,0.15,0.16,2461300
TOA01C1901A,20181011,0.26,0.27,0.26,0.27,1553800
TOA01C1901B,20181011,0.14,0.15,0.14,0.15,1175600
TOA08C1902A,20181011,0.1,0.1,0.1,0.1,872000
TOA13C1812A,20181011,0.12,0.14,0.12,0.14,1004600
TOA19C1901A,20181011,0.15,0.16,0.15,0.15,1272100
TOA28C1812A,20181011,0.11,0.11,0.11,0.11,704200
TOP01C1901A,20181011,1.37,1.41,1.36,1.36,3561900
TOP01C1901B,20181011,1.08,1.12,1.06,1.08,10745900
TOP01C1904A,20181011,0.64,0.66,0.62,0.62,6250800
TOP01C1904B,20181011,0.51,0.53,0.48,0.49,6171800
TOP01P1901A,20181011,0.47,0.49,0.47,0.47,2753000
TOP01P1904A,20181011,1.52,1.58,1.51,1.55,2784900
TOP06C1903A,20181011,1.03,1.07,0.99,1.04,1245000
TOP06C1903B,20181011,0.39,0.41,0.38,0.38,755000
TOP08C1811A,20181011,0.03,0.03,0.03,0.03,1362700
TOP08C1902A,20181011,0.48,0.49,0.46,0.46,3420400
TOP11C1905A,20181011,0.93,0.97,0.92,0.92,1804200
TOP13C1901A,20181011,0.48,0.51,0.46,0.49,4222600
TOP13C1902A,20181011,0.38,0.39,0.36,0.38,2986600
TOP19C1901A,20181011,0.33,0.36,0.32,0.34,4268100
TOP24C1902A,20181011,0.43,0.43,0.4,0.4,36100
TOP24C1903A,20181011,0.3,0.31,0.28,0.29,1510000
TOP27C1903A,20181011,0.44,0.46,0.43,0.43,360000
TOP28C1812A,20181011,0.41,0.44,0.4,0.4,4377500
TOP28C1903A,20181011,0.36,0.38,0.36,0.36,10903700
TPI01C1812A,20181011,0.2,0.2,0.19,0.19,442400
TPI01C1812B,20181011,0.09,0.09,0.09,0.09,196000
TPI13C1902A,20181011,0.18,0.18,0.17,0.17,666500
TPI19C1901A,20181011,0.2,0.2,0.19,0.19,2847900
TPIP01C1810A,20181011,0.14,0.14,0.13,0.13,101000
TPIP01P1810A,20181011,0.65,0.66,0.65,0.66,742100
TPIP13C1902A,20181011,0.18,0.18,0.17,0.17,1003000
TRUE01C1902A,20181011,0.36,0.36,0.35,0.35,2145000
TRUE01C1902B,20181011,0.24,0.24,0.23,0.23,5228100
TRUE01P1902A,20181011,0.54,0.55,0.54,0.54,1978700
TRUE01P1902B,20181011,0.38,0.39,0.38,0.38,2593200
TRUE06C1906A,20181011,0.18,0.18,0.17,0.17,494400
TRUE08C1902A,20181011,0.21,0.21,0.2,0.21,2399000
TRUE08P1902A,20181011,0.3,0.3,0.29,0.3,1137200
TRUE11C1905A,20181011,0.21,0.21,0.2,0.21,161300
TRUE13C1812A,20181011,0.08,0.09,0.08,0.08,3422500
TRUE13C1901A,20181011,0.21,0.21,0.19,0.2,4266000
TRUE13P1901A,20181011,0.28,0.3,0.28,0.29,3704000
TRUE16C1812A,20181011,0.16,0.16,0.16,0.16,1960000
TRUE19C1901A,20181011,0.06,0.07,0.06,0.06,3858400
TRUE19C1903A,20181011,0.38,0.39,0.38,0.39,1223600
TRUE23C1902A,20181011,0.11,0.11,0.1,0.1,1200000
TRUE27C1904A,20181011,0.23,0.23,0.23,0.23,11000
TRUE27P1904A,20181011,0.5,0.5,0.49,0.5,271100
TRUE28C1812A,20181011,0.07,0.07,0.06,0.07,1735500
TTA08C1906A,20181011,0.23,0.23,0.21,0.22,2289500
TTA13C1901A,20181011,0.14,0.14,0.13,0.13,2651200
TTA19C1811A,20181011,0.03,0.03,0.03,0.03,10000
TU01C1901A,20181011,0.42,0.44,0.42,0.43,4018600
TU01C1901B,20181011,0.33,0.35,0.33,0.34,1851800
TU01P1901A,20181011,0.26,0.26,0.24,0.24,3851500
TU06C1902A,20181011,0.15,0.15,0.14,0.14,807400
TU11C1902A,20181011,0.03,0.03,0.03,0.03,50000
TU11C1906A,20181011,0.13,0.13,0.13,0.13,1820400
TU13C1902A,20181011,0.15,0.15,0.14,0.15,1565500
TU19C1901A,20181011,0.13,0.14,0.13,0.13,2709400
TU23C1902A,20181011,0.15,0.15,0.14,0.14,2500000
TVO01C1903A,20181011,0.3,0.3,0.29,0.29,2850200
TVO01C1903B,20181011,0.23,0.23,0.22,0.22,3051300
TVO13C1902A,20181011,0.16,0.16,0.15,0.15,2701200
TVO19C1902A,20181011,0.16,0.16,0.15,0.15,1480000
UNIQ01C1810A,20181011,0.32,0.34,0.28,0.29,21188600
UNIQ01C1810B,20181011,0.01,0.01,0.01,0.01,1000000
UNIQ08C1906A,20181011,0.31,0.31,0.27,0.3,5826700
UNIQ13C1901A,20181011,0.26,0.26,0.23,0.23,10677400
UNIQ23C1901A,20181011,0.07,0.07,0.07,0.07,650000
UNIQ28C1811A,20181011,0.06,0.06,0.05,0.05,6010000
UV01C1902A,20181011,0.43,0.45,0.42,0.42,5816600
UV01C1902B,20181011,0.31,0.33,0.31,0.32,4282000
UV06C1812A,20181011,0.2,0.2,0.18,0.19,1220000
UV08C1902A,20181011,0.29,0.29,0.28,0.28,215200
UV13C1812A,20181011,0.21,0.22,0.2,0.21,5426000
UV19C1902A,20181011,0.32,0.32,0.3,0.3,661400
VGI01C1812A,20181011,0.52,0.63,0.52,0.63,2549200
VGI08C1811A,20181011,0.35,0.43,0.35,0.43,860400
VGI23C1911A,20181011,1.28,1.28,1.28,1.28,100
WHA01C1812A,20181011,0.55,0.6,0.55,0.6,8048700
WHA01C1812B,20181011,0.38,0.43,0.38,0.42,18162200
WHA01P1812A,20181011,0.43,0.43,0.38,0.38,8609400
WHA06C1903A,20181011,0.4,0.45,0.4,0.44,12522600
WHA07C1810A,20181011,0.06,0.08,0.06,0.08,2272200
WHA08C1811A,20181011,0.07,0.08,0.07,0.07,390000
WHA08C1904A,20181011,0.33,0.33,0.33,0.33,640000
WHA11C1903A,20181011,0.18,0.21,0.18,0.2,3571700
WHA13C1812A,20181011,0.36,0.38,0.34,0.37,24537100
WHA19C1901A,20181011,0.42,0.44,0.39,0.43,16704100
WHA23C1810A,20181011,0.08,0.11,0.08,0.1,4010000
WHA24C1811A,20181011,0.02,0.03,0.02,0.03,110000
WHA24C1902A,20181011,0.36,0.39,0.34,0.39,5225100
WHA27C1903A,20181011,0.55,0.55,0.55,0.55,90000
WHA28C1901A,20181011,0.39,0.42,0.37,0.41,4345000
WHA28C1903A,20181011,0.24,0.27,0.24,0.26,10655900
WHAU01C1810A,20181011,0.16,0.18,0.16,0.16,1341000
WHAU01C1810B,20181011,0.01,0.01,0.01,0.01,30000
WHAU13C1902A,20181011,0.24,0.24,0.21,0.21,3743200
WHAU19C1902A,20181011,0.26,0.28,0.26,0.26,1430300
WORK01C1811A,20181011,0.15,0.18,0.15,0.16,1372300
WORK01C1811B,20181011,0.04,0.05,0.04,0.04,1316300
WORK01C1904A,20181011,0.36,0.38,0.36,0.38,2001100
WORK01C1904B,20181011,0.29,0.3,0.29,0.3,3334200
WORK08C1901A,20181011,0.12,0.13,0.12,0.13,2260000
WORK11C1903A,20181011,0.04,0.04,0.04,0.04,600000
WORK13C1812A,20181011,0.07,0.09,0.07,0.08,8139100
WORK13C1902A,20181011,0.23,0.24,0.21,0.24,15793100
WORK19C1902A,20181011,0.28,0.29,0.27,0.29,3683200
WORK24C1903A,20181011,0.2,0.23,0.2,0.22,660100
WORK27C1903A,20181011,0.22,0.22,0.22,0.22,360000
WORK28C1901A,20181011,0.12,0.13,0.12,0.13,3045000
2S-W1,20181011,0.16,0.16,0.15,0.16,172400
7UP-W2,20181011,0.07,0.08,0.06,0.06,2339300
ACAP-W2,20181011,2.1,2.12,2,2,4204300
ACC-W1,20181011,0.04,0.04,0.03,0.04,143300
AIRA-W2,20181011,0.02,0.03,0.02,0.03,113900
AJA-W1,20181011,0.2,0.21,0.2,0.21,185600
ALT-W1,20181011,0.97,0.97,0.92,0.92,691000
APEX-W1,20181011,0.04,0.05,0.04,0.05,3011800
APURE-W2,20181011,0.25,0.25,0.23,0.24,206400
AS-W1,20181011,0.24,0.26,0.24,0.26,18000
ATP30-W1,20181011,0.77,0.77,0.75,0.76,151500
AYUD-W1,20181011,6.75,6.95,6.4,6.6,8051500
B-W4,20181011,0.19,0.2,0.19,0.2,1199500
BKD-W2,20181011,0.27,0.28,0.25,0.25,11107300
BM-W1,20181011,0.38,0.38,0.36,0.36,2191400
BSM-W2,20181011,0.16,0.16,0.15,0.15,929200
BWG-W4,20181011,0.08,0.09,0.07,0.07,5029900
CEN-W4,20181011,0.04,0.04,0.03,0.03,122800
CGD-W4,20181011,0.31,0.32,0.28,0.28,4945000
CGH-W3,20181011,0.06,0.06,0.05,0.06,243300
CHEWA-W1,20181011,0.19,0.19,0.14,0.15,13305000
CI-W1,20181011,0.46,0.5,0.46,0.48,11500
CIG-W7,20181011,0.01,0.02,0.01,0.02,1610400
CKP-W1,20181011,0.61,0.62,0.55,0.57,28304300
CWT-W4,20181011,0.39,0.4,0.34,0.37,2795300
DCC-W1,20181011,0.92,0.92,0.89,0.91,22960000
DIGI-W1,20181011,0.01,0.03,0.01,0.02,3017200
DIGI-W2,20181011,0.01,0.02,0.01,0.02,622800
DIMET-W2,20181011,0.14,0.15,0.13,0.14,7878200
DNA-W1,20181011,1.45,1.5,1.45,1.47,624700
ECF-W2,20181011,3.36,3.54,3,3.5,2364400
ECF-W3,20181011,2,2.48,1.98,2.38,13406400
EFORL-W3,20181011,0.01,0.01,0.01,0.01,99700
EFORL-W4,20181011,0.02,0.02,0.02,0.02,1355000
EIC-W3,20181011,0.01,0.02,0.01,0.02,15100
EVER-W3,20181011,0.06,0.07,0.05,0.06,6247500
FC-W1,20181011,0.04,0.05,0.04,0.05,605700
FC-W2,20181011,0.03,0.03,0.03,0.03,5000
FOCUS-W2,20181011,0.58,0.58,0.55,0.55,26600
FVC-W2,20181011,0.42,0.43,0.42,0.42,327900
GJS-W3,20181011,0.02,0.02,0.01,0.01,24741800
IHL-W1,20181011,5.85,5.85,5.8,5.8,2000
ITD-W1,20181011,0.12,0.13,0.12,0.13,4947600
ITEL-W1,20181011,0.58,0.59,0.54,0.59,2940400
JAS-W3,20181011,2.28,2.28,2.2,2.28,6259400
JCK-W5,20181011,0.43,0.52,0.43,0.47,3570900
JKN-W1,20181011,2.3,2.44,2.3,2.42,8464900
JMART-W2,20181011,1.36,1.38,1.33,1.35,308400
JMT-W2,20181011,2.08,2.1,2.04,2.08,1810200
LIT-W1,20181011,1.97,1.97,1.95,1.95,227900
MACO-W2,20181011,0.24,0.26,0.24,0.26,12419000
META-W2,20181011,0.04,0.05,0.04,0.05,400100
META-W3,20181011,0.2,0.2,0.18,0.18,6291800
MIDA-W2,20181011,0.01,0.01,0.01,0.01,500000
MILL-W3,20181011,0.03,0.04,0.03,0.04,269700
MILL-W4,20181011,0.29,0.29,0.29,0.29,547100
MILL-W5,20181011,0.28,0.29,0.27,0.29,10818000
ML-W2,20181011,0.03,0.03,0.02,0.03,3704900
MONO-W1,20181011,0.41,0.44,0.41,0.42,2680500
NCL-W3,20181011,0.39,0.41,0.39,0.4,183600
NDR-W1,20181011,0.04,0.04,0.03,0.04,714300
NOK-W1,20181011,0.56,0.56,0.46,0.5,207600
NVD-W1,20181011,0.32,0.38,0.32,0.35,300400
ORI-W1,20181011,2.14,2.14,2.08,2.1,280400
PACE-W2,20181011,0.15,0.16,0.15,0.15,1351300
PDI-W1,20181011,1.14,1.17,1.09,1.11,151300
PDJ-W2,20181011,1.26,1.26,1.25,1.25,3000
PDJ-W3,20181011,1.24,1.24,1.22,1.22,6700
PDJ-W4,20181011,1.25,1.25,1.24,1.25,13500
PIMO-W1,20181011,2.78,2.78,2.74,2.74,151100
PLE-W3,20181011,0.11,0.12,0.09,0.12,833800
PSTC-W1,20181011,0.22,0.23,0.21,0.23,147600
RICHY-W1,20181011,0.32,0.34,0.31,0.33,399800
RICHY-W2,20181011,0.17,0.18,0.17,0.18,721000
RS-W3,20181011,8,8,7.75,7.95,400
S-W1,20181011,0.11,0.12,0.1,0.11,2071100
SAMART-W2,20181011,0.58,0.6,0.57,0.59,8252600
SAWAD-W1,20181011,9.5,9.7,9,9.2,1486400
SDC-W1,20181011,0.18,0.19,0.18,0.18,1615100
SIMAT-W2,20181011,0.38,0.38,0.38,0.38,1900
SIMAT-W3,20181011,0.52,0.52,0.52,0.52,77400
SIMAT-W4,20181011,1.26,1.34,1.26,1.33,92100
SKY-W1,20181011,12.1,13.3,12.1,12.4,11000
SMT-W1,20181011,0.07,0.07,0.06,0.07,25900
SMT-W2,20181011,0.61,0.61,0.59,0.59,246500
SPORT-W5,20181011,0.01,0.01,0.01,0.01,209500
SST-W2,20181011,2.5,3.12,2.46,2.82,44900200
STAR-W3,20181011,1.76,1.8,1.76,1.77,30900
SUPER-W4,20181011,0.08,0.09,0.08,0.08,27313300
SUSCO-W1,20181011,0.08,0.08,0.07,0.07,914200
SVI-W3,20181011,2.5,2.64,2.44,2.46,855600
TAKUNI-W,20181011,0.19,0.19,0.19,0.19,1303600
TAPAC-W3,20181011,2.4,2.42,2.24,2.24,256500
TCC-W3,20181011,0.2,0.23,0.2,0.22,468600
TCC-W4,20181011,0.24,0.24,0.22,0.23,1001200
TCC-W5,20181011,0.5,0.52,0.49,0.5,2799100
TCJ-W2,20181011,0.89,0.91,0.75,0.89,40500
TCMC-W2,20181011,0.33,0.34,0.31,0.34,202400
TFG-W1,20181011,1.4,1.4,1.4,1.4,1000
TFG-W2,20181011,0.71,0.71,0.7,0.7,125900
TGPRO-W3,20181011,0.02,0.03,0.02,0.02,10887800
TH-W2,20181011,0.22,0.23,0.21,0.23,753700
THE-W2,20181011,0.05,0.05,0.05,0.05,8033800
TNITY-W1,20181011,0.91,0.93,0.9,0.91,477300
TNPC-W1,20181011,0.42,0.44,0.41,0.42,89600
TRITN-W3,20181011,0.3,0.31,0.3,0.31,1805500
TSR-W1,20181011,0.36,0.38,0.35,0.36,399700
TTA-W5,20181011,0.19,0.2,0.17,0.18,7132400
TTCL-W1,20181011,1.4,1.41,1.37,1.37,1921700
TVD-W2,20181011,0.67,0.68,0.59,0.6,477900
U-W1,20181011,0.01,0.01,0.01,0.01,100
U-W4,20181011,0.01,0.01,0.01,0.01,213000
UAC-W2,20181011,0.75,0.75,0.74,0.74,67800
UKEM-W2,20181011,0.49,0.51,0.49,0.51,96700
VGI-W2,20181011,0.52,0.55,0.51,0.55,6324900
VIBHA-W2,20181011,1.43,1.59,1.43,1.45,49200
VIBHA-W3,20181011,0.3,0.3,0.29,0.3,936900
WAVE-W1,20181011,0.42,0.44,0.4,0.43,591500
WHA-W1,20181011,7.85,7.95,7.65,7.75,1068800
WORK-W1,20181011,7.05,7.05,7.05,7.05,1100
XO-W1,20181011,6,6.15,5.9,6.05,153100
!AGRO,20181011,409.57,411.01,405.65,408.57,170007100
!CONSUMP,20181011,120.48,120.9,120.07,120.6,15080000
!FINCIAL,20181011,199.72,200.98,198.4,199.73,440695900
!INDUS,20181011,142.8,143.68,142.3,143.17,673884500
!PROPCON,20181011,139.36,140.54,138.96,140.52,2162151100
!RESOURC,20181011,226.2,228.36,225.35,226.15,1441599500
!SERVICE,20181011,493.29,495.27,490.2,495.14,884464100
!TECH,20181011,166.58,167.41,165.67,166.65,301762000
$AGRI,20181011,215.07,219.66,214.32,218.99,49577500
$AUTO,20181011,531.23,533.52,522.99,523.79,11464400
$BANK,20181011,543.38,546.22,538.32,542.32,320209600
$COMM,20181011,40101.4,40242.2,39698.5,40179.8,298166900
$CONMAT,20181011,10746.5,10835.8,10664.2,10835.8,103366900
$CONS,20181011,101.75,102.63,101.38,102.32,218155700
$ENERG,20181011,25791.2,26036.9,25693.6,25785.5,1440217900
$ETRON,20181011,1718.68,1727.69,1709.19,1716.98,35115900
$FASHION,20181011,739.21,742.93,736.6,741.7,3510600
$FIN,20181011,3735.85,3785.11,3732.71,3776.42,114236500
$FOOD,20181011,11622.4,11655,11500.4,11574.4,120429600
$HELTH,20181011,5869.85,5907.28,5801.44,5843.17,126671700
$HOME,20181011,30.74,30.76,30.53,30.69,10997600
$ICT,20181011,156.95,157.77,156.03,157.08,266646100
$IMM,20181011,54.43,54.72,54.02,54.26,15259500
$INSUR,20181011,12580.5,12735.8,12563.9,12576,6249900
$MEDIA,20181011,52.35,52.96,52.06,52.96,190721300
$MINE,20181011,11.13,11.13,10.88,10.88,1381600
$PAPER,20181011,3010.05,3094.44,2981.92,3038.18,1628500
$PERSON,20181011,339.09,340.29,333.98,338.2,571800
$PETRO,20181011,1387.66,1400.41,1381.02,1395.77,94002700
$PF&REIT,20181011,207.72,207.97,206.7,207.97,11864000
$PKG,20181011,3646.75,3664.76,3637.71,3646.49,82443100
$PROF,20181011,165.05,168.38,164.73,166.29,56475100
$PROP,20181011,314,318.57,312.63,317.5,1828764400
$STEEL,20181011,36.41,36.58,36.08,36.21,469086400
$TOURISM,20181011,650.06,660.16,645.04,660.16,15734100
$TRANS,20181011,354.56,357.55,351.95,357.55,196694900
MAI,20181011,433.19,433.69,429.99,432.54,659552015
SET,20181011,1679.27,1688.63,1673.59,1682.89,16931635450
SET100,20181011,2451.18,2467.89,2442.91,2457.88,3358519378
SET50,20181011,1103.11,1110.43,1099.01,1105.61,1722927288
SETHD,20181011,1261.03,1268.28,1253.93,1259.89,743048945
AOT-F,20181011,61.75,62,61.75,62,99100
BBL-F,20181011,214,214,210,210,709300
BDMS-F,20181011,24.6,24.7,24.6,24.7,22700
CPALL-F,20181011,66.75,67,66.5,67,99500
JASIF-F,20181011,10.3,10.3,10.3,10.3,500
KBANK-F,20181011,211,213,209,211,1740900
PTT-F,20181011,51,51.5,51,51,28900
PTTGC-F,20181011,76.75,76.75,76.75,76.75,1700
AAVH19,20181011,4.22,4.22,4.22,4.22,1000
AAVZ18,20181011,4.28,4.28,4.22,4.22,2875
ADVANCH19,20181011,195.85,195.85,195.85,195.85,80
ADVANCZ18,20181011,196.18,196.75,195,196.15,358
AMATAH19,20181011,23.25,23.25,23.25,23.25,302
AMATAM19,20181011,23.27,23.27,23.27,23.27,204
AMATAZ18,20181011,23,23.6,22.31,23.53,5612
AOTH19,20181011,60.94,61.79,60.94,61.32,551
AOTM19,20181011,61,62.12,61,62.12,22
AOTU19,20181011,61.7,61.7,61.7,61.7,200
AOTZ18,20181011,60.03,62,60.03,62,1924
APU19,20181011,8.2,8.2,8.2,8.2,2100
APZ18,20181011,8.53,8.53,8.53,8.53,3104
BAH19,20181011,12.35,12.37,12.35,12.37,60
BANPUH19,20181011,18.37,18.48,18.32,18.32,1021
BANPUM19,20181011,18.08,18.38,18.08,18.38,2
BANPUU19,20181011,18.24,18.24,18.03,18.03,2
BANPUZ18,20181011,18.57,18.57,13.49,18.3,11641
BAYZ18,20181011,39.73,39.73,39.73,39.73,101
BAZ18,20181011,12.36,12.41,12.36,12.41,511
BBLH19,20181011,208.37,208.37,208.37,208.37,40
BBLM19,20181011,208.51,208.51,208.51,208.51,80
BBLZ18,20181011,207.59,209.2,206.6,207,574
BCHH19,20181011,18.26,18.26,18.26,18.26,200
BCHZ18,20181011,19.1,19.1,18.4,18.8,524
BCPH19,20181011,32.26,32.38,32.26,32.37,110
BCPM19,20181011,32.32,32.32,32.07,32.07,13
BCPZ18,20181011,33.55,33.55,32.87,33.25,881
BDMSH19,20181011,24.8,24.8,24.8,24.8,200
BDMSZ18,20181011,24.8,24.8,24.6,24.7,670
BEAUTYH19,20181011,9.55,9.85,9.42,9.62,11
BEAUTYM19,20181011,9.69,9.69,9.69,9.69,201
BEAUTYZ18,20181011,9.36,9.98,9.36,9.64,3486
BECH19,20181011,6.44,6.44,6.44,6.44,1
BECZ18,20181011,6.57,6.57,6.4,6.4,1231
BEMH19,20181011,8.27,8.44,8.27,8.44,313
BEMM19,20181011,8.22,8.22,8.22,8.22,200
BEMZ18,20181011,8.2,8.39,8.15,8.39,3250
BHZ18,20181011,186.15,186.15,184.93,184.93,27
BJCH19,20181011,56,56,56,56,1
BJCZ18,20181011,55.5,56,55.5,56,1415
BLAH19,20181011,33.5,33.5,33.5,33.5,250
BLANDH19,20181011,1.75,1.75,1.75,1.75,2602
BLANDM19,20181011,1.75,1.75,1.75,1.75,10
BLANDU19,20181011,1.72,1.72,1.72,1.72,390
BLANDZ18,20181011,1.74,1.77,1.73,1.77,3345
BLAZ18,20181011,33.63,33.87,33.62,33.62,554
BTSH19,20181011,9,9,9,9,1500
BTSM19,20181011,8.97,8.97,8.97,8.97,2
BTSZ18,20181011,8.95,8.95,8.95,8.95,2000
CBGH19,20181011,46.1,46.1,46.1,46.1,3
CBGM19,20181011,46.31,46.31,46.31,46.31,300
CBGZ18,20181011,47.5,47.89,46.5,46.75,846
CENTELZ18,20181011,37.64,38.65,37.39,38.62,539
CHGH19,20181011,2.53,2.53,2.53,2.53,1010
CHGZ18,20181011,2.56,2.58,2.52,2.54,2879
CKH19,20181011,26.08,26.08,26.08,26.08,105
CKPH19,20181011,5.06,5.06,5.02,5.04,3055
CKPM19,20181011,5.02,5.02,5.02,5.02,1
CKPZ18,20181011,5,5.09,4.9,4.98,27749
CKZ18,20181011,26.19,26.25,25.97,26.25,1027
CPALLH19,20181011,67.64,67.64,67.16,67.16,3104
CPALLM19,20181011,67,67.04,66.25,66.25,855
CPALLZ18,20181011,67.11,67.8,66.72,67.25,3890
CPFH19,20181011,23.95,23.95,23.62,23.62,853
CPFM19,20181011,23.97,23.97,23.97,23.97,300
CPFU19,20181011,23.9,23.9,23.9,23.9,2
CPFZ18,20181011,23.76,24.08,23.69,23.82,1842
CPNH19,20181011,77.2,77.2,77.2,77.2,320
CPNM19,20181011,78,78,78,78,20
CPNZ18,20181011,78.01,79.25,76.78,78.2,685
DELTAU19,20181011,68.02,68.02,68.02,68.02,100
DELTAZ18,20181011,69.25,69.25,69.25,69.25,1
DTACH19,20181011,42.09,42.09,42.09,42.09,150
DTACU19,20181011,42.59,42.59,42.59,42.59,1
DTACZ18,20181011,42.66,43,42.05,42.05,372
EGCOZ18X,20181011,230.69,230.69,230.69,230.69,109
EPGH19,20181011,7.77,7.77,7.77,7.77,2
EPGZ18,20181011,7.89,7.89,7.7,7.75,596
GDZ18,20181011,1210.1,1210.1,1210.1,1210.1,1
GF10G19,20181011,18850,18880,18850,18880,198
GF10Q18,20181011,18720,18740,18660,18690,5434
GF10V18,20181011,18760,18790,18750,18790,1452
GF10Z18,20181011,18810,18840,18800,18830,624
GFG19,20181011,18870,18870,18870,18870,10
GFQ18,20181011,18710,18730,18660,18690,325
GFV18,20181011,18770,18780,18770,18780,35
GFZ18,20181011,18810,18830,18810,18830,27
GLOBALH19,20181011,19.59,19.59,19.59,19.59,300
GLOBALM19,20181011,19.8,19.8,19.8,19.8,400
GLOWH19X,20181011,84.17,84.17,84.17,84.17,20
GLOWM19,20181011,81.46,81.46,81.46,81.46,301
GLOWZ18X,20181011,83.68,83.68,83.68,83.68,1120
GPSCH19,20181011,66.5,66.5,66.5,66.5,4
GPSCZ18,20181011,64.16,67.45,64.16,66.5,317
GUNKULH19,20181011,3.2,3.2,3.2,3.2,45
GUNKULZ18,20181011,3.22,3.22,3.19,3.19,6376
HANAH19,20181011,35.37,35.37,35.37,35.37,1
HANAZ18,20181011,36.54,37,36.54,37,103
HMPROM19,20181011,14.97,14.97,14.97,14.97,500
HMPROZ18,20181011,14.96,14.96,14.69,14.69,312
ICHIH19,20181011,4.37,4.37,4.34,4.34,2
ICHIZ18,20181011,4.34,4.34,4.3,4.3,34
INTUCHH19,20181011,53.23,53.23,53.23,53.23,40
INTUCHM19,20181011,52.94,52.94,52.94,52.94,40
INTUCHZ18,20181011,53.32,53.32,53.32,53.32,320
IRPCH19,20181011,6.2,6.2,6.04,6.16,1338
IRPCM19,20181011,6.19,6.19,6.1,6.1,1143
IRPCZ18,20181011,6.34,6.35,6.25,6.25,6967
ITDH19,20181011,2.84,2.84,2.84,2.84,1002
ITDZ18,20181011,2.78,2.85,2.77,2.84,3068
IVLH19,20181011,56.04,57.2,56.04,56.74,724
IVLM19,20181011,57,57,57,57,300
IVLZ18,20181011,56.99,57.1,56,56.8,1828
JASH19,20181011,5.08,5.08,5.08,5.08,620
JASM19,20181011,5.25,5.25,5.25,5.25,100
JASZ18,20181011,5.34,5.34,5.11,5.24,14181
KBANKH19,20181011,204.13,204.13,204.13,204.13,140
KBANKM19,20181011,209.98,209.98,209.98,209.98,21
KBANKU19,20181011,211.09,211.09,211.09,211.09,20
KBANKZ18,20181011,209.99,211,209,209,421
KCEH19X,20181011,40.71,40.71,40.71,40.71,1
KCEM19,20181011,41,41,41,41,20
KCEZ18X,20181011,41.25,41.9,41.25,41.65,215
KKPH19,20181011,72.22,72.22,72.22,72.22,20
KKPZ18,20181011,72.52,72.52,72.52,72.52,161
KTBH19,20181011,19.87,19.92,19.64,19.64,996
KTBM19,20181011,19.27,19.37,19.27,19.36,14
KTBU19,20181011,19.63,19.63,19.63,19.63,505
KTBZ18,20181011,19.89,19.89,19.51,19.64,2781
KTCH19X,20181011,33.87,33.87,33.87,33.87,60
KTCU19,20181011,34.25,34.25,34.25,34.25,290
KTCZ18X,20181011,33.78,33.78,33.78,33.78,80
LHM19,20181011,10.4,10.4,10.4,10.4,201
LHZ18,20181011,10.68,10.68,10.68,10.68,500
LPNH19,20181011,9.66,9.66,9.66,9.66,1
LPNZ18,20181011,9.85,9.85,9.73,9.75,455
MAJORH19,20181011,23.45,23.63,23.45,23.45,7
MAJORZ18,20181011,23.33,23.33,23.2,23.3,10
MINTH19,20181011,38.56,38.96,38.56,38.96,3052
MINTZ18,20181011,38.2,38.7,37.55,38.7,3167
MTCH19,20181011,49.75,49.75,49.75,49.75,100
MTCZ18,20181011,49.5,50,48.5,50,2069
PLANBH19,20181011,6.41,6.41,6.41,6.41,2
PLANBZ18,20181011,6.43,6.43,6.43,6.43,1650
PSHZ18,20181011,20.1,20.2,20.1,20.2,110
PTGH19,20181011,11.29,11.29,11.28,11.28,304
PTGZ18,20181011,11.16,11.34,11.15,11.19,2411
PTTEPH19,20181011,145.2,145.2,145.2,145.2,484
PTTEPM19,20181011,145.86,145.86,145.86,145.86,930
PTTEPU19,20181011,145.51,145.51,145.51,145.51,40
PTTEPZ18,20181011,146.1,148,145.51,147.8,1933
PTTGCH19,20181011,76.55,76.55,74.91,74.91,609
PTTGCM19,20181011,76.75,76.75,76.75,76.75,20
PTTGCU19,20181011,74.03,74.03,74.03,74.03,360
PTTGCZ18,20181011,77.7,77.8,76.72,77.01,1861
PTTH19X,20181011,50,51.44,50,50.98,294
PTTM19,20181011,51.18,51.43,50.45,50.92,12238
PTTZ18X,20181011,51,51.89,51,51.49,1403
QHH19,20181011,3.2,3.2,3.2,3.2,1220
QHM19,20181011,3.09,3.09,3.07,3.07,620
