<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC-W2,20180430,0.66,0.66,0.52,0.63,573200
TFD-W4,20180430,0.01,0.01,0.01,0.01,100
TFD-W5,20180430,0.49,0.5,0.49,0.5,10100
TFG-W1,20180430,2.36,2.38,2.32,2.32,44000
TFG-W2,20180430,0.89,0.99,0.89,0.91,2048000
TGPRO-W2,20180430,0.01,0.01,0.01,0.01,700
TH-W2,20180430,0.14,0.15,0.14,0.14,148300
THE-W2,20180430,0.07,0.07,0.06,0.07,989900
TMILL-W1,20180430,1.23,1.46,1.23,1.32,765100
TNITY-W1,20180430,1.54,1.56,1.44,1.45,6899300
TNPC-W1,20180430,0.47,0.48,0.47,0.47,136200
TPOLY-W2,20180430,0.14,0.17,0.14,0.14,4144000
TSF-W4,20180430,0.01,0.01,0.01,0.01,11000
TSF-W5,20180430,0.02,0.03,0.02,0.03,2590700
TSI-W2,20180430,0.02,0.02,0.01,0.01,450500
TSR-W1,20180430,0.7,0.72,0.7,0.72,405300
TTA-W5,20180430,1,1.02,1,1,1355300
TVD-W2,20180430,0.95,1.08,0.84,1.07,75652800
U-W4,20180430,0.01,0.01,0.01,0.01,311200
UKEM-W2,20180430,0.68,0.69,0.63,0.64,3125400
UWC-W2,20180430,0.03,0.03,0.02,0.02,8812100
VGI-W1,20180430,0.38,0.39,0.37,0.37,5830600
VIBHA-W2,20180430,1.5,1.51,1.5,1.5,66200
VIBHA-W3,20180430,0.37,0.38,0.37,0.38,1246000
VTE-W2,20180430,0.25,0.26,0.24,0.26,891800
WAVE-W1,20180430,0.8,0.8,0.78,0.78,242800
WHA-W1,20180430,6.9,7.1,6.85,6.95,386900
WIIK-W1,20180430,0.02,0.03,0.01,0.01,7576600
WORK-W1,20180430,25,25,25,25,100
XO-W1,20180430,4,4.08,3.7,3.78,1254100
!AGRO,20180430,441.63,441.74,438.88,440.49,58356200
!CONSUMP,20180430,141.02,141.62,140.27,140.27,16632100
!FINCIAL,20180430,193.67,194.14,192.76,193.4,173447100
!INDUS,20180430,163.85,164.22,163.17,163.88,130963300
!PROPCON,20180430,143.67,144.11,143.19,143.72,1069100100
!RESOURC,20180430,236.29,237.45,235.7,236.35,1245333100
!SERVICE,20180430,554.42,555.28,551.65,552.87,494537400
!TECH,20180430,180.72,180.82,179.56,180.47,195472300
$AGRI,20180430,195.35,196.4,194.44,194.56,5047000
$AUTO,20180430,556.26,560.61,556.17,559.15,10511300
$BANK,20180430,521.28,522.08,517.85,519.67,108586700
$COMM,20180430,48196.6,48349.1,47979.4,48308.8,139109500
$CONMAT,20180430,11973.7,12025,11917.8,11922.5,210946600
$CONS,20180430,92.82,93.18,92.39,92.92,65925000
$ENERG,20180430,26924,27057.1,26857.3,26931.1,1241618700
$ETRON,20180430,1598.41,1602.56,1568.2,1594.07,35019700
$FASHION,20180430,726.8,730.51,725.78,726.59,9391900
$FIN,20180430,3682.11,3727.51,3673.66,3689.87,56871500
$FOOD,20180430,12692.5,12696,12609.2,12660.9,53309200
$HELTH,20180430,5583.16,5605.31,5492.68,5505.57,70189700
$HOME,20180430,35.29,35.4,35.06,35.22,6800700
$ICT,20180430,173.78,173.9,172.64,173.57,160452600
$IMM,20180430,61.68,62.22,61.65,62.22,12349800
$INSUR,20180430,13589.1,13831.5,13589.1,13831.5,7989000
$MEDIA,20180430,63.81,63.94,63.3,63.53,71972700
$MINE,20180430,21.19,21.19,20.69,20.98,3714400
$PAPER,20180430,3347.63,3375.76,3291.36,3375.76,1378700
$PERSON,20180430,555.7,559.51,547.37,547.37,439600
$PETRO,20180430,1616.87,1620.37,1607.66,1616.39,26824200
$PF&REIT,20180430,195.32,195.84,195.27,195.61,7750800
$PKG,20180430,4238.43,4254.61,4212.95,4231.66,8646700
$PROF,20180430,200.81,202.62,199.53,200.43,7924900
$PROP,20180430,320.99,322.31,318.94,322.04,784477700
$STEEL,20180430,39.13,39.35,38.93,39,71252500
$TOURISM,20180430,752.22,760.85,747.04,756.07,8875800
$TRANS,20180430,397.43,399.31,394.41,395.88,196464900
MAI,20180430,487.55,489.42,486.44,486.44,609743401
SET,20180430,1782.1,1784.5,1776.94,1780.11,9936933980
SET100,20180430,2609.99,2614.46,2601.61,2606.47,2462739591
SET50,20180430,1179.9,1181.22,1174.86,1177.02,988425040
SETHD,20180430,1345.42,1347.64,1339.62,1343.03,508323934
AOT-F,20180430,72,72,71,71,699200
BBL-F,20180430,204,204,201,202,915500
CPF-F,20180430,24.5,24.5,24.5,24.5,500
KBANK-F,20180430,204,205,199.5,201,2251300
PTT-F,20180430,56,56,56,56,100
SCB-F,20180430,132,132,131,131,2200
SCC-F,20180430,470,474,468,468,60200
TRUE-F,20180430,7.55,7.6,7.55,7.6,10700
AAVM18,20180430,5.69,5.85,5.69,5.84,83
AAVU18,20180430,5.81,5.81,5.81,5.81,1
AAVZ18,20180430,5.75,5.8,5.75,5.8,6
ADVANCM18,20180430,207.74,208.5,207.74,208.5,143
ADVANCU18,20180430,208,208,208,208,40
AMATAM18,20180430,20.2,20.39,20.17,20.39,17
AOTM18,20180430,72,72.39,71.25,71.29,4157
AOTU18,20180430,72.33,72.34,72.07,72.07,204
AOTZ18,20180430,71.25,71.25,71.25,71.25,900
APM18,20180430,8.12,8.12,8.12,8.12,200
BANPUM18,20180430,19.4,19.55,19.4,19.42,473
BANPUU18,20180430,19.84,19.84,19.84,19.84,100
BAYU18,20180430,37.55,37.55,37.55,37.55,1
BBLM18,20180430,195.05,195.05,193,193,168
BBLU18,20180430,193.19,193.21,193.19,193.21,22
BCHH19,20180430,17.44,17.44,17.44,17.44,1
BCHM18,20180430,17.2,17.27,17.2,17.2,703
BCHU18,20180430,17.2,17.2,17.2,17.2,200
BCPM18,20180430,36.01,36.01,36.01,36.01,10
BCPZ18,20180430,35.66,35.66,35.66,35.66,100
BDMSM18,20180430,23.07,23.28,22.42,22.5,1537
BDMSU18,20180430,22.66,22.66,22.62,22.62,102
BDMSZ18,20180430,22.94,22.94,22.94,22.94,751
BEAUTYM18,20180430,23.35,23.35,23,23,1816
BEAUTYU18,20180430,23.6,23.6,23.6,23.6,860
BECM18,20180430,10.51,10.51,10.2,10.42,1352
BECU18,20180430,10.34,10.34,10.34,10.34,102
BECZ18,20180430,10.34,10.34,10.34,10.34,200
BEMM18,20180430,7.79,7.79,7.74,7.74,105
BEMU18,20180430,7.8,7.8,7.8,7.8,1200
BEMZ18,20180430,7.79,7.79,7.79,7.79,2
BHM18,20180430,194,194.25,190.15,190.8,301
BHU18,20180430,191.55,191.55,190.58,191,117
BJCM18,20180430,58.39,59.65,58.14,59.65,1321
BJCU18,20180430,60.15,60.15,60.15,60.15,1
BLAM18,20180430,34.52,35.9,34.52,35.75,134
BLANDM18,20180430,1.86,1.88,1.86,1.88,6132
BLANDU18,20180430,1.83,1.86,1.83,1.86,4
BTSM18,20180430,8.82,8.82,8.59,8.59,413
BTSU18,20180430,8.78,8.78,8.63,8.63,343
BTSZ18,20180430,8.65,8.65,8.65,8.65,1
CBGM18,20180430,53.88,54.04,53.79,54.04,187
CBGZ18,20180430,54.05,54.05,54.05,54.05,100
CENTELM18,20180430,50.89,52.39,50.89,52.39,424
CENTELU18,20180430,53.29,53.29,53.29,53.29,200
CHGM18,20180430,1.96,1.96,1.96,1.96,400
CKM18,20180430,23.85,23.85,23.75,23.83,310
CKPM18,20180430,3.84,3.84,3.84,3.84,103
CKU18,20180430,23.89,23.89,23.89,23.89,3
CPALLM18,20180430,87.28,87.29,86.66,86.75,182
CPALLU18,20180430,87.26,87.26,87.26,87.26,71
CPFM18,20180430,24.27,24.37,24.2,24.25,523
CPNM18,20180430,81,81,80.25,80.25,296
CPNU18,20180430,80.05,80.05,80.05,80.05,180
DELTAM18,20180430,67.18,67.18,65.75,65.75,36
DTACM18,20180430,49.44,51,49.44,50.7,1382
DTACU18,20180430,50.75,50.75,50.75,50.75,101
EGCOM18,20180430,222.85,222.85,222.85,222.85,40
EGCOU18,20180430,229.9,229.9,229.9,229.9,1
GDM18,20180430,1317.8,1317.8,1314,1314.6,131
GF10G18,20180430,19930,19940,19830,19850,5744
GF10J18,20180430,19850,19860,19760,19790,5435
GF10M18,20180430,19800,19800,19780,19800,1147
GF10Q18,20180430,19840,19840,19820,19840,185
GF10V18,20180430,19880,19880,19850,19850,99
GFG18,20180430,19940,19940,19830,19860,520
GFJ18,20180430,19850,19850,19770,19790,262
GFM18,20180430,19800,19800,19780,19780,25
GFQ18,20180430,19830,19830,19830,19830,1
GLOBALH19,20180430,16.18,16.18,16.18,16.18,2100
GLOWM18,20180430,85.75,85.75,85.75,85.75,1
GPSCM18,20180430,75.74,75.74,75.74,75.74,3
GUNKULM18,20180430,2.95,2.95,2.95,2.95,201
HANAM18,20180430,34.5,35.37,34.5,35,307
HMPROM18,20180430,14.8,14.88,14.78,14.88,1021
HMPROU18,20180430,14.89,14.89,14.89,14.89,100
INTUCHM18,20180430,57.44,57.48,57.44,57.48,108
IRPCH19,20180430,6.89,6.89,6.89,6.89,100
IRPCM18,20180430,7,7.08,6.99,7.06,10575
IRPCU18,20180430,7.07,7.07,7.04,7.04,1702
IRPCZ18,20180430,7.14,7.14,7.14,7.14,1
ITDM18,20180430,3.1,3.12,3.09,3.12,83
ITDU18,20180430,3.1,3.1,3.1,3.1,1
IVLM18,20180430,59.45,60,59.2,59.98,271
IVLU18,20180430,60.7,60.7,60.7,60.7,200
JASM18,20180430,5.85,5.85,5.85,5.85,1301
JASU18,20180430,5.85,5.85,5.85,5.85,100
JASZ18,20180430,5.71,5.71,5.71,5.71,5010
KBANKM18,20180430,194.55,195.6,194,195,428
KCEM18,20180430,66.27,69.48,66.27,68.25,212
KCEU18,20180430,67.71,68.97,67.71,68.97,443
KKPM18,20180430,69.1,71.73,69.1,71.73,122
KTBM18,20180430,17.72,17.74,17.56,17.61,10674
KTBU18,20180430,17.78,17.78,17.78,17.78,5
KTBZ18,20180430,18.2,18.2,18.2,18.2,10300
KTCM18,20180430,343,350,342.98,349,281
KTCU18,20180430,346.87,346.88,346.87,346.88,2
KTCZ18,20180430,340,340,340,340,41
LHM18,20180430,11,11,11,11,250
LHZ18,20180430,10.89,10.89,10.89,10.89,100
LPNM18,20180430,10.14,10.14,10.14,10.14,111
MAJORM18,20180430,28.46,29.47,28.46,29.47,227
MAJORU18,20180430,28.98,29.23,28.98,29.23,214
MINTM18,20180430,40.13,40.13,40.13,40.13,108
MINTU18,20180430,39.79,39.79,39.79,39.79,100
MTLSM18,20180430,38,38.1,36.5,36.5,112
MTLSU18,20180430,36.31,36.31,36.31,36.31,201
PLANBM18,20180430,5.91,5.91,5.91,5.91,100
PSHM18,20180430,22.07,22.27,22.07,22.27,40
PTGM18,20180430,18.45,18.79,18.45,18.79,45
PTGU18,20180430,18.99,18.99,18.99,18.99,100
PTTEPM18,20180430,134.5,134.5,133.99,134,671
PTTEPU18,20180430,134.24,134.24,134.2,134.2,42
PTTEPZ18,20180430,134.04,134.04,134.04,134.04,65
PTTGCM18,20180430,98.2,98.55,97.95,98.05,997
PTTM18X,20180430,56.99,57,56.45,56.6,379
PTTU18X,20180430,56.2,56.55,56.2,56.55,4
PTTZ18X,20180430,56.75,56.75,56.75,56.75,50
QHM18,20180430,3,3.04,3,3.04,2847
QHU18,20180430,3.17,3.17,3.17,3.17,1400
QHZ18,20180430,2.98,2.98,2.98,2.98,300
RATCHU18,20180430,52.25,52.25,52.25,52.25,20
ROBINSM18,20180430,66.47,66.47,66.47,66.47,21
ROBINSU18,20180430,67.12,67.12,67.12,67.12,40
S50H19,20180430,1177.2,1179.4,1174,1175.7,283
S50K18,20180430,1181.6,1181.6,1179.3,1179.3,4
S50M18,20180430,1181.5,1183,1175.9,1178.7,80841
S50N18,20180430,1182.6,1182.6,1179.5,1179.5,32
S50U18,20180430,1177.2,1179,1172,1174.7,4880
S50Z18,20180430,1180,1182.2,1175.7,1177.8,691
SAMARTM18,20180430,8.55,8.55,8.55,8.55,201
SAWADH19,20180430,62.69,62.69,62.69,62.69,500
SAWADM18,20180430,52.25,52.61,51.63,52,410
SAWADU18,20180430,53,53,53,53,100
SAWADZ18,20180430,59.76,59.76,59.76,59.76,1200
SCBM18,20180430,133.49,133.5,131.35,131.5,137
SCBU18,20180430,133.49,133.5,133.49,133.5,33
SCCM18,20180430,473,473.01,470.15,470.2,335
SCCU18,20180430,469.1,469.1,465.05,465.99,327
SCCZ18,20180430,471.2,471.2,467.15,467.15,2
SIRIM18,20180430,1.69,1.7,1.68,1.7,1130
SIRIU18,20180430,1.67,1.67,1.67,1.67,6
SPALIM18,20180430,23,23.29,23,23.29,205
SPCGU18,20180430,20.9,20.9,20.9,20.9,2
STAM18X,20180430,11.92,11.94,11.92,11.94,12
STAU18,20180430,11.89,11.89,11.89,11.89,100
STECM18,20180430,17.4,17.46,17.35,17.4,229
TCAPM18,20180430,52.51,52.51,52.26,52.26,2514
THAIM18,20180430,16.35,16.66,16.2,16.33,263
THAIU18,20180430,16.43,16.43,16.4,16.4,6
TISCOM18,20180430,88.66,88.66,88.66,88.66,1
TISCOU18,20180430,93.28,93.28,93.28,93.28,60
TMBM18,20180430,2.38,2.39,2.36,2.37,2378
TMBU18,20180430,2.36,2.37,2.34,2.34,1004
TOPM18,20180430,93.45,94.5,93.45,94.5,360
TOPU18,20180430,92.28,93.45,92.28,93.45,4
TPIPLH19,20180430,1.88,1.91,1.88,1.91,11
TPIPLM18,20180430,1.77,1.92,1.77,1.91,10327
TPIPLU18,20180430,1.8,1.9,1.8,1.9,2351
TPIPLZ18,20180430,1.85,1.94,1.85,1.94,405
TRUEH19,20180430,7.6,7.6,7.6,7.6,100
TRUEM18,20180430,7.62,7.69,7.58,7.61,4615
TRUEU18,20180430,7.65,7.65,7.63,7.63,110
TRUEZ18,20180430,7.59,7.59,7.59,7.59,2000
TTAM18,20180430,8.32,8.32,8.3,8.3,108
TTAU18,20180430,8.3,8.38,8.3,8.38,2
TTCLM18,20180430,7.39,7.39,7.25,7.25,2
TUM18,20180430,18.04,18.04,18.04,18.04,100
TVOM18,20180430,35.34,35.34,35.34,35.34,200
UNIQM18,20180430,12.9,12.9,12.9,12.9,1
UNIQU18,20180430,12.7,12.7,12.7,12.7,100
USDK18,20180430,31.5,31.5,31.5,31.5,10
USDM18,20180430,31.4,31.5,31.4,31.5,1310
USDU18,20180430,31.39,31.43,31.16,31.43,763
VGIM18,20180430,7.72,7.72,7.72,7.72,231
WHAM18,20180430,3.84,3.9,3.84,3.9,4164
WHAU18,20180430,3.86,3.91,3.86,3.89,838
WHAZ18,20180430,3.98,3.98,3.98,3.98,500
