<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ28C1809A,20180314,0.21,0.25,0.2,0.24,5759700
UNIQ42C1805A,20180314,0.04,0.04,0.04,0.04,10000
UV01C1807A,20180314,0.75,0.78,0.75,0.76,4928800
UV08C1807A,20180314,0.54,0.56,0.53,0.53,5027500
UV13C1807A,20180314,0.46,0.5,0.46,0.46,21330800
UV13C1808A,20180314,0.18,0.19,0.17,0.17,8745800
UV23C1809A,20180314,0.18,0.19,0.18,0.18,2400000
UV24C1807A,20180314,0.6,0.63,0.6,0.62,1250000
UV28C1807A,20180314,0.42,0.43,0.41,0.41,5119400
UV28C1808A,20180314,0.15,0.15,0.15,0.15,1532600
VGI01C1812A,20180314,0.66,0.67,0.64,0.67,561500
VGI08C1811A,20180314,0.64,0.65,0.64,0.65,510400
VGI11C1803A,20180314,0.57,0.58,0.57,0.58,385700
VGI23C1905A,20180314,1.27,1.27,1.27,1.27,38000
VGI27C1812A,20180314,0.46,0.46,0.46,0.46,121500
VGI28C1810A,20180314,0.45,0.48,0.44,0.48,1265900
VGI42C1805A,20180314,0.6,0.62,0.6,0.62,64400
WHA01C1807A,20180314,0.28,0.3,0.28,0.29,6488600
WHA01C1807B,20180314,0.15,0.16,0.15,0.15,4412400
WHA08C1805A,20180314,0.32,0.34,0.32,0.34,6411200
WHA11C1805A,20180314,0.71,0.75,0.71,0.74,3088700
WHA13C1805A,20180314,0.51,0.53,0.51,0.53,3439600
WHA13C1808A,20180314,0.35,0.37,0.35,0.36,6112000
WHA24C1805A,20180314,0.41,0.46,0.41,0.45,1647000
WHA24C1807A,20180314,0.19,0.19,0.19,0.19,520000
WHA27C1803A,20180314,0.71,0.71,0.69,0.69,600000
WHA28C1808A,20180314,0.19,0.2,0.19,0.2,2459700
WHA42C1806A,20180314,0.52,0.55,0.51,0.53,295800
WHA42P1806A,20180314,0.32,0.32,0.31,0.32,577800
WORK01C1806A,20180314,0.42,0.51,0.42,0.47,11133000
WORK01C1806B,20180314,0.2,0.26,0.2,0.23,12788500
WORK08C1805A,20180314,0.02,0.04,0.02,0.03,4788700
WORK08C1809A,20180314,0.35,0.41,0.35,0.39,3731500
WORK11C1805A,20180314,0.9,1.06,0.9,0.98,3558200
WORK13C1803A,20180314,0.29,0.42,0.29,0.36,109300
WORK13C1805A,20180314,0.03,0.03,0.02,0.03,383300
WORK13C1806A,20180314,0.2,0.26,0.2,0.23,9168300
WORK13C1809A,20180314,0.5,0.59,0.5,0.56,5861600
WORK23C1807A,20180314,0.35,0.41,0.35,0.39,3813900
WORK24C1805A,20180314,0.09,0.11,0.09,0.09,1161500
WORK27C1806A,20180314,0.06,0.06,0.06,0.06,1260000
WORK28C1804A,20180314,0.01,0.01,0.01,0.01,2102000
WORK28C1806A,20180314,0.11,0.15,0.11,0.12,1745600
WORK42C1806A,20180314,0.57,0.65,0.56,0.62,480000
2S-W1,20180314,0.45,0.45,0.44,0.44,259000
ACAP-W2,20180314,5.5,5.7,5.2,5.3,170000
ACC-W1,20180314,0.08,0.08,0.07,0.08,50900
AEC-W4,20180314,0.01,0.01,0.01,0.01,6800
AIRA-W1,20180314,0.35,0.35,0.28,0.28,300
AIRA-W2,20180314,0.14,0.15,0.13,0.15,528300
AJA-W1,20180314,0.25,0.25,0.24,0.24,499400
ALT-W1,20180314,1.32,1.33,1.3,1.31,293900
AQ-W4,20180314,0.01,0.01,0.01,0.01,22500
AS-W1,20180314,0.52,0.52,0.51,0.52,267400
ATP30-W1,20180314,0.83,0.83,0.82,0.83,184600
B-W3,20180314,0.01,0.01,0.01,0.01,3154000
BLAND-W4,20180314,0.03,0.04,0.02,0.03,101990100
BROCK-W1,20180314,0.03,0.03,0.02,0.02,518300
BSM-W2,20180314,0.32,0.32,0.3,0.32,31900
BTS-W3,20180314,0.05,0.05,0.04,0.05,10381300
BWG-W4,20180314,0.12,0.12,0.11,0.11,439300
CEN-W4,20180314,0.11,0.11,0.11,0.11,268200
CGH-W2,20180314,0.04,0.04,0.03,0.04,643100
CI-W1,20180314,0.51,0.52,0.51,0.51,113200
CIG-W7,20180314,0.03,0.03,0.03,0.03,201800
CRANE-W1,20180314,2.1,2.22,2.1,2.22,70100
DIGI-W1,20180314,0.04,0.08,0.04,0.07,13397100
DIGI-W2,20180314,0.02,0.03,0.02,0.03,605000
DNA-W1,20180314,1.68,1.7,1.55,1.55,1290400
ECF-W2,20180314,3.68,3.76,3.68,3.76,713200
ECF-W3,20180314,3.36,3.46,3.36,3.4,4830100
EIC-W2,20180314,0.03,0.03,0.03,0.03,2000
EIC-W3,20180314,0.05,0.05,0.05,0.05,439800
EVER-W3,20180314,0.04,0.05,0.04,0.05,57400
FC-W2,20180314,0.05,0.06,0.04,0.06,2129500
FER-W2,20180314,0.26,0.26,0.25,0.26,20100
FOCUS-W2,20180314,0.58,0.62,0.58,0.58,1041900
FPI-W1,20180314,1.71,1.83,1.7,1.7,59100
FVC-W1,20180314,1.83,1.83,1.83,1.83,5500
FVC-W2,20180314,1.01,1.03,1,1,4500
GIFT-W1,20180314,2.84,2.96,2.84,2.96,13800
GL-W4,20180314,1.12,1.13,1.09,1.1,1444700
GLAND-W4,20180314,1.53,1.61,1.51,1.58,2032400
GREEN-W4,20180314,0.1,0.14,0.1,0.14,5411600
IHL-W1,20180314,7,7.15,7,7.05,182700
ITD-W1,20180314,0.13,0.14,0.13,0.13,992500
IVL-W2,20180314,11.4,11.8,11,11.5,11059700
JAS-W3,20180314,3.34,3.48,3.34,3.36,4048600
JMART-W2,20180314,3.46,3.88,3.36,3.46,22168200
JMT-W1,20180314,13.2,14.4,13.2,14.3,23400
LIT-W1,20180314,2.44,2.54,2.44,2.48,494300
MIDA-W2,20180314,0.05,0.05,0.04,0.05,98000
MILL-W3,20180314,0.06,0.07,0.06,0.07,756800
MILL-W4,20180314,0.48,0.49,0.48,0.48,37400
ML-W2,20180314,0.06,0.06,0.05,0.06,836300
MONO-W1,20180314,1.9,2,1.9,1.97,3398500
MOONG-W1,20180314,3.78,3.94,3.78,3.94,2000
MPG-W1,20180314,0.02,0.02,0.01,0.02,3215400
NBC-W1,20180314,0.18,0.2,0.16,0.16,10076600
NCL-W2,20180314,0.48,0.49,0.42,0.44,1437600
NDR-W1,20180314,0.44,0.44,0.43,0.43,91700
NINE-W1,20180314,0.3,0.47,0.29,0.32,3617800
NOK-W1,20180314,1.34,1.36,1.3,1.3,131600
NPP-W3,20180314,0.77,0.83,0.76,0.78,28049200
OCEAN-W2,20180314,0.07,0.09,0.07,0.08,8324200
ORI-W1,20180314,3.7,4.3,3.68,4.14,7252400
PDJ-W2,20180314,1.8,1.82,1.8,1.82,18600
PDJ-W3,20180314,1.63,1.68,1.63,1.65,9500
PDJ-W4,20180314,1.63,1.65,1.63,1.65,23700
PHOL-W1,20180314,0.31,0.35,0.31,0.33,1793000
PIMO-W1,20180314,1.21,1.22,1.18,1.18,409600
PL-W1,20180314,0.54,0.73,0.54,0.58,6378300
PLE-W3,20180314,0.72,0.76,0.69,0.7,11420800
PPS-W1,20180314,1.12,1.16,1.11,1.14,57900
PSL-W1,20180314,0.71,0.76,0.69,0.71,4011200
PSTC-W1,20180314,0.39,0.39,0.39,0.39,194900
QTC-W1,20180314,0.45,0.5,0.35,0.4,9962400
RICHY-W1,20180314,0.4,0.41,0.39,0.39,500700
RICHY-W2,20180314,0.23,0.23,0.22,0.23,89800
RML-W4,20180314,0.01,0.02,0.01,0.02,2783100
RS-W3,20180314,20,20.4,19.8,19.8,147900
RWI-W1,20180314,0.13,0.14,0.12,0.13,7801700
S-W1,20180314,0.21,0.21,0.19,0.19,4214100
SAWAD-W1,20180314,12.7,14.1,12.7,13.8,352500
SIMAT-W2,20180314,0.89,0.9,0.89,0.9,2000
SIMAT-W3,20180314,1.09,1.09,1.07,1.07,46100
SKY-W1,20180314,14.8,14.9,14.4,14.9,62100
SMART-W1,20180314,0.01,0.01,0.01,0.01,3100
SMM-W4,20180314,0.25,0.29,0.25,0.26,2664500
SMT-W1,20180314,0.4,0.42,0.37,0.37,20991500
SPALI-W4,20180314,18.2,18.3,18.1,18.2,212900
SPORT-W5,20180314,0.16,0.18,0.16,0.16,2813300
SPORT-W6,20180314,0.09,0.12,0.08,0.08,5742200
SUPER-W4,20180314,0.3,0.3,0.29,0.29,7355400
SUSCO-W1,20180314,0.47,0.48,0.46,0.48,343300
SVI-W3,20180314,1.47,1.55,1.42,1.48,7200
T-W3,20180314,0.01,0.01,0.01,0.01,500000
TAKUNI-W,20180314,0.25,0.25,0.23,0.23,620100
TAPAC-W3,20180314,6.75,6.9,6.55,6.6,1063100
TCC-W2,20180314,0.04,0.05,0.03,0.05,201300
TCC-W3,20180314,0.53,0.54,0.51,0.53,2200
TCC-W4,20180314,0.22,0.23,0.21,0.22,420600
TCJ-W2,20180314,1.83,1.97,1.83,1.88,4859700
TCMC-W2,20180314,0.68,0.71,0.68,0.7,4850200
TFD-W4,20180314,0.03,0.03,0.02,0.03,1924600
TFD-W5,20180314,0.47,0.47,0.45,0.47,161900
TFG-W1,20180314,1.85,2.12,1.85,2.1,89400
TFG-W2,20180314,0.87,0.94,0.87,0.88,880700
TGPRO-W2,20180314,0.01,0.01,0.01,0.01,1080000
TH-W2,20180314,0.16,0.16,0.15,0.16,7400
THE-W2,20180314,0.06,0.07,0.06,0.06,8351600
TMILL-W1,20180314,1.56,1.65,1.56,1.65,17400
TNPC-W1,20180314,0.55,0.55,0.51,0.51,313100
TPOLY-W2,20180314,0.45,0.46,0.42,0.44,2608100
TSF-W4,20180314,0.01,0.02,0.01,0.02,4160600
TSI-W2,20180314,0.03,0.04,0.03,0.03,1962700
TSR-W1,20180314,0.73,0.83,0.73,0.81,844600
TTA-W5,20180314,1.31,1.35,1.31,1.35,495500
TVT-W1,20180314,0.02,0.03,0.02,0.02,4050100
U-W1,20180314,0.01,0.01,0.01,0.01,284400
UWC-W2,20180314,0.02,0.02,0.01,0.02,3122600
VGI-W1,20180314,0.41,0.44,0.39,0.44,30365500
VIBHA-W2,20180314,1.44,1.45,1.4,1.43,718600
VIBHA-W3,20180314,0.36,0.38,0.36,0.37,802000
VTE-W2,20180314,0.27,0.28,0.26,0.26,564500
WAVE-W1,20180314,0.75,0.8,0.75,0.77,382800
WHA-W1,20180314,8.45,8.6,8.35,8.5,148100
WIIK-W1,20180314,0.09,0.1,0.08,0.08,2245600
WORK-W1,20180314,36.5,36.5,36.5,36.5,1200
XO-W1,20180314,1.35,1.36,1.28,1.31,1343800
!AGRO,20180314,449.91,460.95,449.41,460.1,320146900
!CONSUMP,20180314,141.44,142.21,141.23,142.1,60638700
!FINCIAL,20180314,209.64,210.54,209.34,209.4,403076400
!INDUS,20180314,160.14,161.09,159.5,160.6,1076535400
!PROPCON,20180314,146.71,148.26,146.56,147.8,1073185300
!RESOURC,20180314,239.05,241.09,238.3,239.63,984733100
!SERVICE,20180314,545.53,548.5,544.98,548.13,664114200
!TECH,20180314,178.39,179.9,177.89,179.18,943447700
$AGRI,20180314,202.52,207.56,201.99,207.32,25545200
$AUTO,20180314,576.66,585.17,576.58,583.13,23275900
$BANK,20180314,578.1,579.57,575.88,575.88,244180800
$COMM,20180314,47883.9,48514,47828.1,48514,192296100
$CONMAT,20180314,12551.4,12668.3,12518.3,12599.4,130867700
$CONS,20180314,97.02,99.33,96.86,99.2,288710100
$ENERG,20180314,27235.1,27466.9,27149.5,27301.1,982977500
$ETRON,20180314,1606.7,1614.67,1585.25,1589.51,37808300
$FASHION,20180314,732.05,736.55,731.38,734.67,36035000
$FIN,20180314,3611.48,3682.61,3607.08,3663.47,152101300
$FOOD,20180314,12915.5,13239.3,12900.8,13206.7,294601700
$HELTH,20180314,5643.12,5650.5,5560.44,5567.69,77169600
$HOME,20180314,34.57,34.79,34.51,34.77,23712900
$ICT,20180314,171.17,172.93,170.74,172.24,905639400
$IMM,20180314,63.53,64.43,63.38,64.18,15533100
$INSUR,20180314,13385.8,13458.1,13345.1,13409.4,6794200
$MEDIA,20180314,66.26,67.52,66.11,67.52,246197800
$MINE,20180314,23.26,23.89,23.26,23.68,1755600
$PAPER,20180314,2841.26,2841.26,2799.07,2841.26,1455500
$PERSON,20180314,560.56,564.57,557.49,563.78,890800
$PETRO,20180314,1560.01,1570.78,1548.88,1561.31,70552600
$PF&REIT,20180314,191.98,192.65,191.7,192.36,8168400
$PKG,20180314,4239.41,4297.94,4231.62,4288.75,29066600
$PROF,20180314,198.72,201.27,197.44,199.99,17024200
$PROP,20180314,324.2,328.15,323.03,327.28,645439000
$STEEL,20180314,40.39,40.71,40.26,40.61,936651600
$TOURISM,20180314,706.54,714.42,705.18,708.59,12144400
$TRANS,20180314,379.31,382.33,377.66,379.73,119282100
MAI,20180314,487.06,491.9,487.05,490.83,441689678
SET,20180314,1805.22,1817.36,1803.6,1813.4,14923060230
SET100,20180314,2637.04,2654.91,2633.58,2646.39,2784205209
SET50,20180314,1192.35,1199.66,1190.48,1195.41,2023777559
SETHD,20180314,1376.46,1381.46,1369.57,1375.77,729419050
BBL-F,20180314,230,230,227,228,1460500
BTSGIF-F,20180314,11.9,11.9,11.9,11.9,49800
INTUCH-F,20180314,58.25,58.25,58,58,11900
KBANK-F,20180314,228,228,225,226,1251800
MINT-F,20180314,38,38.5,38,38.5,4000
SCC-F,20180314,504,504,500,502,91600
AAVH18,20180314,5.34,5.34,5.34,5.34,800
AAVM18,20180314,5.36,5.36,5.36,5.36,700
ADVANCH18,20180314,207.31,208,206.5,207,115
ADVANCM18,20180314,205.73,205.96,204,204,1063
AMATAH18,20180314,22.84,22.84,22.6,22.83,209
AMATAM18,20180314,22.7,22.7,22.42,22.6,3801
AMATAU18,20180314,22.75,22.75,22.75,22.75,402
AOTH18,20180314,68.35,68.83,67.8,67.8,23
AOTM18,20180314,68.7,68.75,68.35,68.35,840
AOTU18,20180314,68.88,68.88,68.88,68.88,1
APH18,20180314,8.37,8.37,8.37,8.37,2
APM18,20180314,8.47,8.47,8.47,8.47,200
BAM18,20180314,15.13,15.13,15.13,15.13,100
BANPUH18,20180314,21.9,22.6,21.7,22.43,1924
BANPUM18,20180314,21.7,22.4,21.52,22.3,7712
BANPUU18,20180314,21.8,21.8,21.8,21.8,2100
BAYM18,20180314,42.8,42.8,42.8,42.8,1
BBLM18,20180314,209.1,209.1,208.97,208.99,296
BCPH18,20180314,39.07,39.2,39.03,39.2,55
BCPM18,20180314,39.33,39.5,39.33,39.5,652
BDMSH18,20180314,22.63,22.63,22.4,22.4,119
BDMSM18,20180314,22.68,22.68,22.53,22.53,1336
BDMSU18,20180314,22.6,22.6,22.6,22.6,1600
BEAUTYH18,20180314,19.55,19.65,19.34,19.61,38
BEAUTYM18,20180314,19.1,19.48,19.1,19.47,1363
BEAUTYZ18,20180314,19.56,19.56,19.55,19.55,9
BECH18,20180314,13.1,14.09,13.1,13.97,797
BECM18,20180314,13.29,13.79,13.12,13.79,4397
BECU18,20180314,13.7,13.7,13.7,13.7,1100
BECZ18,20180314,13.8,13.8,13.8,13.8,330
BEMH18,20180314,7.27,7.27,7.27,7.27,151
BEMM18,20180314,7.23,7.23,7.23,7.23,107
BEMU18,20180314,7.26,7.26,7.26,7.26,3
BHH18,20180314,211.34,212.34,208.02,208.2,151
BHM18,20180314,214.06,214.06,210.01,210.01,205
BJCH18,20180314,61.31,61.4,61.3,61.4,300
BJCM18,20180314,61.19,61.2,60.94,60.94,445
BLAM18,20180314,32.18,32.18,32.18,32.18,3
BLANDH18,20180314,1.74,1.77,1.74,1.77,2651
BLANDM18,20180314,1.76,1.78,1.75,1.78,13394
BLANDU18,20180314,1.72,1.73,1.72,1.73,672
BLAU18,20180314,32.18,32.18,32.18,32.18,1
BTSH18,20180314,8.25,8.29,8.25,8.29,1161
BTSM18,20180314,8.43,8.43,8.43,8.43,300
CBGH18,20180314,64.5,66.04,64.15,65.5,1004
CBGM18,20180314,64.99,65.1,63.91,65.05,1302
CBGU18,20180314,64.5,64.5,64.5,64.5,500
CENTELH18,20180314,46.5,46.5,46.5,46.5,4
CENTELM18,20180314,45.85,46.23,45.73,46.23,6
CHGH18,20180314,1.89,1.9,1.89,1.9,418
CHGM18,20180314,1.95,1.95,1.9,1.9,346
CHGU18,20180314,1.93,1.93,1.93,1.93,5
CKH18,20180314,23.67,24.24,23.67,24.04,762
CKM18,20180314,23.42,24.12,23.42,24.1,397
CKPH18,20180314,4,4.03,3.96,4.03,15
CKPM18,20180314,3.99,4.01,3.99,4,623
CKPU18,20180314,4.01,4.01,4,4,25
CKU18,20180314,23.72,23.72,23.72,23.72,2
CPALLH18,20180314,87.39,87.39,86.75,87,306
CPALLM18,20180314,86.72,86.72,85.9,86.11,739
CPALLZ18,20180314,86.75,86.75,86.75,86.75,20
CPFH18,20180314,24.29,25.5,24.29,25.25,1735
CPFM18,20180314,24.15,25.31,24.15,25.27,6143
CPFU18,20180314,25.5,25.5,25.5,25.5,3300
CPNH18,20180314,80.03,80.03,80.03,80.03,41
CPNM18,20180314,80.93,80.93,80.93,80.93,180
CPNU18,20180314,80.25,80.25,80.25,80.25,20
DELTAH18,20180314,66,66,66,66,1
DTACH18,20180314,46.55,46.55,44.51,44.85,259
DTACM18,20180314,46.27,46.27,44.8,45.18,361
DTACU18,20180314,46,46,46,46,4
EGCOH18,20180314,239.15,241,238.38,240.18,66
EGCOM18,20180314,238.27,238.27,238.27,238.27,771
EGCOU18,20180314,237,241,237,241,26
EPGH18,20180314,7.17,7.32,7.17,7.32,223
EPGM18,20180314,7.2,7.2,7.2,7.2,401
EPGU18,20180314,7.24,7.24,7.24,7.24,1
GDH18,20180314,1318,1329,1318,1325.5,265
GDM18,20180314,1323.5,1333.4,1323,1328.8,256
GF10G18,20180314,19930,19940,19830,19850,5744
GF10J18,20180314,19640,19660,19640,19660,91
GF10M18,20180314,19680,19700,19680,19700,19
GFG18,20180314,19940,19940,19830,19860,520
GLOWH18X,20180314,84.5,84.5,84.5,84.5,4
GPSCH18,20180314,76.08,76.2,76.08,76.2,5
GPSCM18,20180314,76.44,77.44,76.44,76.68,571
GPSCU18,20180314,76.62,76.62,76.62,76.62,301
GUNKULM18,20180314,3.6,3.67,3.6,3.6,1249
GUNKULU18,20180314,3.7,3.7,3.7,3.7,1564
HANAH18,20180314,34.07,34.31,33.92,34.17,10
HANAM18,20180314,34.45,34.45,34.29,34.29,2
HMPROH18,20180314,14.38,14.38,14.36,14.36,12
HMPROM18,20180314,14.15,14.4,14.15,14.4,302
ICHIH18,20180314,8.77,8.77,8.63,8.72,6
ICHIM18,20180314,8.66,8.66,8.52,8.61,7
ICHIU18,20180314,8.96,8.96,8.96,8.96,4000
INTUCHH18,20180314,58.26,58.26,57.61,57.61,168
INTUCHM18,20180314,57.7,57.7,57.02,57.02,404
INTUCHZ18,20180314,58.25,58.25,58.25,58.25,20
IRPCH18,20180314,7.75,7.81,7.74,7.78,709
IRPCM18,20180314,7.8,7.84,7.8,7.8,10301
IRPCZ18,20180314,7.84,7.84,7.84,7.84,900
ITDH18,20180314,3.19,3.33,3.18,3.29,2526
ITDM18,20180314,3.19,3.33,3.18,3.32,3247
ITDU18,20180314,3.28,3.28,3.28,3.28,200
IVLH18,20180314,54.35,54.74,53.42,54.7,903
IVLM18,20180314,54.29,54.7,53.28,54.66,5795
IVLU18,20180314,54.51,55.01,54.51,55.01,902
IVLZ18,20180314,53.76,53.76,53.76,53.76,800
JASH18,20180314,6.79,6.9,6.79,6.89,174
JASM18,20180314,6.78,6.87,6.78,6.84,2907
JASU18,20180314,6.76,6.76,6.76,6.76,1200
KBANKH18,20180314,227,227,226,226.01,57
KBANKM18,20180314,225.14,225.14,224.1,225,250
KBANKU18,20180314,225.02,225.02,225.02,225.02,41
KCEH18,20180314,71,71.72,69.2,69.2,148
KCEM18,20180314,71.05,71.43,69.45,69.45,245
KCEZ18,20180314,70.5,70.5,70.5,70.5,40
KKPH18,20180314,76.1,76.1,76,76,52
KKPM18,20180314,73.73,73.73,73.73,73.73,441
KTBH18,20180314,20,20,19.85,19.85,466
KTBM18,20180314,19.5,19.5,19.42,19.45,400
KTBU18,20180314,20,20,20,20,600
KTBZ18,20180314,19.97,19.97,19.97,19.97,1
KTCH18,20180314,252,256,250.01,256,5
KTCM18,20180314,261.14,261.14,261.14,261.14,100
KTCU18,20180314,252.29,252.29,252.29,252.29,20
LHH18,20180314,10.92,10.92,10.92,10.92,100
LHM18,20180314,10.68,10.68,10.65,10.65,24
LPNH18,20180314,10.72,10.72,10.72,10.72,154
LPNM18,20180314,10.6,10.6,10.6,10.6,100
MAJORH18,20180314,27.5,27.53,27.5,27.53,102
MAJORU18,20180314,27.75,27.75,27.75,27.75,100
MINTH18,20180314,37.56,39.07,37.56,39,276
MINTM18,20180314,37.87,39.22,37.87,39.22,1487
MINTU18,20180314,39.25,39.25,39.25,39.25,20
MTLSH18,20180314,39.55,40.75,39.55,40.15,49
MTLSM18,20180314,40.58,40.58,40.56,40.56,704
MTLSU18,20180314,39.47,39.47,39.47,39.47,100
PLANBH18,20180314,6.16,6.16,6.16,6.16,3
PLANBM18,20180314,6.13,6.13,6.13,6.13,100
PSHH18,20180314,22.62,22.73,22.62,22.73,19
PSHM18,20180314,22.84,22.84,22.84,22.84,101
PTGH18,20180314,18.03,18.05,17.85,17.85,216
PTGM18,20180314,17.7,17.7,17.65,17.65,427
PTTEPH18,20180314,115,116.1,114.8,115.51,126
PTTEPM18,20180314,116.48,116.48,115.68,115.9,335
PTTEPU18,20180314,116,116,116,116,260
PTTGCH18,20180314,96,96.25,95.24,95.7,128
PTTGCM18,20180314,96.36,96.36,96.12,96.12,1202
PTTGCU18,20180314,95.75,95.75,95.75,95.75,40
PTTH18,20180314,562.99,566,556.1,562,479
PTTM18,20180314,565.99,565.99,558,563,1923
PTTU18,20180314,561.12,561.12,557,557,184
PTTZ18,20180314,560,560,560,560,90
QHH18,20180314,3.13,3.13,3.13,3.13,9
QHM18,20180314,2.99,2.99,2.99,2.99,304
QHU18,20180314,3.1,3.1,3.1,3.1,100
RATCHH18,20180314,52.42,52.42,52.42,52.42,1
RATCHM18,20180314,53.3,53.3,53.3,53.3,1
RATCHU18,20180314,52.42,52.42,52.42,52.42,1
ROBINSH18,20180314,63.98,63.98,63.98,63.98,1
ROBINSM18,20180314,64.63,64.63,64.63,64.63,50
ROBINSZ18,20180314,64.87,64.87,64.87,64.87,1
S50H18,20180314,1193.3,1198,1190.5,1196.1,126109
S50M18,20180314,1187.6,1192,1185,1190.2,16594
S50U18,20180314,1184.8,1189.7,1182.7,1187.3,1263
S50Z18,20180314,1185.1,1191.8,1185.1,1189.8,313
SAMARTH18,20180314,8.83,8.83,8.83,8.83,20
SAMARTM18,20180314,8.74,8.74,8.74,8.74,500
SAWADH18X,20180314,62,64,62,64,1248
SAWADM18,20180314,61.74,63.14,61.74,63,705
SAWADU18,20180314,64.21,64.21,64.21,64.21,1062
SAWADZ18,20180314,66.15,66.15,66.15,66.15,1
SCBH18,20180314,149.3,149.39,148,149.39,1012
SCBM18,20180314,146,146.24,145.74,145.74,912
SCBU18,20180314,145.56,145.56,145.56,145.56,1
SCCH18,20180314,502.8,505,502,504.5,90
SCCM18,20180314,495,498,494.34,498,421
SCCU18,20180314,500.11,500.11,500.11,500.11,100
SH18,20180314,3.73,3.75,3.73,3.75,7
SIRIH18,20180314,1.82,1.85,1.81,1.85,44
SIRIM18,20180314,1.83,1.84,1.81,1.84,1558
SIRIU18,20180314,1.78,1.78,1.78,1.78,4100
SM18,20180314,3.77,3.77,3.77,3.77,110
SPALIH18,20180314,22.44,22.59,22.44,22.59,108
SPALIM18,20180314,22.52,22.52,22.52,22.52,100
SPCGH18,20180314,23.25,23.25,23.25,23.25,1
SPCGM18,20180314,23.24,23.24,23.24,23.24,320
STAH18X,20180314,11.38,11.55,11.38,11.55,160
STAM18X,20180314,11.4,11.5,11.4,11.5,130
STECH18,20180314,19.24,19.9,19.24,19.9,1345
STECM18,20180314,19.34,19.85,19.32,19.85,2010
STECU18,20180314,19.8,19.8,19.8,19.8,100
STPIH18,20180314,4.76,4.76,4.76,4.76,10
TASCOH18,20180314,18.63,19.03,18.63,18.95,48
TASCOM18,20180314,19.01,19.01,19.01,19.01,601
TASCOZ18,20180314,18.88,18.88,18.88,18.88,30
TCAPM18,20180314,53.99,53.99,53.99,53.99,200
THAIH18,20180314,14.23,14.7,14.23,14.7,168
THAIM18,20180314,14.29,14.7,14.25,14.7,253
THAIU18,20180314,14.76,14.76,14.76,14.76,1
TISCOH18,20180314,87.85,87.85,87.85,87.85,20
TISCOM18,20180314,83.26,84.2,83.26,84.2,287
TISCOU18,20180314,88.25,88.25,88.25,88.25,20
TMBH18,20180314,2.88,2.89,2.84,2.84,1053
TMBM18,20180314,2.88,2.88,2.82,2.82,4098
TOPH18,20180314,99.11,100.25,99.11,100.25,15
TOPM18,20180314,100.61,100.61,100.61,100.61,121
TPIPLH18,20180314,1.79,1.8,1.79,1.8,4890
TPIPLM18,20180314,1.8,1.81,1.8,1.8,1059
TPIPLU18,20180314,1.81,1.81,1.81,1.81,430
TRUEH18,20180314,6.82,7.28,6.82,7.2,13154
TRUEM18,20180314,6.85,7.29,6.85,7.23,45847
TRUEU18,20180314,7,7.24,7,7.24,25811
TRUEZ18,20180314,7.25,7.25,7.25,7.25,2001
TTAH18,20180314,8.62,8.84,8.62,8.84,45
TTAM18,20180314,8.69,8.69,8.69,8.69,2
TTAU18,20180314,8.73,9.07,8.73,9.07,6
TTAZ18,20180314,9.08,9.08,9.08,9.08,1
TTCLH18,20180314,8.97,8.97,8.62,8.92,180
TTCLM18,20180314,8.85,9,8.85,9,2
TUM18,20180314,20.22,20.22,20.22,20.22,205
TVOH18,20180314,35.2,35.2,35.2,35.2,100
TVOU18,20180314,36,36,36,36,100
UNIQH18,20180314,12.66,13.36,12.66,13.36,656
UNIQM18,20180314,13.08,13.48,13.08,13.33,1030
UNIQU18,20180314,13.4,13.4,13.4,13.4,400
USDH18,20180314,31.17,31.18,31.09,31.09,740
USDJ18,20180314,31.2,31.2,31.2,31.2,4
USDM18,20180314,31.14,31.14,31.05,31.05,1039
VGIH18,20180314,7.16,7.16,7.16,7.16,1201
VGIM18,20180314,7.25,7.25,7.25,7.25,1301
VNGM18,20180314,10.44,10.44,10.44,10.44,100
WHAH18,20180314,4,4.07,4,4.07,1946
WHAM18,20180314,3.98,4.03,3.98,4.03,10869
WHAU18,20180314,4.05,4.05,4.05,4.05,1
