<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APURE-W2,20181225,0.17,0.18,0.17,0.17,274600
AS-W1,20181225,0.13,0.13,0.12,0.12,5200
AYUD-W1,20181225,3.92,3.92,3.74,3.74,587100
B-W4,20181225,0.1,0.11,0.09,0.1,1463500
BKD-W2,20181225,0.18,0.19,0.17,0.18,2175500
BM-W1,20181225,0.32,0.37,0.32,0.34,27800
BTS-W4,20181225,0.48,0.49,0.45,0.46,121986100
BWG-W4,20181225,0.02,0.02,0.01,0.02,2510400
CGD-W4,20181225,0.24,0.25,0.24,0.25,441300
CGH-W3,20181225,0.04,0.05,0.04,0.05,54100
CHEWA-W1,20181225,0.12,0.12,0.11,0.12,2110400
CI-W1,20181225,0.16,0.16,0.13,0.15,257900
CKP-W1,20181225,0.54,0.54,0.52,0.53,11646900
CWT-W4,20181225,0.01,0.01,0.01,0.01,2400
DCC-W1,20181225,0.73,0.73,0.7,0.7,5092600
DCON-W1,20181225,2.22,2.38,2.2,2.3,10500
DIGI-W1,20181225,0.02,0.02,0.01,0.02,50400
DIGI-W2,20181225,0.02,0.02,0.02,0.02,100
DIMET-W2,20181225,0.05,0.06,0.04,0.05,506900
ECF-W2,20181225,0.16,0.2,0.14,0.17,3204000
ECF-W3,20181225,0.7,0.73,0.62,0.69,696900
EFORL-W3,20181225,0.01,0.01,0.01,0.01,261500
EFORL-W4,20181225,0.01,0.01,0.01,0.01,1038300
EMC-W6,20181225,0.14,0.15,0.13,0.15,19060100
EVER-W3,20181225,0.03,0.03,0.03,0.03,100
FC-W1,20181225,0.03,0.05,0.03,0.05,180700
FC-W2,20181225,0.04,0.04,0.04,0.04,100
FOCUS-W2,20181225,0.47,0.47,0.42,0.42,114000
FVC-W2,20181225,0.34,0.34,0.31,0.31,249700
ITD-W1,20181225,0.07,0.07,0.04,0.05,37839000
ITEL-W1,20181225,0.41,0.41,0.38,0.39,2489400
JAS-W3,20181225,1.87,1.87,1.73,1.73,1226500
JCK-W5,20181225,0.43,0.48,0.43,0.48,2500
JKN-W1,20181225,1.61,1.61,1.38,1.38,703500
JMART-W2,20181225,0.36,0.38,0.33,0.33,893700
JMT-W2,20181225,1.98,2,1.95,1.95,135500
LIT-W1,20181225,1.46,1.46,1.45,1.45,10700
MACO-W2,20181225,0.19,0.2,0.19,0.19,2430600
META-W2,20181225,0.01,0.01,0.01,0.01,76600
META-W3,20181225,0.06,0.07,0.06,0.07,342800
MILL-W3,20181225,0.01,0.01,0.01,0.01,300
MILL-W4,20181225,0.13,0.14,0.13,0.14,504100
MILL-W5,20181225,0.11,0.11,0.1,0.11,659000
ML-W2,20181225,0.01,0.02,0.01,0.02,15183600
MONO-W1,20181225,0.28,0.29,0.25,0.25,6025900
NCL-W3,20181225,0.27,0.28,0.26,0.26,140700
NOK-W1,20181225,0.29,0.31,0.29,0.31,30200
NUSA-W3,20181225,0.32,0.34,0.31,0.31,421000
NVD-W1,20181225,0.25,0.27,0.24,0.24,154100
ORI-W1,20181225,0.54,0.55,0.52,0.54,6065000
PACE-W2,20181225,0.11,0.11,0.1,0.1,34400
PDI-W1,20181225,1.01,1.06,0.95,0.96,8303300
PDJ-W2,20181225,0.96,1,0.96,1,16600
PDJ-W3,20181225,0.96,0.99,0.96,0.96,11700
PDJ-W4,20181225,0.96,0.96,0.95,0.95,10300
PIMO-W1,20181225,2.72,2.72,2.68,2.72,94100
PSTC-W1,20181225,0.08,0.09,0.07,0.08,10987700
RICHY-W1,20181225,0.11,0.12,0.11,0.12,552800
RICHY-W2,20181225,0.11,0.11,0.11,0.11,100
RS-W3,20181225,4.94,4.94,4.64,4.88,230700
S-W1,20181225,0.04,0.04,0.03,0.04,15335100
SAMART-W2,20181225,0.42,0.42,0.39,0.39,1227400
SANKO-W1,20181225,0.31,0.31,0.29,0.3,934600
SAWAD-W1,20181225,7.7,7.7,7.2,7.2,42600
SDC-W1,20181225,0.16,0.16,0.14,0.16,403600
SIMAT-W2,20181225,0.12,0.13,0.12,0.13,32000
SIMAT-W4,20181225,0.8,0.8,0.77,0.78,115600
SMT-W2,20181225,0.35,0.4,0.34,0.4,17100
SPORT-W7,20181225,0.03,0.03,0.02,0.02,300
SST-W2,20181225,1.67,1.71,1.43,1.48,1542900
STAR-W3,20181225,1,1.18,0.92,0.94,566000
SUPER-W4,20181225,0.05,0.05,0.04,0.04,10464200
SVI-W3,20181225,1.8,1.88,1.8,1.87,22100
TAKUNI-W,20181225,0.15,0.16,0.14,0.16,151100
TAPAC-W3,20181225,0.75,0.75,0.5,0.51,753500
TCC-W3,20181225,0.17,0.17,0.15,0.17,711100
TCC-W4,20181225,0.16,0.17,0.15,0.15,451700
TCC-W5,20181225,0.3,0.31,0.28,0.31,140700
TCJ-W2,20181225,0.62,0.62,0.59,0.59,33100
TCMC-W2,20181225,0.06,0.07,0.05,0.06,603800
TFG-W1,20181225,0.38,0.38,0.31,0.38,52100
TFG-W2,20181225,0.34,0.38,0.34,0.37,53900
TH-W2,20181225,0.16,0.17,0.16,0.16,299500
THE-W2,20181225,0.03,0.03,0.02,0.03,2552700
TNITY-W1,20181225,0.74,0.74,0.68,0.68,233100
TNPC-W1,20181225,0.14,0.19,0.13,0.17,4320200
TRITN-W3,20181225,0.24,0.25,0.23,0.23,2999800
TSF-W5,20181225,0.01,0.01,0.01,0.01,7500
TTA-W5,20181225,0.02,0.03,0.01,0.02,3304600
TTCL-W1,20181225,0.89,0.89,0.84,0.84,1312600
TVD-W2,20181225,0.67,0.67,0.63,0.63,163800
U-W4,20181225,0.01,0.01,0.01,0.01,900
UAC-W2,20181225,0.49,0.49,0.43,0.43,453400
UKEM-W2,20181225,0.4,0.4,0.39,0.4,129300
UWC-W2,20181225,0.01,0.01,0.01,0.01,100
VGI-W2,20181225,0.39,0.39,0.37,0.38,6112700
VIBHA-W2,20181225,1.09,1.09,1.02,1.02,692500
VIBHA-W3,20181225,0.18,0.18,0.16,0.17,1697500
WAVE-W1,20181225,0.34,0.34,0.32,0.32,228800
WHA-W1,20181225,7.2,7.3,6.9,6.9,444400
WORK-W1,20181225,3.52,4.98,3,3,16200
XO-W1,20181225,6.4,6.5,6.35,6.35,20500
!AGRO,20181225,377.9,378.36,373.37,374.73,99856000
!CONSUMP,20181225,109.69,109.69,108.22,108.45,14554900
!FINCIAL,20181225,189.35,189.48,186.7,187.16,203536200
!INDUS,20181225,130.34,130.34,128.76,129.17,113527100
!PROPCON,20181225,129.62,129.78,128.09,128.53,727730400
!RESOURC,20181225,203.72,204.01,199.92,200.22,566558800
!SERVICE,20181225,492.81,493.52,485.04,486.05,632489100
!TECH,20181225,150.45,150.54,148.71,148.71,360042200
$AGRI,20181225,182.76,183.49,179.88,179.88,38342300
$AUTO,20181225,476.17,476.17,468.55,470.22,6881800
$BANK,20181225,517.49,517.94,511.07,512.95,150417300
$COMM,20181225,39427.3,39532.6,38964.5,39054.7,149825300
$CONMAT,20181225,10505.2,10579.4,10465,10559.6,81256700
$CONS,20181225,87.47,87.47,84.39,84.42,107645400
$ENERG,20181225,23227.6,23261.4,22794.5,22828.8,566418800
$ETRON,20181225,1506.4,1513.88,1487.24,1490.35,25988600
$FASHION,20181225,734.48,734.48,724.21,726.43,5711000
$FIN,20181225,3504.09,3505.84,3410.7,3410.7,43979400
$FOOD,20181225,10789,10803,10659.9,10704,61513700
$HELTH,20181225,5905.84,5937.26,5816.02,5829.66,185576100
$HOME,20181225,29.48,29.63,29.24,29.37,6559600
$ICT,20181225,142.39,142.4,140.72,140.72,334053500
$IMM,20181225,46.19,46.19,45.45,45.5,13930900
$INSUR,20181225,11454.1,11458.9,11294.5,11320.7,9139500
$MEDIA,20181225,46.87,46.88,45.86,46.19,81226400
$MINE,20181225,9.89,10.05,9.89,9.89,140000
$PAPER,20181225,2728.74,2728.74,2588.08,2602.15,1561800
$PERSON,20181225,228.67,229.81,223.37,224.51,2284300
$PETRO,20181225,1282.08,1284.62,1267.39,1274.27,15606300
$PF&REIT,20181225,200.17,200.23,198.91,199.21,9667900
$PKG,20181225,3260.44,3261.91,3203.64,3211.15,18853000
$PROF,20181225,142.49,142.86,140.61,140.87,19761300
$PROP,20181225,281.94,282.65,276.27,277.33,529160500
$STEEL,20181225,30.05,30.26,29.83,29.93,56693300
$TOURISM,20181225,628.29,630.11,618.74,621.94,5724000
$TRANS,20181225,365.53,365.84,358.24,359.18,190376000
MAI,20181225,360.8,361.12,353.72,353.72,346205418
SET,20181225,1576.4,1576.75,1555,1556.65,11277719340
SET100,20181225,2313.5,2314.16,2281.24,2284.21,1782978686
SET50,20181225,1052.17,1052.51,1038.19,1040.06,771746796
SETHD,20181225,1178.24,1178.77,1162.79,1165.81,387614763
BBL-F,20181225,210,210,205,207,133300
IRPC-F,20181225,5.6,5.6,5.6,5.6,200
KBANK-F,20181225,184,184,182.5,182.5,411100
TQM-F,20181225,22.8,22.8,22.8,22.8,1000
AAVH19,20181225,4.33,4.33,4.22,4.22,2664
AAVZ18,20181225,4.31,4.31,4.17,4.17,154
ADVANCH19,20181225,171.65,172.78,171.1,171.1,236
ADVANCM19,20181225,165.03,165.03,165.03,165.03,1
ADVANCU19,20181225,166.83,166.83,166.83,166.83,20
ADVANCZ18,20181225,170.26,172.06,170,170,188
AMATAH19,20181225,20.71,20.71,20.31,20.31,1769
AMATAM19,20181225,20.36,20.36,20.36,20.36,104
AMATAZ18,20181225,20.55,20.55,20.3,20.3,634
AOTH19,20181225,64.02,64.21,62.27,62.27,1840
AOTM19,20181225,64,64.31,62.85,63,56
AOTU19,20181225,63.99,63.99,62.99,62.99,303
AOTZ18,20181225,64,64,62.5,62.5,425
APH19,20181225,6,6,5.94,5.94,809
APM19,20181225,5.62,5.62,5.4,5.4,159
APZ18,20181225,5.9,6,5.9,5.9,206
BAH19,20181225,11.58,11.58,11.21,11.21,117
BANPUH19,20181225,16.1,16.1,15.62,15.62,3657
BANPUM19,20181225,15.64,15.74,15.57,15.57,771
BANPUZ18,20181225,15.9,15.9,15.4,15.4,1463
BAYH19,20181225,39.25,39.25,39.25,39.25,100
BAYZ18,20181225,39.09,39.09,39.09,39.09,100
BAZ18,20181225,11.32,11.32,11.32,11.32,3
BBLH19,20181225,203.21,203.28,199.27,201.01,315
BBLM19,20181225,196.99,199.5,196.99,199.5,67
BBLU19,20181225,198.17,198.17,198.17,198.17,1
BBLZ18,20181225,200.01,201,199,199.62,77
BCHH19,20181225,18.26,18.26,18.26,18.26,300
BCHZ18,20181225,18.3,18.3,18.3,18.3,105
BCPH19,20181225,31,31,31,31,2
BCPZ18,20181225,31.61,31.65,31.61,31.65,304
BDMSH19,20181225,25.81,26,25.81,26,9
BDMSM19,20181225,26.25,26.25,26.25,26.25,200
BEAUTYH19,20181225,6.69,6.7,6.5,6.68,184
BEAUTYM19,20181225,6.53,6.53,6.51,6.51,5
BEAUTYZ18,20181225,6.76,6.76,6.51,6.72,148
BECH19,20181225,4.8,4.8,4.7,4.7,502
BECZ18,20181225,4.88,4.88,4.7,4.7,6
BEMH19,20181225,9.99,10.09,9.87,9.87,5323
BEMM19,20181225,9.95,9.95,9.95,9.95,600
BEMZ18,20181225,10.17,10.17,9.9,9.9,274
BHH19,20181225,193.11,193.11,193.11,193.11,1
BHZ18,20181225,194.5,194.5,190.01,190.01,13
BJCH19,20181225,51.51,51.51,51.28,51.28,513
BJCM19,20181225,52.5,52.5,52.5,52.5,117
BJCZ18,20181225,51.1,51.33,50.99,50.99,103
BLANDH19,20181225,1.62,1.62,1.55,1.58,3642
BLANDM19,20181225,1.66,1.66,1.58,1.62,11117
BLANDZ18,20181225,1.6,1.6,1.54,1.56,19376
BLAU19,20181225,27.92,27.92,27.67,27.67,2
BLAZ18,20181225,27.43,28.01,27.43,27.76,103
BTSH19,20181225,9.39,9.39,9.31,9.32,2745
BTSM19,20181225,9.35,9.35,9.35,9.35,1372
BTSZ18,20181225,9.5,9.53,9.5,9.5,115
CBGH19,20181225,33.47,33.47,31.91,31.91,7458
CBGM19,20181225,35.4,35.4,35.4,35.4,511
CBGZ18,20181225,35,35,32.17,32.17,3898
CENTELH19,20181225,40.49,40.74,40.49,40.74,3
CENTELM19,20181225,39.91,39.91,39.88,39.88,3
CENTELZ18,20181225,40.7,40.7,40.68,40.68,6
CHGH19,20181225,2.01,2.01,1.93,1.94,6360
CHGM19,20181225,2.06,2.06,1.97,1.97,16
CHGZ18,20181225,1.99,1.99,1.93,1.93,425
CKH19,20181225,25.5,25.5,25.03,25.04,2493
CKM19,20181225,25.5,25.5,25.08,25.08,503
CKPH19,20181225,5.1,5.1,4.94,5.02,5223
CKPM19,20181225,5.05,5.05,5.05,5.05,250
CKPU19,20181225,4.92,4.92,4.92,4.92,200
CKPZ18,20181225,4.94,5.05,4.94,5.02,5365
CKZ18,20181225,25.35,25.35,24.8,24.87,239
CPALLH19,20181225,69,69.37,68.06,68.06,1023
CPALLM19,20181225,68.03,68.1,68,68,222
CPALLU19,20181225,68.57,68.57,68.57,68.57,20
CPALLZ18,20181225,68.87,68.87,68.1,68.1,406
CPFH19,20181225,24.55,24.55,24.44,24.44,955
CPFM19,20181225,24.47,24.61,24.1,24.1,9
CPFU19,20181225,24.5,24.5,24.5,24.5,100
CPFZ18,20181225,24.62,24.62,24.37,24.37,814
CPNH19,20181225,74.67,74.67,74.67,74.67,60
DELTAH19,20181225,70.16,70.16,70.16,70.16,120
DTACH19,20181225,44.07,44.07,44.07,44.07,2901
DTACM19,20181225,43.61,43.61,43.61,43.61,500
DTACZ18,20181225,44.18,44.5,44.18,44.2,334
EGCOZ18X,20181225,248.15,248.15,248.15,248.15,1
EPGH19,20181225,6.94,6.94,6.8,6.8,38
EPGZ18,20181225,6.94,6.94,6.78,6.88,495
GDH19,20181225,1271.2,1271.2,1270.9,1270.9,2
GDZ18,20181225,1264.6,1264.6,1255.1,1255.1,2
GF10G19,20181225,19750,19750,19750,19750,50
GF10J19,20181225,19800,19800,19800,19800,4
GF10V18,20181225,19390,19430,19320,19330,2165
GF10Z18,20181225,19670,19680,19670,19680,8
GFV18,20181225,19410,19450,19330,19330,66
GLOBALH19,20181225,19.1,19.1,19.1,19.1,400
GLOBALM19,20181225,19.8,19.8,19.8,19.8,100
GLOWH19X,20181225,87.02,87.02,87.02,87.02,152
GLOWZ18X,20181225,87.2,87.2,87.2,87.2,210
GOH19,20181225,1279.3,1279.6,1279.3,1279.5,6
GPSCH19,20181225,62.35,63.23,62.35,63.23,331
GPSCZ18,20181225,63.32,63.37,63.32,63.37,26
GUNKULH19,20181225,2.9,2.9,2.9,2.9,4984
GUNKULZ18,20181225,2.75,2.75,2.75,2.75,1508
HANAH19,20181225,31.1,31.1,31.1,31.1,1
HANAM19,20181225,31.25,31.25,31.25,31.25,1
HMPROH19,20181225,15,15.1,15,15.1,960
HMPROZ18,20181225,15,15,14.91,14.91,3
ICHIH19,20181225,2.99,3.04,2.98,2.98,417
ICHIZ18,20181225,2.85,2.85,2.85,2.85,300
INTUCHH19,20181225,46.74,46.74,46.74,46.74,42
INTUCHM19,20181225,45.56,45.56,45.02,45.02,3
INTUCHU19,20181225,46.25,46.25,46.25,46.25,20
INTUCHZ18,20181225,46.51,46.51,46.51,46.51,60
IRPCH19,20181225,5.5,5.58,5.43,5.58,2730
IRPCM19,20181225,5.53,5.53,5.53,5.53,4201
IRPCZ18,20181225,5.7,5.71,5.64,5.69,2680
ITDH19,20181225,2.38,2.39,2.3,2.3,1781
ITDM19,20181225,2.48,2.48,2.48,2.48,1100
ITDZ18,20181225,2.39,2.39,2.27,2.29,2630
IVLH19,20181225,52.03,53.26,52.01,52.26,521
IVLZ18,20181225,53.5,53.52,52.6,53,771
JASH19,20181225,4.68,4.68,4.63,4.63,20207
JASM19,20181225,4.82,4.82,4.82,4.82,400
JASZ18,20181225,4.73,4.73,4.6,4.71,8332
KBANKH19,20181225,183.56,183.6,182.07,182.07,558
KBANKM19,20181225,179.06,179.06,179.06,179.06,61
KBANKZ18,20181225,183,183.5,180.98,182.62,343
KCEH19X,20181225,26.07,26.07,25.55,25.55,52
KCEM19,20181225,25.24,25.24,25.24,25.24,80
KCEU19,20181225,26.75,26.75,26.75,26.75,40
KCEZ18X,20181225,26.22,26.22,26,26,122
KKPH19,20181225,65.5,65.5,65.5,65.5,175
KKPM19,20181225,64.8,64.8,64.8,64.8,21
KKPZ18,20181225,65.77,65.77,65.77,65.77,20
KTBH19,20181225,19.81,19.81,19.6,19.63,1293
KTBM19,20181225,19.45,19.46,19.35,19.35,3
KTBZ18,20181225,19.76,19.77,19.56,19.65,2466
KTCH19X,20181225,28.83,29.35,28.83,29.15,69
KTCM19X,20181225,29.23,29.23,29.23,29.23,20
KTCU19,20181225,30,30,30,30,1500
KTCZ18X,20181225,30.3,30.3,29.9,29.9,6
LHH19,20181225,9.8,9.8,9.7,9.74,1205
LHM19,20181225,10,10,10,10,800
LHU19,20181225,9.72,9.72,9.72,9.72,500
LHZ18,20181225,9.76,9.78,9.76,9.78,1000
LPNH19,20181225,6.1,6.1,5.73,5.73,1424
LPNM19,20181225,5.95,5.95,5.95,5.95,1
LPNZ18,20181225,6.22,6.22,5.98,5.98,615
MAJORH19,20181225,20.79,20.83,20.76,20.83,5
MAJORZ18,20181225,20.77,20.77,20.58,20.58,7
MINTH19,20181225,34.19,35.2,34.03,35.2,628
MINTM19,20181225,35.64,35.64,35.64,35.64,800
MINTZ18,20181225,33.99,33.99,33.99,33.99,802
MTCH19,20181225,47.61,48,47.35,48,505
MTCZ18,20181225,47.86,48.25,47.85,47.85,112
PLANBH19,20181225,5.5,5.5,5.5,5.5,1001
PLANBZ18,20181225,5.86,5.86,5.86,5.86,900
PSHZ18,20181225,17.27,17.27,17.27,17.27,100
PTGH19,20181225,8.65,8.71,8.42,8.42,2045
PTGM19,20181225,8.81,8.81,8.81,8.81,1
PTGU19,20181225,8.99,9,8.99,9,2
PTGZ18,20181225,8.52,8.84,8.52,8.55,349
PTTEPH19,20181225,112.5,112.5,108.39,108.9,1526
PTTEPM19,20181225,110.2,110.65,108.75,108.75,170
PTTEPZ18,20181225,114,114,110.5,111.48,416
PTTGCH19,20181225,69.28,69.7,69.28,69.7,499
PTTGCM19,20181225,71.29,71.29,71.29,71.29,120
PTTGCU19,20181225,70.71,70.71,70.71,70.71,1
PTTGCZ18,20181225,71.4,71.4,71.18,71.18,315
PTTH19X,20181225,45.75,45.75,44.37,44.37,107
PTTM19,20181225,45.7,45.7,44.34,44.34,1749
PTTU19,20181225,45,45,44,44,2024
PTTZ18X,20181225,46.96,46.96,45.21,45.21,40
QHH19,20181225,2.6,2.66,2.52,2.52,1445
QHM19,20181225,2.54,2.54,2.52,2.52,40
QHZ18,20181225,2.61,2.63,2.61,2.63,1227
RATCHH19,20181225,47.81,47.81,47.8,47.8,122
RATCHZ18,20181225,48.75,48.75,48.52,48.52,4
ROBINSM19,20181225,64.67,64.67,64.67,64.67,1
RSS3DF19,20181225,47.4,47.8,47.2,47.3,90
RSS3DG19,20181225,47.8,48.3,47.8,48.1,50
RSS3DH19,20181225,48.7,49.3,48.7,49.3,50
RSS3DJ19,20181225,50,50.4,49.8,50.3,52
RSS3DK19,20181225,50.3,50.7,50.3,50.4,100
RSS3DZ18,20181225,46.6,47.2,46.6,46.6,82
S50F19,20181225,1051,1052.8,1037,1037,315
S50G19,20181225,1043.7,1043.7,1035.5,1035.5,20
S50H19,20181225,1046,1047.9,1033.3,1033.6,133155
S50M19,20181225,1045,1046.7,1028.7,1028.7,8210
S50U19,20181225,1042,1042,1025.1,1025.1,2189
S50Z18,20181225,1050,1052.6,1035.6,1035.9,89986
SAMARTH19,20181225,6.25,6.25,6.25,6.25,500
SAMARTU19,20181225,6.45,6.45,6.45,6.45,1000
SAMARTZ18,20181225,6.12,6.12,6.12,6.12,400
SAWADH19X,20181225,45.21,45.8,44.25,44.25,70
SAWADM19,20181225,44.34,44.34,44.34,44.34,240
SAWADZ18X,20181225,46.25,46.25,45,45,59
SCBH19,20181225,133.54,133.54,131.6,131.6,211
SCBM19,20181225,130.7,130.7,130.07,130.48,3
SCBU19,20181225,130.56,130.56,130.56,130.56,1
SCBZ18,20181225,133.11,133.11,131.53,131.53,39
SCCH19,20181225,423.1,427.8,422.56,427.8,377
SCCM19,20181225,420.12,420.12,420.12,420.12,1
SCCZ18,20181225,424.34,425.61,422,425.61,71
SH19,20181225,3.14,3.14,3.14,3.14,500
SIRIH19,20181225,1.23,1.23,1.13,1.15,10920
SIRIM19,20181225,1.23,1.23,1.15,1.15,922
SIRIZ18,20181225,1.26,1.26,1.17,1.18,3297
SM19,20181225,3.09,3.09,3.08,3.08,223
SPALIH19,20181225,17.5,17.5,17.35,17.35,704
SPALIZ18,20181225,17.8,17.8,17.6,17.8,410
SPCGM19,20181225,18.25,18.25,18.25,18.25,2
SPCGZ18,20181225,18.37,18.55,18.37,18.55,142
STAH19,20181225,13.49,14,13.49,13.8,436
STAM19,20181225,11.51,11.51,11.51,11.51,100
STAZ18,20181225,13.6,14.12,13.6,13.61,239
STECH19,20181225,20.6,20.6,19.67,19.67,1909
STECM19,20181225,19.7,19.7,19.7,19.7,400
STECZ18,20181225,21,21,19.57,19.57,123
STPIH19,20181225,3.78,3.78,3.78,3.78,100
SZ18,20181225,3.09,3.09,3.09,3.09,306
TASCOH19,20181225,15.43,15.43,15.43,15.43,500
TASCOZ18,20181225,15.21,15.21,15.17,15.18,8
TCAPH19,20181225,52.5,52.51,52.5,52.51,3
TCAPM19,20181225,51.71,51.71,51.71,51.71,1
TCAPZ18,20181225,52.23,52.27,52.23,52.27,345
THAIH19,20181225,12.88,12.88,12.6,12.6,301
THAIU19,20181225,12.84,13,12.84,13,2
THAIZ18,20181225,12.61,12.81,12.5,12.68,222
THCOMH19,20181225,6.11,6.11,6.05,6.05,5
THCOMM19,20181225,5.57,7.75,5.57,7.75,12
THCOMZ18,20181225,6.1,6.1,6,6.01,13
TISCOH19,20181225,77.23,77.23,76.73,77.2,25
TISCOM19,20181225,77,77,77,77,20
TISCOZ18,20181225,77.11,77.59,77.11,77.59,42
TMBH19,20181225,2.26,2.26,2.22,2.22,3449
TMBM19,20181225,2.2,2.2,2.16,2.18,200
TMBU19,20181225,2.21,2.21,2.21,2.21,450
TMBZ18,20181225,2.22,2.22,2.19,2.2,3065
TOPH19,20181225,62.71,63.45,62.71,63.3,164
TOPZ18,20181225,65.17,65.4,65.17,65.17,92
TPIPLH19,20181225,1.98,1.98,1.93,1.97,63
TPIPLM19,20181225,1.97,2.03,1.97,2.03,2
TPIPLZ18,20181225,1.98,1.99,1.98,1.98,46
TRUEH19,20181225,5.41,5.41,5.15,5.15,34293
TRUEM19,20181225,5.42,5.42,5.42,5.42,71803
TRUEU19,20181225,5.4,5.4,5.4,5.4,2
TRUEZ18,20181225,5.4,5.4,5.19,5.19,9487
TTAH19,20181225,5.5,5.5,5.35,5.35,219
TTAZ18,20181225,5.34,5.34,5.28,5.28,5
TTCLH19,20181225,6.69,6.69,6.69,6.69,1
TTCLU19,20181225,8.11,8.11,8.11,8.11,356
TTCLZ18,20181225,7.89,7.89,7.89,7.89,356
TTWH19,20181225,12.3,12.3,12.3,12.3,605
TTWU19,20181225,12.45,12.45,12.45,12.45,100
TTWZ18,20181225,12.29,12.29,12.29,12.29,1600
TUH19,20181225,16.09,16.09,15.71,15.9,428
TUM19,20181225,16,16,16,16,1
TUZ18,20181225,16.31,16.31,16.1,16.16,12
TVOH19,20181225,27.09,27.09,27.09,27.09,100
TVOZ18,20181225,26.76,26.76,26.76,26.76,100
UNIQH19,20181225,9.46,9.46,9.33,9.33,208
UNIQZ18,20181225,9.52,9.52,9.37,9.37,3
USDF19,20181225,32.55,32.55,32.53,32.53,15
USDH19,20181225,32.52,32.52,32.45,32.47,360
USDZ18,20181225,32.57,32.59,32.53,32.54,1818
VGIH19,20181225,7.43,7.47,7.43,7.43,62
VGIM19,20181225,7.45,7.45,7.2,7.2,6
VGIZ18,20181225,7.38,7.38,7.17,7.18,711
WHAH19,20181225,4.18,4.18,4.01,4.01,9322
WHAM19,20181225,4.01,4.01,4.01,4.01,2000
WHAU19,20181225,4.06,4.06,4.06,4.06,200
WHAZ18,20181225,4.22,4.22,4.01,4.01,6794
