<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI-W4,20180607,20.4,20.7,20.4,20.6,57700
SPORT-W5,20180607,0.21,0.21,0.2,0.21,538800
SPORT-W6,20180607,0.01,0.01,0.01,0.01,179600
STAR-W3,20180607,1.85,1.85,1.82,1.83,312500
SUPER-W4,20180607,0.21,0.22,0.18,0.19,97073900
SUSCO-W1,20180607,0.23,0.23,0.21,0.22,2778100
SVI-W3,20180607,1.05,1.12,1.02,1.04,67100
T-W3,20180607,0.01,0.01,0.01,0.01,10500
TAKUNI-W,20180607,0.24,0.24,0.23,0.24,444200
TAPAC-W3,20180607,6,6,5.9,5.9,7000
TCC-W3,20180607,0.56,0.56,0.55,0.55,500
TCC-W4,20180607,0.23,0.23,0.22,0.22,38000
TCJ-W2,20180607,1.25,1.3,1.22,1.23,383200
TCMC-W2,20180607,0.39,0.44,0.38,0.4,7300300
TFG-W1,20180607,1.79,1.79,1.76,1.76,5600
TFG-W2,20180607,0.77,0.78,0.76,0.76,79000
TH-W2,20180607,0.14,0.15,0.13,0.13,58100
THE-W2,20180607,0.05,0.05,0.04,0.04,6724300
TMILL-W1,20180607,1.07,1.16,1.07,1.09,394100
TNITY-W1,20180607,1.16,1.23,1.15,1.18,1903300
TNPC-W1,20180607,0.58,0.62,0.58,0.59,1027600
TSR-W1,20180607,0.69,0.76,0.68,0.7,11829600
TTA-W5,20180607,0.95,1.04,0.95,0.97,4126700
TVD-W2,20180607,0.68,0.76,0.67,0.73,11022900
U-W1,20180607,0.01,0.01,0.01,0.01,100
U-W4,20180607,0.01,0.01,0.01,0.01,5009500
UKEM-W2,20180607,0.58,0.58,0.57,0.57,216500
UWC-W2,20180607,0.02,0.02,0.01,0.01,7482800
VGI-W1,20180607,0.39,0.4,0.38,0.38,42176300
VIBHA-W2,20180607,1.49,1.49,1.48,1.48,80000
VIBHA-W3,20180607,0.36,0.36,0.35,0.36,47000
WAVE-W1,20180607,0.58,0.61,0.56,0.58,902400
WHA-W1,20180607,8.4,8.5,8.35,8.35,737800
WORK-W1,20180607,11.4,11.9,11.4,11.7,29300
XO-W1,20180607,5.05,5.3,5,5.1,1539600
!AGRO,20180607,425.46,428.5,423.8,425.16,105525900
!CONSUMP,20180607,130.38,131.28,130.07,131.05,8937900
!FINCIAL,20180607,195.26,196.04,192.99,193.08,250785600
!INDUS,20180607,158.21,159.6,157.73,158.26,125401300
!PROPCON,20180607,144.92,145.05,143.41,143.87,1294463900
!RESOURC,20180607,230.03,231.21,228.75,228.75,852052300
!SERVICE,20180607,535.86,536.94,532.73,533.21,717925200
!TECH,20180607,171.33,171.79,169.96,169.96,299528300
$AGRI,20180607,197.13,199.35,196.69,197.94,20744100
$AUTO,20180607,589.74,591.58,584.91,586.44,9334300
$BANK,20180607,535.99,538.87,529.57,529.81,185343100
$COMM,20180607,44723.9,44904.5,44539.8,44615.8,244194100
$CONMAT,20180607,11678.4,11719.2,11585.3,11585.3,95006500
$CONS,20180607,104.5,105.08,103.68,104.25,131560900
$ENERG,20180607,26220.6,26355.4,26075.3,26075.3,850785200
$ETRON,20180607,1541.68,1545.73,1527.46,1537.84,24977200
$FASHION,20180607,732.66,733.7,726.76,728.01,1868700
$FIN,20180607,3372.24,3374.47,3314.09,3327.15,59325700
$FOOD,20180607,12188.6,12274.5,12134.9,12175.8,84781800
$HELTH,20180607,5897.3,5951.75,5830.03,5846.18,114210400
$HOME,20180607,33.36,33.39,33.1,33.11,3708000
$ICT,20180607,164.38,164.91,162.95,162.95,274551100
$IMM,20180607,58.35,58.6,58.06,58.28,22811100
$INSUR,20180607,13312.8,13343.9,13276.9,13280.8,6116800
$MEDIA,20180607,57.27,57.72,57.03,57.39,174122200
$MINE,20180607,15.2,15.29,14.87,14.87,1267100
$PAPER,20180607,3291.36,3347.63,3235.1,3291.36,1774200
$PERSON,20180607,441.3,458.7,439.64,455.75,3361200
$PETRO,20180607,1546.34,1566.49,1542.25,1551.57,54292200
$PF&REIT,20180607,197.33,197.65,197.04,197.24,7330200
$PKG,20180607,3980.8,3982.46,3950.87,3951.22,4479200
$PROF,20180607,190.36,193.29,190.36,190.73,4997100
$PROP,20180607,326.5,327.22,321.05,323.36,1060566300
$STEEL,20180607,38.01,38.3,37.8,37.8,32710200
$TOURISM,20180607,726.09,726.09,716.88,721.01,7752600
$TRANS,20180607,389.56,390.7,385.52,386.74,172648900
MAI,20180607,459.67,462.29,458.86,458.86,735985654
SET,20180607,1743.63,1746.5,1733.01,1733.05,11526325950
SET100,20180607,2550.56,2555.93,2532.17,2532.24,2559787732
SET50,20180607,1149.52,1152.4,1141.12,1141.12,1253078015
SETHD,20180607,1305.54,1309.11,1294.81,1294.81,808685596
BANPU-F,20180607,21.6,21.6,21.6,21.6,9000
BBL-F,20180607,199.5,203,199,200,686100
DIF-F,20180607,14.6,14.7,14.6,14.7,2000
GL-F,20180607,5.7,5.7,5.7,5.7,15000
INTUCH-F,20180607,55.25,56.5,55.25,56.5,19500
KBANK-F,20180607,209,209,205,205,1833500
SCC-F,20180607,450,456,450,450,11200
AAVM18,20180607,5.7,5.7,5.7,5.7,5
ADVANCM18,20180607,196.4,196.4,192,192,32
ADVANCU18,20180607,193.9,193.9,191.5,191.5,184
AMATAM18,20180607,22.94,23,22.7,22.8,138
AMATAU18,20180607,22.75,23,22.75,23,204
AMATAZ18,20180607,22.88,22.88,22.88,22.88,200
AOTH19,20180607,69.18,69.18,69.18,69.18,5
AOTM18,20180607,69.41,69.41,69,69,643
AOTU18,20180607,70,70,69.26,69.3,507
AOTZ18,20180607,70.2,70.2,68.89,68.89,106
APM18,20180607,9.37,9.37,9.37,9.37,1
APU18,20180607,9.24,9.24,9.24,9.24,1200
APZ18,20180607,9.77,9.77,9.77,9.77,100
BAM18,20180607,15,15,15,15,2
BANPUM18,20180607,21.8,21.97,21.52,21.55,1461
BANPUU18,20180607,21.66,21.85,21.4,21.46,6070
BANPUZ18,20180607,21.8,21.8,21.8,21.8,356
BAYM18,20180607,41.56,41.56,41,41,26
BAYU18,20180607,41.14,41.14,41.14,41.14,220
BBLM18,20180607,195,196.99,195,195,280
BBLU18,20180607,195.4,196,193.86,194.9,314
BBLZ18,20180607,195.5,195.5,195.5,195.5,1
BCHM18,20180607,16.12,16.12,15.86,15.86,303
BCHU18,20180607,15.7,15.7,15.7,15.7,200
BCHZ18,20180607,15.92,15.92,15.92,15.92,362
BCPH19,20180607,34.65,34.65,34.65,34.65,1
BCPM18,20180607,35.41,35.41,35.41,35.41,101
BCPU18,20180607,35.15,35.15,35.15,35.15,4
BCPZ18,20180607,34.88,35.3,34.88,35.3,2
BDMSM18,20180607,25.25,25.29,24.93,25.04,280
BDMSU18,20180607,25.29,25.29,24.93,25.03,1736
BDMSZ18,20180607,25.2,25.2,25.2,25.2,1
BEAUTYM18,20180607,15.2,16.6,15.2,16.35,7525
BEAUTYU18,20180607,15.44,16.6,15.44,16.35,14544
BECH19,20180607,9.19,9.19,9.19,9.19,13
BECM18,20180607,8.9,9.14,8.82,8.82,564
BECU18,20180607,8.85,9.21,8.85,8.92,139
BECZ18,20180607,8.86,9.15,8.85,9.15,72
BEMM18,20180607,7.82,7.82,7.82,7.82,200
BEMU18,20180607,7.8,7.8,7.8,7.8,900
BHM18,20180607,190.56,191.5,190.56,191.28,23
BHU18,20180607,190.5,190.5,190.5,190.5,40
BJCM18,20180607,56,56.25,56,56.25,207
BJCU18,20180607,55.62,55.62,55.62,55.62,100
BLAM18,20180607,35.46,35.46,35.46,35.46,100
BLANDM18,20180607,1.98,1.99,1.97,1.98,20519
BLANDU18,20180607,1.92,1.94,1.91,1.94,6465
BLANDZ18,20180607,1.92,1.92,1.92,1.92,90
BTSM18,20180607,9.6,9.62,9.57,9.6,1153
BTSU18,20180607,9.46,9.46,9.46,9.46,908
BTSZ18,20180607,9.5,9.5,9.5,9.5,100
CBGM18,20180607,53.22,56.46,53.22,56.2,3547
CBGU18,20180607,52.7,55.87,52.7,55.87,906
CBGZ18,20180607,62,62,62,62,1000
CENTELM18,20180607,45.82,46.25,45.82,46.25,4
CHGM18,20180607,2.35,2.37,2.35,2.37,2049
CHGU18,20180607,2.34,2.34,2.34,2.34,1000
CKH19,20180607,27.55,27.55,27.47,27.47,20
CKM18,20180607,26.97,27.54,26.97,27.01,3029
CKPH19,20180607,4.16,4.16,4.16,4.16,250
CKPM18,20180607,4.07,4.12,4.07,4.08,588
CKPU18,20180607,4.1,4.1,4.1,4.1,1355
CKPZ18,20180607,4.1,4.1,4.1,4.1,500
CKU18,20180607,27.2,27.48,27.2,27.23,4852
CPALLH19,20180607,80.4,80.4,80.23,80.23,22
CPALLM18,20180607,80.14,80.15,79.75,79.75,546
CPALLU18,20180607,80.45,80.46,80.45,80.46,162
CPALLZ18,20180607,79.75,79.75,79.75,79.75,20
CPFM18,20180607,25.18,25.35,24.95,25,229
CPFU18,20180607,24.95,25,24.95,25,406
CPNM18,20180607,76.84,76.84,76,76,125
CPNU18,20180607,76.35,76.35,76.35,76.35,200
CPNZ18,20180607,76,76,76,76,60
DELTAH19,20180607,61.79,61.79,61.79,61.79,1
DTACM18,20180607,46.41,47.25,46.41,47,286
DTACU18,20180607,46.51,47.26,46.51,46.8,713
DTACZ18,20180607,46.48,46.73,46.48,46.73,2
EPGM18,20180607,8.1,8.21,8.1,8.2,232
EPGU18,20180607,8.2,8.2,8.2,8.2,500
GDM18,20180607,1298,1303.5,1297.7,1300.5,234
GDU18,20180607,1303,1303.5,1299.3,1301,34
GF10J18,20180607,19850,19860,19760,19790,5435
GF10M18,20180607,19740,19750,19740,19740,371
GF10Q18,20180607,19780,19780,19770,19780,12
GF10V18,20180607,19820,19820,19820,19820,55
GFJ18,20180607,19850,19850,19770,19790,262
GFM18,20180607,19740,19740,19740,19740,15
GFV18,20180607,19820,19820,19820,19820,1
GLOWU18X,20180607,83.25,83.25,83.25,83.25,50
GPSCM18,20180607,73,73.11,72.5,72.5,603
GPSCU18,20180607,73.38,73.38,73.38,73.38,400
GUNKULM18,20180607,3.07,3.07,3.07,3.07,35
GUNKULU18,20180607,3.08,3.08,3.08,3.08,2405
HANAH19,20180607,33.84,33.84,33.84,33.84,1
HANAM18,20180607,34.25,34.25,34.25,34.25,2
HMPROM18,20180607,14.2,14.2,14.2,14.2,102
HMPROU18,20180607,14.3,14.3,14.3,14.3,905
HMPROZ18,20180607,14.3,14.3,14.3,14.3,100
ICHIM18,20180607,5.73,5.73,5.73,5.73,1
INTUCHM18,20180607,55.87,55.87,55.7,55.7,122
INTUCHU18,20180607,54.7,54.7,54.7,54.7,38
IRPCH19,20180607,6.49,6.49,6.46,6.46,28
IRPCM18,20180607,6.63,6.66,6.57,6.61,1942
IRPCU18,20180607,6.69,6.69,6.61,6.65,3343
IRPCZ18,20180607,6.72,6.72,6.72,6.72,106
ITDH19,20180607,3.42,3.42,3.42,3.42,100
ITDM18,20180607,3.44,3.49,3.4,3.44,696
ITDU18,20180607,3.47,3.53,3.43,3.46,1596
ITDZ18,20180607,3.46,3.46,3.45,3.45,6
IVLM18,20180607,59.3,60.3,59.3,60.01,2867
IVLU18,20180607,59.75,60,59.75,60,1705
IVLZ18,20180607,60.25,60.25,60.11,60.11,3
JASM18,20180607,6.05,6.05,5.87,5.95,11547
JASU18,20180607,6.02,6.02,5.82,5.89,31412
JASZ18,20180607,5.86,5.87,5.86,5.87,5002
KBANKM18,20180607,204,204.82,199.26,200,250
KBANKU18,20180607,201,201,200,200.49,337
KBANKZ18,20180607,203,203,203,203,81
KCEM18X,20180607,33.66,33.66,33.66,33.66,101
KCEU18X,20180607,33.2,33.64,33.2,33.6,134
KKPM18,20180607,69.45,69.45,69.45,69.45,60
KKPU18,20180607,67.61,69.89,67.61,69.89,104
KKPZ18,20180607,69.25,69.25,69.25,69.25,20
KTBM18,20180607,17.95,18.05,17.85,17.9,800
KTBU18,20180607,18.04,18.13,17.96,17.96,1656
KTCM18,20180607,345.91,345.91,339.2,340.78,7
KTCU18,20180607,346,346,346,346,60
LHM18,20180607,11.37,11.37,11.37,11.37,231
LHU18,20180607,11.39,11.39,11.39,11.39,100
LPNH19,20180607,9.81,9.81,9.81,9.81,1
LPNM18,20180607,9.7,9.7,9.7,9.7,1200
LPNU18,20180607,9.67,9.67,9.67,9.67,1164
MAJORU18,20180607,26.82,26.82,26.82,26.82,4
MINTH19,20180607,34.91,34.91,34.91,34.91,1
MINTM18,20180607,35.9,35.91,35.41,35.9,557
MINTU18,20180607,36.25,36.25,35.6,36,1204
MINTZ18,20180607,36.62,36.62,36.62,36.62,251
MTCM18,20180607,34.6,34.6,34.01,34.01,404
MTCU18,20180607,34.43,34.43,34.25,34.25,502
MTCZ18,20180607,34.68,34.68,34.68,34.68,2
PLANBM18,20180607,6.61,6.61,6.57,6.57,317
PLANBU18,20180607,6.7,6.7,6.7,6.7,300
PSHH19,20180607,20.8,20.8,20.8,20.8,100
PSHM18,20180607,21.9,22.5,21.74,21.75,13
PSHU18,20180607,21.69,21.69,21.59,21.59,14
PTGM18,20180607,18.25,18.25,18.25,18.25,2
PTGU18,20180607,18.42,18.42,18.42,18.42,5
PTGZ18,20180607,17.9,17.9,17.9,17.9,1
PTTEPM18,20180607,141.71,141.71,139.8,139.8,1046
PTTEPU18,20180607,140,140.68,138.21,138.21,471
PTTGCH19,20180607,90.5,90.5,90.5,90.5,40
PTTGCM18,20180607,89.49,91.3,89.49,90,1695
PTTGCU18,20180607,89.2,90.35,89.2,89.46,534
PTTGCZ18,20180607,90.75,90.75,90.75,90.75,260
PTTM18X,20180607,52.4,52.6,52.25,52.26,88
PTTU18X,20180607,52.67,52.67,51.91,52.25,83
PTTZ18X,20180607,52.4,52.4,52.4,52.4,1
QHH19,20180607,3.34,3.34,3.34,3.34,100
QHM18,20180607,3.33,3.37,3.33,3.37,2225
QHU18,20180607,3.28,3.28,3.28,3.28,1420
RATCHM18,20180607,51.88,51.88,51.88,51.88,2
ROBINSM18,20180607,63.59,63.59,63.59,63.59,21
ROBINSU18,20180607,64.6,64.6,64.6,64.6,30
RSS3DM18,20180607,51.9,51.9,51.9,51.9,4
RSS3DU18,20180607,52.7,52.7,52.1,52.7,45
RSS3DV18,20180607,52.7,53,52.4,52.7,55
RSS3DX18,20180607,53.5,53.9,52.8,53,57
RSS3DZ18,20180607,53.5,53.5,52,53,55
S50H19,20180607,1146.9,1150.1,1140.3,1141.5,399
S50M18,20180607,1150.1,1151.9,1140.9,1142,110562
S50N18,20180607,1149.7,1151,1144,1144.4,99
S50Q18,20180607,1149.4,1149.4,1141,1141,92
S50U18,20180607,1145.9,1148.1,1137.5,1138.7,13726
S50Z18,20180607,1149,1151.6,1141.7,1143,1647
SAMARTM18,20180607,8.12,8.12,8.12,8.12,1
SAMARTZ18,20180607,8.03,8.03,8.03,8.03,1
SAWADM18X,20180607,35.65,35.7,35.5,35.5,218
SAWADU18X,20180607,35.25,35.25,35.25,35.25,605
SCBM18,20180607,139.99,141.17,138.68,139,190
SCBU18,20180607,139.28,140,138,138,367
SCBZ18,20180607,139.91,140.41,139.91,140.41,22
SCCH19,20180607,455,455,450,450,5
SCCM18,20180607,450.51,450.51,450.51,450.51,22
SCCU18,20180607,448.75,448.75,446.3,447.99,91
SCCZ18,20180607,448.05,448.05,448.05,448.05,1
SIRIH19,20180607,1.82,1.82,1.82,1.82,700
SIRIM18,20180607,1.82,1.83,1.77,1.77,12997
SIRIU18,20180607,1.82,1.82,1.76,1.78,27933
SIRIZ18,20180607,1.81,1.81,1.81,1.81,3801
SPALIM18,20180607,24.5,24.5,24.5,24.5,1
SPCGH19,20180607,21.96,21.96,21.96,21.96,20
SPCGM18,20180607,22.04,22.04,21.94,21.94,3
SPCGU18,20180607,21.65,21.77,21.65,21.77,17
SPCGZ18,20180607,21.87,21.87,21.77,21.77,2
STAM18X,20180607,12.83,13.13,12.83,13,531
STAU18,20180607,12.97,13,12.97,13,502
STECM18,20180607,22.42,22.42,22.22,22.22,482
STECU18,20180607,22.4,22.4,22.38,22.38,1503
STECZ18,20180607,22.8,22.8,22.8,22.8,3
SU18,20180607,3.32,3.32,3.32,3.32,100
TASCOM18,20180607,17.6,17.6,17.6,17.6,502
TASCOU18,20180607,17.09,17.09,17.09,17.09,100
TCAPM18,20180607,52,52,52,52,4
THAIM18,20180607,16,16.13,15.95,16.03,1052
THAIU18,20180607,15.98,16.18,15.98,16.07,330
THCOMM18,20180607,9.42,9.42,9.41,9.41,11
TISCOM18,20180607,86.5,86.5,86,86,43
TISCOU18,20180607,86.38,86.38,86.38,86.38,40
TMBM18,20180607,2.54,2.55,2.5,2.5,1039
TMBU18,20180607,2.55,2.57,2.51,2.51,6485
TMBZ18,20180607,2.54,2.54,2.54,2.54,3000
TOPM18,20180607,88.2,88.79,88.2,88.29,47
TOPU18,20180607,87.25,87.75,87.25,87.75,204
TOPZ18,20180607,87.22,87.8,87.22,87.8,2
TPIPLM18,20180607,1.86,1.88,1.85,1.85,1254
TPIPLU18,20180607,1.88,1.88,1.86,1.86,39
TRUEM18,20180607,6.89,6.94,6.79,6.81,4019
TRUEU18,20180607,6.9,6.98,6.83,6.83,9350
TRUEZ18,20180607,6.97,6.97,6.83,6.83,4011
TTAH19,20180607,7.88,7.88,7.88,7.88,1
TTAM18,20180607,7.72,7.78,7.72,7.78,184
TTAU18,20180607,7.79,7.79,7.79,7.79,300
TTAZ18,20180607,7.83,7.96,7.83,7.96,6
TTCLM18,20180607,8,8.31,8,8.31,7
TTCLU18,20180607,8.11,8.11,8.11,8.11,701
TTWM18,20180607,12.22,12.22,12.22,12.22,2
TTWU18,20180607,12,12,12,12,3
TUM18,20180607,17.26,17.26,17.26,17.26,210
TUU18,20180607,17.3,17.3,17.2,17.2,418
TVOM18,20180607,30.55,30.55,30.55,30.55,1
UNIQM18,20180607,14.63,14.63,14.63,14.63,10
UNIQU18,20180607,14.69,14.69,14.69,14.69,205
USDM18,20180607,31.85,31.94,31.85,31.9,221
USDQ18,20180607,31.84,31.91,31.84,31.91,2
USDU18,20180607,31.77,31.85,31.77,31.82,336
VGIU18,20180607,7.89,7.89,7.89,7.89,400
VNGZ18,20180607,8.2,8.2,8.2,8.2,1
WHAM18,20180607,4.26,4.32,4.24,4.29,945
WHAU18,20180607,4.3,4.31,4.29,4.3,3316
WHAZ18,20180607,4.28,4.28,4.28,4.28,200
