<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND-W4,20180425,1.33,1.39,1.29,1.37,84300
GREEN-W4,20180425,0.22,0.23,0.17,0.19,3112800
IHL-W1,20180425,5.5,5.5,5.35,5.35,23000
ITD-W1,20180425,0.08,0.08,0.07,0.07,5505400
IVL-W2,20180425,16.4,17.8,16.3,17.1,42474100
JAS-W3,20180425,2.62,2.66,2.58,2.62,1021500
JMART-W2,20180425,3.02,3.14,2.94,3,6429400
JMT-W1,20180425,12.6,13,12.2,13,30200
LIT-W1,20180425,2.92,2.92,2.86,2.88,58700
MIDA-W2,20180425,0.05,0.05,0.04,0.04,125600
MILL-W3,20180425,0.05,0.05,0.05,0.05,2110400
MILL-W4,20180425,0.4,0.4,0.4,0.4,16000
ML-W2,20180425,0.05,0.06,0.05,0.05,914600
MONO-W1,20180425,1.91,1.97,1.89,1.89,8913000
MOONG-W1,20180425,3.9,3.9,3.9,3.9,2000
MPG-W1,20180425,0.01,0.01,0.01,0.01,19000
NBC-W1,20180425,0.11,0.15,0.11,0.12,40783200
NCL-W2,20180425,0.26,0.31,0.25,0.27,3283600
NDR-W1,20180425,0.42,0.42,0.41,0.41,88000
NEP-W3,20180425,0.16,0.16,0.15,0.16,131700
NINE-W1,20180425,0.35,0.38,0.33,0.34,7795400
NOK-W1,20180425,1.31,1.31,1.29,1.31,80300
NPP-W3,20180425,0.38,0.62,0.38,0.62,77804800
NUSA-W3,20180425,0.15,0.15,0.15,0.15,2700
OCEAN-W2,20180425,0.03,0.03,0.02,0.02,1984500
ORI-W1,20180425,3.1,3.22,3,3.04,879700
PACE-W1,20180425,0.03,0.03,0.02,0.02,2141300
PACE-W2,20180425,0.07,0.07,0.06,0.06,1228500
PDJ-W2,20180425,1.79,1.82,1.74,1.82,57300
PDJ-W3,20180425,1.73,1.73,1.71,1.72,68500
PDJ-W4,20180425,1.71,1.71,1.65,1.66,74200
PHOL-W1,20180425,0.33,0.33,0.32,0.32,70500
PIMO-W1,20180425,1.51,1.54,1.46,1.46,3497800
PL-W1,20180425,0.28,0.29,0.27,0.27,297700
PLE-W3,20180425,0.43,0.44,0.41,0.41,565600
PPS-W1,20180425,1.25,1.32,1.25,1.32,1200
PSL-W1,20180425,0.29,0.3,0.26,0.27,2220800
PSTC-W1,20180425,0.39,0.39,0.36,0.37,968100
QTC-W1,20180425,0.05,0.08,0.04,0.04,17450600
RICHY-W1,20180425,0.34,0.34,0.33,0.34,135500
RICHY-W2,20180425,0.23,0.23,0.23,0.23,400
RML-W4,20180425,0.01,0.01,0.01,0.01,10500
RS-W3,20180425,16.5,16.5,16.1,16.3,32100
RWI-W1,20180425,0.15,0.16,0.14,0.14,3745900
S-W1,20180425,0.23,0.24,0.22,0.22,816100
SAWAD-W1,20180425,10.6,10.7,10.5,10.7,16600
SIMAT-W2,20180425,0.82,0.95,0.79,0.79,1528100
SIMAT-W3,20180425,1.02,1.25,1.02,1.02,10787000
SKY-W1,20180425,14.6,14.6,14.6,14.6,1500
SMM-W4,20180425,0.28,0.28,0.27,0.27,180600
SMT-W1,20180425,0.29,0.29,0.26,0.26,7848600
SPALI-W4,20180425,18,18.1,18,18.1,50000
SPORT-W5,20180425,0.17,0.17,0.17,0.17,50000
SPORT-W6,20180425,0.08,0.08,0.07,0.08,55400
STAR-W3,20180425,2.36,2.38,2.26,2.28,4326400
SUPER-W4,20180425,0.28,0.29,0.28,0.29,11929700
SUSCO-W1,20180425,0.42,0.42,0.39,0.41,1156600
SVI-W3,20180425,1.6,1.6,1.59,1.6,2400
T-W3,20180425,0.01,0.01,0.01,0.01,38800
TAKUNI-W,20180425,0.23,0.23,0.22,0.22,381700
TAPAC-W3,20180425,6.5,6.6,6.45,6.5,55800
TCC-W3,20180425,0.58,0.58,0.56,0.56,3900
TCC-W4,20180425,0.27,0.27,0.23,0.24,1075700
TCJ-W2,20180425,1.71,1.71,1.66,1.69,47600
TCMC-W2,20180425,0.66,0.67,0.65,0.65,694000
TFD-W4,20180425,0.01,0.01,0.01,0.01,350000
TFG-W1,20180425,2.26,2.36,2.26,2.36,36800
TFG-W2,20180425,0.88,0.95,0.88,0.95,2120600
TH-W2,20180425,0.14,0.15,0.14,0.15,55900
THE-W2,20180425,0.07,0.07,0.06,0.07,1130300
TMILL-W1,20180425,1.43,1.43,1.42,1.42,1400
TNITY-W1,20180425,1.65,1.68,1.56,1.57,7807400
TNPC-W1,20180425,0.53,0.53,0.5,0.5,165500
TPOLY-W2,20180425,0.19,0.22,0.19,0.19,3947800
TSF-W4,20180425,0.01,0.02,0.01,0.01,638500
TSF-W5,20180425,0.04,0.04,0.04,0.04,20100
TSI-W2,20180425,0.02,0.02,0.01,0.01,810000
TSR-W1,20180425,0.75,0.75,0.72,0.75,315700
TTA-W5,20180425,0.98,0.99,0.96,0.96,206500
U-W1,20180425,0.01,0.01,0.01,0.01,100
U-W4,20180425,0.01,0.01,0.01,0.01,2806600
UKEM-W2,20180425,0.69,0.72,0.69,0.7,6238000
UWC-W2,20180425,0.02,0.02,0.01,0.01,1302500
VGI-W1,20180425,0.4,0.41,0.39,0.4,20211200
VIBHA-W2,20180425,1.53,1.53,1.51,1.51,77900
VIBHA-W3,20180425,0.38,0.39,0.38,0.39,2061900
VTE-W2,20180425,0.25,0.25,0.23,0.25,150800
WAVE-W1,20180425,0.8,0.81,0.79,0.81,238100
WHA-W1,20180425,6.85,7,6.8,6.95,722300
WIIK-W1,20180425,0.05,0.05,0.03,0.03,7619000
WORK-W1,20180425,29,30,27.5,27.75,24100
XO-W1,20180425,4.98,5.05,4.9,4.94,1331700
!AGRO,20180425,439.26,443.06,437.91,442.12,93506900
!CONSUMP,20180425,141.79,142.03,141.06,141.54,20297000
!FINCIAL,20180425,193.55,193.9,191.71,192.09,448432800
!INDUS,20180425,163.53,165.17,162.94,164.08,277322400
!PROPCON,20180425,143.87,144.13,142.74,143.46,845222300
!RESOURC,20180425,237.31,238.23,234.39,236.12,720866000
!SERVICE,20180425,552.92,556.07,551.89,555.11,489514300
!TECH,20180425,179.9,180.99,179.42,180.13,328099900
$AGRI,20180425,196.18,196.99,194.53,195.2,10661700
$AUTO,20180425,564.8,565.47,561.39,565.43,5941100
$BANK,20180425,521.18,522.05,514.48,515.69,384509600
$COMM,20180425,47699.8,48086.9,47561.9,47978.1,112632000
$CONMAT,20180425,12016.8,12050.6,11929.6,11979.5,54676400
$CONS,20180425,94.77,94.85,93.3,93.54,63329300
$ENERG,20180425,27041.3,27145.5,26707,26905.9,719157700
$ETRON,20180425,1686.96,1694.37,1670.47,1690.04,24227600
$FASHION,20180425,726.51,728.55,725.71,728.55,16187600
$FIN,20180425,3682,3719.74,3664.47,3681.63,52777000
$FOOD,20180425,12615.5,12733.8,12575.8,12708.3,82845200
$HELTH,20180425,5780.51,5831.01,5763.65,5826.08,84138700
$HOME,20180425,35.5,35.51,35.19,35.3,3278500
$ICT,20180425,171.71,173.03,171.26,171.92,303872200
$IMM,20180425,62.27,62.36,61.76,61.77,17060100
$INSUR,20180425,13585.3,13732.3,13450.2,13732.3,11146200
$MEDIA,20180425,64.74,65.15,64.01,64.1,116130100
$MINE,20180425,20.77,21.19,20.52,20.69,1708300
$PAPER,20180425,3094.44,3319.49,3094.44,3319.49,4834900
$PERSON,20180425,563.67,565.31,556.6,559.83,830800
$PETRO,20180425,1608.64,1630.71,1603.11,1616.81,92542800
$PF&REIT,20180425,195.48,195.5,194.89,195.01,11698900
$PKG,20180425,4211.02,4239.09,4202.51,4234.74,32447900
$PROF,20180425,213.75,214.12,205.17,205.17,24621400
$PROP,20180425,320.15,321.14,316.78,319.68,715517800
$STEEL,20180425,39.42,39.88,39.19,39.24,124495600
$TOURISM,20180425,748.31,753.92,741.49,742.63,51315600
$TRANS,20180425,390.48,394.45,390.09,392.52,100676400
MAI,20180425,486.37,489.38,485.88,486.09,702413010
SET,20180425,1781.28,1787,1772.35,1779.52,12475147920
SET100,20180425,2604.97,2616.64,2592.1,2603.36,2166997597
SET50,20180425,1177.38,1182.74,1170.91,1176.61,1548666792
SETHD,20180425,1346.04,1352.31,1337.83,1345.71,784966448
BBL-F,20180425,202,206,202,204,356500
INTUCH-F,20180425,57,59,57,59,17800
KBANK-F,20180425,199.5,199.5,194.5,196,3509800
SCB-F,20180425,132,132.5,130.5,130.5,126200
SCC-F,20180425,478,478,472,474,1007400
TOP-F,20180425,92.25,92.25,91.25,91.5,400
TRUE-F,20180425,7,7,7,7,1000
AAVM18,20180425,5.72,5.72,5.72,5.72,230
AAVU18,20180425,5.75,5.75,5.75,5.75,5
AAVZ18,20180425,5.74,5.74,5.68,5.68,15
ADVANCH19,20180425,207,207,207,207,100
ADVANCM18,20180425,207,208.5,206,207,633
ADVANCU18,20180425,206.3,207.19,205.25,205.25,63
ADVANCZ18,20180425,207,207,207,207,60
AMATAM18,20180425,21.19,21.19,19.88,20.5,2142
AOTM18,20180425,70.01,71.1,70.01,70.8,601
AOTU18,20180425,70.88,70.98,70.88,70.98,102
AOTZ18,20180425,70.7,70.7,70.7,70.7,1
APH19,20180425,8.08,8.08,8.08,8.08,300
APZ18,20180425,8.01,8.01,8.01,8.01,200
BAM18,20180425,15.59,15.59,15.59,15.59,10
BANPUM18,20180425,19.39,19.4,19.08,19.21,2236
BANPUU18,20180425,19.09,19.09,19.09,19.09,1201
BANPUZ18,20180425,19.02,19.02,19.02,19.02,1300
BAYM18,20180425,39.74,39.74,39.74,39.74,1
BBLH19,20180425,191.59,191.6,191.59,191.6,3
BBLM18,20180425,190,192,189,192,328
BBLU18,20180425,190.22,191.24,189,191.24,58
BBLZ18,20180425,190.99,190.99,189.98,190.98,5
BCHM18,20180425,17.56,17.77,17.56,17.77,606
BCHU18,20180425,17.71,17.71,17.71,17.71,720
BCHZ18,20180425,17.92,17.92,17.92,17.92,15
BCPM18,20180425,36.6,36.6,36.6,36.6,101
BDMSH19,20180425,23.31,23.31,23.31,23.31,100
BDMSM18,20180425,23.58,23.58,23.4,23.4,4910
BDMSU18,20180425,23.42,23.42,23.42,23.42,100
BEAUTYM18,20180425,22.44,23,22.34,22.5,673
BEAUTYU18,20180425,22.55,22.55,22.55,22.55,101
BECM18,20180425,11.5,11.75,11.03,11.2,1133
BECU18,20180425,11.32,11.32,11.32,11.32,501
BEMH19,20180425,7.59,7.59,7.59,7.59,1
BEMM18,20180425,7.47,7.5,7.43,7.5,28
BHM18,20180425,215,219.5,215,219.5,270
BHU18,20180425,213.01,216.25,213.01,215.01,20
BHZ18,20180425,218.59,218.59,218.59,218.59,1
BJCM18,20180425,58.31,58.31,58.31,58.31,200
BLAM18,20180425,33.76,34.65,33.76,34.59,256
BLANDM18,20180425,1.84,1.85,1.83,1.85,428
BLANDU18,20180425,1.81,1.82,1.81,1.82,207
BLAU18,20180425,33.87,33.87,33.87,33.87,1
BTSM18,20180425,8.59,8.59,8.59,8.59,300
BTSU18,20180425,8.57,8.57,8.57,8.57,4
CBGM18,20180425,54.49,56.5,54.49,56.39,652
CBGU18,20180425,55.97,55.97,55.97,55.97,172
CBGZ18,20180425,56.25,56.25,56.25,56.25,410
CENTELM18,20180425,51.14,51.14,50.89,50.89,202
CHGM18,20180425,1.97,2.02,1.97,2.02,2938
CKM18,20180425,23.96,23.96,23.65,23.9,509
CKPM18,20180425,3.86,3.89,3.83,3.83,322
CKPU18,20180425,3.89,3.89,3.89,3.89,2
CKPZ18,20180425,3.84,3.84,3.84,3.84,500
CKU18,20180425,23.99,24.05,23.8,24.05,11
CPALLH19,20180425,87.19,87.19,87.19,87.19,1
CPALLM18,20180425,86,86.02,85.77,85.77,392
CPALLU18,20180425,86.92,86.92,86.92,86.92,270
CPFH19,20180425,24.24,24.24,24.24,24.24,40
CPFM18,20180425,23.4,24.24,23.4,24.24,1324
CPFU18,20180425,24.2,24.2,24.2,24.2,1975
CPNM18,20180425,80.66,80.66,80.45,80.45,202
CPNU18,20180425,80.86,80.86,80.86,80.86,41
DELTAM18,20180425,72.5,72.5,72.5,72.5,20
DTACM18,20180425,49.65,49.9,49.3,49.7,638
EGCOM18,20180425,225.76,226.76,225.76,226.76,184
EGCOU18,20180425,222.59,224.6,222.59,224.6,10
EGCOZ18,20180425,225.13,225.13,225.13,225.13,90
EPGZ18,20180425,6.86,6.86,6.86,6.86,10
GDM18,20180425,1324.5,1324.5,1321.7,1321.7,52
GF10G18,20180425,19930,19940,19830,19850,5744
GF10J18,20180425,19850,19870,19840,19860,82
GF10M18,20180425,19900,19910,19890,19910,557
GF10Q18,20180425,19940,19950,19930,19940,247
GFG18,20180425,19940,19940,19830,19860,520
GFJ18,20180425,19860,19860,19850,19850,12
GFM18,20180425,19910,19910,19900,19900,16
GFQ18,20180425,19940,19940,19940,19940,1
GLOBALH19,20180425,15.7,15.7,15.7,15.7,100
GPSCM18,20180425,74.99,74.99,73.5,74.24,153
GUNKULM18,20180425,3.01,3.01,3.01,3.01,100
HANAM18,20180425,35.21,35.5,35.21,35.5,6
HMPROM18,20180425,14.6,14.75,14.59,14.59,1017
HMPROU18,20180425,14.7,14.7,14.7,14.7,100
ICHIM18,20180425,7.85,7.85,7.8,7.8,10
INTUCHM18,20180425,57.2,57.2,57.2,57.2,1
IRPCH19,20180425,6.91,6.91,6.91,6.91,305
IRPCM18,20180425,7.25,7.28,7.03,7.09,7751
IRPCU18,20180425,7.19,7.19,7.06,7.09,1719
IRPCZ18,20180425,7.19,7.19,7.19,7.19,4
ITDM18,20180425,3.15,3.15,3.08,3.1,925
ITDU18,20180425,3.13,3.13,3.11,3.11,106
IVLM18,20180425,59.5,60.89,59,60.24,4441
IVLU18,20180425,59.35,59.9,59.23,59.88,608
IVLZ18,20180425,60.3,60.3,60,60,166
JASM18,20180425,5.86,5.89,5.85,5.89,1711
JASZ18,20180425,5.76,5.76,5.71,5.71,18
KBANKM18,20180425,193,193.2,189,191,461
KBANKU18,20180425,190.51,191.5,190.43,190.95,436
KBANKZ18,20180425,190.62,190.62,190.01,190.01,42
KCEH19,20180425,74.51,74.51,72.5,72.5,6
KCEM18,20180425,74.06,75,72.42,73.25,39
KCEU18,20180425,73,73,73,73,20
KCEZ18,20180425,73.25,73.25,73.25,73.25,40
KKPM18,20180425,72,72,72,72,151
KTBM18,20180425,17.85,17.89,17.6,17.69,2092
KTBU18,20180425,17.82,17.82,17.7,17.7,1129
KTBZ18,20180425,17.41,17.41,17.41,17.41,2800
KTCM18,20180425,309,315,308.5,312.5,248
KTCZ18,20180425,329.97,329.97,329.97,329.97,60
LHM18,20180425,10.47,10.47,10.47,10.47,1370
LPNM18,20180425,10.01,10.01,10,10,216
LPNU18,20180425,10.21,10.21,10.21,10.21,700
MAJORM18,20180425,27.41,27.41,27.22,27.35,23
MAJORZ18,20180425,26.81,26.81,26.81,26.81,1
MINTM18,20180425,40.14,40.14,40.14,40.14,120
MINTU18,20180425,39.82,39.82,39.82,39.82,100
MINTZ18,20180425,40.22,40.22,40.22,40.22,350
MTLSM18,20180425,37.5,37.75,37.25,37.57,18
MTLSZ18,20180425,37.86,37.86,37.86,37.86,5
PLANBM18,20180425,5.74,5.74,5.74,5.74,301
PLANBU18,20180425,5.76,5.76,5.76,5.76,500
PTGM18,20180425,18.11,18.28,18.1,18.11,357
PTGZ18,20180425,18.5,18.5,17.61,17.61,6
PTTEPM18,20180425,136.55,137.49,132.6,134.2,3342
PTTEPU18,20180425,133,133.74,133,133.74,442
PTTEPZ18,20180425,134.09,134.09,134.09,134.09,55
PTTGCM18,20180425,98,98.49,96.51,97.55,1215
PTTGCU18,20180425,97,97.11,97,97.11,1383
PTTGCZ18,20180425,96.81,96.81,96.81,96.81,279
PTTH19X,20180425,57.14,57.14,57.14,57.14,86
PTTM18X,20180425,57.5,57.84,56.83,57.5,1108
PTTU18X,20180425,56.87,57.18,56.39,56.98,267
PTTZ18X,20180425,57.38,57.38,56.84,57.19,20
QHM18,20180425,2.95,2.99,2.95,2.99,7034
QHU18,20180425,3.06,3.06,3.06,3.06,750
ROBINSM18,20180425,64.48,64.48,64.48,64.48,142
ROBINSU18,20180425,63.73,63.73,63.73,63.73,60
S50H19,20180425,1173,1177.5,1171.3,1173.8,587
S50J18,20180425,1176.6,1179.4,1173.7,1176,47
S50K18,20180425,1176,1178,1174.9,1174.9,12
S50M18,20180425,1177.1,1180.7,1172.5,1176.3,147496
S50U18,20180425,1174.1,1177,1168.7,1172.7,9334
S50Z18,20180425,1176.9,1180,1172.7,1175.7,1779
SAMARTM18,20180425,8.05,8.05,8.05,8.05,601
SAMARTZ18,20180425,8.2,8.2,8.2,8.2,1
SAWADH19,20180425,62.56,62.56,62.56,62.56,500
SAWADM18,20180425,55.65,56.8,55.55,55.55,627
SAWADU18,20180425,57.71,57.71,57.71,57.71,100
SCBH19,20180425,131.5,131.5,130,130.5,21
SCBM18,20180425,132.44,132.46,130.44,131.55,223
SCBU18,20180425,131.71,131.71,130.12,130.7,112
SCBZ18,20180425,131.26,131.76,131.26,131.3,5
SCCH19,20180425,474,474,474,474,45
SCCM18,20180425,480,480,473.45,475.45,307
SCCU18,20180425,473.31,473.33,468.6,472.8,210
SCCZ18,20180425,473.89,473.9,473.89,473.9,22
SIRIM18,20180425,1.67,1.67,1.66,1.67,226
SIRIU18,20180425,1.66,1.66,1.65,1.65,702
SM18,20180425,3.57,3.57,3.57,3.57,507
SPCGU18,20180425,21.32,21.32,21.32,21.32,10
SPCGZ18,20180425,21.41,21.41,21.31,21.31,2
STAM18X,20180425,11.98,12.25,11.98,12.05,64
STECH19,20180425,18.71,18.71,18,18,46
STECM18,20180425,18.41,18.47,17.74,17.74,4289
STECU18,20180425,18.61,18.61,18.61,18.61,500
STECZ18,20180425,17.62,17.62,17.62,17.62,120
SU18,20180425,3.63,3.63,3.63,3.63,200
TASCOM18,20180425,18.47,18.47,18.46,18.46,605
THAIM18,20180425,16.99,17.15,16.46,16.88,1610
THAIU18,20180425,16.66,16.66,16.66,16.66,101
THAIZ18,20180425,17.12,17.12,16.92,16.92,172
THCOMM18,20180425,9.04,9.15,9.04,9.1,128
TISCOM18,20180425,87.6,87.87,87.6,87.87,46
TMBM18,20180425,2.4,2.41,2.36,2.38,2992
TMBU18,20180425,2.38,2.4,2.36,2.36,294
TMBZ18,20180425,2.36,2.36,2.36,2.36,1000
TOPM18,20180425,92.34,92.34,89.75,90.69,750
TOPU18,20180425,90.85,90.85,88.97,88.97,427
TOPZ18,20180425,89.05,89.05,89.05,89.05,551
TPIPLM18,20180425,1.73,1.74,1.73,1.74,2041
TPIPLU18,20180425,1.75,1.75,1.75,1.75,1
TPIPLZ18,20180425,1.75,1.76,1.75,1.76,11
TRUEM18,20180425,7.4,7.53,7.36,7.44,7273
TRUEU18,20180425,7.52,7.56,7.46,7.46,13620
TRUEZ18,20180425,7.55,7.58,7.5,7.55,13
TTAM18,20180425,8.3,8.31,8.17,8.22,634
TTAZ18,20180425,8.28,8.28,8.24,8.24,100
TTCLM18,20180425,7.1,7.17,7.1,7.17,3
TUM18,20180425,18.16,18.16,18.16,18.16,200
TUU18,20180425,18,18,18,18,500
TVOM18,20180425,34.09,34.09,34.09,34.09,100
UNIQM18,20180425,12.8,12.8,12.8,12.8,12
UNIQU18,20180425,12.8,12.8,12.8,12.8,300
USDJ18,20180425,31.51,31.51,31.51,31.51,40
USDM18,20180425,31.4,31.52,31.4,31.5,2112
USDU18,20180425,31.32,31.46,31.32,31.44,126
VGIH19,20180425,7.47,7.47,7.47,7.47,1
VGIM18,20180425,7.67,7.72,7.67,7.72,202
VGIU18,20180425,7.8,7.8,7.8,7.8,1
WHAM18,20180425,3.82,3.84,3.78,3.82,7315
WHAU18,20180425,3.81,3.81,3.81,3.81,708
WHAZ18,20180425,3.86,3.86,3.86,3.86,1000
