<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA07C1906A,20181207,0.53,0.57,0.53,0.56,1125000
WHA08C1904A,20181207,0.26,0.28,0.26,0.28,2475800
WHA11C1903A,20181207,0.14,0.15,0.14,0.14,1537800
WHA13C1812A,20181207,0.19,0.22,0.19,0.22,10813900
WHA13C1905A,20181207,0.45,0.48,0.45,0.47,9971300
WHA19C1901A,20181207,0.35,0.38,0.33,0.38,2976900
WHA23C1906A,20181207,0.4,0.45,0.4,0.43,22393400
WHA24C1902A,20181207,0.28,0.3,0.28,0.3,189000
WHA27C1903A,20181207,0.48,0.52,0.48,0.5,3395000
WHA27P1905A,20181207,0.47,0.47,0.45,0.46,1687000
WHA28C1901A,20181207,0.32,0.35,0.32,0.35,2261400
WHA28C1903A,20181207,0.2,0.22,0.19,0.21,4094000
WHAU13C1902A,20181207,0.09,0.09,0.09,0.09,1668600
WHAU19C1902A,20181207,0.15,0.15,0.14,0.14,307200
WHAU27C1905A,20181207,0.17,0.17,0.16,0.16,61100
WORK01C1904A,20181207,0.12,0.13,0.11,0.11,831700
WORK01C1904B,20181207,0.07,0.08,0.07,0.07,459200
WORK13C1902A,20181207,0.02,0.02,0.02,0.02,64000
WORK13C1903A,20181207,0.15,0.15,0.14,0.14,1902200
WORK19C1902A,20181207,0.04,0.04,0.04,0.04,750000
WORK19C1905A,20181207,0.28,0.28,0.26,0.26,3483400
WORK24C1907A,20181207,0.28,0.28,0.26,0.26,300000
WORK28C1904A,20181207,0.11,0.11,0.11,0.11,608400
WORK28C1905A,20181207,0.27,0.27,0.26,0.26,2071900
2S-W1,20181207,0.05,0.05,0.04,0.04,27800
7UP-W2,20181207,0.02,0.02,0.02,0.02,580400
ACAP-W2,20181207,0.81,0.89,0.77,0.77,19266500
ACC-W1,20181207,0.03,0.03,0.02,0.02,80300
AIRA-W2,20181207,0.01,0.02,0.01,0.02,300
AJA-W1,20181207,0.16,0.16,0.15,0.16,286500
ALT-W1,20181207,0.74,0.76,0.71,0.71,202700
APEX-W1,20181207,0.04,0.04,0.04,0.04,916800
APURE-W2,20181207,0.19,0.2,0.19,0.2,333500
AS-W1,20181207,0.11,0.13,0.11,0.12,9000
ATP30-W1,20181207,0.71,0.72,0.7,0.72,21700
AYUD-W1,20181207,4.96,5.05,4.86,4.9,1239600
B-W4,20181207,0.15,0.16,0.15,0.15,213200
BKD-W2,20181207,0.25,0.26,0.24,0.24,5513100
BM-W1,20181207,0.37,0.39,0.37,0.39,2800
BWG-W4,20181207,0.03,0.03,0.02,0.03,2552900
CGD-W4,20181207,0.27,0.28,0.26,0.26,291900
CGH-W3,20181207,0.04,0.05,0.04,0.05,19900
CHEWA-W1,20181207,0.15,0.17,0.14,0.14,19321200
CI-W1,20181207,0.23,0.24,0.22,0.23,66400
CKP-W1,20181207,0.63,0.69,0.61,0.61,86426100
CRANE-W1,20181207,0.95,0.95,0.9,0.93,17500
CWT-W4,20181207,0.13,0.14,0.12,0.12,2216100
DCC-W1,20181207,0.8,0.87,0.8,0.83,28412400
DIGI-W1,20181207,0.01,0.02,0.01,0.02,102500
DIGI-W2,20181207,0.01,0.01,0.01,0.01,65000
DIMET-W2,20181207,0.07,0.08,0.07,0.07,2021600
ECF-W2,20181207,2.88,2.9,2.86,2.9,152300
ECF-W3,20181207,2.28,2.32,2.22,2.3,184300
EFORL-W3,20181207,0.02,0.02,0.01,0.02,17200
EMC-W6,20181207,0.12,0.12,0.12,0.12,1764200
EVER-W3,20181207,0.04,0.04,0.02,0.03,1793700
FOCUS-W2,20181207,0.61,0.61,0.58,0.58,610700
FVC-W2,20181207,0.38,0.39,0.37,0.38,187600
GJS-W3,20181207,0.01,0.01,0.01,0.01,100000
IHL-W1,20181207,4.52,4.66,4.5,4.66,5700
ITD-W1,20181207,0.09,0.1,0.09,0.09,464700
ITEL-W1,20181207,0.59,0.59,0.57,0.58,1151400
JAS-W3,20181207,2.2,2.2,2.18,2.2,50300
JKN-W1,20181207,2.06,2.14,2.04,2.06,604600
JMART-W2,20181207,0.6,0.6,0.54,0.57,1290300
JMT-W2,20181207,2.1,2.16,2.08,2.1,198900
LIT-W1,20181207,1.7,1.7,1.6,1.64,77000
MACO-W2,20181207,0.2,0.23,0.2,0.21,16977000
META-W2,20181207,0.03,0.03,0.02,0.02,80900
META-W3,20181207,0.09,0.1,0.09,0.1,338900
MILL-W3,20181207,0.02,0.03,0.02,0.02,5413800
MILL-W4,20181207,0.18,0.19,0.18,0.19,522100
MILL-W5,20181207,0.15,0.16,0.14,0.15,595400
ML-W2,20181207,0.01,0.02,0.01,0.02,39100
MONO-W1,20181207,0.4,0.48,0.38,0.42,73000100
NCL-W3,20181207,0.29,0.29,0.28,0.29,340200
NEP-W3,20181207,0.08,0.08,0.08,0.08,100
NOK-W1,20181207,0.33,0.36,0.32,0.36,5500
NUSA-W3,20181207,0.37,0.37,0.34,0.34,772700
NVD-W1,20181207,0.3,0.31,0.29,0.29,91400
ORI-W1,20181207,1.07,1.08,0.88,0.88,103250800
PACE-W2,20181207,0.1,0.11,0.1,0.11,78000
PDI-W1,20181207,0.73,0.73,0.71,0.73,43900
PDJ-W2,20181207,1.18,1.18,1.14,1.17,12800
PDJ-W3,20181207,1.14,1.24,1.05,1.23,19100
PDJ-W4,20181207,1.12,1.13,1.1,1.1,25500
PIMO-W1,20181207,2.94,2.94,2.82,2.92,143100
PSTC-W1,20181207,0.15,0.16,0.15,0.15,2716300
RICHY-W1,20181207,0.13,0.14,0.13,0.14,317100
RICHY-W2,20181207,0.13,0.13,0.13,0.13,200100
RS-W3,20181207,5.65,6.1,5.45,5.6,3798900
S-W1,20181207,0.04,0.05,0.03,0.04,1684600
SAMART-W2,20181207,0.48,0.48,0.46,0.47,189400
SANKO-W1,20181207,0.39,0.41,0.36,0.37,3066100
SAWAD-W1,20181207,9,9.15,9,9,153200
SDC-W1,20181207,0.19,0.19,0.17,0.17,227800
SIMAT-W3,20181207,0.27,0.27,0.27,0.27,5000
SIMAT-W4,20181207,0.79,0.79,0.75,0.75,79400
SKY-W1,20181207,12.1,12.1,12.1,12.1,20000
SMT-W2,20181207,0.53,0.53,0.45,0.47,160200
SST-W2,20181207,1.84,1.88,1.75,1.78,2235100
STAR-W3,20181207,1.38,1.52,1.37,1.38,733900
SUPER-W4,20181207,0.05,0.06,0.05,0.05,8249700
SVI-W3,20181207,2.18,2.18,2.08,2.12,96000
TAKUNI-W,20181207,0.18,0.19,0.18,0.19,13100
TAPAC-W3,20181207,1.21,1.21,1.17,1.17,38000
TCC-W3,20181207,0.19,0.2,0.19,0.19,244100
TCC-W4,20181207,0.2,0.2,0.19,0.19,55100
TCC-W5,20181207,0.32,0.34,0.29,0.29,21000
TCJ-W2,20181207,0.69,0.69,0.65,0.65,35000
TCMC-W2,20181207,0.08,0.08,0.06,0.07,11247900
TFG-W1,20181207,0.99,1.01,0.96,0.99,155900
TFG-W2,20181207,0.58,0.58,0.4,0.41,335100
TH-W2,20181207,0.25,0.25,0.23,0.23,499600
THE-W2,20181207,0.04,0.04,0.03,0.03,632600
TNITY-W1,20181207,0.76,0.79,0.76,0.79,46400
TNPC-W1,20181207,0.16,0.32,0.16,0.28,34627500
TRITN-W3,20181207,0.25,0.26,0.25,0.26,1104500
TTA-W5,20181207,0.03,0.05,0.03,0.04,2432700
TTCL-W1,20181207,1.14,1.18,1.12,1.13,1327600
TVD-W2,20181207,0.91,0.93,0.82,0.83,5890500
U-W1,20181207,0.01,0.01,0.01,0.01,75300
U-W4,20181207,0.01,0.01,0.01,0.01,800
UAC-W2,20181207,0.64,0.65,0.61,0.63,136600
UKEM-W2,20181207,0.43,0.45,0.43,0.43,83800
UWC-W2,20181207,0.01,0.01,0.01,0.01,150000
VGI-W2,20181207,0.43,0.47,0.43,0.44,41759700
VIBHA-W2,20181207,1.18,1.19,1.18,1.18,341000
VIBHA-W3,20181207,0.23,0.24,0.22,0.23,635700
WAVE-W1,20181207,0.35,0.36,0.35,0.35,29900
WHA-W1,20181207,7.4,8,7.4,8,2111900
WORK-W1,20181207,5,5.8,4.36,4.5,66300
XO-W1,20181207,7,7.05,6.9,6.95,274300
!AGRO,20181207,400.15,401.48,398.22,399.79,90705100
!CONSUMP,20181207,112.6,113.64,112.59,113.25,12979400
!FINCIAL,20181207,197.32,197.5,195.93,196.33,108968100
!INDUS,20181207,138.91,139.55,138.23,138.23,151350900
!PROPCON,20181207,136.55,137.07,136.17,136.38,594373100
!RESOURC,20181207,220.19,220.97,217.25,217.52,402489500
!SERVICE,20181207,506.19,509.05,505.23,506.75,673750300
!TECH,20181207,156.57,157.39,156.25,156.72,315921500
$AGRI,20181207,209.08,209.41,206.71,207.03,44191100
$AUTO,20181207,493.84,495.23,493.58,493.58,3462100
$BANK,20181207,537.44,537.7,532.74,534.15,82979800
$COMM,20181207,40674.7,41150.3,40567.9,40973.7,150660200
$CONMAT,20181207,11052.8,11111.6,11015.8,11030.3,67186400
$CONS,20181207,94.47,95.29,94.46,95.11,39683300
$ENERG,20181207,25106.9,25195.7,24771.8,24802.8,402452600
$ETRON,20181207,1572.51,1589.28,1564.43,1578.02,13343400
$FASHION,20181207,736.6,741.35,736.17,740.24,476000
$FIN,20181207,3708.24,3722.48,3691.32,3699.25,23018000
$FOOD,20181207,11360.3,11399.5,11307.8,11357.8,46514000
$HELTH,20181207,6027.67,6068.65,5993.06,6035.68,46504500
$HOME,20181207,30.32,30.39,30.23,30.24,10608700
$ICT,20181207,148.11,148.92,147.65,148.2,302578100
$IMM,20181207,49.03,49.14,48.77,48.77,3271000
$INSUR,20181207,12133.5,12148,12048,12111.8,2970200
$MEDIA,20181207,49.93,50.36,49.69,49.82,169631900
$MINE,20181207,9.89,9.97,9.89,9.89,36900
$PAPER,20181207,2981.92,3038.18,2953.79,2981.92,238000
$PERSON,20181207,254.25,263.39,254.25,258.1,1894700
$PETRO,20181207,1372.1,1380.55,1365.19,1365.19,22997100
$PF&REIT,20181207,204.25,204.41,203.43,204.37,10996600
$PKG,20181207,3457.1,3483.72,3457.1,3478.9,36854300
$PROF,20181207,166.05,166.97,163.05,163.05,21132600
$PROP,20181207,299.4,300.82,297.88,298.68,476506800
$STEEL,20181207,31.82,32.18,31.76,31.76,84528400
$TOURISM,20181207,679.09,679.74,670.9,673.86,5724500
$TRANS,20181207,372.58,373.91,369.35,370.36,280096600
MAI,20181207,396.5,400.83,396.26,397.49,387162163
SET,20181207,1656.11,1659.45,1648.33,1649.99,10340423070
SET100,20181207,2439.64,2444.73,2424.63,2427.79,1392060251
SET50,20181207,1105.85,1107.91,1098.01,1099.57,735015098
SETHD,20181207,1245.19,1247.25,1233.9,1235.37,281622687
ADVANC-F,20181207,173,174.5,173,174.5,3400
AOT-F,20181207,65,65,65,65,1700
BBL-F,20181207,214,214,210,213,1275900
BDMS-F,20181207,26.75,27,26.5,26.5,356600
CPALL-F,20181207,71,71.25,71,71.25,400
CPF-F,20181207,25.25,25.25,25,25,32000
INTUCH-F,20181207,49.5,49.5,49.5,49.5,100
IRPC-F,20181207,6.05,6.05,6.05,6.05,3800
KBANK-F,20181207,193.5,193.5,191.5,192,2561800
KTB-F,20181207,20.1,20.4,20.1,20.4,200
LH-F,20181207,10,10.1,10,10.1,43400
PTT-F,20181207,50.5,50.75,49.5,49.5,199400
PTTEP-F,20181207,135.5,135.5,135.5,135.5,100
PTTGC-F,20181207,79.25,79.5,79,79,143000
SCB-F,20181207,138.5,138.5,136,136,3800
STEC-F,20181207,24.2,24.3,24.1,24.1,12500
AAVH19,20181207,4.35,4.42,4.35,4.36,2010
AAVM19,20181207,4.38,4.38,4.38,4.38,400
AAVZ18,20181207,4.32,4.43,4.31,4.38,1376
ADVANCH19,20181207,176,176,175.52,175.52,53
ADVANCM19,20181207,175,175,175,175,20
ADVANCZ18,20181207,176,176,174.5,175,171
AMATAH19,20181207,23.6,23.6,23.6,23.6,280
AMATAZ18,20181207,23.59,23.59,23.54,23.54,102
AOTH19,20181207,64.5,64.89,64.5,64.5,212
AOTM19,20181207,65.25,65.25,65.25,65.25,100
AOTZ18,20181207,64.45,64.5,64.23,64.23,798
APH19,20181207,6.81,6.81,6.81,6.81,2
APM19,20181207,6.32,6.32,6.32,6.32,2
APZ18,20181207,6.81,6.81,6.71,6.71,4
BAH19,20181207,12.21,12.21,12.11,12.11,3
BANPUH19,20181207,17.69,17.69,17.54,17.63,511
BANPUM19,20181207,17.45,17.45,17.45,17.45,1
BANPUU19,20181207,17.38,17.38,17.38,17.38,200
BANPUZ18,20181207,17.4,17.62,17.4,17.6,283
BBLH19,20181207,208.09,208.09,208.09,208.09,201
BBLM19,20181207,206.4,206.4,206.4,206.4,30
BBLZ18,20181207,209.65,209.65,206.1,206.1,204
BCHH19,20181207,18.82,18.82,18.82,18.82,100
BCHZ18,20181207,18.83,18.85,18.83,18.85,10
BCPH19,20181207,34,34,34,34,100
BDMSH19,20181207,26.41,26.41,26.41,26.41,400
BDMSM19,20181207,26.46,26.46,26.46,26.46,200
BDMSZ18,20181207,26.65,26.65,26.65,26.65,301
BEAUTYH19,20181207,8.89,8.89,8.89,8.89,200
BEAUTYZ18,20181207,8.9,8.95,8.82,8.83,386
BECH19,20181207,5.43,5.55,5.36,5.5,519
BECZ18,20181207,5.4,5.56,5.4,5.5,372
BEMH19,20181207,9.63,9.65,9.2,9.25,4471
BEMM19,20181207,9.2,9.2,9.2,9.2,1100
BEMZ18,20181207,9.4,9.6,9.18,9.28,7022
BHH19,20181207,195.28,195.28,195.28,195.28,1
BHZ18,20181207,197,197,197,197,1
BJCZ18,20181207,53.56,54,53.56,54,102
BLANDH19,20181207,1.7,1.7,1.69,1.69,3519
BLANDZ18,20181207,1.69,1.7,1.68,1.69,1155
BTSH19,20181207,9.47,9.47,9.42,9.42,1010
BTSZ18,20181207,9.75,9.75,9.54,9.55,226
CBGH19,20181207,47.47,47.49,47.47,47.49,65
CBGM19,20181207,46.83,46.83,46.83,46.83,1
CBGZ18,20181207,46.93,47.5,46.93,47.16,3
CENTELH19,20181207,43.92,43.92,43.92,43.92,100
CENTELZ18,20181207,43.06,43.06,43.06,43.06,1
CHGH19,20181207,2.1,2.1,2.1,2.1,305
CHGZ18,20181207,2.08,2.08,2.06,2.08,13
CKH19,20181207,26.25,26.25,26.25,26.25,110
CKPH19,20181207,5.35,5.35,5.32,5.32,2117
CKPU19,20181207,5.32,5.32,5.32,5.32,4
CKPZ18,20181207,5.29,5.38,5.22,5.23,2928
CKZ18,20181207,26.09,26.35,26.09,26.35,12
CPALLH19,20181207,71.02,71.02,71.02,71.02,420
CPALLM19,20181207,70.5,70.5,70.5,70.5,62
CPALLZ18,20181207,71.35,71.5,70.95,71.2,604
CPNH19,20181207,76.88,76.88,76.88,76.88,141
CPNZ18,20181207,77.45,77.45,76.29,76.29,63
DELTAM19,20181207,68.55,68.55,68.55,68.55,1
DELTAZ18,20181207,69.85,69.85,69.85,69.85,1
DTACH19,20181207,46.56,46.8,46.56,46.8,102
DTACZ18,20181207,46.32,47,46.3,46.3,13
EGCOH19X,20181207,238.49,240.67,238.49,240.67,42
EGCOM19X,20181207,235.63,235.63,235.63,235.63,20
EGCOZ18X,20181207,238.47,238.47,238.47,238.47,20
EPGZ18,20181207,7.66,7.66,7.65,7.65,4
GDH19,20181207,1248.6,1248.6,1248.6,1248.6,2
GDZ18,20181207,1244,1244,1240,1241,6
GF10G19,20181207,19430,19440,19430,19440,66
GF10J19,20181207,19490,19490,19490,19490,2
GF10V18,20181207,19390,19430,19320,19330,2165
GF10Z18,20181207,19390,19390,19380,19390,228
GFV18,20181207,19410,19450,19330,19330,66
GLOBALH19,20181207,21.1,21.1,21.1,21.1,600
GLOBALM19,20181207,21.15,21.15,21.15,21.15,200
GLOWM19,20181207,86.25,86.25,86.25,86.25,190
GOH19,20181207,1246.5,1246.5,1246.3,1246.3,8
GOZ18,20181207,1241.5,1241.5,1240.8,1240.8,23
GPSCZ18,20181207,55.83,55.83,55.83,55.83,14
GUNKULH19,20181207,3.26,3.26,3.26,3.26,1300
GUNKULZ18,20181207,3.35,3.35,3.3,3.3,1506
HANAH19,20181207,36.27,36.27,36.27,36.27,100
HANAZ18,20181207,36.05,36.05,36.05,36.05,1
HMPROH19,20181207,15.39,15.39,15.39,15.39,500
ICHIZ18,20181207,3.75,3.75,3.7,3.7,40
INTUCHH19,20181207,49.8,49.8,49.8,49.8,40
INTUCHM19,20181207,49.5,49.5,49.5,49.5,160
INTUCHU19,20181207,49.25,49.25,49.25,49.25,220
INTUCHZ18,20181207,49.2,49.2,49.17,49.17,405
IRPCH19,20181207,5.92,5.94,5.88,5.93,1318
IRPCM19,20181207,5.98,5.98,5.98,5.98,101
IRPCZ18,20181207,6.05,6.09,6.05,6.06,733
ITDH19,20181207,2.62,2.62,2.62,2.62,580
ITDM19,20181207,2.65,2.65,2.65,2.65,2
ITDZ18,20181207,2.58,2.61,2.58,2.61,115
IVLH19,20181207,55.09,55.09,55.09,55.09,300
IVLZ18,20181207,55.31,55.31,54.75,55.25,19
JASH19,20181207,4.91,4.91,4.91,4.91,2079
JASM19,20181207,5.05,5.05,5.05,5.05,100
JASZ18,20181207,4.9,5.08,4.9,5.08,99
KBANKH19,20181207,194.1,194.1,189.99,189.99,258
KBANKU19,20181207,192,192,192,192,40
KBANKZ18,20181207,193.7,193.7,191.1,192.2,25
KCEH19X,20181207,28.7,29.35,28.7,29.35,124
KCEM19,20181207,29.22,29.22,29.22,29.22,41
KCEZ18X,20181207,29.14,30.23,29.14,30.23,150
KKPH19,20181207,72.09,72.09,72.09,72.09,20
KKPZ18,20181207,70.77,70.77,70.77,70.77,61
KTBH19,20181207,20.42,20.42,20.42,20.42,252
KTBM19,20181207,20.24,20.24,20.24,20.24,20
KTBZ18,20181207,20.46,20.5,20.39,20.48,846
KTCZ18X,20181207,33.8,33.8,33.8,33.8,20
LPNZ18,20181207,7.59,7.59,7.59,7.59,100
MINTH19,20181207,35.96,36.15,35.96,36.15,255
MTCZ18,20181207,49.31,49.31,49,49.16,107
PLANBH19,20181207,6.35,6.35,6.35,6.35,100
PLANBZ18,20181207,6.21,6.21,6.21,6.21,500
PSHZ18,20181207,18.86,18.86,18.86,18.86,100
PTGH19,20181207,9.91,9.94,9.7,9.7,1607
PTGZ18,20181207,9.95,10,9.7,9.77,631
PTTEPH19,20181207,138,138,133.05,133.05,613
PTTEPM19,20181207,135,135,135,135,20
PTTEPU19,20181207,135.08,135.08,135.08,135.08,120
PTTEPZ18,20181207,138.13,139,134.5,136,455
PTTGCH19,20181207,77.65,77.68,77.65,77.68,140
PTTGCM19,20181207,79.25,79.25,79.25,79.25,80
PTTGCZ18,20181207,79.65,79.65,78.91,79,109
PTTH19X,20181207,49.4,49.5,49,49,46
PTTM19,20181207,49.9,49.9,49.1,49.1,476
PTTZ18X,20181207,50.3,50.3,49.7,49.7,104
QHH19,20181207,2.98,2.98,2.98,2.98,1011
QHM19,20181207,2.93,2.93,2.91,2.91,1140
QHZ18,20181207,3,3,2.98,2.98,1883
RATCHZ18,20181207,51.25,51.25,51.25,51.25,2
ROBINSH19,20181207,68.89,68.89,68.89,68.89,22
ROBINSZ18,20181207,69.5,69.5,69.5,69.5,1
RSS3DF19,20181207,45,45.4,44.9,45.2,28
RSS3DG19,20181207,45.9,46.3,45.9,46.2,30
RSS3DH19,20181207,47,47.6,47,47.6,30
RSS3DJ19,20181207,48.5,48.5,47.9,48.4,40
RSS3DK19,20181207,48.5,48.9,48.5,48.8,34
RSS3DZ18,20181207,44.3,44.9,44.3,44.8,26
S50F19,20181207,1109.4,1109.4,1099.9,1101.3,58
S50G19,20181207,1103.5,1104.3,1098.5,1100.5,9
S50H19,20181207,1101.5,1104.5,1094.5,1100.9,13595
S50M19,20181207,1097,1100.3,1090.8,1097,2198
S50U19,20181207,1094.7,1096.9,1087.3,1093,709
S50Z18,20181207,1104.5,1107.4,1097.1,1104,122493
SAWADH19X,20181207,49.63,49.63,49.63,49.63,322
SAWADM19,20181207,49.97,49.97,49.97,49.97,220
SAWADU19,20181207,49.75,49.97,49.75,49.97,20
SAWADZ18X,20181207,49.55,50.02,49.55,50.02,198
SCBH19,20181207,140.1,140.1,140,140,62
SCBZ18,20181207,140.15,140.15,139.35,139.35,3
SCCH19,20181207,444.5,444.5,444.5,444.5,21
SCCZ18,20181207,442.61,442.61,442.49,442.49,43
SH19,20181207,3.33,3.33,3.33,3.33,100
SIRIH19,20181207,1.29,1.3,1.29,1.29,572
SIRIM19,20181207,1.29,1.3,1.29,1.3,41
SIRIZ18,20181207,1.33,1.34,1.31,1.33,169
SPALIH19,20181207,20,20,20,20,108
SPALIZ18,20181207,20.1,20.1,20.1,20.1,2
SPCGH19,20181207,19.06,19.06,19.06,19.06,301
SPCGZ18,20181207,19,19,19,19,300
STAZ18,20181207,16.62,16.99,16.61,16.61,10
STECH19,20181207,24.1,24.1,24.1,24.1,100
STECZ18,20181207,24.2,24.2,24.1,24.1,107
STPIH19,20181207,4.18,4.19,4.18,4.19,102
STPIM19,20181207,4.22,4.23,4.22,4.22,4
STPIZ18,20181207,4.29,4.29,4.29,4.29,6
SZ18,20181207,3.32,3.32,3.32,3.32,100
TASCOH19,20181207,16.07,16.07,16.07,16.07,206
TASCOZ18,20181207,16.2,16.42,16.06,16.06,412
TCAPH19,20181207,53.81,53.81,53.81,53.81,153
TCAPM19,20181207,52.94,52.94,52.94,52.94,1
TCAPZ18,20181207,53.3,53.3,53.3,53.3,151
THAIH19,20181207,14.12,14.35,13.97,14.05,318
THAIZ18,20181207,14.11,14.21,13.92,13.92,47
THCOMZ18,20181207,7.76,7.76,7.76,7.76,20
TISCOH19,20181207,80.5,80.5,80.5,80.5,40
TISCOM19,20181207,80.25,80.25,80.25,80.25,40
TISCOZ18,20181207,79.88,80.32,79.88,80.32,24
TMBH19,20181207,2.34,2.34,2.34,2.34,3000
TMBM19,20181207,2.3,2.3,2.3,2.3,1
TMBZ18,20181207,2.33,2.33,2.31,2.32,312
TOPH19,20181207,72.55,72.55,71.05,71.05,294
TOPZ18,20181207,74.25,74.5,73.5,73.58,80
TPIPLH19,20181207,2,2.02,2,2.02,779
TPIPLZ18,20181207,1.99,2.02,1.99,2.02,807
TRUEH19,20181207,5.93,5.95,5.92,5.92,2106
TRUEM19,20181207,5.96,5.96,5.96,5.96,2
TRUEZ18,20181207,5.9,5.95,5.86,5.9,178
TTCLZ18,20181207,7.73,7.73,7.73,7.73,105
TUH19,20181207,17.45,17.45,17.45,17.45,210
TUZ18,20181207,17.68,17.68,17.68,17.68,301
UNIQH19,20181207,11.2,11.2,11.2,11.2,20
USDF19,20181207,32.83,32.83,32.83,32.83,1
USDG19,20181207,32.75,32.75,32.75,32.75,1
USDH19,20181207,32.7,32.73,32.65,32.7,444
USDZ18,20181207,32.83,32.85,32.75,32.83,1494
VGIH19,20181207,7.83,7.83,7.83,7.83,506
VGIZ18,20181207,7.75,7.75,7.75,7.75,400
VNGH19,20181207,5.16,5.16,5.1,5.1,2
VNGU19,20181207,5.35,5.35,5.35,5.35,1
VNGZ18,20181207,5.35,5.35,5.16,5.16,7
WHAH19,20181207,4.24,4.28,4.24,4.28,7969
WHAM19,20181207,4.28,4.28,4.28,4.28,900
WHAZ18,20181207,4.24,4.3,4.23,4.28,2332
