<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01C1810A,20180926,0.26,0.26,0.22,0.22,17120800
TMB01C1810B,20180926,0.04,0.04,0.03,0.03,3181900
TMB01P1810A,20180926,0.26,0.31,0.26,0.3,9170400
TMB06C1809A,20180926,0.01,0.01,0.01,0.01,376500
TMB06C1902A,20180926,0.16,0.16,0.14,0.14,2107700
TMB06C1903A,20180926,0.36,0.36,0.33,0.33,775400
TMB08C1901A,20180926,0.11,0.11,0.1,0.1,2166500
TMB11C1904A,20180926,0.12,0.12,0.1,0.12,708300
TMB13C1811A,20180926,0.06,0.06,0.05,0.05,51000
TMB13C1901A,20180926,0.25,0.25,0.22,0.23,12872600
TMB19C1901A,20180926,0.18,0.18,0.15,0.15,8155500
TMB24C1901A,20180926,0.05,0.05,0.05,0.05,400
TMB24C1902A,20180926,0.23,0.23,0.23,0.23,602600
TMB27C1903A,20180926,0.33,0.33,0.3,0.3,201500
TMB28C1901A,20180926,0.24,0.24,0.21,0.22,11945600
TOA01C1901A,20180926,0.41,0.42,0.4,0.4,3410000
TOA01C1901B,20180926,0.28,0.29,0.28,0.28,842100
TOA08C1902A,20180926,0.21,0.22,0.2,0.21,2754100
TOA13C1812A,20180926,0.27,0.28,0.26,0.27,7027700
TOA19C1901A,20180926,0.28,0.29,0.26,0.27,1277700
TOA28C1812A,20180926,0.24,0.24,0.23,0.23,1825200
TOP01C1901A,20180926,1.61,1.64,1.61,1.61,5094900
TOP01C1901B,20180926,1.45,1.45,1.42,1.42,2737400
TOP01P1901A,20180926,0.44,0.44,0.43,0.43,300000
TOP06C1809A,20180926,0.01,0.01,0.01,0.01,782900
TOP06C1903A,20180926,1.35,1.37,1.34,1.35,1284500
TOP06C1903B,20180926,0.61,0.61,0.59,0.6,983200
TOP07C1812A,20180926,0.52,0.52,0.49,0.49,67900
TOP08C1811A,20180926,0.1,0.1,0.09,0.09,2284700
TOP08C1902A,20180926,0.7,0.71,0.68,0.68,2314400
TOP11C1905A,20180926,1.2,1.22,1.19,1.2,1600200
TOP13C1901A,20180926,0.73,0.73,0.7,0.71,902200
TOP13C1902A,20180926,0.55,0.57,0.54,0.54,6361600
TOP19C1901A,20180926,0.52,0.53,0.51,0.52,3944600
TOP23C1811A,20180926,0.13,0.13,0.13,0.13,1050000
TOP24C1901A,20180926,0.18,0.18,0.18,0.18,633000
TOP24C1902A,20180926,0.67,0.67,0.67,0.67,25000
TOP24C1903A,20180926,0.51,0.51,0.49,0.49,31000
TOP27C1903A,20180926,0.63,0.63,0.62,0.62,120000
TOP28C1812A,20180926,0.64,0.65,0.63,0.65,6199700
TPI01C1812A,20180926,0.27,0.27,0.26,0.27,1244200
TPI01C1812B,20180926,0.16,0.16,0.16,0.16,1620600
TPI13C1902A,20180926,0.26,0.27,0.26,0.26,1595100
TPI19C1901A,20180926,0.29,0.29,0.29,0.29,2779600
TPIP01C1810A,20180926,0.31,0.31,0.31,0.31,94000
TPIP01P1810A,20180926,0.48,0.49,0.48,0.49,217500
TPIP13C1811A,20180926,0.11,0.11,0.11,0.11,100000
TPIP13C1902A,20180926,0.3,0.3,0.29,0.29,242000
TPIP19C1902A,20180926,0.35,0.35,0.35,0.35,60000
TRUE01C1902A,20180926,0.43,0.48,0.42,0.43,36467800
TRUE01C1902B,20180926,0.31,0.36,0.31,0.32,25644700
TRUE01P1902A,20180926,0.5,0.51,0.46,0.49,9061700
TRUE01P1902B,20180926,0.35,0.36,0.32,0.34,10937900
TRUE06C1811A,20180926,0.05,0.06,0.05,0.05,794400
TRUE06C1906A,20180926,0.24,0.26,0.23,0.23,2326800
TRUE07C1902A,20180926,0.16,0.2,0.16,0.19,1606200
TRUE08C1902A,20180926,0.29,0.32,0.28,0.29,7456100
TRUE08P1902A,20180926,0.28,0.28,0.25,0.26,3011100
TRUE11C1905A,20180926,0.26,0.3,0.26,0.28,2123100
TRUE13C1810A,20180926,0.01,0.01,0.01,0.01,500
TRUE13C1812A,20180926,0.14,0.18,0.13,0.14,24459400
TRUE13C1901A,20180926,0.29,0.33,0.27,0.28,29985100
TRUE13P1901A,20180926,0.28,0.28,0.25,0.27,13902300
TRUE16C1812A,20180926,0.22,0.22,0.22,0.22,101900
TRUE19C1901A,20180926,0.1,0.12,0.1,0.11,13765400
TRUE19C1903A,20180926,0.49,0.52,0.47,0.48,6023800
TRUE23C1902A,20180926,0.15,0.18,0.15,0.17,2362400
TRUE27C1809A,20180926,0.01,0.01,0.01,0.01,200000
TRUE27P1809A,20180926,0.15,0.15,0.06,0.09,21200
TRUE28C1812A,20180926,0.12,0.17,0.11,0.11,11799000
TTA08C1906A,20180926,0.28,0.29,0.27,0.28,4172400
TTA13C1901A,20180926,0.2,0.2,0.2,0.2,1229300
TTA19C1811A,20180926,0.07,0.07,0.07,0.07,170000
TTA28C1812A,20180926,0.08,0.08,0.07,0.08,300000
TU01C1901A,20180926,0.68,0.68,0.63,0.63,4525800
TU01C1901B,20180926,0.63,0.63,0.6,0.6,3935700
TU01P1901A,20180926,0.15,0.17,0.15,0.16,3044600
TU06C1902A,20180926,0.35,0.35,0.33,0.33,1287400
TU11C1902A,20180926,0.06,0.06,0.06,0.06,30000
TU11C1906A,20180926,0.25,0.25,0.24,0.24,1021400
TU13C1902A,20180926,0.32,0.32,0.28,0.28,2619500
TU19C1901A,20180926,0.33,0.33,0.29,0.29,3074100
TU24C1901A,20180926,0.21,0.21,0.19,0.19,200100
TVO01C1809A,20180926,0.08,0.09,0.08,0.08,816000
TVO01C1809B,20180926,0.01,0.01,0.01,0.01,50000
TVO01C1903A,20180926,0.36,0.36,0.36,0.36,192400
TVO01C1903B,20180926,0.29,0.29,0.29,0.29,99000
TVO19C1902A,20180926,0.23,0.23,0.22,0.22,90100
UNIQ01C1809A,20180926,0.09,0.12,0.09,0.1,1387000
UNIQ01C1810A,20180926,0.37,0.4,0.37,0.39,3252200
UNIQ01C1810B,20180926,0.06,0.08,0.06,0.07,620300
UNIQ01P1809A,20180926,0.23,0.25,0.2,0.21,4867700
UNIQ08C1810A,20180926,0.06,0.06,0.06,0.06,569400
UNIQ08C1906A,20180926,0.34,0.37,0.34,0.35,1827400
UNIQ11C1811A,20180926,0.1,0.1,0.1,0.1,60000
UNIQ13C1901A,20180926,0.3,0.32,0.3,0.32,11372900
UNIQ19C1811A,20180926,0.1,0.1,0.1,0.1,259200
UNIQ23C1901A,20180926,0.12,0.14,0.12,0.14,300100
UNIQ28C1811A,20180926,0.11,0.13,0.11,0.12,3272000
UV01C1902A,20180926,0.66,0.67,0.61,0.61,3144200
UV01C1902B,20180926,0.54,0.55,0.49,0.49,1951900
UV06C1812A,20180926,0.43,0.44,0.39,0.39,2166000
UV13C1812A,20180926,0.45,0.46,0.39,0.4,20816600
UV19C1902A,20180926,0.52,0.53,0.47,0.48,9215100
UV24C1812A,20180926,0.2,0.2,0.18,0.18,428900
VGI01C1812A,20180926,0.65,0.7,0.65,0.69,2146400
VGI08C1811A,20180926,0.51,0.55,0.51,0.55,1115000
VGI23C1911A,20180926,1.36,1.36,1.36,1.36,200
VGI27C1812A,20180926,0.3,0.32,0.3,0.32,5397000
WHA01C1812A,20180926,0.65,0.67,0.65,0.65,4215000
WHA01C1812B,20180926,0.52,0.53,0.52,0.52,13761400
WHA01P1812A,20180926,0.41,0.41,0.4,0.4,1469900
WHA06C1809A,20180926,0.01,0.02,0.01,0.01,1101400
WHA06C1903A,20180926,0.52,0.53,0.52,0.52,4893400
WHA07C1810A,20180926,0.15,0.15,0.15,0.15,145000
WHA08C1811A,20180926,0.14,0.15,0.13,0.14,4733000
WHA11C1903A,20180926,0.25,0.25,0.24,0.24,451200
WHA13C1812A,20180926,0.45,0.47,0.45,0.46,31476200
WHA19C1901A,20180926,0.49,0.5,0.48,0.49,9164100
WHA23C1810A,20180926,0.21,0.22,0.21,0.21,2750300
WHA24C1902A,20180926,0.46,0.48,0.46,0.47,11222000
WHA27C1903A,20180926,0.64,0.64,0.63,0.63,240000
WHA28C1901A,20180926,0.48,0.49,0.47,0.48,9352700
WHAU01C1810A,20180926,0.23,0.26,0.23,0.23,3935900
WHAU13C1902A,20180926,0.32,0.32,0.29,0.29,6080400
WHAU19C1902A,20180926,0.33,0.36,0.33,0.35,1304400
WHAU24C1902A,20180926,0.33,0.34,0.33,0.34,1055000
WORK01C1811A,20180926,0.37,0.39,0.37,0.37,715100
WORK01C1811B,20180926,0.16,0.17,0.15,0.15,1043500
WORK08C1901A,20180926,0.28,0.29,0.27,0.27,2671700
WORK13C1812A,20180926,0.26,0.27,0.25,0.26,7075700
WORK13C1902A,20180926,0.47,0.48,0.46,0.47,5263200
WORK19C1811A,20180926,0.07,0.07,0.07,0.07,100
WORK19C1902A,20180926,0.51,0.52,0.5,0.51,2243500
WORK24C1812A,20180926,0.18,0.18,0.18,0.18,3000
WORK24C1903A,20180926,0.44,0.44,0.44,0.44,5000
WORK27C1903A,20180926,0.41,0.41,0.4,0.4,360000
WORK28C1811A,20180926,0.02,0.02,0.02,0.02,100
WORK28C1901A,20180926,0.3,0.31,0.29,0.29,3620200
2S-W1,20180926,0.18,0.18,0.17,0.17,70600
7UP-W2,20180926,0.07,0.07,0.07,0.07,100
ACAP-W2,20180926,1.94,1.97,1.9,1.92,149000
ACC-W1,20180926,0.05,0.06,0.04,0.04,2096700
AIRA-W2,20180926,0.03,0.04,0.03,0.03,100600
AJA-W1,20180926,0.21,0.23,0.2,0.2,6230200
ALT-W1,20180926,0.64,0.8,0.64,0.78,13466500
APURE-W2,20180926,0.29,0.29,0.27,0.27,452200
AQ-W4,20180926,0.01,0.01,0.01,0.01,10100
AS-W1,20180926,0.25,0.26,0.25,0.26,97800
ATP30-W1,20180926,0.82,0.83,0.82,0.82,164800
AYUD-W1,20180926,4.72,6.7,4.7,6.7,37657300
B-W3,20180926,0.01,0.01,0.01,0.01,1200
B-W4,20180926,0.21,0.23,0.2,0.22,4433700
BKD-W2,20180926,0.28,0.36,0.28,0.34,54620100
BM-W1,20180926,0.48,0.49,0.47,0.47,542900
BSM-W2,20180926,0.19,0.2,0.19,0.2,39500
BWG-W4,20180926,0.08,0.09,0.08,0.08,1399900
CEN-W4,20180926,0.05,0.06,0.05,0.05,2070200
CGD-W4,20180926,0.31,0.32,0.3,0.3,2394000
CGH-W3,20180926,0.08,0.09,0.07,0.08,4824400
CHEWA-W1,20180926,0.3,0.31,0.29,0.29,723700
CI-W1,20180926,0.41,0.46,0.41,0.45,2000
CIG-W7,20180926,0.02,0.02,0.01,0.01,173900
CKP-W1,20180926,0.54,0.65,0.54,0.65,37295900
CRANE-W1,20180926,1.59,1.65,1.59,1.65,6200
CWT-W4,20180926,0.6,0.6,0.57,0.58,1846200
DCC-W1,20180926,1.08,1.09,1.07,1.08,5263500
DCON-W1,20180926,3.9,3.9,3.9,3.9,19900
DIGI-W1,20180926,0.03,0.03,0.02,0.03,128900
DIGI-W2,20180926,0.02,0.02,0.01,0.02,232600
DIMET-W2,20180926,0.16,0.17,0.15,0.15,4932700
DNA-W1,20180926,1.4,1.42,1.36,1.36,139100
ECF-W2,20180926,5.5,5.55,5.5,5.55,20100
ECF-W3,20180926,3.44,3.5,3.44,3.5,585200
EFORL-W3,20180926,0.01,0.02,0.01,0.01,916800
EFORL-W4,20180926,0.01,0.01,0.01,0.01,999600
EVER-W3,20180926,0.09,0.1,0.08,0.09,3715000
FC-W1,20180926,0.05,0.06,0.05,0.06,2133000
FC-W2,20180926,0.04,0.04,0.03,0.03,1388000
FOCUS-W2,20180926,0.69,0.75,0.66,0.7,10007800
FVC-W2,20180926,0.43,0.43,0.41,0.41,1085500
GJS-W3,20180926,0.01,0.01,0.01,0.01,707900
IHL-W1,20180926,5.9,6,5.9,6,10200
ITD-W1,20180926,0.15,0.16,0.14,0.15,10728900
ITEL-W1,20180926,0.48,0.49,0.47,0.47,1346000
JAS-W3,20180926,2.28,2.34,2.26,2.3,5126800
JCK-W5,20180926,0.49,0.63,0.45,0.51,21291600
JKN-W1,20180926,1.96,1.98,1.94,1.94,530100
JMART-W2,20180926,1.57,1.58,1.55,1.55,430200
JMT-W2,20180926,1.84,1.88,1.84,1.88,2375300
LIT-W1,20180926,2.12,2.18,2.12,2.18,5000
MACO-W2,20180926,0.27,0.28,0.26,0.27,21248200
META-W2,20180926,0.05,0.05,0.04,0.04,2236600
MIDA-W2,20180926,0.02,0.02,0.02,0.02,1730000
MILL-W3,20180926,0.02,0.03,0.02,0.03,1600300
MILL-W4,20180926,0.29,0.29,0.28,0.28,606900
MILL-W5,20180926,0.27,0.28,0.26,0.28,3772200
ML-W2,20180926,0.04,0.04,0.04,0.04,215100
MONO-W1,20180926,0.48,0.49,0.48,0.48,1091000
NCL-W3,20180926,0.47,0.49,0.46,0.46,618600
NDR-W1,20180926,0.05,0.08,0.05,0.06,7371600
NEWS-W6,20180926,0.01,0.01,0.01,0.01,2900
NOK-W1,20180926,0.5,0.64,0.5,0.64,6400
NUSA-W3,20180926,0.19,0.19,0.19,0.19,400
NVD-W1,20180926,0.47,0.47,0.43,0.44,986700
ORI-W1,20180926,2.16,2.2,2.14,2.14,490100
PACE-W2,20180926,0.21,0.22,0.2,0.2,1913000
PDI-W1,20180926,1.25,1.29,1.25,1.25,341300
PDJ-W2,20180926,1.32,1.32,1.3,1.3,900
PDJ-W3,20180926,1.3,1.3,1.29,1.29,1600
PDJ-W4,20180926,1.29,1.29,1.29,1.29,2600
PHOL-W1,20180926,0.01,0.01,0.01,0.01,1000
PIMO-W1,20180926,2.48,2.5,2.46,2.48,159800
PLE-W3,20180926,0.14,0.14,0.11,0.13,4677700
PPS-W1,20180926,0.8,0.8,0.77,0.78,20400
PSTC-W1,20180926,0.26,0.26,0.25,0.25,2679900
RICHY-W1,20180926,0.31,0.31,0.28,0.28,3109200
RICHY-W2,20180926,0.19,0.19,0.18,0.19,216900
RS-W3,20180926,9.05,9.15,9,9,42300
S-W1,20180926,0.14,0.14,0.13,0.13,3299400
SAMART-W2,20180926,0.64,0.75,0.62,0.75,41316100
SAWAD-W1,20180926,6.05,6.2,6.05,6.15,18200
SDC-W1,20180926,0.22,0.24,0.22,0.23,6416800
SIMAT-W2,20180926,0.45,0.45,0.41,0.43,100200
SIMAT-W3,20180926,0.56,0.56,0.54,0.54,109600
SIMAT-W4,20180926,1.35,1.36,1.3,1.3,1416900
SKY-W1,20180926,12.9,12.9,12.5,12.6,5900
SMT-W1,20180926,0.08,0.08,0.07,0.08,224100
SMT-W2,20180926,0.64,0.65,0.64,0.64,158900
SPORT-W5,20180926,0.01,0.02,0.01,0.01,1555800
STAR-W3,20180926,1.94,2,1.94,1.99,425700
SUPER-W4,20180926,0.11,0.11,0.1,0.1,12275300
SUSCO-W1,20180926,0.08,0.09,0.08,0.08,555400
SVI-W3,20180926,2.04,2.04,1.96,2,96200
TAKUNI-W,20180926,0.2,0.2,0.19,0.2,1132700
TAPAC-W3,20180926,2.9,3.02,2.88,2.92,1622600
TCC-W3,20180926,0.22,0.23,0.21,0.21,229400
TCC-W4,20180926,0.22,0.23,0.21,0.22,1567600
TCC-W5,20180926,0.3,0.3,0.29,0.3,2136400
TCJ-W2,20180926,0.97,0.99,0.97,0.99,63400
TCMC-W2,20180926,0.37,0.38,0.36,0.37,681500
TFG-W2,20180926,0.78,0.79,0.74,0.74,434300
TH-W2,20180926,0.14,0.15,0.14,0.15,125100
THE-W2,20180926,0.05,0.06,0.05,0.06,305000
TMILL-W1,20180926,1.01,1.03,1,1,387700
TNITY-W1,20180926,1,1.02,1,1.02,187100
TNPC-W1,20180926,0.46,0.52,0.46,0.49,4182000
TRITN-W3,20180926,0.31,0.32,0.3,0.32,9191900
TSR-W1,20180926,0.44,0.45,0.43,0.43,236100
TTA-W5,20180926,0.17,0.2,0.17,0.19,16442200
TTCL-W1,20180926,1.63,1.64,1.59,1.6,5464400
TVD-W2,20180926,0.74,0.77,0.72,0.73,3642300
U-W1,20180926,0.01,0.01,0.01,0.01,1219400
U-W4,20180926,0.01,0.01,0.01,0.01,48093400
UAC-W2,20180926,0.79,0.8,0.76,0.78,541300
UKEM-W2,20180926,0.51,0.51,0.48,0.5,179600
UWC-W2,20180926,0.01,0.01,0.01,0.01,178700
VGI-W2,20180926,0.6,0.64,0.59,0.62,36301200
VIBHA-W2,20180926,1.54,1.58,1.54,1.58,91600
VIBHA-W3,20180926,0.33,0.34,0.32,0.33,2508400
WAVE-W1,20180926,0.49,0.53,0.46,0.49,8013600
WHA-W1,20180926,7.4,7.55,7.35,7.5,217700
WORK-W1,20180926,8.45,8.5,8.4,8.5,26800
XO-W1,20180926,6.15,6.15,6.1,6.15,18900
!AGRO,20180926,428.74,430.07,426.71,427.37,118324900
!CONSUMP,20180926,122.94,123.34,122.75,123.14,11953400
!FINCIAL,20180926,204.52,205,202.59,203.02,383609300
!INDUS,20180926,149.15,149.97,148.94,149.5,145276200
!PROPCON,20180926,146.5,147.34,146.24,146.86,1061261800
!RESOURC,20180926,237.72,238.73,237.37,238,947196900
!SERVICE,20180926,518.23,518.9,513.85,515.49,792627700
!TECH,20180926,171.77,173.13,171.26,172.39,461989300
$AGRI,20180926,210.23,214.26,209.07,213.53,51011000
$AUTO,20180926,548.94,552.07,546.16,546.54,10973600
$BANK,20180926,560.62,561.87,552.56,553.49,272302700
$COMM,20180926,42262.9,42602.2,42144.7,42227.6,220825200
$CONMAT,20180926,11623.3,11640.7,11522.1,11587.6,104495400
$CONS,20180926,103.25,104.5,103.05,104.02,127030100
$ENERG,20180926,27103.6,27218.9,27062.9,27135.1,946659700
$ETRON,20180926,1753.91,1759.43,1736.56,1747.51,23046800
$FASHION,20180926,741.32,745.09,740.33,745.09,2793000
$FIN,20180926,3687.9,3779.04,3682.52,3763.67,97698200
$FOOD,20180926,12231.7,12256.5,12160.9,12175.3,67313900
$HELTH,20180926,5963.23,6003.51,5930.16,5963.42,76625700
$HOME,20180926,31.33,31.38,31.24,31.27,8616100
$ICT,20180926,162.12,163.68,161.68,162.86,438942500
$IMM,20180926,56.88,57.11,56.54,56.8,13767700
$INSUR,20180926,12755.3,12787.2,12687,12706,13608400
$MEDIA,20180926,55.45,55.96,55.35,55.7,116948900
$MINE,20180926,12.13,12.3,12.13,12.13,537300
$PAPER,20180926,3178.84,3206.97,3150.71,3206.97,412100
$PERSON,20180926,360.84,361.49,358.79,359.38,544300
$PETRO,20180926,1458.12,1467.9,1456.08,1463.32,34534000
$PF&REIT,20180926,207.92,208.65,207.31,208.65,10526300
$PKG,20180926,3706.39,3726.37,3700.05,3709.33,3994000
$PROF,20180926,167.2,168.8,164.41,167.73,143539600
$PROP,20180926,330.47,333.93,330.14,332.23,819209900
$STEEL,20180926,36.81,37.02,36.63,36.77,81594800
$TOURISM,20180926,699.72,704.05,688.2,691.32,15594400
$TRANS,20180926,376.32,377.31,369.49,371.83,219093800
MAI,20180926,452.73,454.07,451.2,451.82,495032187
SET,20180926,1752.52,1755.57,1746.99,1749.93,11115071180
SET100,20180926,2573.99,2579.08,2562.45,2568.27,2484384589
SET50,20180926,1159.06,1161.3,1152.5,1155.61,1153199774
SETHD,20180926,1325.27,1329.13,1320.22,1322.27,369875446
AOT-F,20180926,65.5,65.5,64.5,64.5,6800
BBL-F,20180926,217,218,213,214,616900
BGRIM-F,20180926,28,28,28,28,2100
CKP-F,20180926,5.1,5.1,5.1,5.1,50000
CPALL-F,20180926,70,70,70,70,1400
INTUCH-F,20180926,55,55,54.75,54.75,55400
KBANK-F,20180926,217,218,214,215,2779100
MINT-F,20180926,40.75,40.75,40.75,40.75,5000
SCC-F,20180926,452,452,450,450,3300
AAVH19,20180926,4.3,4.3,4.3,4.3,606
AAVU18,20180926,4.28,4.28,4.28,4.28,1702
AAVZ18,20180926,4.3,4.3,4.28,4.28,1026
ADVANCH19,20180926,200.85,200.85,200.85,200.85,60
ADVANCU18,20180926,201,201,201,201,141
ADVANCZ18,20180926,201.68,201.68,201.68,201.68,222
AMATAH19,20180926,22.4,22.4,22.4,22.4,100
AMATAM19,20180926,22.6,22.6,22.6,22.6,300
AMATAU18,20180926,22.46,22.8,22.46,22.74,670
AMATAZ18,20180926,22.6,22.95,22.6,22.95,4228
AOTH19,20180926,65.6,65.68,64.7,64.7,3164
AOTM19,20180926,64.75,64.75,64.68,64.68,663
AOTU18,20180926,65.8,65.8,64.65,64.8,467
AOTZ18,20180926,65.5,65.5,64.01,64.15,3261
APH19,20180926,9.03,9.03,8.98,8.98,15
APM19,20180926,8.67,8.67,8.62,8.62,1015
APU18,20180926,9,9,9,9,200
APZ18,20180926,8.94,8.94,8.94,8.94,300
BAH19,20180926,13.18,13.18,13.16,13.16,41
BANPUH19,20180926,19.67,19.67,19.67,19.67,8830
BANPUM19,20180926,19.4,19.4,19.4,19.4,600
BANPUU18,20180926,19.45,19.5,19.32,19.32,13652
BANPUZ18,20180926,19.61,19.61,19.56,19.56,4032
BAU18,20180926,13.19,13.19,13.19,13.19,202
BAYH19,20180926,41.52,41.52,41.52,41.52,100
BAYU18,20180926,40,40,40,40,119
BAYZ18,20180926,40.26,40.26,40.25,40.25,62
BAZ18,20180926,13.36,13.36,13.36,13.36,802
BBLZ18,20180926,211.06,211.06,210.5,210.5,262
BCHH19,20180926,20,20,20,20,800
BCHU18,20180926,19.86,19.86,19.86,19.86,440
BCHZ18,20180926,19.9,19.9,19.8,19.8,303
BCPH19,20180926,34.74,34.74,34.74,34.74,1
BCPU18,20180926,35.47,35.47,35.47,35.47,400
BCPZ18,20180926,35.16,35.16,35.16,35.16,102
BDMSH19,20180926,25.48,25.48,25.48,25.48,2580
BDMSM19,20180926,25.5,25.5,25.5,25.5,800
BDMSU18,20180926,25.38,25.38,25.38,25.38,3680
BDMSZ18,20180926,25.62,25.62,25.61,25.61,1202
BEAUTYH19,20180926,11.8,11.8,11.8,11.8,300
BEAUTYM19,20180926,11.44,11.44,11.44,11.44,1
BEAUTYU18,20180926,11.8,11.8,11.7,11.79,519
BEAUTYZ18,20180926,11.7,11.7,11.65,11.69,813
BECH19,20180926,7.01,7.01,7.01,7.01,5
BECU18,20180926,6.99,7,6.97,6.98,17
BECZ18,20180926,7.03,7.08,7,7.04,155
BEMH19,20180926,8.85,8.85,8.85,8.85,101
BEMM19,20180926,8.65,8.65,8.65,8.65,1
BEMU18,20180926,8.71,8.75,8.71,8.75,703
BEMZ18,20180926,8.73,8.79,8.73,8.74,2642
BHH19,20180926,183.98,183.98,183.98,183.98,36
BHU18,20180926,183.16,183.16,183.16,183.16,61
BHZ18,20180926,185,185,185,185,101
BJCM19,20180926,59.75,59.75,59.75,59.75,100
BJCU18,20180926,59.85,59.85,59.85,59.85,102
BJCZ18,20180926,60.06,60.06,60.06,60.06,100
BLAM19,20180926,33.23,33.23,33.23,33.23,1
BLANDH19,20180926,1.82,1.84,1.82,1.84,7105
BLANDU18,20180926,1.8,1.8,1.79,1.79,133335
BLANDZ18,20180926,1.8,1.82,1.8,1.82,115536
BLAU18,20180926,32.22,32.22,32.22,32.22,100
BLAZ18,20180926,33,33,33,33,101
BTSH19,20180926,9.3,9.3,9.3,9.3,100
BTSM19,20180926,9.15,9.28,9.15,9.15,21
BTSU18,20180926,9.28,9.31,9.28,9.31,534
BTSZ18,20180926,9.3,9.3,9.3,9.3,1703
CBGH19,20180926,53.14,53.14,53.14,53.14,100
CBGM19,20180926,54,54,54,54,100
CBGU18,20180926,54.39,54.5,53.89,53.89,449
CBGZ18,20180926,54.39,54.39,53.6,53.6,57
CENTELM19,20180926,41.78,41.78,41.78,41.78,1
CENTELU18,20180926,41.76,41.8,41.66,41.8,108
CENTELZ18,20180926,42.74,42.74,41.69,41.93,438
CHGH19,20180926,2.78,2.78,2.78,2.78,4620
CHGU18,20180926,2.75,2.78,2.73,2.78,4633
CHGZ18,20180926,2.77,2.81,2.75,2.78,920
CKH19,20180926,27.07,27.07,27.07,27.07,600
CKPH19,20180926,5.14,5.15,5.14,5.15,2528
CKPU18,20180926,4.94,5.27,4.94,5.27,4709
CKPZ18,20180926,4.9,5.35,4.9,5.32,19750
CKU18,20180926,26.74,26.74,26.74,26.74,500
CKZ18,20180926,26.63,26.86,26.63,26.86,527
CPALLH19,20180926,70,70,70,70,370
CPALLM19,20180926,70.3,70.3,70,70.11,83
CPALLU18,20180926,70.25,70.61,70,70,1514
CPALLZ18,20180926,70.75,70.99,70.26,70.3,3273
CPFH19,20180926,25.47,25.47,25.47,25.47,1701
CPFU18,20180926,25,25,25,25,1705
CPFZ18,20180926,25.05,25.05,25.03,25.03,406
CPNH19,20180926,82.5,82.5,82.5,82.5,150
CPNU18,20180926,82.61,82.61,82.61,82.61,171
CPNZ18,20180926,82.81,83.33,82.81,83.33,112
DELTAH19,20180926,69.75,69.75,69.75,69.75,100
DELTAU18,20180926,68.07,68.07,68.07,68.07,100
DTACU18,20180926,46.67,46.67,46.24,46.25,8
DTACZ18,20180926,46.66,46.66,46.66,46.66,200
EGCOH19X,20180926,234,234,234,234,25
EGCOU18X,20180926,237.59,237.59,237.59,237.59,60
EPGU18,20180926,8.94,8.94,8.92,8.92,21
EPGZ18,20180926,8.75,8.75,8.75,8.75,16
GDU18,20180926,1202,1202,1202,1202,2
GDZ18,20180926,1202.1,1202.1,1200,1200.1,6
GF10G19,20180926,18590,18600,18560,18560,539
GF10M18,20180926,19740,19740,19640,19650,4469
GF10Q18,20180926,18720,18740,18660,18690,5434
GF10V18,20180926,18500,18510,18460,18470,1642
GF10Z18,20180926,18550,18550,18510,18520,831
GFG19,20180926,18560,18560,18560,18560,7
GFM18,20180926,19740,19740,19630,19660,340
GFQ18,20180926,18710,18730,18660,18690,325
GFV18,20180926,18510,18510,18460,18460,28
GFZ18,20180926,18540,18540,18520,18520,4
GLOBALH19,20180926,20.69,20.69,20.69,20.69,250
GLOBALM19,20180926,20.78,20.78,20.78,20.78,300
GLOWM19,20180926,90.33,90.33,90.33,90.33,20
GLOWZ18X,20180926,88.41,88.41,88.41,88.41,231
GPSCH19,20180926,68,68,68,68,200
GPSCM19,20180926,67,67,67,67,200
GPSCU18,20180926,66.4,66.4,66.4,66.4,200
GPSCZ18,20180926,68.53,68.53,68,68,105
GUNKULH19,20180926,3.14,3.14,3.14,3.14,1230
GUNKULU18,20180926,3.06,3.06,3.06,3.06,1030
GUNKULZ18,20180926,3.08,3.14,3.07,3.07,2372
HANAH19,20180926,37.35,37.35,37.35,37.35,1
HANAM19,20180926,37.39,37.39,37.39,37.39,1
HANAU18,20180926,39.5,39.5,39.5,39.5,1
HANAZ18,20180926,38.1,38.1,38.05,38.05,105
HMPROH19,20180926,15.8,15.8,15.8,15.8,130
HMPROM19,20180926,15.34,15.34,15.34,15.34,400
HMPROU18,20180926,15.95,15.95,15.95,15.95,430
HMPROZ18,20180926,15.89,15.89,15.89,15.89,200
ICHIH19,20180926,4.7,4.7,4.7,4.7,5561
ICHIU18,20180926,4.68,4.68,4.68,4.68,5671
ICHIZ18,20180926,4.64,4.7,4.64,4.66,81
INTUCHH19,20180926,54.45,54.45,54.45,54.45,140
INTUCHU18,20180926,55.75,55.75,55.75,55.75,100
INTUCHZ18,20180926,55.17,55.17,55.17,55.17,40
IRPCH19,20180926,6.79,6.83,6.79,6.82,1850
IRPCM19,20180926,5.75,5.75,5.75,5.75,300
IRPCU18,20180926,6.9,6.95,6.88,6.9,2922
IRPCZ18,20180926,6.96,7,6.94,6.95,1797
ITDH19,20180926,3.06,3.06,3.06,3.06,1400
ITDU18,20180926,3.04,3.07,3.03,3.04,2639
ITDZ18,20180926,3.05,3.09,3.05,3.08,3190
IVLH19,20180926,59.5,59.5,59.5,59.5,220
