<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W4,20180420,0.02,0.03,0.02,0.02,11177300
BROCK-W1,20180420,0.01,0.01,0.01,0.01,700
BSM-W2,20180420,0.27,0.27,0.26,0.26,282500
BTS-W3,20180420,0.05,0.06,0.04,0.05,5851100
BWG-W4,20180420,0.13,0.13,0.12,0.13,1560100
CEN-W4,20180420,0.15,0.16,0.14,0.14,3143400
CGH-W2,20180420,0.03,0.03,0.01,0.02,1558700
CI-W1,20180420,0.5,0.51,0.49,0.5,25000
CIG-W7,20180420,0.04,0.04,0.03,0.04,1700
CKP-W1,20180420,0.44,0.45,0.44,0.44,249000
DIGI-W1,20180420,0.08,0.1,0.07,0.08,16730100
DIGI-W2,20180420,0.03,0.04,0.03,0.03,4844300
DNA-W1,20180420,2.06,2.12,1.96,1.96,3782000
ECF-W2,20180420,3.48,3.48,3.48,3.48,17300
ECF-W3,20180420,2.88,2.98,2.8,2.8,1121800
EFORL-W3,20180420,0.02,0.03,0.02,0.03,3307600
EFORL-W4,20180420,0.04,0.04,0.03,0.03,18764000
EIC-W2,20180420,0.02,0.03,0.02,0.03,1200100
EIC-W3,20180420,0.06,0.06,0.05,0.05,59100
EIC-W4,20180420,0.01,0.01,0.01,0.01,1121200
EVER-W3,20180420,0.05,0.06,0.05,0.05,943700
FC-W1,20180420,0.07,0.08,0.07,0.08,81400
FC-W2,20180420,0.06,0.06,0.05,0.06,533600
FOCUS-W2,20180420,0.64,0.7,0.64,0.69,2694200
FPI-W1,20180420,1.52,1.54,1.49,1.54,70700
FVC-W2,20180420,0.85,0.86,0.85,0.86,600
GJS-W3,20180420,0.03,0.05,0.03,0.04,37949300
GL-W4,20180420,1.03,1.08,1.02,1.04,8704800
GLAND-W4,20180420,1.26,1.36,1.26,1.32,218100
GREEN-W4,20180420,0.22,0.24,0.21,0.21,1519500
IHL-W1,20180420,5.5,5.65,5.5,5.55,22500
ITD-W1,20180420,0.09,0.09,0.08,0.09,2642200
IVL-W2,20180420,15.6,16.2,15.2,15.7,19090100
JAS-W3,20180420,2.72,2.72,2.66,2.68,1298100
JMART-W2,20180420,2.9,2.96,2.78,2.78,3657200
JMT-W1,20180420,12.8,13.3,12.7,12.9,59300
LIT-W1,20180420,2.54,2.8,2.52,2.8,1038700
MIDA-W2,20180420,0.04,0.05,0.03,0.05,7531800
MILL-W3,20180420,0.06,0.06,0.04,0.05,8068500
MILL-W4,20180420,0.41,0.41,0.4,0.4,60900
ML-W2,20180420,0.05,0.05,0.04,0.05,2983700
MONO-W1,20180420,1.83,1.84,1.82,1.82,634200
MOONG-W1,20180420,4.02,4.02,3.56,4,271900
MPG-W1,20180420,0.01,0.01,0.01,0.01,7181900
NBC-W1,20180420,0.12,0.13,0.11,0.12,591500
NCL-W2,20180420,0.35,0.38,0.3,0.31,7490400
NDR-W1,20180420,0.43,0.44,0.42,0.43,491400
NEP-W3,20180420,0.15,0.15,0.14,0.15,177100
NINE-W1,20180420,0.43,0.5,0.41,0.41,6566500
NOK-W1,20180420,1.34,1.37,1.34,1.37,63100
NPP-W3,20180420,0.49,0.49,0.44,0.45,2847200
NUSA-W3,20180420,0.14,0.17,0.14,0.15,1203500
OCEAN-W2,20180420,0.03,0.03,0.02,0.03,579600
ORI-W1,20180420,3.26,3.34,3.26,3.28,919100
PACE-W1,20180420,0.02,0.03,0.02,0.02,5434000
PACE-W2,20180420,0.06,0.06,0.06,0.06,2760900
PDJ-W2,20180420,1.8,1.81,1.8,1.8,7100
PDJ-W3,20180420,1.73,1.73,1.73,1.73,7900
PDJ-W4,20180420,1.72,1.72,1.72,1.72,15800
PHOL-W1,20180420,0.34,0.34,0.32,0.32,1474600
PIMO-W1,20180420,1.28,1.57,1.27,1.53,28294300
PL-W1,20180420,0.3,0.37,0.29,0.31,6782800
PLE-W3,20180420,0.44,0.47,0.43,0.43,2768200
PPS-W1,20180420,1.28,1.28,1.28,1.28,1000
PSL-W1,20180420,0.35,0.36,0.28,0.29,7544200
PSTC-W1,20180420,0.38,0.38,0.37,0.38,178500
QTC-W1,20180420,0.19,0.2,0.1,0.1,21349000
RICHY-W1,20180420,0.32,0.32,0.31,0.31,372800
RICHY-W2,20180420,0.23,0.24,0.23,0.23,35300
RML-W4,20180420,0.01,0.01,0.01,0.01,3337400
RS-W3,20180420,16.7,17,16.7,16.7,4800
RWI-W1,20180420,0.17,0.17,0.16,0.16,633000
S-W1,20180420,0.24,0.25,0.23,0.23,1026900
SAWAD-W1,20180420,11.3,11.3,11,11,35600
SIMAT-W2,20180420,0.8,0.82,0.76,0.76,64200
SIMAT-W3,20180420,0.95,0.99,0.93,0.93,259000
SKY-W1,20180420,14.8,14.8,14.8,14.8,19900
SMM-W4,20180420,0.29,0.3,0.29,0.29,98700
SMT-W1,20180420,0.29,0.33,0.29,0.29,13097700
SPALI-W4,20180420,18.4,18.5,18.3,18.5,184600
SPORT-W5,20180420,0.18,0.18,0.17,0.17,421900
SPORT-W6,20180420,0.07,0.08,0.07,0.08,283400
STAR-W3,20180420,2.12,2.54,2.12,2.4,34509900
SUPER-W4,20180420,0.31,0.32,0.3,0.32,29284200
SUSCO-W1,20180420,0.44,0.46,0.43,0.43,1466000
SVI-W3,20180420,1.55,1.6,1.55,1.58,600
T-W3,20180420,0.01,0.02,0.01,0.01,67079700
TAKUNI-W,20180420,0.22,0.24,0.22,0.23,169800
TAPAC-W3,20180420,6.85,7.55,6.85,6.95,421800
TCC-W3,20180420,0.57,0.58,0.56,0.56,3800
TCC-W4,20180420,0.23,0.24,0.23,0.23,72600
TCJ-W2,20180420,1.81,1.84,1.77,1.77,257400
TCMC-W2,20180420,0.65,0.65,0.65,0.65,132800
TFD-W4,20180420,0.01,0.02,0.01,0.02,16038500
TFD-W5,20180420,0.47,0.5,0.45,0.45,764000
TFG-W1,20180420,2.26,2.26,2.08,2.18,71800
TFG-W2,20180420,0.92,0.92,0.89,0.89,139000
TH-W2,20180420,0.16,0.18,0.14,0.14,2268400
THE-W2,20180420,0.08,0.08,0.06,0.06,23970400
TMILL-W1,20180420,1.39,1.48,1.39,1.41,26500
TNITY-W1,20180420,1.76,1.87,1.64,1.77,63289000
TNPC-W1,20180420,0.53,0.57,0.51,0.53,977000
TPOLY-W2,20180420,0.23,0.25,0.21,0.23,5536100
TSF-W4,20180420,0.02,0.02,0.01,0.01,7124800
TSF-W5,20180420,0.04,0.04,0.02,0.04,20329200
TSI-W2,20180420,0.02,0.02,0.01,0.02,1000200
TSR-W1,20180420,0.8,0.8,0.75,0.76,1751900
TTA-W5,20180420,1.05,1.05,0.99,0.99,2616000
TVT-W1,20180420,0.01,0.01,0.01,0.01,86000
U-W1,20180420,0.01,0.01,0.01,0.01,140100
U-W4,20180420,0.01,0.01,0.01,0.01,56687800
UKEM-W2,20180420,0.72,0.74,0.69,0.72,22999200
UWC-W2,20180420,0.02,0.03,0.02,0.02,69618500
VGI-W1,20180420,0.41,0.41,0.39,0.39,6337500
VIBHA-W2,20180420,1.56,1.59,1.56,1.57,54300
VIBHA-W3,20180420,0.4,0.4,0.38,0.38,982700
VTE-W2,20180420,0.24,0.25,0.23,0.24,127800
WAVE-W1,20180420,0.84,0.87,0.82,0.82,2146800
WHA-W1,20180420,6.5,7.85,6.5,7.65,7368400
WIIK-W1,20180420,0.04,0.08,0.04,0.05,16423100
WORK-W1,20180420,25,25,24,24.5,9900
XO-W1,20180420,4.96,5.3,4.8,5,4261800
!AGRO,20180420,443.87,444.67,440.1,441.74,88961400
!CONSUMP,20180420,142.35,142.65,142.03,142.33,43727200
!FINCIAL,20180420,199.83,200.34,198.19,198.78,414114100
!INDUS,20180420,166.97,168.5,165.7,167.26,286564300
!PROPCON,20180420,144.42,144.87,143.74,144.82,1074059200
!RESOURC,20180420,240.64,242.02,238.15,241.22,680936200
!SERVICE,20180420,552.55,554.22,549.95,553,470049100
!TECH,20180420,176.66,181.17,176.62,180.72,667765100
$AGRI,20180420,194.33,196.56,193.29,196.56,20718600
$AUTO,20180420,558.76,562.08,557.32,561.05,8147700
$BANK,20180420,540.91,542.97,535.35,537,289937800
$COMM,20180420,47772.1,48119.6,47506.2,48096.4,159095300
$CONMAT,20180420,12156.1,12246.1,12125.3,12225.2,58447300
$CONS,20180420,95.13,95.53,94.99,95.44,74668300
$ENERG,20180420,27419.4,27576.9,27134.8,27486.1,677345200
$ETRON,20180420,1659.01,1692.67,1648.29,1681.2,57614800
$FASHION,20180420,727.1,728.35,724.89,727.72,36363800
$FIN,20180420,3769.75,3831.46,3721.79,3783.83,119608800
$FOOD,20180420,12779.1,12791.5,12652.2,12690.5,68242800
$HELTH,20180420,5781.05,5794.34,5748.44,5765.68,76750900
$HOME,20180420,34.78,35.08,34.59,34.98,6354700
$ICT,20180420,168.59,173.04,168.54,172.67,610150400
$IMM,20180420,61.72,61.89,61.42,61.49,7536200
$INSUR,20180420,13269.3,13282.6,13180.2,13255.8,4567500
$MEDIA,20180420,64.03,64.25,63.64,63.93,80349900
$MINE,20180420,21.6,22.64,21.39,21.6,3591000
$PAPER,20180420,3291.36,3291.36,3178.84,3235.1,1862800
$PERSON,20180420,575.91,579.38,572.56,573.26,1008700
$PETRO,20180420,1656.63,1672.59,1638.68,1656.67,105201700
$PF&REIT,20180420,194.95,195.24,194.63,195.03,8120600
$PKG,20180420,4235.89,4264.32,4208.91,4248.35,28023300
$PROF,20180420,213.37,216.68,212.47,215.77,18218100
$PROP,20180420,320.15,321.22,317.2,320.6,932822900
$STEEL,20180420,39.75,39.99,39.47,39.9,135792700
$TOURISM,20180420,741.37,743.41,729.2,734.29,10829800
$TRANS,20180420,390.8,391.49,387.91,389.5,124805100
MAI,20180420,491.18,492.59,487.63,487.86,1011007276
SET,20180420,1797.31,1805.73,1787.95,1801.28,12670590860
SET100,20180420,2631.9,2648.35,2617.32,2640.07,2567470459
SET50,20180420,1190.12,1198.48,1183.67,1194.87,1895299733
SETHD,20180420,1369.34,1377.18,1359.89,1372.42,604927496
ADVANC-F,20180420,206,206,206,206,100
BBL-F,20180420,215,217,213,216,926400
INTUCH-F,20180420,57,60,57,60,2900
KBANK-F,20180420,207,207,202,203,3966500
LH-F,20180420,10.9,10.9,10.7,10.7,313900
SCB-F,20180420,139.5,139.5,138,138.5,389100
SCC-F,20180420,486,490,484,490,22900
TREIT-F,20180420,11,11,11,11,10000
U-F,20180420,0.02,0.02,0.02,0.02,20000
AAVM18,20180420,5.63,5.63,5.58,5.63,141
AAVU18,20180420,5.59,5.59,5.59,5.59,1700
ADVANCM18,20180420,203,207.7,203,207.7,624
ADVANCU18,20180420,203,206,203,206,623
AMATAM18,20180420,20.9,21.19,20.9,21.17,3015
AMATAU18,20180420,20.75,21,20.75,21,616
AOTM18,20180420,70.01,70.8,70.01,70.8,531
AOTU18,20180420,70.09,70.85,70.09,70.85,107
AOTZ18,20180420,70.49,70.49,70.49,70.49,10
APM18,20180420,8.17,8.17,8.17,8.17,100
BANPUM18,20180420,19.77,19.78,19.42,19.6,3874
BANPUU18,20180420,19.6,19.6,19.6,19.6,600
BANPUZ18,20180420,19.94,19.94,19.94,19.94,2000
BAYM18,20180420,39.83,40.08,39.83,40.08,4
BBLH19,20180420,199.32,199.34,199.32,199.34,2
BBLM18,20180420,198,198.5,196.5,198.5,1462
BBLU18,20180420,196.68,196.68,196.68,196.68,62
BBLZ18,20180420,199.12,199.12,199.12,199.12,20
BCHM18,20180420,17.36,17.36,17.36,17.36,201
BCHU18,20180420,17.39,17.39,17.39,17.39,560
BCHZ18,20180420,17.55,17.55,17.55,17.55,5
BCPM18,20180420,36.8,36.8,36.64,36.64,104
BCPU18,20180420,36.08,36.08,36.08,36.08,5
BDMSM18,20180420,23.38,23.39,23.38,23.39,510
BDMSU18,20180420,23.5,23.5,23.5,23.5,762
BEAUTYM18,20180420,22.9,23,22.85,22.98,2012
BEAUTYU18,20180420,23.03,23.03,23.03,23.03,601
BECM18,20180420,11.3,11.49,11.3,11.42,332
BECU18,20180420,11.19,11.19,11.19,11.19,2
BEMM18,20180420,7.63,7.63,7.53,7.6,856
BEMU18,20180420,7.65,7.65,7.65,7.65,2000
BHM18,20180420,214,217,214,216,189
BJCM18,20180420,58.3,58.9,58.26,58.26,505
BJCU18,20180420,57.9,58.5,57.9,58.5,103
BLAM18,20180420,31.49,31.49,31.49,31.49,200
BLANDM18,20180420,1.87,1.87,1.86,1.87,61938
BLANDU18,20180420,1.83,1.85,1.83,1.85,4110
BTSM18,20180420,8.68,8.68,8.68,8.68,500
BTSU18,20180420,8.52,8.52,8.52,8.52,1
CBGM18,20180420,62.17,62.42,61.04,61.5,778
CBGU18,20180420,60.95,60.95,60.95,60.95,140
CENTELM18,20180420,48.75,48.8,48.75,48.8,106
CHGM18,20180420,2.05,2.05,1.96,1.99,5101
CHGU18,20180420,1.99,1.99,1.99,1.99,1001
CKM18,20180420,23.97,24.1,23.87,24.1,107
CKPM18,20180420,3.9,3.92,3.78,3.92,409
CKPU18,20180420,3.87,3.87,3.85,3.85,40
CKU18,20180420,23.99,23.99,23.99,23.99,4
CPALLH19,20180420,86.77,86.77,86.77,86.77,2
CPALLM18,20180420,85.68,86.8,85.5,86.8,544
CPALLU18,20180420,87,87,86.68,86.68,304
CPALLZ18,20180420,86.66,88.09,86.66,88.09,6
CPFM18,20180420,23.77,23.77,23.5,23.69,453
CPNM18,20180420,80.5,80.5,80.5,80.5,60
CPNU18,20180420,80.22,80.22,80.22,80.22,20
DELTAM18,20180420,74.02,74.02,74.02,74.02,104
DELTAZ18,20180420,71.45,71.45,71.45,71.45,20
DTACM18,20180420,46.93,48.4,46.5,48.06,1653
DTACU18,20180420,47.77,48.4,47.77,48.4,202
EGCOM18,20180420,233.1,233.1,230,230,4
EGCOU18,20180420,233.82,233.82,233.82,233.82,1
EPGM18,20180420,7.1,7.21,7.03,7.08,399
GDM18,20180420,1343,1343.5,1343,1343.5,9
GF10G18,20180420,19930,19940,19830,19850,5744
GF10J18,20180420,19960,20010,19960,20010,163
GF10M18,20180420,19990,20040,19990,20030,634
GF10Q18,20180420,20030,20070,20030,20070,428
GFG18,20180420,19940,19940,19830,19860,520
GFJ18,20180420,19980,20000,19980,20000,7
GFM18,20180420,20020,20020,20020,20020,2
GFQ18,20180420,20040,20040,20040,20040,9
GPSCM18,20180420,76.3,77,75.26,75.26,235
GPSCZ18,20180420,76.31,76.31,76.31,76.31,200
GUNKULM18,20180420,3.12,3.12,3.12,3.12,1001
GUNKULU18,20180420,3.15,3.15,3.15,3.15,100
HANAM18,20180420,34.8,34.8,34.8,34.8,6
HMPROM18,20180420,14.55,15.06,14.55,14.89,3865
HMPROU18,20180420,14.98,14.98,14.98,14.98,500
ICHIM18,20180420,7.8,7.8,7.74,7.74,8
IRPCM18,20180420,7.54,7.54,7.38,7.44,2370
IRPCU18,20180420,7.45,7.46,7.45,7.46,1302
IRPCZ18,20180420,7.55,7.55,7.55,7.55,1
ITDH19,20180420,3.19,3.19,3.19,3.19,10
ITDM18,20180420,3.15,3.15,3.11,3.13,997
IVLM18,20180420,59.1,59.5,58.2,59.2,8108
IVLU18,20180420,58.75,59.15,58.34,58.89,547
IVLZ18,20180420,59.25,59.25,59.25,59.25,1100
JASM18,20180420,6.1,6.1,6.02,6.02,5212
JASU18,20180420,5.93,5.93,5.93,5.93,1301
JASZ18,20180420,5.91,5.91,5.91,5.91,7003
KBANKM18,20180420,199.95,200.48,197.61,198,801
KBANKU18,20180420,200.31,200.31,197.45,197.45,128
KBANKZ18,20180420,201.68,201.68,199.28,199.28,23
KCEM18,20180420,72.2,74,71.18,74,147
KCEU18,20180420,72,72.49,72,72.49,382
KKPM18,20180420,72.75,72.75,72.25,72.25,83
KKPU18,20180420,75,75,75,75,20
KTBH19,20180420,18.25,18.25,18.19,18.19,1003
KTBM18,20180420,18.2,18.32,17.78,17.86,1451
KTBU18,20180420,18.27,18.37,17.88,17.88,62
KTBZ18,20180420,18.31,18.31,17.94,17.94,325
KTCM18,20180420,319.5,329,313,318,236
KTCU18,20180420,320,320,320,320,1
KTCZ18,20180420,334,334,334,334,100
LHM18,20180420,10.63,10.63,10.37,10.37,1212
LHU18,20180420,10.39,10.39,10.39,10.39,905
LPNU18,20180420,10.43,10.43,10.43,10.43,200
MINTM18,20180420,40.15,40.15,39.5,40.1,383
MINTZ18,20180420,40.6,40.6,40.48,40.48,3
MTLSM18,20180420,38.48,39.5,38.05,39.5,584
MTLSU18,20180420,39.75,39.75,39.75,39.75,1000
PLANBM18,20180420,5.72,5.72,5.72,5.72,401
PSHM18,20180420,21.89,22.07,21.89,22.07,20
PSHZ18,20180420,21.84,21.84,21.82,21.82,20
PTGM18,20180420,18.68,18.68,18.6,18.6,440
PTGU18,20180420,18.67,18.67,18.67,18.67,320
PTTEPM18,20180420,133.08,138.49,131.62,136.88,6749
PTTEPU18,20180420,132.99,138,132.5,136.4,451
PTTEPZ18,20180420,132,132,132,132,150
PTTGCH19,20180420,103,103,103,103,200
PTTGCM18,20180420,103.6,104.38,101.61,104,6073
PTTGCU18,20180420,103.5,104.09,101.19,104.09,1173
PTTGCZ18,20180420,101.98,101.98,101.98,101.98,200
PTTM18,20180420,582.06,592,576,591.5,2766
PTTU18,20180420,577.5,588.9,576,588.9,269
PTTZ18,20180420,584.41,591.25,580,591.25,69
QHM18,20180420,2.94,3,2.93,3,11736
QHU18,20180420,3.07,3.07,3.07,3.07,3839
RATCHM18,20180420,52,52.25,52,52.25,3
ROBINSM18,20180420,64.49,64.49,64.49,64.49,21
S50H19,20180420,1181.5,1190,1178.8,1188.8,499
S50J18,20180420,1160,1196.3,1160,1196.3,16
S50K18,20180420,1185.9,1192,1185.9,1192,28
S50M18,20180420,1186,1195,1182.3,1193.5,140185
S50U18,20180420,1182,1190.9,1178.5,1189.5,10179
S50Z18,20180420,1184.9,1192.9,1180.8,1191.7,1593
SAMARTM18,20180420,8.23,8.23,8.23,8.23,1
SAWADH19,20180420,62.42,62.42,62.42,62.42,500
SAWADM18,20180420,59.19,59.19,58,58,203
SCBM18,20180420,139.99,140.2,138.2,138.5,557
SCBU18,20180420,140,140,138.35,138.35,192
SCBZ18,20180420,139.89,139.89,139.89,139.89,2
SCCH19,20180420,486,486,486,486,80
SCCM18,20180420,485.7,485.7,484.45,484.45,203
SCCU18,20180420,479.46,480.38,479.46,480.38,104
SCCZ18,20180420,481.53,481.53,481.53,481.53,21
SIRIM18,20180420,1.69,1.69,1.68,1.69,416
SIRIU18,20180420,1.67,1.67,1.67,1.67,17
SIRIZ18,20180420,1.66,1.66,1.66,1.66,4000
SM18,20180420,3.6,3.6,3.59,3.59,127
SPCGU18,20180420,21.12,21.12,21.12,21.12,1
STAM18X,20180420,11.65,11.85,11.65,11.75,265
STAU18,20180420,11.79,11.79,11.79,11.79,200
STECM18,20180420,18.8,18.8,18.8,18.8,1
STPIM18,20180420,4.71,4.75,4.71,4.75,9
TASCOH19,20180420,18.28,18.28,18.28,18.28,45
TASCOM18,20180420,18.15,18.67,18.15,18.57,120
TASCOU18,20180420,18.13,18.13,18.13,18.13,200
TCAPM18,20180420,53.28,53.28,53.2,53.2,15
THAIM18,20180420,15.56,15.56,15.5,15.56,368
THAIU18,20180420,15.45,15.45,15.45,15.45,1
THCOMM18,20180420,8.89,8.89,8.89,8.89,10
TISCOM18,20180420,89.91,90,88.1,88.35,361
TISCOU18,20180420,89.69,89.69,89.69,89.69,90
TISCOZ18,20180420,93.75,93.75,93.75,93.75,20
TMBM18,20180420,2.47,2.5,2.43,2.49,8588
TMBU18,20180420,2.45,2.45,2.41,2.41,2503
TOPM18,20180420,96,96,91.05,93,909
TOPU18,20180420,92.77,92.77,90.9,90.9,5
TPIPLM18,20180420,1.7,1.74,1.69,1.74,237
TPIPLU18,20180420,1.72,1.72,1.72,1.72,3
TRUEH19,20180420,7.6,7.6,7.6,7.6,800
TRUEM18,20180420,7.25,7.7,7.25,7.7,19816
TRUEU18,20180420,7.29,7.74,7.29,7.73,10689
TRUEZ18,20180420,7.47,7.47,7.47,7.47,1201
TTAM18,20180420,8.47,8.47,8.39,8.42,537
TTAU18,20180420,8.41,8.53,8.41,8.48,3
TTAZ18,20180420,8.42,8.74,8.42,8.56,3
TTCLM18,20180420,7.57,7.57,7.57,7.57,102
TUM18,20180420,18.2,18.2,17.87,17.87,132
TUU18,20180420,17.41,17.41,17.41,17.41,100
USDJ18,20180420,31.28,31.3,31.28,31.3,9
USDK18,20180420,31.25,31.28,31.25,31.28,32
USDM18,20180420,31.18,31.29,31.16,31.26,2086
USDU18,20180420,31.09,31.19,31.09,31.19,164
VGIM18,20180420,7.76,7.78,7.76,7.78,225
WHAM18,20180420,3.89,4.01,3.85,4,42762
WHAU18,20180420,3.94,4.04,3.94,4.04,4132
