<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
B-W3,20180724,0.01,0.01,0.01,0.01,100
B-W4,20180724,0.24,0.3,0.23,0.23,9514600
BSM-W2,20180724,0.23,0.23,0.23,0.23,100
BTS-W3,20180724,0.05,0.06,0.04,0.05,15491700
BWG-W4,20180724,0.08,0.09,0.07,0.07,4607200
CEN-W4,20180724,0.04,0.04,0.03,0.04,207300
CGD-W4,20180724,0.29,0.29,0.22,0.23,30413700
CGH-W3,20180724,0.07,0.08,0.06,0.06,2905100
CHEWA-W1,20180724,0.1,0.11,0.09,0.09,2721700
CI-W1,20180724,0.37,0.38,0.37,0.38,300
CKP-W1,20180724,0.36,0.37,0.36,0.36,446100
CRANE-W1,20180724,2,2,1.96,1.96,1100
CWT-W4,20180724,0.57,0.61,0.56,0.57,5357100
DCC-W1,20180724,0.68,0.69,0.67,0.68,5525500
DIGI-W1,20180724,0.04,0.05,0.04,0.05,1220300
DIGI-W2,20180724,0.02,0.02,0.02,0.02,222700
DNA-W1,20180724,1.07,1.07,1.01,1.01,82100
ECF-W2,20180724,3.9,3.9,3.84,3.88,106800
ECF-W3,20180724,2.84,2.84,2.76,2.78,299400
EFORL-W3,20180724,0.02,0.02,0.01,0.01,1460100
EFORL-W4,20180724,0.02,0.02,0.01,0.01,4545200
EIC-W2,20180724,0.01,0.01,0.01,0.01,1909900
EVER-W3,20180724,0.04,0.04,0.02,0.03,1721600
FC-W1,20180724,0.06,0.08,0.05,0.07,15140600
FC-W2,20180724,0.03,0.04,0.03,0.03,5878200
FOCUS-W2,20180724,0.3,0.3,0.27,0.27,420000
FVC-W2,20180724,0.42,0.42,0.4,0.4,36000
GJS-W3,20180724,0.03,0.03,0.03,0.03,100
IHL-W1,20180724,4.5,4.5,4.44,4.46,60000
ITD-W1,20180724,0.13,0.13,0.12,0.12,1428800
ITEL-W1,20180724,0.35,0.35,0.32,0.32,7005600
IVL-W2,20180724,14.8,15.2,13.9,14.1,8336000
JAS-W3,20180724,1.86,1.91,1.84,1.84,4308100
JCK-W5,20180724,0.42,0.45,0.42,0.45,12700
JKN-W1,20180724,2.88,3.02,2.84,2.84,2741800
JMART-W2,20180724,1.8,1.88,1.71,1.71,1830600
LIT-W1,20180724,2.16,2.22,2.06,2.06,83200
META-W2,20180724,0.07,0.08,0.06,0.07,829700
MIDA-W2,20180724,0.03,0.03,0.03,0.03,200
MILL-W3,20180724,0.04,0.04,0.04,0.04,250000
MILL-W4,20180724,0.29,0.32,0.29,0.32,1232100
ML-W2,20180724,0.03,0.04,0.03,0.03,6647100
MONO-W1,20180724,0.64,0.64,0.61,0.62,2190900
NDR-W1,20180724,0.1,0.11,0.1,0.1,765900
NEP-W3,20180724,0.12,0.12,0.12,0.12,10000
NOK-W1,20180724,0.95,0.98,0.92,0.98,16200
NPP-W3,20180724,0.24,0.25,0.22,0.22,2426400
NVD-W1,20180724,1,1,0.37,0.37,45180100
ORI-W1,20180724,2.34,2.96,2.34,2.6,10231300
PACE-W2,20180724,0.09,0.1,0.09,0.1,3416500
PDI-W1,20180724,1.44,1.56,1.44,1.5,16896600
PDJ-W2,20180724,1.57,1.68,1.57,1.6,30700
PDJ-W3,20180724,1.48,1.48,1.41,1.44,32700
PDJ-W4,20180724,1.45,1.46,1.45,1.46,23400
PHOL-W1,20180724,0.08,0.09,0.08,0.08,534700
PIMO-W1,20180724,2.02,2.14,1.97,2.04,3334300
PLE-W3,20180724,0.09,0.1,0.09,0.09,1482000
PSTC-W1,20180724,0.26,0.3,0.26,0.27,6006600
RICHY-W1,20180724,0.34,0.34,0.3,0.31,450500
RICHY-W2,20180724,0.15,0.16,0.15,0.16,198600
RS-W3,20180724,8.8,8.8,8.6,8.8,6600
S-W1,20180724,0.13,0.13,0.11,0.11,676600
SAMART-W2,20180724,0.34,0.34,0.32,0.32,1033900
SAWAD-W1,20180724,5.3,5.7,5.3,5.45,468600
SDC-W1,20180724,0.08,0.08,0.06,0.07,3218000
SIMAT-W2,20180724,0.51,0.51,0.51,0.51,14800
SIMAT-W3,20180724,0.69,0.69,0.65,0.67,33600
SIMAT-W4,20180724,1.67,1.67,1.47,1.49,2017500
SMM-W4,20180724,0.11,0.12,0.1,0.1,283600
SMT-W1,20180724,0.09,0.09,0.08,0.08,208800
SMT-W2,20180724,0.48,0.49,0.48,0.49,168000
SPALI-W4,20180724,18.8,18.8,18.6,18.7,67100
SPORT-W5,20180724,0.09,0.12,0.09,0.1,9577000
STAR-W3,20180724,1.92,2,1.88,1.96,701900
SUPER-W4,20180724,0.13,0.13,0.11,0.11,120557500
SUSCO-W1,20180724,0.18,0.18,0.17,0.17,151000
SVI-W3,20180724,1.38,1.4,1.13,1.25,21000
TAKUNI-W,20180724,0.19,0.2,0.19,0.19,786800
TAPAC-W3,20180724,2.6,2.96,2.58,2.7,2843400
TCC-W4,20180724,0.14,0.15,0.13,0.13,3800
TCC-W5,20180724,0.18,0.18,0.17,0.17,16300
TCJ-W2,20180724,0.9,0.96,0.85,0.9,956600
TCMC-W2,20180724,0.33,0.33,0.32,0.32,256100
TFG-W1,20180724,1.35,1.35,1.18,1.18,9800
TFG-W2,20180724,0.74,0.83,0.72,0.72,2212800
TH-W2,20180724,0.13,0.13,0.13,0.13,46800
THE-W2,20180724,0.06,0.07,0.06,0.06,2300200
TMILL-W1,20180724,1.02,1.02,1,1,312400
TNITY-W1,20180724,0.97,0.97,0.92,0.92,494100
TNPC-W1,20180724,0.47,0.47,0.45,0.47,33200
TRITN-W3,20180724,0.16,0.17,0.16,0.16,10487300
TSF-W5,20180724,0.02,0.03,0.02,0.03,1790200
TSR-W1,20180724,0.54,0.56,0.5,0.5,3536700
TTA-W5,20180724,0.41,0.41,0.39,0.4,947100
TTCL-W1,20180724,1.08,1.16,1.07,1.08,37047600
TVD-W2,20180724,0.51,0.52,0.5,0.5,788100
U-W4,20180724,0.01,0.01,0.01,0.01,1330000
UAC-W2,20180724,1.01,1.03,0.93,0.93,1648800
UKEM-W2,20180724,0.49,0.51,0.49,0.51,150700
UWC-W2,20180724,0.01,0.01,0.01,0.01,300
VIBHA-W2,20180724,1.31,1.31,1.3,1.3,98500
VIBHA-W3,20180724,0.3,0.32,0.3,0.3,1151900
WAVE-W1,20180724,0.41,0.45,0.41,0.43,1906700
WHA-W1,20180724,6.6,6.6,6.35,6.35,217200
WORK-W1,20180724,9.7,9.7,9.7,9.7,1000
XO-W1,20180724,4.8,5.7,4.8,5.35,5369600
!AGRO,20180724,411.5,412.98,408.9,411.34,139995800
!CONSUMP,20180724,122.14,122.79,121.61,121.66,8525200
!FINCIAL,20180724,192.69,192.82,190.18,190.98,1135624800
!INDUS,20180724,150.06,151.22,148,148.49,186478300
!PROPCON,20180724,139.74,140.37,138.62,139.49,907987900
!RESOURC,20180724,222.4,223.28,218.6,218.99,1145460600
!SERVICE,20180724,510.32,512.62,507.89,510.85,808541700
!TECH,20180724,167.97,168.89,166.87,167.39,240118800
$AGRI,20180724,187.85,187.85,184.96,185.54,10943300
$AUTO,20180724,540.05,545.04,539.55,540.3,6217900
$BANK,20180724,530.44,530.91,523.8,527.36,973262600
$COMM,20180724,42087.2,42250.5,41740.6,41833.1,285250400
$CONMAT,20180724,11130.8,11213,11063.6,11114.7,49280200
$CONS,20180724,95.56,96.71,95.5,96.34,118003600
$ENERG,20180724,25350.5,25450.2,24915.6,24960.2,1143699200
$ETRON,20180724,1673.71,1690.11,1658.11,1669.12,28187700
$FASHION,20180724,728.5,730.45,722.88,725.98,2752900
$FIN,20180724,3335.94,3345.82,3228.28,3236.21,160262500
$FOOD,20180724,11800.9,11848.2,11731.1,11806.2,129052500
$HELTH,20180724,5916.73,5978.03,5878.12,5911.72,70498600
$HOME,20180724,31.65,31.79,31.4,31.46,4964500
$ICT,20180724,159.06,159.98,158.08,158.5,211931100
$IMM,20180724,58.6,59.19,58.28,59.1,41980800
$INSUR,20180724,12490.5,12541.7,12435.2,12472.7,2099700
$MEDIA,20180724,54.86,55.08,54.51,54.7,88274300
$MINE,20180724,14.87,15.54,14.87,15.45,1761400
$PAPER,20180724,3263.23,3291.36,3235.1,3235.1,627000
$PERSON,20180724,363.08,368.9,361.92,361.92,807800
$PETRO,20180724,1468.53,1483.03,1442.21,1448.34,78598600
$PF&REIT,20180724,196.66,196.88,196.03,196.88,6625800
$PKG,20180724,3811.64,3824.26,3779.41,3787.76,8029400
$PROF,20180724,157.23,160.56,156.26,157.49,134873300
$PROP,20180724,317.13,317.93,312.5,315.19,734078300
$STEEL,20180724,36.57,36.86,36.48,36.75,51024600
$TOURISM,20180724,680.38,683.48,676,678.61,9101500
$TRANS,20180724,365.42,369.62,363.5,369.51,220543600
MAI,20180724,433.69,437.35,431.95,432.79,494135245
SET,20180724,1684.2,1686.81,1667.95,1674.22,14042707690
SET100,20180724,2467.34,2471.97,2440.31,2451.04,3493286550
SET50,20180724,1114.04,1116.02,1101.4,1105.93,2107752101
SETHD,20180724,1281.17,1286.37,1265.98,1271.3,658326299
AOT-F,20180724,64.25,65,64.25,65,16000
BBL-F,20180724,211,214,208,214,928600
CPALL-F,20180724,75.25,75.25,75,75.25,94000
IRPC-F,20180724,6.45,6.45,6.45,6.45,300
KBANK-F,20180724,219,219,213,215,1377700
LH-F,20180724,11.7,11.7,11.7,11.7,342200
SCC-F,20180724,436,436,434,434,4400
U-F,20180724,0.03,0.03,0.03,0.03,20000
AAVU18,20180724,4.68,4.68,4.6,4.6,477
AAVZ18,20180724,4.6,4.6,4.54,4.54,13
ADVANCU18,20180724,194,194.5,191.8,191.8,352
ADVANCZ18,20180724,199,199,199,199,133
AMATAU18,20180724,19.8,19.93,19.3,19.46,2739
AMATAZ18,20180724,19.76,19.76,19.76,19.76,100
AOTH19,20180724,64.28,64.28,64.27,64.27,2
AOTU18,20180724,63.99,65.46,63.99,65.23,2221
AOTZ18,20180724,64.41,64.95,64.41,64.88,1656
APM19,20180724,8.78,8.78,8.78,8.78,1
BANPUM19,20180724,20.58,20.58,20.58,20.58,30
BANPUU18,20180724,20.8,21.04,20.5,20.7,10641
BANPUZ18,20180724,20.86,21.04,20.48,20.51,320
BAU18,20180724,12.25,12.3,12.25,12.3,5
BAYU18,20180724,39.15,39.15,38.9,38.9,4
BBLH19,20180724,202.91,202.91,202.91,202.91,1
BBLU18,20180724,201,203.5,200.12,202,735
BBLZ18,20180724,202.12,202.12,202.12,202.12,120
BCHH19,20180724,16.01,16.47,16.01,16.47,5
BCHU18,20180724,16.1,16.1,16.1,16.1,104
BCHZ18,20180724,16.2,16.2,16.2,16.2,100
BCPH19,20180724,33.45,33.82,33.45,33.82,4
BCPU18,20180724,34.3,34.3,34.1,34.1,205
BCPZ18,20180724,34.6,34.6,34.6,34.6,1
BDMSU18,20180724,26.58,27,25.95,26.2,1658
BDMSZ18,20180724,26.32,26.32,26.32,26.32,341
BEAUTYH19,20180724,8.25,8.25,8.25,8.25,400
BEAUTYM19,20180724,8.17,8.17,8,8,7
BEAUTYU18,20180724,8,8.2,7.8,7.8,6173
BEAUTYZ18,20180724,7.91,8,7.91,8,812
BECH19,20180724,8.55,8.55,8.55,8.55,1
BECU18,20180724,8.41,8.53,8.41,8.53,1220
BEMU18,20180724,8.02,8.1,8,8,4134
BEMZ18,20180724,8.09,8.09,8.09,8.09,1300
BHU18,20180724,177.37,177.75,177.37,177.75,24
BHZ18,20180724,176.09,176.09,176.09,176.09,1
BJCU18,20180724,54.82,54.82,54.82,54.82,503
BJCZ18,20180724,55,55,55,55,190
BLANDU18,20180724,1.88,1.88,1.84,1.86,66074
BLANDZ18,20180724,1.87,1.87,1.86,1.86,1521
BLAU18,20180724,32.12,32.12,32.12,32.12,2
BLAZ18,20180724,32.28,32.28,32.28,32.28,2
BTSM19,20180724,9.16,9.16,9.16,9.16,500
BTSU18,20180724,9.12,9.12,9.12,9.12,897
BTSZ18,20180724,9.18,9.18,9.18,9.18,2
CBGH19,20180724,47.5,47.5,47.5,47.5,60
CBGU18,20180724,45.86,47.5,45.72,47.5,777
CBGZ18,20180724,46.87,46.87,46.87,46.87,21
CENTELH19,20180724,43.5,43.5,43.5,43.5,100
CENTELU18,20180724,43.12,43.12,43.12,43.12,1
CHGU18,20180724,2.24,2.24,2.24,2.24,200
CKPU18,20180724,4.1,4.1,4.06,4.06,1311
CKPZ18,20180724,4.1,4.1,4.1,4.1,100
CKU18,20180724,26.28,26.35,26.22,26.35,254
CKZ18,20180724,26.78,26.78,26.42,26.42,2
CPALLH19,20180724,76,76,76,76,70
CPALLM19,20180724,76.16,76.16,75.91,75.91,8
CPALLU18,20180724,76.25,76.25,75.25,75.25,1314
CPALLZ18,20180724,76.16,76.16,76,76,2726
CPFU18,20180724,26.5,29,25.85,26.12,531
CPFZ18,20180724,26.5,26.5,26.5,26.5,190
CPNM19,20180724,75.78,75.78,75.78,75.78,3
CPNU18,20180724,75,75,75,75,136
CPNZ18,20180724,75.75,75.75,75.75,75.75,40
DELTAH19,20180724,66.09,66.09,66.09,66.09,2
DELTAU18,20180724,67,67,67,67,41
DELTAZ18,20180724,68.09,68.09,68.09,68.09,61
DTACU18,20180724,40.64,40.64,39.5,39.99,156
DTACZ18,20180724,40,40,40,40,2
EGCOU18,20180724,225,225,225,225,20
EPGH19,20180724,8.58,8.58,8.58,8.58,204
EPGU18,20180724,8.6,8.6,8.4,8.45,605
EPGZ18,20180724,8.59,8.59,8.45,8.45,24
GDU18,20180724,1232,1232,1231.9,1231.9,23
GF10J18,20180724,19850,19860,19760,19790,5435
GF10M18,20180724,19740,19740,19640,19650,4469
GF10Q18,20180724,19530,19530,19520,19520,179
GF10V18,20180724,19590,19590,19590,19590,46
GF10Z18,20180724,19640,19640,19630,19640,85
GFJ18,20180724,19850,19850,19770,19790,262
GFM18,20180724,19740,19740,19630,19660,340
GFV18,20180724,19600,19600,19600,19600,1
GLOBALH19,20180724,17.22,17.22,17.22,17.22,100
GLOWU18X,20180724,92.81,92.81,92.81,92.81,1
GPSCU18,20180724,68.02,68.02,68.02,68.02,4
GUNKULU18,20180724,2.95,2.97,2.91,2.95,5716
HANAU18,20180724,36,36,35.6,35.6,103
HANAZ18,20180724,35.6,35.6,35.6,35.6,2
HMPROU18,20180724,14.35,14.35,14.35,14.35,300
ICHIU18,20180724,5,5.01,4.96,4.96,125
INTUCHU18,20180724,56,56,56,56,20
INTUCHZ18,20180724,56.44,56.44,56.44,56.44,40
IRPCH19,20180724,6.35,6.35,6.25,6.25,443
IRPCU18,20180724,6.53,6.55,6.36,6.42,13439
IRPCZ18,20180724,6.49,6.5,6.4,6.4,564
ITDU18,20180724,2.89,2.9,2.85,2.9,323
ITDZ18,20180724,2.89,2.89,2.89,2.89,350
IVLH19,20180724,59.38,59.38,59.38,59.38,200
IVLU18,20180724,58.91,59.19,57,57.5,2878
IVLZ18,20180724,58,58,57.65,57.65,602
JASU18,20180724,5.15,5.17,5.12,5.12,527
KBANKH19,20180724,208.09,208.09,208.09,208.09,41
KBANKM19,20180724,209.17,209.17,209.17,209.17,20
KBANKU18,20180724,209,209,206.1,206.75,1026
KBANKZ18,20180724,207,207,207,207,361
KCEM19,20180724,41.75,41.75,41.75,41.75,280
KCEU18X,20180724,40.15,40.15,40.05,40.05,322
KKPM19,20180724,70.44,70.44,69.59,69.59,2
KKPU18,20180724,71.01,71.95,69.69,71.95,422
KKPZ18,20180724,73.17,73.17,73.17,73.17,226
KTBH19,20180724,18.61,18.61,18.56,18.56,3
KTBM19,20180724,18.32,18.32,18.32,18.32,50
KTBU18,20180724,18.4,18.6,18.36,18.5,3166
KTBZ18,20180724,18.46,18.65,18.46,18.61,306
KTCH19X,20180724,27.75,27.75,27.75,27.75,1
KTCU18X,20180724,30.2,30.5,28,28.29,309
KTCZ18X,20180724,30.05,30.05,28.97,28.97,82
LHZ18,20180724,11.7,11.7,11.7,11.7,2600
LPNU18,20180724,10.3,10.35,9.92,10,2258
LPNZ18,20180724,10.2,10.2,10.2,10.2,2800
MAJORU18,20180724,26.22,26.22,26.22,26.22,100
MINTH19,20180724,35.24,35.24,35.24,35.24,100
MINTU18,20180724,35,35.25,35,35.25,703
MINTZ18,20180724,35.46,35.46,34.91,34.91,4
MTCH19,20180724,37.93,37.93,37.93,37.93,100
MTCM19,20180724,35.56,35.56,35.56,35.56,101
MTCU18,20180724,37.8,37.8,36.51,37.25,530
PLANBU18,20180724,6.36,6.36,6.36,6.36,600
PSHM19,20180724,19.83,19.83,19.83,19.83,100
PSHZ18,20180724,20.5,20.5,20.5,20.5,2
PTGU18,20180724,14.9,14.9,14.9,14.9,602
PTTEPH19,20180724,131.92,131.92,131.92,131.92,20
PTTEPU18,20180724,132.99,133.3,130.2,130.4,625
PTTEPZ18,20180724,134.85,134.85,134.85,134.85,260
PTTGCH19,20180724,80.75,80.75,80.75,80.75,40
PTTGCU18,20180724,81,81.44,79.03,79.5,2923
PTTGCZ18,20180724,81,81.19,80,80.02,347
PTTH19X,20180724,48.65,48.65,48.65,48.65,21
PTTM19,20180724,49.15,49.15,49.15,49.15,690
PTTU18X,20180724,51.03,51.1,49.53,49.53,317
PTTZ18X,20180724,51,51,49.75,49.82,32
QHU18,20180724,3.25,3.28,3.25,3.28,330
QHZ18,20180724,3.29,3.29,3.29,3.29,2920
RATCHH19,20180724,52.27,52.27,52.27,52.27,40
RATCHU18,20180724,50.51,50.51,50.44,50.44,204
ROBINSZ18,20180724,59.75,59.75,59.75,59.75,80
RSS3DF19,20180724,48.3,48.9,47.4,48.2,60
RSS3DV18,20180724,48,48.4,47.8,48.1,24
RSS3DX18,20180724,48,48.6,48,48.1,24
RSS3DZ18,20180724,48.3,48.5,48.1,48.2,48
S50H19,20180724,1100.1,1105,1091.5,1094.9,1136
S50M19,20180724,1091,1095.5,1082.7,1085.9,647
S50N18,20180724,1112,1112,1101.1,1104.7,99
S50Q18,20180724,1095.1,1095.1,1095,1095,14
S50U18,20180724,1103.1,1107.7,1093.6,1097.6,146949
S50Z18,20180724,1105,1108.8,1095,1099.1,10054
SAMARTU18,20180724,7.29,7.29,7.29,7.29,200
SAWADH19X,20180724,37.84,37.84,37.84,37.84,330
SAWADM19,20180724,36,36,36,36,10
SAWADU18X,20180724,35.5,37.35,35.5,37.34,2273
SAWADZ18X,20180724,35.49,36.26,35.25,35.25,790
SCBU18,20180724,130.5,130.9,130,130.4,83
SCBZ18,20180724,131.56,131.56,131.56,131.56,40
SCCH19,20180724,431.99,431.99,431.99,431.99,21
SCCM19,20180724,427,427,424,424,4
SCCU18,20180724,423,429.6,423,427.89,421
SCCZ18,20180724,432.89,432.99,428,428,380
SIRIM19,20180724,1.54,1.54,1.54,1.54,7000
SIRIU18,20180724,1.61,1.62,1.6,1.61,4328
SIRIZ18,20180724,1.64,1.64,1.61,1.61,881
SPALIU18,20180724,23.53,23.53,22.41,22.42,716
SPALIZ18,20180724,23.14,23.14,23.14,23.14,700
SPCGH19,20180724,20.38,20.38,20.38,20.38,2
SPCGM19,20180724,20.8,20.8,20.8,20.8,1
SPCGU18,20180724,20.69,20.69,20.33,20.33,3
SPCGZ18,20180724,20.5,20.5,20.4,20.4,4
STAU18,20180724,10.34,10.34,10.33,10.33,11
STECM19,20180724,21.3,21.3,21.3,21.3,100
STECU18,20180724,21.2,21.5,21.2,21.5,570
STECZ18,20180724,21.47,21.47,21.47,21.47,501
SU18,20180724,2.89,2.89,2.89,2.89,300
TASCOU18,20180724,13.96,14.15,13.96,14.04,446
TASCOZ18,20180724,14.19,14.19,14.19,14.19,200
TCAPM19,20180724,51.37,51.37,51.37,51.37,300
TCAPU18,20180724,50,50,50,50,100
THAIU18,20180724,13.95,14.2,13.95,14.05,270
THAIZ18,20180724,13.86,14.28,13.86,14.13,18
TISCOM19,20180724,76.56,76.56,76.56,76.56,1
TISCOU18,20180724,78.49,78.49,77,77.25,825
TISCOZ18,20180724,77,77,77,77,160
TMBH19,20180724,2.28,2.28,2.28,2.28,301
TMBU18,20180724,2.2,2.24,2.17,2.22,59495
TMBZ18,20180724,2.2,2.26,2.19,2.26,35855
TOPH19,20180724,77.28,77.28,77.28,77.28,2
TOPM19,20180724,79.47,79.47,79.47,79.47,1
TOPU18,20180724,81.11,81.52,79.97,79.97,658
TOPZ18,20180724,81.55,81.55,81.55,81.55,80
TPIPLH19,20180724,1.86,1.86,1.86,1.86,10
TPIPLU18,20180724,1.9,1.9,1.85,1.88,40
TPIPLZ18,20180724,1.9,1.9,1.87,1.87,11
TRUEH19,20180724,6.3,6.3,6.3,6.3,5000
TRUEM19,20180724,6.34,6.34,6.34,6.34,100
TRUEU18,20180724,6.26,6.38,6.26,6.31,9563
TRUEZ18,20180724,6.4,6.4,6.3,6.3,352
TTAU18,20180724,7.25,7.4,7.23,7.23,177
TTAZ18,20180724,7.36,7.36,7.3,7.3,6
TTCLZ18,20180724,8.16,8.16,8.16,8.16,1
TUU18,20180724,16,16.1,15.82,15.88,550
TUZ18,20180724,16.2,16.2,16.2,16.2,200
TVOU18,20180724,28.69,28.69,28.19,28.19,4
UNIQU18,20180724,12.84,12.84,12.84,12.84,210
UNIQZ18,20180724,12.9,12.9,12.9,12.9,5
USDN18,20180724,33.44,33.44,33.43,33.43,4
USDQ18,20180724,33.41,33.41,33.41,33.41,1
USDU18,20180724,33.4,33.45,33.35,33.39,3282
USDZ18,20180724,33.32,33.32,33.25,33.28,904
VGIU18,20180724,6.97,6.98,6.97,6.98,507
WHAU18,20180724,4.1,4.1,3.99,4,2998
WHAZ18,20180724,4.15,4.15,4.02,4.03,322
