<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK23C1807A,20180221,0.51,0.52,0.5,0.5,352600
WORK27C1806A,20180221,0.09,0.09,0.09,0.09,14000
WORK28C1804A,20180221,0.01,0.01,0.01,0.01,433900
WORK28C1806A,20180221,0.25,0.25,0.23,0.24,1127200
WORK42C1806A,20180221,0.77,0.77,0.76,0.76,63800
2S-W1,20180221,0.73,0.76,0.69,0.72,10481000
ACAP-W2,20180221,5.95,6,5.9,6,90700
ACC-W1,20180221,0.08,0.08,0.08,0.08,294000
AEC-W4,20180221,0.02,0.03,0.01,0.01,4301300
AIRA-W1,20180221,0.19,0.19,0.18,0.19,406300
AIRA-W2,20180221,0.15,0.16,0.14,0.14,142100
AJA-W1,20180221,0.27,0.27,0.25,0.26,464200
ALT-W1,20180221,1.55,1.64,1.52,1.54,4231200
AQ-W4,20180221,0.01,0.01,0.01,0.01,5200
AS-W1,20180221,0.73,0.81,0.69,0.71,15073100
ATP30-W1,20180221,1.02,1.04,0.97,0.98,12351000
BLAND-W4,20180221,0.04,0.04,0.03,0.04,314200
BROCK-W1,20180221,0.05,0.06,0.05,0.05,4900200
BSM-W2,20180221,0.31,0.32,0.3,0.32,289100
BTC-W3,20180221,0.01,0.01,0.01,0.01,12843200
BTS-W3,20180221,0.05,0.06,0.04,0.04,30213700
BWG-W4,20180221,0.13,0.14,0.12,0.13,2756000
CEN-W4,20180221,0.16,0.16,0.16,0.16,3822300
CGH-W2,20180221,0.08,0.09,0.07,0.07,6667600
CI-W1,20180221,0.57,0.57,0.53,0.54,849200
CIG-W7,20180221,0.04,0.04,0.04,0.04,100000
CKP-W1,20180221,0.53,0.53,0.52,0.52,631200
CRANE-W1,20180221,2.34,2.34,2.28,2.3,107900
DIGI-W1,20180221,0.07,0.07,0.07,0.07,211500
DIGI-W2,20180221,0.03,0.03,0.02,0.03,400
DNA-W1,20180221,2.38,2.38,2.16,2.24,165100
ECF-W2,20180221,4.1,4.22,4.06,4.16,2552400
ECF-W3,20180221,3.46,3.6,3.44,3.54,16283900
EFORL-W3,20180221,0.01,0.01,0.01,0.01,33926400
EIC-W2,20180221,0.04,0.04,0.03,0.03,199000
EIC-W4,20180221,0.01,0.01,0.01,0.01,25300
EVER-W3,20180221,0.05,0.05,0.04,0.04,101200
FC-W1,20180221,0.07,0.08,0.07,0.08,2550600
FC-W2,20180221,0.07,0.07,0.06,0.07,2559400
FER-W2,20180221,0.28,0.4,0.28,0.33,43400
FOCUS-W2,20180221,0.81,0.84,0.79,0.79,1655500
FPI-W1,20180221,2.02,2.2,2,2.2,27800
FVC-W2,20180221,1.21,1.25,1.18,1.19,224800
GIFT-W1,20180221,3.32,3.42,3.2,3.28,203400
GJS-W3,20180221,0.03,0.03,0.03,0.03,90600
GL-W4,20180221,1.14,1.19,1.13,1.14,3932700
GREEN-W4,20180221,0.24,0.24,0.2,0.21,1928400
IHL-W1,20180221,7.3,7.3,7.1,7.1,307900
ITD-W1,20180221,0.14,0.15,0.13,0.14,4804800
IVL-W2,20180221,11.9,11.9,11,11.2,9643100
JAS-W3,20180221,3.52,3.54,3.4,3.44,1485200
JMART-W2,20180221,7.95,8,7.5,7.55,2118600
JMT-W1,20180221,18,18,17.3,17.3,87000
KIAT-W1,20180221,0.01,0.01,0.01,0.01,1100000
LIT-W1,20180221,3.2,3.2,3.04,3.04,147200
MFC-W1,20180221,0.3,0.32,0.27,0.29,1865200
MIDA-W2,20180221,0.09,0.09,0.08,0.08,3082500
MILL-W3,20180221,0.15,0.17,0.15,0.17,83000
MILL-W4,20180221,0.54,0.54,0.53,0.53,32900
ML-W2,20180221,0.1,0.1,0.09,0.1,121200
MONO-W1,20180221,2.1,2.12,2.04,2.04,12026700
MOONG-W1,20180221,4.1,4.1,4.1,4.1,300
MPG-W1,20180221,0.06,0.07,0.06,0.06,694000
NBC-W1,20180221,0.24,0.26,0.24,0.24,1615000
NCL-W2,20180221,1.04,1.05,0.86,0.89,19057200
NDR-W1,20180221,0.71,0.72,0.67,0.68,1493800
NEP-W3,20180221,0.18,0.18,0.18,0.18,15000
NINE-W1,20180221,0.59,0.63,0.59,0.6,569000
NMG-W3,20180221,0.04,0.04,0.03,0.03,10229700
NOK-W1,20180221,1.31,1.33,1.28,1.33,1151200
NPP-W3,20180221,0.87,1.04,0.84,1.02,256621000
OCEAN-W2,20180221,0.14,0.14,0.12,0.12,2605300
ORI-W1,20180221,5.4,5.4,5.1,5.1,689300
PHOL-W1,20180221,0.66,0.69,0.5,0.53,40209300
PIMO-W1,20180221,0.83,0.89,0.82,0.83,1611500
PL-W1,20180221,1.11,1.11,1.08,1.1,228100
PLE-W3,20180221,0.71,0.82,0.71,0.81,24073700
PPS-W1,20180221,1.45,1.47,1.43,1.47,102100
PSL-W1,20180221,1.78,1.8,1.59,1.62,6853600
PSTC-W1,20180221,0.43,0.43,0.42,0.43,794100
QTC-W1,20180221,1.6,1.62,1.58,1.58,400000
RICHY-W1,20180221,0.46,0.47,0.44,0.45,1056300
RICHY-W2,20180221,0.25,0.25,0.25,0.25,337200
RML-W4,20180221,0.03,0.03,0.02,0.02,4598200
RS-W3,20180221,20.8,21,20.6,20.8,131900
RWI-W1,20180221,0.27,0.28,0.26,0.26,3410800
S-W1,20180221,0.33,0.34,0.3,0.3,6566500
SAWAD-W1,20180221,11.3,11.3,10.7,10.7,57500
SIMAT-W2,20180221,1.11,1.15,1.03,1.03,481600
SIMAT-W3,20180221,1.17,1.3,1.12,1.12,2316400
SKY-W1,20180221,15.7,15.7,15.2,15.2,28100
SMART-W1,20180221,0.01,0.02,0.01,0.02,1936900
SMM-W4,20180221,0.27,0.27,0.25,0.25,905900
SMT-W1,20180221,0.41,0.43,0.4,0.4,2841500
SPALI-W4,20180221,18.8,18.9,18.8,18.8,606000
SPORT-W5,20180221,0.18,0.19,0.17,0.17,535400
SPORT-W6,20180221,0.11,0.11,0.1,0.11,333600
SUPER-W4,20180221,0.36,0.36,0.33,0.33,16759600
SUSCO-W1,20180221,0.58,0.58,0.56,0.57,932800
SVI-W3,20180221,1.66,1.72,1.62,1.67,12000
T-W3,20180221,0.01,0.02,0.01,0.01,7763800
TAKUNI-W,20180221,0.25,0.26,0.25,0.25,528100
TAPAC-W3,20180221,5.15,5.15,4.7,4.96,431200
TCC-W3,20180221,0.51,0.53,0.51,0.52,94200
TCC-W4,20180221,0.23,0.23,0.22,0.23,311800
TCJ-W2,20180221,2.86,2.94,2.76,2.76,1746900
TCMC-W2,20180221,0.81,0.82,0.8,0.81,1280300
TFD-W4,20180221,0.05,0.06,0.04,0.05,278500
TFD-W5,20180221,0.45,0.46,0.43,0.45,45900
TFG-W1,20180221,2.78,2.84,2.76,2.78,27200
TFG-W2,20180221,1.05,1.08,1.04,1.06,464700
TGPRO-W2,20180221,0.01,0.01,0.01,0.01,393400
TH-W2,20180221,0.17,0.18,0.17,0.17,115500
THE-W2,20180221,0.09,0.1,0.09,0.09,1926100
TMILL-W1,20180221,2.66,2.7,2.56,2.62,453900
TNPC-W1,20180221,0.86,0.95,0.8,0.83,13818100
TPOLY-W2,20180221,1.12,1.15,1.09,1.14,1149800
TSF-W4,20180221,0.02,0.02,0.01,0.01,583400
TSI-W2,20180221,0.13,0.14,0.08,0.11,4960700
TSR-W1,20180221,1.35,1.35,1.25,1.26,70900
TTA-W5,20180221,1.34,1.34,1.3,1.3,856600
TVT-W1,20180221,0.06,0.07,0.05,0.05,1291100
TWZ-W4,20180221,0.01,0.01,0.01,0.01,200
U-W1,20180221,0.01,0.01,0.01,0.01,5400
UWC-W2,20180221,0.02,0.03,0.02,0.03,726100
VGI-W1,20180221,0.36,0.37,0.35,0.36,10867200
VIBHA-W2,20180221,1.52,1.52,1.51,1.52,65800
VIBHA-W3,20180221,0.45,0.45,0.42,0.42,2224500
VTE-W2,20180221,0.26,0.26,0.25,0.25,122500
WAVE-W1,20180221,1,1.04,0.97,0.99,5264500
WHA-W1,20180221,10.2,10.2,9.8,9.8,188400
WIIK-W1,20180221,0.21,0.28,0.21,0.24,22879800
WORK-W1,20180221,39.5,39.5,39.5,39.5,2100
XO-W1,20180221,1.09,1.09,1.05,1.06,51000
!AGRO,20180221,468.73,469.72,462,462.95,133388600
!CONSUMP,20180221,151.16,151.34,150.08,150.19,11749500
!FINCIAL,20180221,212.29,212.83,210.89,211.56,239560900
!INDUS,20180221,161.08,161.13,158.4,158.79,309236600
!PROPCON,20180221,149.29,149.44,147.64,148.01,1687348100
!RESOURC,20180221,236.97,239.63,236.59,238.11,2794515400
!SERVICE,20180221,545.21,545.57,537.58,538.88,631115700
!TECH,20180221,174.86,175.01,172.75,172.83,203829500
$AGRI,20180221,205.05,206.01,202.9,203.17,18705700
$AUTO,20180221,588.95,594.34,585.09,587.07,21271000
$BANK,20180221,580.01,581.97,577.85,579.63,120457700
$COMM,20180221,47082.8,47191.7,46353.3,46498.7,187786400
$CONMAT,20180221,12523.2,12523.5,12307.7,12329.8,129643800
$CONS,20180221,105.26,105.91,103.7,103.7,169041000
$ENERG,20180221,27002.6,27305.8,26959.6,27134,2792416800
$ETRON,20180221,1739.7,1745.15,1682.74,1682.74,24597300
$FASHION,20180221,737.66,740.18,734.3,735.71,1596600
$FIN,20180221,3830.41,3832.7,3726.33,3757.36,88796200
$FOOD,20180221,13481.4,13511.2,13279,13312.4,114683000
$HELTH,20180221,5589.35,5600.72,5537.98,5557.94,69031800
$HOME,20180221,36.49,36.53,36.17,36.17,9523400
$ICT,20180221,165.55,165.66,163.83,164.13,179232200
$IMM,20180221,69.5,69.67,68.73,68.73,28267500
$INSUR,20180221,13887,13904.1,13794.2,13803.5,30307000
$MEDIA,20180221,65.95,66.29,65.03,65.34,139507600
$MINE,20180221,20.69,20.69,19.94,19.94,2098500
$PAPER,20180221,3066.31,3178.84,3010.05,3066.31,5796200
$PERSON,20180221,656.72,659.15,649.47,649.86,629500
$PETRO,20180221,1554.54,1554.56,1522.67,1528.2,97803600
$PF&REIT,20180221,192.81,193.32,192.59,192.94,10418500
$PKG,20180221,4156.45,4188.07,4143.13,4143.13,114516800
$PROF,20180221,211.47,215.31,206.36,207.26,35493500
$PROP,20180221,333.61,333.76,329.51,331.24,1378244700
$STEEL,20180221,43.63,43.81,43.05,43.2,41581500
$TOURISM,20180221,746.14,748.43,729.44,729.44,16741600
$TRANS,20180221,386.46,386.58,380.19,381.61,182554800
MAI,20180221,524.57,526.34,517.92,517.92,849007130
SET,20180221,1812.49,1814.83,1797.79,1801.16,12099482440
SET100,20180221,2623.1,2627.85,2603.79,2610.04,3887557257
SET50,20180221,1178.1,1180.27,1170.06,1173.75,3044307468
SETHD,20180221,1325.33,1336.13,1323.02,1330.99,451274406
BBL-F,20180221,225,227,224,225,652000
CPALL-F,20180221,83.5,83.5,83.5,83.5,3800
KBANK-F,20180221,228,229,227,229,1975400
LH-F,20180221,11,11,11,11,199900
SCC-F,20180221,482,482,478,478,196700
AAVH18,20180221,5.6,5.63,5.58,5.58,75
ADVANCH18,20180221,193.5,194.4,192.6,193.75,51
ADVANCM18,20180221,192.18,192.18,192.18,192.18,101
ADVANCU18,20180221,191.8,191.8,191.8,191.8,100
AMATAH18,20180221,26.17,26.17,25.4,25.55,4705
AMATAM18,20180221,25.25,25.25,25.25,25.25,842
AOTH18,20180221,68.35,68.85,68,68.25,1283
AOTM18,20180221,68.6,68.9,68.6,68.9,856
AOTU18,20180221,69,69.09,69,69,6
APH18,20180221,8.43,8.43,8.36,8.36,40
BANPUH18,20180221,21.45,21.64,21.12,21.39,7809
BANPUM18,20180221,21.37,21.37,20.9,21.23,707
BANPUZ18,20180221,21.5,21.5,21.37,21.5,22
BAYH18,20180221,44,44,43.9,44,9
BAYM18,20180221,44,44,43.42,43.67,25
BBLH18,20180221,206.69,206.69,206.5,206.69,403
BBLM18,20180221,205,205,205,205,221
BBLZ18,20180221,208.79,208.8,208.79,208.8,2
BCHH18,20180221,16.24,16.24,16.24,16.24,702
BCHM18,20180221,16.3,16.3,16.3,16.3,560
BCPH18,20180221,39.49,39.49,39.49,39.49,101
BCPM18,20180221,40.25,40.25,40.25,40.25,105
BDMSH18,20180221,21.98,21.98,21.77,21.9,1127
BDMSM18,20180221,21.75,22.07,21.75,22.07,2304
BDMSU18,20180221,22,22,22,22,300
BEAUTYH18,20180221,22.3,22.31,21.6,21.75,3185
BEAUTYM18,20180221,22.01,22.01,22.01,22.01,1281
BECH18,20180221,11.1,11.13,10.77,10.97,210
BECM18,20180221,11,11.19,10.9,11.09,235
BEMH18,20180221,7.47,7.47,7.33,7.41,113
BEMM18,20180221,7.44,7.44,7.35,7.35,1177
BHH18,20180221,200,200,197,197,232
BHM18,20180221,197.3,197.3,197.3,197.3,153
BJCH18,20180221,55.95,55.95,55.15,55.2,518
BJCM18,20180221,55.47,55.47,55.47,55.47,251
BLAH18,20180221,36.59,36.59,36.59,36.59,1
BLAM18,20180221,35.81,35.81,35.81,35.81,100
BLANDH18,20180221,1.74,1.74,1.73,1.73,3666
BLANDM18,20180221,1.75,1.75,1.75,1.75,2057
BTSH18,20180221,8.15,8.15,7.7,8.15,10
BTSM18,20180221,8.11,8.11,8.11,8.11,400
BTSU18,20180221,8.29,8.29,8.29,8.29,100
CBGH18,20180221,74.11,74.11,69.9,69.9,747
CBGM18,20180221,74.5,74.5,70.01,70.01,1386
CBGU18,20180221,71.03,71.03,71.03,71.03,421
CBGZ18,20180221,69.5,69.5,69.5,69.5,600
CHGH18,20180221,2.1,2.1,2.07,2.07,4137
CHGM18,20180221,2.05,2.05,2.05,2.05,610
CHGU18,20180221,2.11,2.11,2.11,2.11,500
CKH18,20180221,24.84,25.04,24.74,25,158
CKM18,20180221,24.9,24.9,24.9,24.9,3000
CKPH18,20180221,4.13,4.15,4.05,4.1,7352
CKPM18,20180221,4.13,4.17,4.05,4.07,4337
CKPU18,20180221,4.2,4.2,4.2,4.2,1
CPALLH18,20180221,83.75,84.33,83.25,83.25,878
CPALLM18,20180221,82.97,83.63,82.96,82.96,1053
CPALLZ18,20180221,85.18,85.18,85.18,85.18,1
CPFH18,20180221,23.16,23.26,22.8,22.9,204
CPFM18,20180221,23,23,22.58,22.58,260
CPFU18,20180221,23.18,23.18,23.18,23.18,100
CPNH18,20180221,83.68,83.68,83.68,83.68,60
CPNM18,20180221,83.43,83.43,83.43,83.43,40
DELTAH18,20180221,66.3,66.3,66.05,66.05,82
DTACH18,20180221,45.76,45.88,45.51,45.88,57
EGCOH18,20180221,232.57,239,232.57,239,115
EGCOM18,20180221,235,238,235,238,347
EGCOU18,20180221,235.67,236.97,234,234,12
EPGH18,20180221,8.25,8.25,7.82,7.82,306
EPGM18,20180221,8.27,8.27,7.95,7.95,1511
GDH18,20180221,1339,1342.8,1325.6,1328.6,768
GF10G18,20180221,19910,19910,19900,19910,47
GF10J18,20180221,19940,19940,19940,19940,118
GF10M18,20180221,19990,19990,19970,19970,73
GFG18,20180221,19910,19910,19910,19910,4
GFJ18,20180221,19930,19940,19930,19940,6
GFM18,20180221,19970,19970,19970,19970,2
GLOBALH18,20180221,16.32,16.66,16.32,16.33,118
GPSCH18,20180221,77.5,77.5,75.62,76.69,4328
GPSCM18,20180221,76.5,76.5,76.5,76.5,671
GPSCU18,20180221,76.02,76.02,76.02,76.02,1100
HANAH18,20180221,42.21,42.21,41.96,41.96,2
HMPROH18,20180221,14.16,14.16,14.07,14.07,606
HMPROM18,20180221,14.06,14.06,14.06,14.06,300
ICHIH18,20180221,8.34,8.34,8.02,8.02,519
ICHIM18,20180221,7.93,7.93,7.83,7.85,282
ICHIU18,20180221,7.99,7.99,7.99,7.99,900
INTUCHH18,20180221,57.12,57.4,57.12,57.4,30
INTUCHM18,20180221,57.07,57.07,57.07,57.07,40
IRPCH18,20180221,7.41,7.59,7.4,7.47,10570
IRPCM18,20180221,7.46,7.57,7.45,7.46,5131
IRPCU18,20180221,7.7,7.7,7.7,7.7,400
IRPCZ18,20180221,7.76,7.76,7.76,7.76,300
ITDH18,20180221,3.54,3.55,3.45,3.47,2173
ITDM18,20180221,3.55,3.55,3.5,3.5,92
IVLH18,20180221,54.7,54.7,52.35,52.71,4003
IVLM18,20180221,54.8,54.8,51.75,51.75,4599
IVLU18,20180221,52.76,53.05,52.76,53.05,202
JASH18,20180221,6.89,6.94,6.74,6.94,5841
JASM18,20180221,6.77,6.77,6.66,6.66,2063
JASU18,20180221,6.75,6.75,6.75,6.75,2131
KBANKH18,20180221,227.47,228.19,226.5,228.19,128
KBANKM18,20180221,225.97,227.64,224.96,227.64,104
KCEH18,20180221,70.26,70.26,68.1,69.9,427
KCEM18,20180221,71.31,71.31,68.44,68.44,191
KCEU18,20180221,69.07,69.07,69.07,69.07,20
KTBH18,20180221,19.93,19.93,19.82,19.92,429
KTBM18,20180221,19.29,19.35,19.11,19.35,924
KTCH18,20180221,267,267.5,260,267.5,169
KTCM18,20180221,261,261,261,261,141
KTCU18,20180221,276.11,276.11,276.11,276.11,30
LHH18,20180221,10.97,10.97,10.97,10.97,1101
LHM18,20180221,10.87,10.87,10.87,10.87,1760
LPNM18,20180221,10.8,10.8,10.8,10.8,100
MAJORH18,20180221,26.94,26.94,26.88,26.88,902
MAJORM18,20180221,26.68,26.68,26.68,26.68,600
MINTH18,20180221,41.1,41.1,40,40.1,362
MINTM18,20180221,40.55,40.55,39.9,39.9,903
MTLSH18,20180221,45.25,45.25,42.16,42.65,832
MTLSM18,20180221,44.75,44.75,41.59,41.59,1204
PLANBH18,20180221,6.11,6.15,6.06,6.15,23
PLANBM18,20180221,6.19,6.19,6.19,6.19,100
PTGH18,20180221,18.08,18.08,17.17,17.27,1705
PTGM18,20180221,18.3,18.64,17.49,17.49,501
PTTEPH18,20180221,113.5,114.55,113.1,114.55,1051
PTTEPM18,20180221,113.65,114.72,113.65,114.72,365
PTTEPU18,20180221,114.38,114.38,114.38,114.38,1
PTTGCH18,20180221,91.45,91.69,90.5,91.65,1289
PTTGCM18,20180221,91.4,91.4,91.4,91.4,823
PTTH18,20180221,486.01,511,486.01,510.1,3920
PTTM18,20180221,493.48,513.23,493.48,512,1909
PTTU18,20180221,496.5,512,496.5,512,219
PTTZ18,20180221,505,513,505,513,223
QHH18,20180221,3.07,3.07,3.01,3.03,2451
QHM18,20180221,3.02,3.02,3.02,3.02,8100
RATCHH18,20180221,53.02,53.25,53.02,53.25,25
RATCHM18,20180221,53.2,53.25,53.19,53.25,315
ROBINSH18,20180221,69.37,69.37,69.37,69.37,130
ROBINSM18,20180221,70.4,70.4,70.4,70.4,120
RSS3DH18,20180221,53.9,53.9,53.9,53.9,4
RSS3DJ18,20180221,54.4,54.4,53.4,53.4,12
RSS3DK18,20180221,54.4,54.4,54.4,54.4,4
S50G18,20180221,1174.5,1175.5,1170.2,1175.5,25
S50H18,20180221,1168,1172.4,1165.6,1172.3,137432
S50M18,20180221,1162,1165.9,1159.6,1165.7,9455
S50U18,20180221,1158,1162.5,1157,1162.4,708
S50Z18,20180221,1164,1167.9,1162,1167,316
SAWADH18X,20180221,60.03,60.03,58.5,58.79,533
SAWADM18,20180221,58.55,58.55,58.15,58.55,109
SCBH18,20180221,149.36,149.36,147.15,149,726
SCBM18,20180221,146.15,146.15,145.5,145.5,442
SCCH18,20180221,481.14,481.14,479.6,479.6,6
SCCM18,20180221,473.26,473.27,472.19,472.75,25
SCCU18,20180221,472.89,472.89,472.89,472.89,1
SIRIH18,20180221,1.97,1.97,1.93,1.95,369
SIRIM18,20180221,2,2,2,2,617
SIRIU18,20180221,1.92,1.92,1.92,1.92,3000
SIRIZ18,20180221,2.02,2.02,2.02,2.02,9000
SPALIH18,20180221,22.66,22.94,22.66,22.75,1149
SPALIM18,20180221,22.76,22.76,22.66,22.66,917
STAH18X,20180221,11.4,11.4,10.99,11.2,211
STAM18X,20180221,11.3,11.3,10.5,11.2,126
STECH18,20180221,19.96,20,19.3,19.58,1823
STECM18,20180221,20,20,19.55,19.55,2311
STECU18,20180221,19.72,19.72,19.72,19.72,100
STECZ18,20180221,20.38,20.38,20.38,20.38,1
STPIH18,20180221,4.86,4.86,4.86,4.86,1
TASCOH18,20180221,21.21,21.31,21.21,21.21,710
TASCOM18,20180221,21.54,21.54,21.32,21.32,540
TASCOU18,20180221,20.85,20.85,20.85,20.85,1
TASCOZ18,20180221,22.15,22.15,22.15,22.15,1
TCAPH18,20180221,55.89,55.89,55.3,55.3,7
TCAPZ18,20180221,56.49,56.49,56.49,56.49,1
THAIH18,20180221,15.4,15.43,14.86,14.95,228
THAIM18,20180221,15.4,15.5,15.17,15.17,183
THCOMM18,20180221,9.45,9.45,9.45,9.45,1
TISCOH18,20180221,87.31,87.31,85.81,86.25,303
TISCOM18,20180221,88.28,88.28,88.28,88.28,84
TISCOU18,20180221,87.12,87.12,87.12,87.12,20
TMBH18,20180221,2.91,2.92,2.91,2.92,925
TMBM18,20180221,2.87,2.87,2.85,2.85,3
TOPH18,20180221,98.31,98.31,96.15,96.15,66
TOPM18,20180221,98,98,97,97,104
TPIPLH18,20180221,2.06,2.06,2.03,2.05,197
TPIPLM18,20180221,2.06,2.06,2.06,2.06,1
TRUEH18,20180221,6.25,6.29,6.14,6.21,2694
TRUEM18,20180221,6.25,6.29,6.2,6.29,2404
TRUEU18,20180221,6.39,6.39,6.39,6.39,12001
TRUEZ18,20180221,6.41,6.41,6.32,6.32,102
TTAH18,20180221,8.88,8.97,8.87,8.97,189
TTAM18,20180221,8.97,8.97,8.91,8.97,21
TTAU18,20180221,9.1,9.17,9.1,9.17,4
TTCLH18,20180221,12.84,12.84,12.78,12.83,1722
TTCLM18,20180221,12.65,12.65,12.65,12.65,383
TTWH18,20180221,13.17,13.17,13.17,13.17,211
TTWM18,20180221,13.4,13.4,13.4,13.4,500
TTWU18,20180221,13.39,13.39,13.39,13.39,200
TUH18,20180221,19.95,19.95,19.7,19.95,872
TUM18,20180221,19.9,19.9,19.9,19.9,4
UNIQH18,20180221,13.2,13.3,13.2,13.3,929
UNIQM18,20180221,13.91,13.91,13.54,13.54,6
USDH18,20180221,31.51,31.51,31.44,31.47,747
USDM18,20180221,31.43,31.44,31.39,31.4,225
VGIH18,20180221,6.7,6.77,6.61,6.7,135
VGIM18,20180221,6.67,6.67,6.67,6.67,101
VGIU18,20180221,6.56,6.56,6.56,6.56,1
VGIZ18,20180221,6.55,6.55,6.55,6.55,1
VNGH18,20180221,11.52,11.52,11.52,11.52,1000
VNGU18,20180221,11.1,11.1,11.1,11.1,200
WHAH18,20180221,4.3,4.3,4.21,4.22,4614
WHAM18,20180221,4.2,4.2,4.2,4.2,1410
