<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEPZ18,20180907,138.55,138.55,138.55,138.55,401
PTTGCH19,20180907,78.19,78.19,78.19,78.19,20
PTTGCM19,20180907,76.74,76.74,76.74,76.74,550
PTTGCU18,20180907,78.25,79.2,78.25,78.57,407
PTTGCZ18,20180907,78.69,79.57,78.69,78.77,549
PTTH19X,20180907,49.09,49.09,48.59,48.59,47
PTTM19,20180907,49.26,49.26,48.6,49.26,823
PTTU18X,20180907,49.5,49.6,49.2,49.6,38
PTTZ18X,20180907,49.39,49.4,49.3,49.35,47
QHU18,20180907,3.35,3.36,3.35,3.36,10
QHZ18,20180907,3.35,3.38,3.35,3.38,390
RATCHM19,20180907,51.95,51.95,51.95,51.95,40
RATCHZ18,20180907,51.53,51.53,51.53,51.53,20
ROBINSU18,20180907,65.05,65.05,65.05,65.05,60
ROBINSZ18,20180907,64.72,64.72,64.72,64.72,20
RSS3DF19,20180907,47.8,47.8,47.8,47.8,4
S50H19,20180907,1106.8,1111.9,1103.3,1109,1747
S50M19,20180907,1100,1105.9,1098.3,1103.5,353
S50U18,20180907,1107.5,1114,1105,1111.1,136199
S50V18,20180907,1108.4,1111,1106,1111,20
S50Z18,20180907,1108.6,1114.4,1105.6,1112,16513
SAMARTU18,20180907,7.2,7.2,7.2,7.2,201
SAMARTZ18,20180907,7.22,7.33,7.22,7.33,403
SAWADH19X,20180907,41.5,41.5,41.5,41.5,40
SAWADU18X,20180907,41.24,41.24,41.24,41.24,153
SAWADZ18X,20180907,41.47,41.47,41.47,41.47,100
SCBH19,20180907,146.62,146.62,146.62,146.62,100
SCBU18,20180907,143.5,145.27,143.5,145.27,34
SCBZ18,20180907,142,146.5,142,145.28,362
SCCM19,20180907,436.7,437.48,435.48,435.48,3
SCCU18,20180907,440.5,441.99,440,440,30
SCCZ18,20180907,441.5,442,439.99,439.99,143
SIRIH19,20180907,1.57,1.57,1.57,1.57,101
SIRIM19,20180907,1.58,1.58,1.58,1.58,3
SIRIU18,20180907,1.6,1.61,1.59,1.6,116
SIRIZ18,20180907,1.6,1.6,1.6,1.6,29
STAU18,20180907,12,12,12,12,5
STECU18,20180907,22.02,22.02,22.02,22.02,2
SU18,20180907,3.48,3.49,3.48,3.49,614
SZ18,20180907,3.45,3.45,3.45,3.45,4
TASCOU18,20180907,15.05,15.05,15.05,15.05,1
TASCOZ18,20180907,15.22,15.22,15.22,15.22,419
THAIH19,20180907,13.33,13.33,13.31,13.31,6
THAIU18,20180907,13.08,13.08,13.08,13.08,1
THCOMM19,20180907,9.63,9.63,9.63,9.63,1
THCOMU18,20180907,9.86,9.96,9.86,9.96,24
THCOMZ18,20180907,9.96,9.96,9.96,9.96,3
TISCOU18,20180907,81.57,81.57,81.57,81.57,1
TISCOZ18,20180907,81.69,81.69,81.69,81.69,40
TMBH19,20180907,2.21,2.21,2.21,2.21,1
TMBU18,20180907,2.19,2.2,2.18,2.2,25
TMBZ18,20180907,2.21,2.21,2.21,2.21,303
TOPH19,20180907,81.5,81.5,81.5,81.5,1
TOPU18,20180907,83.36,83.99,83.36,83.99,3
TOPZ18,20180907,83.75,83.75,83.75,83.75,41
TPIPLU18,20180907,1.82,1.84,1.8,1.83,1939
TPIPLZ18,20180907,1.82,1.83,1.82,1.83,7
TRUEH19,20180907,5.8,5.9,5.8,5.9,957
TRUEM19,20180907,5.93,5.93,5.93,5.93,10205
TRUEU18,20180907,5.8,5.92,5.73,5.85,2800
TRUEZ18,20180907,5.81,5.93,5.76,5.79,9127
TTAH19,20180907,6.84,7.15,6.82,7.15,7
TTAU18,20180907,6.92,7.01,6.92,7.01,13
TTAZ18,20180907,7.04,7.08,6.94,7.08,14
TTCLU18,20180907,9.44,11,9.1,9.65,216
TTCLZ18,20180907,9.56,10.03,9.5,9.99,1310
TTWU18,20180907,12.28,12.28,12.28,12.28,22
TUU18,20180907,17.15,17.15,17.15,17.15,15
TUZ18,20180907,17.31,17.31,17.31,17.31,2
TVOH19,20180907,29.07,29.07,29.07,29.07,1
TVOU18,20180907,29.3,29.56,29.25,29.5,11
TVOZ18,20180907,29.62,29.62,29.62,29.62,1
UNIQZ18,20180907,12.35,12.35,12.35,12.35,102
USDU18,20180907,32.8,32.81,32.74,32.79,436
USDZ18,20180907,32.66,32.69,32.63,32.68,672
VGIU18,20180907,7.88,7.88,7.88,7.88,1900
VGIZ18,20180907,7.91,7.91,7.91,7.91,2000
WHAU18,20180907,3.95,4.03,3.95,4,2557
WHAZ18,20180907,3.97,4.03,3.97,4.03,721
