<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI01C1812A,20181112,0.69,0.74,0.69,0.69,2300500
VGI06C1904C,20181112,6.7,6.7,6.6,6.6,120000
VGI08C1811A,20181112,0.47,0.53,0.46,0.46,1425400
VGI27C1812A,20181112,0.23,0.26,0.23,0.25,1200000
WHA01C1812A,20181112,0.52,0.52,0.5,0.5,2633200
WHA01C1812B,20181112,0.3,0.3,0.27,0.27,2401800
WHA01P1812A,20181112,0.33,0.35,0.33,0.35,9244900
WHA06C1903A,20181112,0.35,0.35,0.33,0.34,1091000
WHA08C1811A,20181112,0.02,0.02,0.02,0.02,40000
WHA08C1904A,20181112,0.27,0.27,0.26,0.26,1892700
WHA11C1903A,20181112,0.15,0.15,0.14,0.14,280800
WHA13C1812A,20181112,0.26,0.26,0.24,0.24,8234700
WHA19C1901A,20181112,0.34,0.34,0.32,0.32,4720800
WHA24C1902A,20181112,0.28,0.28,0.27,0.27,450000
WHA27C1903A,20181112,0.47,0.47,0.46,0.46,1080500
WHA28C1901A,20181112,0.32,0.32,0.31,0.31,358400
WHA28C1903A,20181112,0.2,0.2,0.19,0.19,609600
WHAU13C1902A,20181112,0.15,0.15,0.14,0.14,1332900
WHAU19C1902A,20181112,0.2,0.2,0.19,0.19,390600
WHAU27C1905A,20181112,0.2,0.2,0.2,0.2,120400
WORK01C1811A,20181112,0.02,0.02,0.02,0.02,100000
WORK01C1811B,20181112,0.01,0.01,0.01,0.01,3836000
WORK01C1904A,20181112,0.21,0.21,0.17,0.18,5949300
WORK01C1904B,20181112,0.14,0.14,0.11,0.11,14995900
WORK08C1901A,20181112,0.03,0.03,0.03,0.03,60000
WORK13C1812A,20181112,0.01,0.01,0.01,0.01,118900
WORK13C1902A,20181112,0.06,0.06,0.05,0.06,1679100
WORK13C1903A,20181112,0.3,0.3,0.23,0.25,8790900
WORK19C1902A,20181112,0.11,0.11,0.08,0.09,1636800
WORK27C1903A,20181112,0.07,0.07,0.07,0.07,100
WORK28C1904A,20181112,0.2,0.2,0.17,0.18,5716800
2S-W1,20181112,0.1,0.1,0.08,0.09,508300
7UP-W2,20181112,0.03,0.03,0.02,0.03,31900
ACAP-W2,20181112,1.81,1.88,1.69,1.7,398600
AIRA-W2,20181112,0.03,0.03,0.03,0.03,100
AJA-W1,20181112,0.18,0.19,0.18,0.19,23900
ALT-W1,20181112,0.69,0.81,0.68,0.7,1506800
APEX-W1,20181112,0.04,0.04,0.04,0.04,3300
APURE-W2,20181112,0.22,0.22,0.2,0.22,486900
AS-W1,20181112,0.23,0.24,0.12,0.24,3600
ATP30-W1,20181112,0.75,0.75,0.73,0.73,114200
AYUD-W1,20181112,7.85,7.85,7.3,7.45,3242000
B-W4,20181112,0.17,0.19,0.17,0.17,798500
BKD-W2,20181112,0.29,0.3,0.29,0.29,1502600
BM-W1,20181112,0.48,0.48,0.4,0.44,1414300
BSM-W2,20181112,0.04,0.08,0.04,0.05,9771700
BWG-W4,20181112,0.06,0.06,0.05,0.06,974900
CGD-W4,20181112,0.29,0.29,0.29,0.29,817500
CGH-W3,20181112,0.05,0.06,0.05,0.05,204300
CHEWA-W1,20181112,0.14,0.15,0.13,0.14,1987900
CI-W1,20181112,0.35,0.35,0.32,0.32,6200
CIG-W7,20181112,0.01,0.01,0.01,0.01,11000
CKP-W1,20181112,0.58,0.58,0.55,0.56,8189000
CWT-W4,20181112,0.31,0.33,0.29,0.3,4263300
DCC-W1,20181112,0.89,0.89,0.87,0.88,2563500
DIGI-W1,20181112,0.02,0.02,0.01,0.02,1104200
DIGI-W2,20181112,0.01,0.01,0.01,0.01,505400
DIMET-W2,20181112,0.08,0.08,0.07,0.08,237400
ECF-W2,20181112,3.14,3.14,3.08,3.08,2400
ECF-W3,20181112,2.18,2.22,2,2.18,148400
EFORL-W3,20181112,0.01,0.01,0.01,0.01,31600
EVER-W3,20181112,0.06,0.07,0.05,0.05,1420000
FC-W1,20181112,0.04,0.05,0.04,0.05,413700
FC-W2,20181112,0.03,0.03,0.03,0.03,103000
FOCUS-W2,20181112,0.57,0.6,0.57,0.57,469400
FVC-W2,20181112,0.41,0.41,0.4,0.4,155900
GJS-W3,20181112,0.01,0.01,0.01,0.01,12000
IHL-W1,20181112,6,6.05,5.9,6.05,63900
ITD-W1,20181112,0.11,0.12,0.11,0.11,6250400
ITEL-W1,20181112,0.54,0.54,0.53,0.53,203600
JAS-W3,20181112,2.38,2.38,2.28,2.28,689100
JCK-W5,20181112,0.48,0.49,0.46,0.47,214800
JKN-W1,20181112,2.36,2.38,2.24,2.24,206800
JMART-W2,20181112,0.51,0.53,0.44,0.44,219700
JMT-W2,20181112,2.1,2.12,2.04,2.06,246900
LIT-W1,20181112,1.97,1.97,1.85,1.88,312700
MACO-W2,20181112,0.22,0.22,0.2,0.2,2405000
META-W2,20181112,0.03,0.03,0.02,0.03,245000
META-W3,20181112,0.14,0.16,0.14,0.14,3158500
MILL-W3,20181112,0.04,0.04,0.04,0.04,225000
MILL-W4,20181112,0.24,0.24,0.23,0.23,294600
MILL-W5,20181112,0.21,0.21,0.2,0.2,283200
ML-W2,20181112,0.02,0.02,0.02,0.02,375000
MONO-W1,20181112,0.27,0.28,0.25,0.26,482300
NCL-W3,20181112,0.41,0.42,0.38,0.39,6076500
NOK-W1,20181112,0.45,0.5,0.45,0.5,80000
NUSA-W3,20181112,0.15,0.15,0.15,0.15,10000
NVD-W1,20181112,0.37,0.39,0.35,0.35,774200
ORI-W1,20181112,1.83,1.83,1.39,1.4,3982200
PACE-W2,20181112,0.14,0.15,0.11,0.11,2959200
PDI-W1,20181112,0.89,0.94,0.81,0.81,233700
PDJ-W2,20181112,1.21,1.4,1.21,1.23,4800
PDJ-W3,20181112,1.18,1.18,1.18,1.18,900
PDJ-W4,20181112,1.21,1.22,1.21,1.22,3100
PIMO-W1,20181112,3.2,3.26,3.18,3.22,1619500
PLE-W3,20181112,0.01,0.01,0.01,0.01,1265100
PPS-W1,20181112,0.47,0.47,0.47,0.47,243600
PSTC-W1,20181112,0.17,0.19,0.16,0.19,2882500
RICHY-W1,20181112,0.41,0.42,0.41,0.41,392100
RICHY-W2,20181112,0.18,0.19,0.18,0.19,270700
RS-W3,20181112,4.92,4.92,4.5,4.5,156600
S-W1,20181112,0.08,0.08,0.05,0.06,9850700
SAMART-W2,20181112,0.53,0.53,0.49,0.5,1142100
SAWAD-W1,20181112,9.3,9.3,8.85,8.85,97800
SDC-W1,20181112,0.17,0.18,0.16,0.16,444700
SIMAT-W2,20181112,0.25,0.25,0.25,0.25,200
SIMAT-W3,20181112,0.39,0.39,0.39,0.39,14000
SKY-W1,20181112,13.2,13.2,13,13,66000
SMT-W1,20181112,0.04,0.04,0.03,0.03,279100
SMT-W2,20181112,0.62,0.63,0.6,0.6,360300
SST-W2,20181112,1.86,1.86,1.44,1.46,979200
STAR-W3,20181112,1.46,1.46,1.39,1.42,168000
SUPER-W4,20181112,0.07,0.07,0.06,0.07,8495100
SUSCO-W1,20181112,0.01,0.01,0.01,0.01,14935800
SVI-W3,20181112,2.6,2.84,2.46,2.46,2293800
TAKUNI-W,20181112,0.19,0.2,0.19,0.19,733000
TAPAC-W3,20181112,1.55,1.55,1.45,1.55,63200
TCC-W3,20181112,0.26,0.27,0.22,0.22,2874200
TCC-W4,20181112,0.24,0.25,0.22,0.22,12263100
TCC-W5,20181112,0.41,0.44,0.35,0.36,662600
TCJ-W2,20181112,0.82,0.82,0.7,0.71,184600
TCMC-W2,20181112,0.21,0.22,0.16,0.18,10402500
TFG-W1,20181112,1.37,1.41,1.19,1.41,89600
TFG-W2,20181112,0.71,0.71,0.65,0.69,48800
TGPRO-W3,20181112,0.02,0.03,0.02,0.02,865800
TH-W2,20181112,0.3,0.33,0.3,0.3,339600
THE-W2,20181112,0.05,0.05,0.04,0.04,7103500
TNITY-W1,20181112,0.86,0.86,0.83,0.83,140300
TNPC-W1,20181112,0.39,0.43,0.38,0.38,3244400
TRITN-W3,20181112,0.28,0.29,0.28,0.28,2379800
TSF-W5,20181112,0.01,0.01,0.01,0.01,60000
TSR-W1,20181112,0.19,0.22,0.15,0.15,9419000
TTA-W5,20181112,0.14,0.14,0.12,0.12,3486500
TTCL-W1,20181112,1.22,1.22,1.16,1.16,516200
TVD-W2,20181112,0.63,0.66,0.61,0.61,85500
U-W1,20181112,0.01,0.01,0.01,0.01,3700000
UAC-W2,20181112,0.71,0.72,0.65,0.67,2138900
UKEM-W2,20181112,0.46,0.46,0.42,0.42,134000
VGI-W2,20181112,0.45,0.47,0.44,0.45,23986000
VIBHA-W2,20181112,1.33,1.33,1.32,1.33,47600
VIBHA-W3,20181112,0.28,0.29,0.27,0.28,924000
WAVE-W1,20181112,0.43,0.45,0.39,0.39,1934600
WHA-W1,20181112,7.25,7.25,6.9,6.9,488500
WORK-W1,20181112,6.15,6.15,6.1,6.1,4200
XO-W1,20181112,7.45,7.5,7.05,7.05,2586400
!AGRO,20181112,405.45,406.46,401.8,403.48,349421200
!CONSUMP,20181112,115.6,116.06,115.23,115.32,13918700
!FINCIAL,20181112,201.11,201.28,198.05,198.21,119318300
!INDUS,20181112,142.88,143.16,140.78,140.79,203531500
!PROPCON,20181112,139.61,139.76,138.09,138.09,540311300
!RESOURC,20181112,222.45,222.56,219.69,219.72,512787800
!SERVICE,20181112,498.45,499.56,493.5,494.19,550485700
!TECH,20181112,160.74,160.87,159.45,159.73,157419900
$AGRI,20181112,216.44,216.57,209.65,211.88,284012300
$AUTO,20181112,521.96,523.3,518.91,521.43,6868400
$BANK,20181112,547.54,547.58,538.36,539.2,67913300
$COMM,20181112,40268.2,40303.5,39749.4,39749.4,112568800
$CONMAT,20181112,10936.9,10962.5,10779.8,10779.8,24921200
$CONS,20181112,99.31,99.44,97.83,97.84,78030700
$ENERG,20181112,25363.8,25376.7,25048.9,25052.3,512274400
$ETRON,20181112,1589.27,1590.29,1573.11,1579.73,36103600
$FASHION,20181112,736.43,739.56,735.26,736.73,2050900
$FIN,20181112,3782.86,3788.56,3712.81,3715.36,44891200
$FOOD,20181112,11518.8,11529.6,11406.4,11450.3,65408900
$HELTH,20181112,5786.21,5810.69,5750.61,5762.78,176446300
$HOME,20181112,30.49,30.8,30.41,30.53,9925700
$ICT,20181112,152.38,152.54,151.2,151.41,121316200
$IMM,20181112,52.1,52.3,51.49,51.58,31540000
$INSUR,20181112,12470.7,12502,12411.2,12432.5,6513800
$MEDIA,20181112,51.38,51.48,50.72,50.85,121698700
$MINE,20181112,10.63,10.8,10.55,10.55,513400
$PAPER,20181112,3263.23,3263.23,3178.84,3178.84,882200
$PERSON,20181112,286.51,289.41,281.74,283.75,1942100
$PETRO,20181112,1396.01,1402.59,1376.08,1376.08,33959100
$PF&REIT,20181112,209.37,209.41,208.67,209.38,6731000
$PKG,20181112,3603.19,3628.22,3554.93,3564.15,11265500
$PROF,20181112,172.88,175.99,172.88,174.76,30872900
$PROP,20181112,311.75,312.13,307.96,308.14,430628500
$STEEL,20181112,35.17,35.27,34.32,34.32,119016200
$TOURISM,20181112,667.62,671.13,664.25,665.88,5684400
$TRANS,20181112,367.89,368.85,362.93,364.57,103214500
MAI,20181112,419.51,420.95,415.3,415.98,245424443
SET,20181112,1672.85,1673.42,1654.8,1654.85,10121678690
SET100,20181112,2448.88,2449.99,2420.79,2420.86,1309624743
SET50,20181112,1106.38,1106.97,1094.46,1094.78,545137989
SETHD,20181112,1257.4,1257.54,1244.96,1245.84,235967355
ADVANC-F,20181112,181,181,181,181,500
BBL-F,20181112,221,221,217,218,632200
KBANK-F,20181112,208,208,202,202,1098400
NER-F,20181112,2.38,2.38,2.38,2.38,1000
PTTEP-F,20181112,138.5,138.5,138,138,1000
AAVH19,20181112,3.98,3.98,3.95,3.95,7
AAVZ18,20181112,3.99,3.99,3.92,3.96,1379
ADVANCH19,20181112,182.95,182.95,182.5,182.5,282
ADVANCZ18,20181112,181.95,181.95,181.37,181.7,354
AMATAH19,20181112,23.38,23.38,23.38,23.38,801
AMATAZ18,20181112,23.6,23.6,23.3,23.3,1155
AOTH19,20181112,64.08,64.08,63.52,63.52,65
AOTM19,20181112,64.69,64.69,64.69,64.69,60
AOTZ18,20181112,64.06,64.06,63.5,63.55,252
BANPUH19,20181112,18.08,18.08,17.66,17.66,1020
BANPUM19,20181112,17.89,17.89,17.6,17.6,520
BANPUU19,20181112,17.1,17.1,17.1,17.1,3200
BANPUZ18,20181112,17.95,18.1,17.55,17.6,1763
BBLH19,20181112,211.22,211.22,211.22,211.22,40
BBLU19,20181112,210.18,210.18,210.18,210.18,7
BBLZ18,20181112,213.5,213.5,211.67,211.68,44
BCHH19,20181112,18.5,18.5,18.5,18.5,200
BCHZ18,20181112,18.39,18.59,18.39,18.59,114
BCPZ18,20181112,33.07,33.07,33.07,33.07,2
BDMSH19,20181112,24.7,24.7,24.7,24.7,200
BDMSZ18,20181112,24.62,24.62,24.62,24.62,100
BEAUTYH19,20181112,9.59,9.59,9.59,9.59,408
BEAUTYM19,20181112,9.61,9.61,9.61,9.61,1500
BEAUTYZ18,20181112,9.76,9.9,9.6,9.62,429
BECH19,20181112,6.35,6.35,5.82,5.82,918
BECM19,20181112,6.19,6.19,6.19,6.19,1
BECZ18,20181112,6.27,6.3,5.6,5.78,1449
BEMH19,20181112,8.62,8.62,8.62,8.62,301
BEMM19,20181112,8.62,8.62,8.47,8.47,4
BEMZ18,20181112,8.6,8.7,8.43,8.57,726
BHZ18,20181112,188.97,188.97,188.97,188.97,61
BJCZ18,20181112,55.26,55.26,55.26,55.26,204
BLAH19,20181112,32.79,32.79,32.79,32.79,2
BLANDH19,20181112,1.73,1.74,1.72,1.74,4012
BLANDM19,20181112,1.75,1.75,1.75,1.75,1
BLANDZ18,20181112,1.73,1.73,1.72,1.72,2257
BLAZ18,20181112,32.94,32.99,32.94,32.94,7
BTSZ18,20181112,9.4,9.4,9.4,9.4,1902
CBGH19,20181112,43.52,43.52,43.5,43.5,42
CBGZ18,20181112,44,44.5,43.5,43.5,492
CENTELZ18,20181112,41,41,41,41,1
CHGH19,20181112,2.07,2.12,2.07,2.12,2764
CHGM19,20181112,2.09,2.09,2.09,2.09,20
CHGZ18,20181112,2.1,2.1,2.04,2.1,2781
CKPH19,20181112,5.22,5.25,5.2,5.25,516
CKPZ18,20181112,5.18,5.25,5.13,5.17,1676
CPALLH19,20181112,68.5,68.5,68.5,68.5,41
CPALLM19,20181112,67.9,67.9,67.33,67.33,11
CPALLU19,20181112,67.75,67.75,67.75,67.75,1
CPALLZ18,20181112,68.42,68.42,67.6,67.6,2137
CPFZ18,20181112,25.32,25.32,25.32,25.32,29
DTACH19,20181112,47,47,47,47,300
DTACZ18,20181112,47.34,47.34,46.85,46.85,448
EPGZ18,20181112,7.58,7.58,7.48,7.48,11
GDZ18,20181112,1220.6,1220.6,1206.6,1207.8,87
GF10G19,20181112,19100,19110,19090,19090,93
GF10J19,20181112,19150,19160,19140,19140,8
GF10Q18,20181112,18720,18740,18660,18690,5434
GF10V18,20181112,19390,19430,19320,19330,2165
GF10Z18,20181112,19040,19060,19040,19040,154
GFQ18,20181112,18710,18730,18660,18690,325
GFV18,20181112,19410,19450,19330,19330,66
GLOBALH19,20181112,18.32,18.32,18.32,18.32,102
GOZ18,20181112,1209.4,1209.4,1208.7,1209,72
GPSCM19,20181112,54.92,54.92,54.92,54.92,1
GPSCZ18,20181112,55.2,55.2,55.18,55.18,2
GUNKULH19,20181112,3.28,3.28,3.28,3.28,100
GUNKULZ18,20181112,3.19,3.19,3.19,3.19,201
HANAZ18,20181112,32.93,33.57,32.93,33.19,15
HMPROZ18,20181112,14.94,14.94,14.94,14.94,10
ICHIH19,20181112,3.94,3.94,3.94,3.94,8
ICHIZ18,20181112,3.95,3.95,3.95,3.95,7
INTUCHH19,20181112,50.41,50.41,50.41,50.41,2
INTUCHM19,20181112,50.12,50.12,50.12,50.12,40
INTUCHZ18,20181112,50.41,50.41,50.41,50.41,62
IRPCH19,20181112,5.74,5.74,5.68,5.71,531
IRPCM19,20181112,5.76,5.76,5.74,5.74,8
IRPCZ18,20181112,5.9,5.92,5.79,5.82,1795
ITDH19,20181112,2.76,2.76,2.76,2.76,300
ITDZ18,20181112,2.75,2.77,2.71,2.73,321
IVLH19,20181112,55.15,55.15,55.15,55.15,201
IVLM19,20181112,54.75,54.75,54.75,54.75,100
IVLZ18,20181112,55.16,55.75,54.2,54.35,1559
KBANKH19,20181112,204.6,204.6,204.6,204.6,101
KBANKM19,20181112,205.2,205.2,205.2,205.2,20
KBANKZ18,20181112,204.6,204.6,201.5,201.5,298
KCEH19X,20181112,31,31,30.75,30.75,54
KCEM19,20181112,31.48,31.48,31.48,31.48,20
KCEU19,20181112,28.94,28.94,28.94,28.94,40
KCEZ18X,20181112,30.93,31,30.93,31,46
KKPZ18,20181112,71,71,71,71,40
KTBH19,20181112,20.68,20.68,20.68,20.68,100
KTBZ18,20181112,20.35,20.4,20.15,20.25,386
KTCH19X,20181112,33.72,33.72,33.72,33.72,80
KTCM19X,20181112,34.24,34.24,34.24,34.24,20
KTCZ18X,20181112,34.25,34.25,34.25,34.25,3
LHH19,20181112,10.65,10.65,10.65,10.65,1
LHZ18,20181112,10.51,10.59,10.51,10.59,611
LPNH19,20181112,8.77,8.8,8.6,8.8,54
LPNZ18,20181112,9.13,9.13,8.79,8.8,633
MAJORH19,20181112,22.23,22.23,22.23,22.23,4
MAJORZ18,20181112,21.95,22.1,21.95,22.1,204
MINTH19,20181112,36.8,37.23,36.8,37.23,203
MINTZ18,20181112,37.19,37.19,37.19,37.19,1
MTCH19,20181112,49.42,49.42,49.42,49.42,100
MTCZ18,20181112,50,50,49.15,49.25,623
PLANBZ18,20181112,6.66,6.66,6.66,6.66,400
PSHZ18,20181112,20.2,20.2,20.2,20.2,100
PTGH19,20181112,8.83,8.83,7.8,7.8,2584
PTGM19,20181112,9.01,9.01,7.95,7.95,27
PTGZ18,20181112,9.15,9.15,7.8,7.85,4133
PTTEPH19,20181112,138.5,138.5,138.5,138.5,20
PTTEPM19,20181112,136.5,136.5,136.5,136.5,10
PTTEPZ18,20181112,137.9,138.1,137.4,137.5,318
PTTGCH19,20181112,78.95,78.95,78.95,78.95,200
PTTGCZ18,20181112,79,79,78.66,79,284
PTTM19,20181112,49.49,49.49,49.16,49.16,546
PTTZ18X,20181112,50.1,50.1,49.8,49.8,125
QHH19,20181112,3.08,3.08,3.08,3.08,3400
QHZ18,20181112,3.1,3.1,3.08,3.08,141
ROBINSZ18,20181112,66.14,66.14,66.14,66.14,120
RSS3DF19,20181112,44.4,44.9,44.4,44.7,48
RSS3DG19,20181112,45.3,45.9,45.3,45.9,50
RSS3DH19,20181112,46.2,46.6,46,46.4,64
RSS3DJ19,20181112,46.5,46.9,46.4,46.4,64
RSS3DX18,20181112,43.7,44.3,43.7,44.2,44
RSS3DZ18,20181112,44.2,44.6,44,44.4,44
S50F19,20181112,1105.3,1105.3,1096.2,1096.2,6
S50H19,20181112,1102.2,1104,1091.2,1094.8,6654
S50M19,20181112,1097,1099.3,1086.3,1090,1546
S50U19,20181112,1093.8,1095.1,1082.5,1085.9,431
S50X18,20181112,1107,1107,1099.3,1100.5,13
S50Z18,20181112,1105.8,1107.5,1094.3,1098,122092
SAMARTZ18,20181112,6.59,6.59,6.59,6.59,300
SAWADM19,20181112,47.25,47.25,47.25,47.25,195
SAWADZ18X,20181112,47.3,47.35,46.75,46.75,478
SCBH19,20181112,137.92,137.92,137.92,137.92,20
SCBZ18,20181112,138.37,138.37,138.37,138.37,5
SCCH19,20181112,433.07,433.07,431,431,22
SCCM19,20181112,425,425,422.5,422.5,4
SCCZ18,20181112,432,432,426.75,426.75,10
SIRIH19,20181112,1.5,1.5,1.5,1.5,13
SIRIZ18,20181112,1.53,1.53,1.52,1.53,2355
SPALIZ18,20181112,21.6,21.6,21.58,21.59,6
SPCGZ18,20181112,19.97,19.97,19.97,19.97,100
STAH19,20181112,16.74,16.74,16.74,16.74,100
STAZ18,20181112,17.46,17.49,16.9,17.48,1448
STECH19,20181112,24.8,24.8,24.8,24.8,200
STECZ18,20181112,24.7,24.8,24.7,24.71,412
STPIZ18,20181112,4.87,4.87,4.86,4.86,306
TASCOZ18,20181112,14.41,14.41,14.41,14.41,200
TCAPH19,20181112,52.6,52.6,52.6,52.6,1
TCAPZ18,20181112,52.2,52.3,52.2,52.3,2
THAIH19,20181112,13.3,13.3,13.2,13.29,3
THAIM19,20181112,13.34,13.34,13.32,13.32,102
THAIZ18,20181112,13.38,13.53,13.1,13.2,430
THCOMH19,20181112,8.41,8.41,8.41,8.41,1
THCOMM19,20181112,8.04,8.04,8.04,8.04,6
THCOMZ18,20181112,8.36,8.36,8.36,8.36,1
TISCOH19,20181112,78.7,78.7,78.7,78.7,20
TISCOZ18,20181112,79,79,79,79,1
TMBH19,20181112,2.32,2.32,2.32,2.32,201
TMBM19,20181112,2.27,2.27,2.27,2.27,74
TMBZ18,20181112,2.34,2.34,2.31,2.33,231
TOPH19,20181112,77.9,77.9,77.4,77.4,64
TOPZ18,20181112,81,81,79.55,79.55,241
TPIPLH19,20181112,1.82,1.82,1.77,1.77,517
TPIPLZ18,20181112,1.83,1.83,1.78,1.78,697
TRUEH19,20181112,5.94,5.94,5.9,5.9,615
TRUEM19,20181112,5.99,5.99,5.99,5.99,1
TRUEZ18,20181112,5.9,5.93,5.86,5.91,563
TTAH19,20181112,6.44,6.46,6.44,6.46,4
TTAZ18,20181112,6.6,6.62,6.48,6.59,336
TTCLZ18,20181112,8.58,8.58,8.58,8.58,100
TUH19,20181112,17.7,17.81,17.62,17.81,7
TUZ18,20181112,17.95,17.95,17.9,17.9,11
UNIQH19,20181112,11.93,11.93,11.93,11.93,1
UNIQM19,20181112,12.19,12.19,12.19,12.19,100
UNIQZ18,20181112,11.95,11.95,11.95,11.95,101
USDH19,20181112,32.92,33.02,32.86,32.96,304
USDZ18,20181112,33.07,33.15,33.03,33.13,1527
VGIH19,20181112,8.03,8.04,8.03,8.04,120
VGIM19,20181112,8,8,8,8,100
VGIZ18,20181112,7.85,7.85,7.85,7.85,200
WHAH19,20181112,4.11,4.11,4.1,4.1,3602
WHAM19,20181112,4.08,4.1,4.07,4.09,14
WHAZ18,20181112,4.14,4.14,4.05,4.06,10978
