<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAYU18,20180702,37.96,37.98,37.75,37.98,6
BBLU18,20180702,192.99,194.43,192.66,194.43,155
BBLZ18,20180702,192.18,192.18,192.18,192.18,100
BCHU18,20180702,15.4,15.4,15.4,15.4,304
BCHZ18,20180702,15.39,15.39,15.39,15.39,100
BCPM19,20180702,33.84,33.84,33.84,33.84,200
BCPU18,20180702,31.86,31.86,31.8,31.85,204
BDMSU18,20180702,24.78,24.78,24.78,24.78,504
BDMSZ18,20180702,24.9,24.9,24.9,24.9,100
BEAUTYU18,20180702,12.2,13.2,12.2,13.2,9000
BEAUTYZ18,20180702,13.2,13.2,13.2,13.2,1000
BECU18,20180702,7.81,7.9,7.81,7.86,26
BEMH19,20180702,7.46,7.46,7.46,7.46,200
BEMU18,20180702,7.51,7.54,7.5,7.5,1423
BEMZ18,20180702,7.44,7.44,7.44,7.44,500
BHU18,20180702,167,167,167,167,122
BJCU18,20180702,50.41,50.41,50.41,50.41,302
BLAH19,20180702,30.64,30.64,30.64,30.64,1
BLANDU18,20180702,1.79,1.8,1.76,1.8,23086
BLANDZ18,20180702,1.81,1.81,1.81,1.81,701
BLAU18,20180702,30.64,30.64,29.89,29.89,10
BTSU18,20180702,8.7,8.7,8.55,8.61,242
CBGH19,20180702,47.78,47.78,47.78,47.78,5001
CBGU18,20180702,47.79,47.79,46.72,47.6,1533
CBGZ18,20180702,61,61,61,61,170
CENTELU18,20180702,43.02,44.01,42,44.01,115
CHGH19,20180702,2.09,2.09,2.09,2.09,400
CHGU18,20180702,2.1,2.1,2.06,2.06,3113
CKH19,20180702,24.19,24.19,24.19,24.19,104
CKPH19,20180702,3.76,3.76,3.76,3.76,200
CKPU18,20180702,3.72,3.86,3.66,3.85,1633
CKPZ18,20180702,3.83,3.83,3.83,3.83,100
CKU18,20180702,24,24.3,24,24.3,366
CKZ18,20180702,24.05,24.19,24.05,24.19,102
CPALLU18,20180702,74,75.19,74,75.1,780
CPALLZ18,20180702,75.58,75.58,75.58,75.58,923
CPFU18,20180702,23.95,23.95,23.95,23.95,109
CPNU18,20180702,68.9,69.75,68.9,69.75,365
CPNZ18,20180702,67.77,67.77,67.77,67.77,40
DELTAU18,20180702,59.06,59.06,59.06,59.06,26
DTACU18,20180702,37.41,38.3,37.2,37.2,513
EGCOU18,20180702,222.83,222.83,222.83,222.83,90
EPGU18,20180702,7.06,7.06,7.06,7.06,1702
GDU18,20180702,1255.9,1258.7,1252.3,1252.3,126
GF10J18,20180702,19850,19860,19760,19790,5435
GF10M18,20180702,19740,19740,19640,19650,4469
GF10Q18,20180702,19780,19790,19780,19790,118
GF10V18,20180702,19820,19830,19820,19830,33
GF10Z18,20180702,19860,19860,19860,19860,10
GFJ18,20180702,19850,19850,19770,19790,262
GFM18,20180702,19740,19740,19630,19660,340
GLOWU18X,20180702,94.55,94.55,94.55,94.55,200
GPSCU18,20180702,69,69,68.5,68.5,605
GUNKULU18,20180702,2.78,2.78,2.74,2.74,1318
HANAU18,20180702,32.94,33.68,32.94,33.68,110
HMPROU18,20180702,13.4,13.49,13.4,13.49,1618
HMPROZ18,20180702,14.04,14.04,14.04,14.04,100
ICHIH19,20180702,4.7,4.7,4.7,4.7,2
ICHIM19,20180702,4.75,4.75,4.74,4.74,6
ICHIU18,20180702,4.65,4.66,4,4.64,49
ICHIZ18,20180702,4.68,4.72,4.68,4.72,3
INTUCHU18,20180702,52.97,52.97,52.97,52.97,143
INTUCHZ18,20180702,54.44,54.44,54.44,54.44,40
IRPCU18,20180702,5.8,5.82,5.62,5.77,4618
IRPCZ18,20180702,5.77,5.77,5.61,5.75,330
ITDU18,20180702,2.72,2.89,2.71,2.81,1720
ITDZ18,20180702,2.78,2.78,2.78,2.78,1
IVLU18,20180702,54.25,54.4,53.6,54.4,1319
IVLZ18,20180702,56.1,56.1,56.1,56.1,200
JASU18,20180702,4.36,4.36,4.1,4.35,5036
JASZ18,20180702,4.33,4.33,4.33,4.33,1502
KBANKH19,20180702,193.06,193.06,193.06,193.06,60
KBANKU18,20180702,192,192,189.6,191,1181
KBANKZ18,20180702,193,193,191,191,432
KCEH19X,20180702,38.5,38.5,38.5,38.5,1
KCEM19,20180702,36.72,36.72,36.72,36.72,20
KCEU18X,20180702,38.89,39.89,38.62,39.89,705
KCEZ18X,20180702,39.98,39.98,39.98,39.98,40
KKPU18,20180702,66.91,66.91,66.91,66.91,221
KKPZ18,20180702,71.85,71.85,71.85,71.85,200
KTBH19,20180702,16.88,16.88,16.88,16.88,1667
KTBM19,20180702,17.07,17.07,17.07,17.07,3
KTBU18,20180702,16.95,17,16.89,17,945
KTBZ18,20180702,17.06,17.06,17,17,9
KTCU18,20180702,340,345,340,344.1,27
KTCZ18,20180702,344.99,344.99,344.99,344.99,62
LHU18,20180702,11.3,11.3,11.3,11.3,601
LPNU18,20180702,9.98,10.35,9.9,10.35,1315
MAJORU18,20180702,24.2,24.2,24.2,24.2,200
MINTH19,20180702,33.55,33.55,33.55,33.55,1101
MINTU18,20180702,31.69,32.71,31.52,32.7,3075
MINTZ18,20180702,32.38,32.38,31.95,31.95,602
MTCU18,20180702,33,33.41,32.5,32.75,30
PSHH19,20180702,18.44,18.44,18.44,18.44,491
PSHU18,20180702,19.19,19.19,19.19,19.19,1
PSHZ18,20180702,19.31,19.31,19.31,19.31,1
PTGU18,20180702,14.58,14.69,13.59,14.65,6531
PTGZ18,20180702,14.1,14.1,14.1,14.1,100
PTTEPH19,20180702,134.13,134.13,134.13,134.13,20
PTTEPU18,20180702,138.9,138.9,130.85,132.4,2802
PTTEPZ18,20180702,131.79,133.29,131.79,133.29,393
PTTGCH19,20180702,69.9,69.9,69.9,69.9,2
PTTGCM19,20180702,70.98,70.98,70.98,70.98,1
PTTGCU18,20180702,73.9,73.9,69.09,70.74,2933
PTTGCZ18,20180702,71.01,71.01,70.23,70.49,755
PTTH19X,20180702,46.69,46.69,46.69,46.69,69
PTTM19,20180702,47.3,47.3,47.3,47.3,880
PTTU18X,20180702,47.9,47.9,46.49,47.4,190
PTTZ18X,20180702,46.91,47.42,46.75,47.42,7
QHU18,20180702,3.07,3.15,3.06,3.14,5752
QHZ18,20180702,3.22,3.22,3.22,3.22,320
RATCHU18,20180702,51,51,51,51,21
ROBINSU18,20180702,56.7,56.7,56.7,56.7,120
ROBINSZ18,20180702,57.25,57.25,57.25,57.25,20
RSS3DF19,20180702,51.4,53,51.3,51.3,112
RSS3DV18,20180702,49.6,50,49.5,49.8,14
RSS3DX18,20180702,50.8,51,50,50.2,31
RSS3DZ18,20180702,51.3,51.9,50.2,50.2,55
S50H19,20180702,1045.8,1050,1036.8,1049,1887
S50M19,20180702,1040,1043.5,1031,1042.8,571
S50N18,20180702,1049.6,1058.9,1043.5,1058.7,547
S50Q18,20180702,1047.4,1047.4,1042,1047,12
S50U18,20180702,1045,1053.5,1037.5,1052.1,176651
S50Z18,20180702,1046,1054.5,1039,1053.2,14234
SAMARTH19,20180702,7.35,7.35,7.35,7.35,1
SAMARTU18,20180702,7.85,7.85,7.85,7.85,1
SAWADU18X,20180702,29.36,31.5,29.36,31.5,611
SAWADZ18X,20180702,28.75,30.1,28.75,30.1,3
SCBU18,20180702,119.5,120.99,118.75,119.89,761
SCBZ18,20180702,121.29,121.79,120.8,120.8,123
SCCH19,20180702,413,413,413,413,1
SCCU18,20180702,410.49,414.84,408,414.45,256
SCCZ18,20180702,413.09,413.09,408.95,410,103
SIRIU18,20180702,1.55,1.56,1.53,1.56,140
SIRIZ18,20180702,1.55,1.58,1.55,1.58,20
SPALIU18,20180702,22.9,23.57,22.9,23.57,394
SPCGU18,20180702,19.07,19.07,19.07,19.07,101
STAU18,20180702,10.27,10.47,10.27,10.47,110
STECH19,20180702,18.3,18.3,18.3,18.3,100
STECU18,20180702,18.4,18.89,17.65,18.89,1041
STECZ18,20180702,18.7,18.7,18.7,18.7,300
SU18,20180702,2.8,2.8,2.8,2.8,300
TASCOU18,20180702,13.54,13.54,12.92,13.02,5493
TCAPU18,20180702,46.9,46.9,46.9,46.9,2
THAIU18,20180702,12.55,12.83,12.45,12.83,216
THAIZ18,20180702,12.5,12.5,12.31,12.31,6
THCOMU18,20180702,7.06,7.06,7.06,7.06,100
TISCOU18,20180702,81.65,84,81.65,84,55
TMBU18,20180702,2.32,2.33,2.24,2.31,1579
TMBZ18,20180702,2.34,2.37,2.3,2.37,674
TOPH19,20180702,72.21,72.21,72.21,72.21,2
TOPU18,20180702,75.48,75.48,71.46,72.78,646
TOPZ18,20180702,75,75,72.71,72.71,42
TPIPLU18,20180702,1.71,1.73,1.68,1.73,320
TRUEH19,20180702,6,6,6,6,30000
TRUEU18,20180702,5.35,5.49,5.28,5.48,1843
TRUEZ18,20180702,5.4,5.43,5.34,5.42,19940
TTAU18,20180702,6.5,6.53,6.48,6.52,122
TTCLU18,20180702,7.1,7.1,7.1,7.1,251
TTCLZ18,20180702,7.33,7.33,7.33,7.33,1
TTWU18,20180702,11.65,11.65,11.51,11.51,104
TUU18,20180702,15.21,15.21,15.21,15.21,2300
TUZ18,20180702,14.87,14.87,14.87,14.87,100
TVOH19,20180702,27.77,27.77,27.77,27.77,2
TVOU18,20180702,27.25,27.52,27.25,27.52,3
UNIQU18,20180702,11.28,11.48,11.17,11.35,121
UNIQZ18,20180702,11.36,11.36,11.36,11.36,102
USDN18,20180702,33.11,33.11,33.11,33.11,10
USDU18,20180702,33.01,33.08,33,33.06,1606
USDZ18,20180702,32.89,32.95,32.89,32.94,2902
VGIU18,20180702,7.65,7.65,7.65,7.65,500
WHAH19,20180702,3.6,3.6,3.58,3.58,12
WHAM19,20180702,3.59,3.59,3.59,3.59,2
WHAU18,20180702,3.72,3.84,3.64,3.76,9854
WHAZ18,20180702,3.6,3.6,3.58,3.6,634
