<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIRA-W2,20180313,0.14,0.14,0.14,0.14,200
AJA-W1,20180313,0.24,0.26,0.24,0.24,2106400
ALT-W1,20180313,1.33,1.36,1.31,1.31,905800
AQ-W4,20180313,0.01,0.01,0.01,0.01,1880600
AS-W1,20180313,0.51,0.52,0.5,0.51,102000
ATP30-W1,20180313,0.82,0.84,0.81,0.82,508300
B-W3,20180313,0.01,0.01,0.01,0.01,1230000
BLAND-W4,20180313,0.03,0.03,0.02,0.03,7404500
BROCK-W1,20180313,0.02,0.04,0.02,0.03,1141000
BTS-W3,20180313,0.05,0.05,0.04,0.05,12726000
BWG-W4,20180313,0.11,0.12,0.11,0.12,646300
CEN-W4,20180313,0.12,0.12,0.11,0.11,231000
CGH-W2,20180313,0.04,0.05,0.03,0.04,886100
CI-W1,20180313,0.5,0.51,0.5,0.51,171800
CIG-W7,20180313,0.03,0.04,0.03,0.03,1381600
CKP-W1,20180313,0.5,0.5,0.49,0.5,122500
CRANE-W1,20180313,2.24,2.26,2.1,2.1,46500
DCON-W1,20180313,5.6,5.6,5.6,5.6,3500
DIGI-W1,20180313,0.05,0.05,0.04,0.05,662200
DIGI-W2,20180313,0.02,0.02,0.02,0.02,2514600
DNA-W1,20180313,1.53,1.82,1.5,1.65,10490100
ECF-W2,20180313,3.62,3.7,3.62,3.66,1316500
ECF-W3,20180313,3.36,3.44,3.34,3.38,6744300
EIC-W2,20180313,0.02,0.03,0.02,0.03,1306100
EIC-W3,20180313,0.05,0.05,0.05,0.05,300
EVER-W3,20180313,0.04,0.05,0.03,0.03,483200
FC-W2,20180313,0.06,0.06,0.05,0.05,154700
FER-W2,20180313,0.3,0.3,0.3,0.3,19900
FOCUS-W2,20180313,0.59,0.59,0.55,0.57,60800
FPI-W1,20180313,1.7,1.7,1.7,1.7,58500
FVC-W2,20180313,1.01,1.05,1,1,566500
GIFT-W1,20180313,2.84,2.98,2.84,2.94,61800
GJS-W3,20180313,0.02,0.02,0.02,0.02,700
GL-W4,20180313,1.09,1.15,1.07,1.12,3075100
GLAND-W4,20180313,1.5,1.57,1.38,1.57,972400
GREEN-W4,20180313,0.11,0.12,0.1,0.1,603100
IHL-W1,20180313,7,7.05,6.95,6.95,297200
ITD-W1,20180313,0.13,0.14,0.12,0.13,1052900
IVL-W2,20180313,10.1,11.5,10,11.4,8607800
JAS-W3,20180313,3.44,3.44,3.3,3.34,2884700
JMART-W2,20180313,3.12,3.58,3.08,3.52,19202000
JMT-W1,20180313,12.6,14.3,12.6,14.2,74900
LIT-W1,20180313,2.42,2.46,2.42,2.44,526300
MIDA-W2,20180313,0.06,0.06,0.04,0.05,850200
MILL-W3,20180313,0.07,0.07,0.07,0.07,2031800
ML-W2,20180313,0.06,0.06,0.05,0.06,644100
MONO-W1,20180313,1.91,1.92,1.88,1.9,1367300
MPG-W1,20180313,0.03,0.03,0.02,0.02,7792700
NBC-W1,20180313,0.14,0.18,0.14,0.17,3718100
NCL-W2,20180313,0.55,0.55,0.46,0.48,2228600
NDR-W1,20180313,0.42,0.43,0.42,0.42,88500
NEP-W3,20180313,0.14,0.14,0.14,0.14,40800
NINE-W1,20180313,0.23,0.32,0.23,0.29,281900
NOK-W1,20180313,1.32,1.32,1.3,1.31,45900
NPP-W3,20180313,0.66,0.78,0.64,0.76,23256900
OCEAN-W2,20180313,0.06,0.07,0.06,0.07,661700
ORI-W1,20180313,3.36,3.72,3.3,3.7,11761300
PDJ-W2,20180313,1.78,1.87,1.77,1.78,47000
PDJ-W3,20180313,1.68,1.68,1.6,1.68,61100
PDJ-W4,20180313,1.67,1.67,1.61,1.62,183400
PHOL-W1,20180313,0.32,0.32,0.3,0.32,632400
PIMO-W1,20180313,1.24,1.26,1.2,1.22,1075900
PL-W1,20180313,0.55,0.62,0.53,0.53,755300
PLE-W3,20180313,0.74,0.74,0.71,0.72,2739100
PPS-W1,20180313,1.13,1.13,1.13,1.13,2700
PSL-W1,20180313,0.69,0.8,0.68,0.72,8823400
PSTC-W1,20180313,0.39,0.4,0.38,0.4,1605000
QTC-W1,20180313,0.49,0.49,0.37,0.44,2544300
RICHY-W1,20180313,0.39,0.42,0.39,0.41,371100
RICHY-W2,20180313,0.22,0.23,0.21,0.23,245500
RML-W4,20180313,0.01,0.02,0.01,0.02,1097900
RS-W3,20180313,20,20.1,19.7,19.9,95000
RWI-W1,20180313,0.16,0.16,0.12,0.13,13017400
S-W1,20180313,0.24,0.24,0.2,0.2,7330100
SAWAD-W1,20180313,13.4,13.4,12.8,12.8,51000
SIMAT-W2,20180313,0.9,0.9,0.86,0.87,25100
SIMAT-W3,20180313,1.08,1.09,1.06,1.09,72500
SKY-W1,20180313,14.2,14.7,14.2,14.5,9300
SMART-W1,20180313,0.01,0.01,0.01,0.01,6447600
SMM-W4,20180313,0.25,0.26,0.23,0.26,4077800
SMT-W1,20180313,0.38,0.42,0.38,0.4,47872200
SPALI-W4,20180313,18.3,18.4,18.3,18.4,103100
SPORT-W5,20180313,0.16,0.17,0.16,0.17,35300
SPORT-W6,20180313,0.07,0.09,0.06,0.09,687500
SUPER-W4,20180313,0.29,0.3,0.28,0.29,6856700
SUSCO-W1,20180313,0.49,0.51,0.46,0.47,421300
SVI-W3,20180313,1.65,1.65,1.48,1.49,12000
T-W3,20180313,0.01,0.01,0.01,0.01,100
TAKUNI-W,20180313,0.24,0.25,0.24,0.24,738400
TAPAC-W3,20180313,6.55,6.95,6.4,6.7,2245000
TCC-W2,20180313,0.05,0.14,0.04,0.05,227900
TCC-W3,20180313,0.52,0.54,0.52,0.53,12200
TCC-W4,20180313,0.22,0.23,0.22,0.22,71100
TCJ-W2,20180313,1.8,1.89,1.79,1.82,57200
TCMC-W2,20180313,0.69,0.71,0.66,0.68,4201200
TFD-W4,20180313,0.02,0.03,0.02,0.02,217100
TFD-W5,20180313,0.46,0.47,0.44,0.46,87100
TFG-W1,20180313,1.97,1.97,1.85,1.89,27600
TFG-W2,20180313,0.85,0.87,0.85,0.85,203800
TGPRO-W2,20180313,0.01,0.01,0.01,0.01,150000
TH-W2,20180313,0.16,0.16,0.16,0.16,76600
THE-W2,20180313,0.06,0.07,0.06,0.06,6444700
TMILL-W1,20180313,1.69,1.69,1.56,1.58,46400
TNPC-W1,20180313,0.54,0.55,0.49,0.55,178400
TPOLY-W2,20180313,0.47,0.48,0.4,0.44,5923200
TSF-W4,20180313,0.01,0.02,0.01,0.01,7929700
TSI-W2,20180313,0.04,0.04,0.04,0.04,138400
TSR-W1,20180313,0.77,0.77,0.73,0.73,6100
TTA-W5,20180313,1.32,1.33,1.3,1.33,86600
TVT-W1,20180313,0.02,0.03,0.02,0.03,4280100
U-W1,20180313,0.01,0.01,0.01,0.01,100
UWC-W2,20180313,0.02,0.02,0.01,0.02,2728200
VGI-W1,20180313,0.38,0.41,0.37,0.41,19801500
VIBHA-W2,20180313,1.45,1.45,1.45,1.45,2300
VIBHA-W3,20180313,0.37,0.38,0.36,0.37,2871500
VTE-W2,20180313,0.26,0.27,0.25,0.27,428000
WAVE-W1,20180313,0.74,0.77,0.74,0.75,435300
WHA-W1,20180313,8.2,8.45,8.2,8.4,143100
WIIK-W1,20180313,0.1,0.1,0.08,0.08,3399200
WORK-W1,20180313,36,36,34,34,8500
XO-W1,20180313,1.17,1.41,1.16,1.35,11246300
!AGRO,20180313,448.93,450.21,445.78,450.21,138748600
!CONSUMP,20180313,141.51,142.04,141.31,141.61,48576000
!FINCIAL,20180313,210.65,210.97,208.73,209.91,357455900
!INDUS,20180313,158.92,161.25,158.58,160.92,1127615900
!PROPCON,20180313,146.79,147.01,145.91,146.96,1131891700
!RESOURC,20180313,235.22,240,234.77,239.97,862855200
!SERVICE,20180313,544.97,547.36,542.1,547.36,1035468800
!TECH,20180313,177.4,179.52,177.02,178.57,719631800
$AGRI,20180313,199.22,202.15,198.35,202.15,15449800
$AUTO,20180313,579.3,581.84,577.69,578.95,20745500
$BANK,20180313,583.32,584.18,575.81,578.72,240258400
$COMM,20180313,47659.6,48088.3,47376.6,48088.3,424021200
$CONMAT,20180313,12626.4,12627.3,12505.4,12586.8,82285600
$CONS,20180313,96.75,97.38,96.35,97.22,237694500
$ENERG,20180313,26800.9,27343.3,26749.6,27339.7,854857700
$ETRON,20180313,1578.01,1611.2,1573.88,1605.66,38473200
$FASHION,20180313,733.64,734.75,730.05,732.05,8070100
$FIN,20180313,3527.95,3619.9,3520.83,3619.9,111230900
$FOOD,20180313,12896.7,12925.8,12800.9,12925.8,123298800
$HELTH,20180313,5674.98,5697.97,5636.09,5668.43,57147200
$HOME,20180313,34.15,34.58,34.15,34.58,40086900
$ICT,20180313,170.47,172.33,170.05,171.36,681158600
$IMM,20180313,63.1,63.52,62.98,63.52,7386600
$INSUR,20180313,13562,13584.3,13347.1,13428.3,5966600
$MEDIA,20180313,65.07,65.99,64.85,65.99,443294600
$MINE,20180313,22.02,23.68,21.81,23.68,7997500
$PAPER,20180313,2841.26,2841.26,2799.07,2841.26,2857000
$PERSON,20180313,562.99,568.1,559.93,562.6,418900
$PETRO,20180313,1545.8,1573.99,1540.81,1569.24,53768700
$PF&REIT,20180313,192.01,192.29,191.7,192.29,7735400
$PKG,20180313,4210.22,4239.62,4205.59,4230.69,19367000
$PROF,20180313,200.37,201.65,197.06,198.72,24024500
$PROP,20180313,323.15,324.73,320.96,324.44,804176200
$STEEL,20180313,40.25,40.47,40.07,40.47,1023491000
$TOURISM,20180313,710.6,710.6,700.96,707.91,6651900
$TRANS,20180313,380.09,381.12,376.82,380.33,80329400
MAI,20180313,484.63,487.65,484.51,487.65,493179522
SET,20180313,1797.8,1809.9,1793.78,1809.9,14744536470
SET100,20180313,2626.05,2644.36,2619.08,2644.36,2795268649
SET50,20180313,1187.79,1196,1184.3,1195.91,1994677031
SETHD,20180313,1374.61,1382.13,1368.7,1379.65,567294041
AOT-F,20180313,68,68,68,68,62800
BBL-F,20180313,231,234,229,230,681600
KBANK-F,20180313,232,233,226,228,3667600
SCC-F,20180313,502,504,500,504,161900
AAVH18,20180313,5.29,5.29,5.29,5.29,1000
AAVM18,20180313,5.35,5.35,5.35,5.35,209
ADVANCH18,20180313,207.95,209,206.7,207.51,701
ADVANCM18,20180313,205.5,206,204.01,205.93,2212
AMATAH18,20180313,22.04,22.44,22.04,22.15,230
AMATAM18,20180313,22,22.15,21.92,21.92,248
AMATAU18,20180313,22.28,22.28,22.28,22.28,600
AOTH18,20180313,68,68.5,68,68.35,158
AOTM18,20180313,68.5,68.81,68.26,68.81,916
APH18,20180313,8.47,8.51,8.47,8.51,603
APM18,20180313,8.45,8.45,8.45,8.45,520
BANPUH18,20180313,21.79,22.05,21.51,21.98,8270
BANPUM18,20180313,21.57,21.7,21.35,21.7,7816
BANPUU18,20180313,21.75,21.75,21.75,21.75,501
BAYH18,20180313,42.41,42.77,42.41,42.77,3
BBLH18,20180313,211.98,211.98,209.8,209.8,51
BBLM18,20180313,209.97,209.97,207,208.6,247
BBLZ18,20180313,210.01,210.01,210.01,210.01,20
BCHH18,20180313,16.33,16.33,16.33,16.33,1
BCHM18,20180313,16.38,16.38,16.38,16.38,20
BCPH18,20180313,39.14,39.14,39.07,39.07,202
BCPM18,20180313,39.17,39.17,39.17,39.17,100
BCPU18,20180313,39.59,39.6,39.59,39.6,2
BDMSH18,20180313,22.73,22.82,22.63,22.63,18
BDMSM18,20180313,23.1,23.1,23.1,23.1,200
BEAUTYH18,20180313,19.39,19.75,18.85,19.75,1886
BEAUTYM18,20180313,18.94,19.45,18.65,19.44,6422
BEAUTYU18,20180313,19.19,19.49,19.19,19.49,1511
BECH18,20180313,12.2,13.47,12.2,13.47,691
BECM18,20180313,12.25,13.08,12.21,13.08,2332
BEMH18,20180313,7.18,7.18,7.18,7.18,349
BEMM18,20180313,7.14,7.14,7.14,7.14,201
BEMZ18,20180313,7.2,7.2,7.2,7.2,100
BHH18,20180313,214.7,214.7,214.35,214.35,5
BHM18,20180313,216.1,216.1,216.1,216.1,3
BHU18,20180313,217.15,217.15,217.15,217.15,1
BJCH18,20180313,61.5,61.5,60.75,61.11,113
BJCM18,20180313,61.19,61.19,61.19,61.19,1902
BLAM18,20180313,31.8,31.8,31.8,31.8,105
BLANDH18,20180313,1.73,1.74,1.73,1.74,3490
BLANDM18,20180313,1.73,1.76,1.73,1.76,2392
BLANDU18,20180313,1.75,1.76,1.75,1.76,30
BTSM18,20180313,8.25,8.25,8.25,8.25,100
CBGH18,20180313,63,64.39,62.79,64.39,224
CBGM18,20180313,62.7,64,62.7,64,518
CBGU18,20180313,63.49,63.49,63.49,63.49,1
CBGZ18,20180313,62.5,62.5,62.5,62.5,40
CENTELH18,20180313,45.13,45.83,45,45.83,110
CENTELM18,20180313,45.45,45.45,45.45,45.45,101
CHGH18,20180313,1.86,1.88,1.86,1.88,634
CHGM18,20180313,1.86,1.9,1.86,1.9,2602
CKH18,20180313,23.45,23.53,23.25,23.5,427
CKM18,20180313,23.51,23.55,23.25,23.25,529
CKPH18,20180313,3.96,4,3.92,4,395
CKPM18,20180313,3.93,3.98,3.93,3.98,1204
CKZ18,20180313,23.28,23.28,23.28,23.28,200
CPALLH18,20180313,87.25,87.25,87,87.25,73
CPALLM18,20180313,86.8,86.8,86.3,86.3,873
CPALLU18,20180313,88.18,88.18,88.18,88.18,40
CPALLZ18,20180313,87.75,87.75,87.75,87.75,85
CPFH18,20180313,24.14,24.14,24.14,24.14,205
CPFM18,20180313,23.9,24,23.9,23.9,7
CPNH18,20180313,79.88,79.88,79.88,79.88,40
CPNM18,20180313,79.7,79.7,79.7,79.7,180
DTACH18,20180313,46.22,47,46.22,46.8,215
DTACM18,20180313,46.3,47,46.3,47,305
EGCOH18,20180313,238.15,240.46,238.15,240.46,96
EGCOM18,20180313,237.14,239.4,237.14,239.4,672
EGCOU18,20180313,238,243.94,237.34,243.94,11
EPGH18,20180313,7.07,7.17,7.07,7.12,111
EPGM18,20180313,7.14,7.14,7.14,7.14,1451
GDH18,20180313,1318,1318.3,1318,1318.3,9
GDM18,20180313,1323.5,1323.5,1323.5,1323.5,4
GF10G18,20180313,19930,19940,19830,19850,5744
GF10J18,20180313,19630,19640,19630,19630,55
GF10M18,20180313,19680,19680,19680,19680,4
GF10Q18,20180313,19720,19720,19720,19720,14
GFG18,20180313,19940,19940,19830,19860,520
GLOWH18X,20180313,87,87,87,87,20
GPSCH18,20180313,73.81,76.33,73.8,76.08,43
GPSCM18,20180313,74.04,76.64,74.04,76.55,454
GPSCU18,20180313,75.43,75.43,75.43,75.43,200
GUNKULM18,20180313,3.52,3.52,3.52,3.52,210
HANAH18,20180313,34.37,34.37,34.12,34.12,9
HANAM18,20180313,34.07,34.32,34.07,34.32,3
HMPROH18,20180313,14.43,14.43,14.41,14.41,206
HMPROM18,20180313,14.37,14.37,14.37,14.37,605
ICHIU18,20180313,8.7,8.7,8.7,8.7,100
INTUCHH18,20180313,58.85,58.85,58.7,58.7,42
INTUCHM18,20180313,57.75,57.75,57.5,57.5,630
INTUCHU18,20180313,58.69,58.69,58.69,58.69,41
INTUCHZ18,20180313,58.75,58.75,58.75,58.75,30
IRPCH18,20180313,7.5,7.81,7.45,7.81,2327
IRPCM18,20180313,7.57,7.83,7.5,7.82,16868
IRPCU18,20180313,7.63,7.68,7.63,7.68,2404
IRPCZ18,20180313,7.87,7.87,7.87,7.87,500
ITDH18,20180313,3.19,3.19,3.13,3.16,21
ITDM18,20180313,3.16,3.16,3.15,3.16,598
ITDU18,20180313,3.15,3.15,3.15,3.15,200
IVLH18,20180313,52.42,54.9,52.42,54.9,1128
IVLM18,20180313,52.25,55,52.2,55,5168
IVLU18,20180313,53.01,55.13,53.01,55.13,622
IVLZ18,20180313,54.14,54.14,54.14,54.14,100
JASH18,20180313,6.88,6.88,6.75,6.75,20513
JASM18,20180313,6.83,6.83,6.83,6.83,2100
JASU18,20180313,6.9,6.9,6.9,6.9,20000
JASZ18,20180313,6.8,6.8,6.8,6.8,5200
KBANKH18,20180313,231,231,226.71,227.4,396
KBANKM18,20180313,225.99,228.02,225.01,225.01,1781
KBANKU18,20180313,221.15,221.15,221.15,221.15,42
KCEH18,20180313,67.17,68.18,67.17,68.18,184
KCEM18,20180313,67.14,67.14,67.14,67.14,122
KKPH18,20180313,75.38,75.38,75.38,75.38,20
KKPM18,20180313,75,75,75,75,250
KTBH18,20180313,20.09,20.13,19.93,20.09,214
KTBM18,20180313,19.55,19.59,19.46,19.56,652
KTCH18,20180313,248,252,248,252,5
KTCM18,20180313,242,247,242,244,149
KTCU18,20180313,249.51,249.51,249.51,249.51,80
KTCZ18,20180313,252.35,252.35,252.35,252.35,20
LHH18,20180313,10.82,11,10.82,11,602
LHM18,20180313,10.75,10.8,10.6,10.8,163
LPNH18,20180313,10.52,10.52,10.51,10.52,5
LPNM18,20180313,10.56,10.56,10.56,10.56,110
LPNU18,20180313,10.64,10.64,10.64,10.64,6
LPNZ18,20180313,10.65,10.66,10.65,10.66,2
MAJORH18,20180313,26.43,27.05,26.43,27.05,8
MAJORM18,20180313,27.15,27.4,27.15,27.4,103
MINTH18,20180313,38.08,38.08,37,37.57,578
MINTM18,20180313,37.93,37.93,36.83,37.34,1550
MINTU18,20180313,36.97,36.97,36.97,36.97,800
MINTZ18,20180313,36.97,36.97,36.97,36.97,100
MTLSH18,20180313,37.82,39,37.82,38.5,281
MTLSM18,20180313,38.45,38.45,37.85,37.85,1402
MTLSU18,20180313,38.25,38.25,38.25,38.25,100
PSHH18,20180313,22.92,22.92,22.54,22.54,3
PSHM18,20180313,22.64,22.72,22.62,22.62,8
PTGH18,20180313,17.83,17.83,17.73,17.73,325
PTGM18,20180313,17.65,17.65,17.65,17.65,5
PTTEPH18,20180313,115,116.48,114.25,116.2,312
PTTEPM18,20180313,114.82,116.48,114.8,116.48,751
PTTEPU18,20180313,115,115,115,115,40
PTTEPZ18,20180313,115.5,115.5,115.5,115.5,20
PTTGCH18,20180313,96.2,97.3,96.1,97.3,80
PTTGCM18,20180313,97,97.39,97,97.39,583
PTTGCU18,20180313,96.5,96.5,96.5,96.5,180
PTTH18,20180313,557.5,566.1,553.5,566.1,615
PTTM18,20180313,556,567,555,567,1630
PTTU18,20180313,560,566.67,560,566.67,162
PTTZ18,20180313,566,566,566,566,40
QHH18,20180313,3.15,3.15,3.11,3.11,7
QHM18,20180313,3.08,3.1,3,3,358
QHU18,20180313,3.1,3.1,3.1,3.1,700
RATCHM18,20180313,53.27,53.27,53.27,53.27,1
ROBINSH18,20180313,63.86,64.11,63.85,64.11,44
ROBINSM18,20180313,63.83,64.03,63.83,64.03,205
ROBINSZ18,20180313,64.98,64.98,64.98,64.98,60
S50H18,20180313,1189,1198,1186.5,1197.9,134051
S50J18,20180313,1191,1191.2,1191,1191.2,4
S50M18,20180313,1184,1192,1181,1191.9,24334
S50U18,20180313,1180.6,1188.6,1178.3,1188.3,1888
S50Z18,20180313,1184,1192,1181.9,1191.9,385
SAMARTH18,20180313,8.53,8.53,8.53,8.53,2
SAMARTZ18,20180313,8.66,8.66,8.66,8.66,2
SAWADH18X,20180313,60.75,61.7,60.75,61.7,210
SAWADM18,20180313,60.5,60.5,60,60.5,408
SAWADU18,20180313,62.7,62.7,62.7,62.7,1
SAWADZ18,20180313,64.2,64.2,64.2,64.2,1
SCBH18,20180313,149.4,149.4,147.75,149.3,7
SCBM18,20180313,146.4,146.4,144.98,146,104
SCBU18,20180313,141.79,141.79,141.79,141.79,40
SCCH18,20180313,503.99,505,501.1,503.5,251
SCCM18,20180313,495,496,493,496,675
SCCU18,20180313,491.31,492.11,491.31,492.1,64
SH18,20180313,3.71,3.71,3.71,3.71,1
SIRIH18,20180313,1.84,1.84,1.82,1.84,382
SIRIM18,20180313,1.85,1.85,1.83,1.83,1043
SIRIU18,20180313,1.78,1.78,1.78,1.78,10000
SIRIZ18,20180313,1.87,1.87,1.87,1.87,2000
SM18,20180313,3.72,3.72,3.72,3.72,1100
SPALIH18,20180313,22.69,22.69,22.59,22.59,114
SPALIM18,20180313,22.82,22.82,22.82,22.82,2
SPCGH18,20180313,23,23.15,22.85,23.15,19
SPCGM18,20180313,23.22,23.22,23.01,23.01,2
STAH18X,20180313,11.1,11.34,11.06,11.34,42
STAM18X,20180313,11.15,11.24,11.15,11.24,16
STECH18,20180313,18.95,19.2,18.95,19.15,726
STECM18,20180313,19.2,19.2,19.2,19.2,1317
STPIH18,20180313,4.59,4.59,4.59,4.59,10
STPIM18,20180313,4.25,4.25,4.25,4.25,500
TASCOH18,20180313,18.91,18.92,18.5,18.61,466
TASCOM18,20180313,18.95,18.95,18.68,18.68,1214
TASCOZ18,20180313,18.6,18.6,18.6,18.6,130
TCAPM18,20180313,53.11,53.11,53.11,53.11,10
TCAPU18,20180313,53.02,53.02,53.02,53.02,300
THAIM18,20180313,14.19,14.19,14.19,14.19,5
THCOMH18,20180313,11.45,11.52,11.22,11.22,33
THCOMM18,20180313,10.38,10.44,10.38,10.4,103
THCOMU18,20180313,11.39,11.39,11.39,11.39,200
TISCOH18,20180313,87.15,87.2,87.15,87.2,5
TISCOM18,20180313,83.47,83.7,83.1,83.1,390
TMBH18,20180313,2.93,2.93,2.86,2.9,1375
TMBM18,20180313,2.86,2.9,2.83,2.88,1917
TMBU18,20180313,2.88,2.88,2.88,2.88,800
TOPH18,20180313,98.24,99,98.24,99,26
TOPM18,20180313,99.05,99.05,99.05,99.05,41
TOPZ18,20180313,99,99,99,99,20
TPIPLH18,20180313,1.79,1.79,1.77,1.79,1018
TPIPLM18,20180313,1.8,1.8,1.8,1.8,1400
TPIPLU18,20180313,1.79,1.79,1.79,1.79,200
TRUEH18,20180313,6.74,6.84,6.68,6.8,6629
TRUEM18,20180313,6.8,6.89,6.7,6.89,7710
TRUEU18,20180313,6.89,6.89,6.89,6.89,101
TRUEZ18,20180313,6.89,6.89,6.89,6.89,4501
TTAH18,20180313,8.67,8.71,8.67,8.71,30
TTAM18,20180313,8.68,8.76,8.68,8.76,17
TTAU18,20180313,8.89,8.97,8.89,8.97,2
TTAZ18,20180313,8.99,8.99,8.99,8.99,1
TTCLH18,20180313,8.76,9.21,8.76,9.13,362
TTCLM18,20180313,8.68,8.99,8.68,8.99,5
TUH18,20180313,19.97,19.97,19.97,19.97,200
TUM18,20180313,20.01,20.01,20.01,20.01,101
TVOH18,20180313,36,36.2,33.6,34.2,111
TVOM18,20180313,34.75,34.75,34.75,34.75,1220
TVOU18,20180313,34.73,34.73,34.73,34.73,200
UNIQH18,20180313,13.09,13.09,13.09,13.09,100
UNIQM18,20180313,12.82,12.87,12.82,12.87,307
USDH18,20180313,31.28,31.28,31.21,31.22,717
USDJ18,20180313,31.24,31.24,31.24,31.24,2
USDK18,20180313,31.22,31.22,31.18,31.18,60
USDM18,20180313,31.25,31.25,31.15,31.2,1181
VGIH18,20180313,7.06,7.11,7.06,7.11,1205
VGIM18,20180313,7.06,7.06,6.99,6.99,1902
VGIU18,20180313,6.96,6.96,6.96,6.96,1
VGIZ18,20180313,6.96,6.96,6.96,6.96,1
VNGM18,20180313,10.59,10.59,10.59,10.59,1
WHAH18,20180313,3.95,4.02,3.94,4.02,1769
WHAM18,20180313,3.9,3.95,3.9,3.94,3675
WHAZ18,20180313,3.98,3.98,3.98,3.98,100
