<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP28C1903A,20181128,0.11,0.13,0.11,0.12,7478600
TPI01C1812A,20181128,0.11,0.11,0.11,0.11,755000
TPI13C1902A,20181128,0.1,0.1,0.1,0.1,203400
TPI19C1901A,20181128,0.09,0.09,0.09,0.09,200000
TPIP11C1909A,20181128,0.4,0.41,0.4,0.41,3080100
TPIP13C1902A,20181128,0.2,0.22,0.2,0.22,400500
TPIP13C1904A,20181128,0.39,0.42,0.39,0.42,8187200
TPIP19C1902A,20181128,0.24,0.26,0.24,0.26,1815100
TPIP19C1906A,20181128,0.49,0.51,0.49,0.51,2256800
TRUE01C1902A,20181128,0.32,0.32,0.29,0.29,28673900
TRUE01C1902B,20181128,0.17,0.18,0.15,0.16,36401800
TRUE01C1905A,20181128,0.33,0.33,0.3,0.31,15681700
TRUE01C1905B,20181128,0.27,0.27,0.24,0.25,20104100
TRUE01P1902A,20181128,0.45,0.48,0.45,0.47,15310100
TRUE01P1902B,20181128,0.26,0.29,0.26,0.28,18098500
TRUE01P1905A,20181128,0.51,0.54,0.51,0.53,16690300
TRUE06C1811A,20181128,0.01,0.01,0.01,0.01,6198700
TRUE06C1906A,20181128,0.14,0.14,0.14,0.14,3032500
TRUE08C1902A,20181128,0.15,0.15,0.14,0.14,7837800
TRUE08P1902A,20181128,0.18,0.19,0.18,0.18,3392300
TRUE11C1905A,20181128,0.18,0.18,0.17,0.17,1252600
TRUE13C1812A,20181128,0.01,0.01,0.01,0.01,1080000
TRUE13C1901A,20181128,0.13,0.13,0.11,0.12,45103100
TRUE13P1901A,20181128,0.16,0.17,0.16,0.17,1385400
TRUE16C1812A,20181128,0.12,0.12,0.12,0.12,5100
TRUE16C1912A,20181128,0.49,0.49,0.49,0.49,81600
TRUE19C1901A,20181128,0.02,0.03,0.02,0.03,1500100
TRUE19C1903A,20181128,0.35,0.35,0.32,0.32,8603600
TRUE19P1903A,20181128,0.25,0.27,0.25,0.25,5692400
TRUE27C1904A,20181128,0.2,0.2,0.18,0.18,2303000
TRUE27P1904A,20181128,0.42,0.44,0.42,0.44,1890000
TRUE28C1903A,20181128,0.15,0.15,0.14,0.14,29451600
TTA08C1906A,20181128,0.09,0.1,0.08,0.08,1138300
TTA23C1901A,20181128,0.01,0.01,0.01,0.01,30000
TTA24C1902A,20181128,0.01,0.01,0.01,0.01,500000
TTA28C1812A,20181128,0.01,0.01,0.01,0.01,400000
TU01C1901A,20181128,0.69,0.69,0.64,0.65,1265300
TU01C1901B,20181128,0.61,0.61,0.56,0.56,817700
TU01P1901A,20181128,0.06,0.08,0.06,0.07,1777100
TU06C1902A,20181128,0.31,0.31,0.26,0.29,675000
TU11C1906A,20181128,0.21,0.21,0.19,0.19,990800
TU13C1902A,20181128,0.25,0.25,0.22,0.23,1441600
TU19C1901A,20181128,0.25,0.25,0.21,0.21,1060800
TVO01C1903A,20181128,0.23,0.24,0.23,0.23,88800
TVO01C1903B,20181128,0.15,0.15,0.15,0.15,76800
TVO13C1904A,20181128,0.18,0.18,0.18,0.18,1102600
UNIQ08C1906A,20181128,0.1,0.1,0.09,0.1,921000
UNIQ23C1901A,20181128,0.01,0.01,0.01,0.01,30000
UV01C1902A,20181128,0.26,0.26,0.25,0.25,515400
UV01C1902B,20181128,0.15,0.15,0.15,0.15,332600
UV13C1904A,20181128,0.22,0.22,0.22,0.22,1406300
UV19C1902A,20181128,0.15,0.15,0.14,0.14,130000
UV24C1903A,20181128,0.32,0.32,0.31,0.31,40300
VGI01C1812A,20181128,0.58,0.63,0.58,0.63,1825000
VGI08C1811A,20181128,0.28,0.35,0.28,0.35,540800
VGI23C1911A,20181128,1.34,1.34,1.34,1.34,700
VGI27C1812A,20181128,0.13,0.15,0.13,0.15,180000
WHA01C1812A,20181128,0.5,0.5,0.5,0.5,1055700
WHA01C1812B,20181128,0.23,0.23,0.22,0.22,722000
WHA01P1812A,20181128,0.25,0.25,0.25,0.25,315900
WHA06C1903A,20181128,0.33,0.34,0.32,0.32,289000
WHA08C1904A,20181128,0.25,0.25,0.24,0.24,293300
WHA11C1903A,20181128,0.13,0.13,0.13,0.13,351100
WHA13C1812A,20181128,0.19,0.19,0.19,0.19,86000
WHA19C1901A,20181128,0.31,0.31,0.3,0.3,827300
WHA23C1906A,20181128,0.39,0.39,0.38,0.38,1700000
WHA24C1902A,20181128,0.26,0.26,0.25,0.25,100000
WHA27C1903A,20181128,0.44,0.45,0.44,0.44,480900
WHA27P1905A,20181128,0.52,0.52,0.52,0.52,360000
WHA28C1901A,20181128,0.29,0.29,0.29,0.29,307200
WHA28C1903A,20181128,0.18,0.18,0.17,0.17,1024000
WHAU13C1902A,20181128,0.12,0.12,0.11,0.11,248200
WHAU19C1902A,20181128,0.17,0.18,0.16,0.16,1107100
WHAU27C1905A,20181128,0.18,0.19,0.18,0.18,720500
WORK01C1811A,20181128,0.01,0.01,0.01,0.01,1058100
WORK01C1811B,20181128,0.01,0.01,0.01,0.01,1202900
WORK01C1904A,20181128,0.12,0.13,0.12,0.12,2077500
WORK01C1904B,20181128,0.07,0.07,0.07,0.07,1790500
WORK13C1812A,20181128,0.01,0.01,0.01,0.01,5100
WORK13C1902A,20181128,0.03,0.03,0.03,0.03,182000
WORK13C1903A,20181128,0.15,0.16,0.15,0.16,2591500
WORK19C1902A,20181128,0.04,0.04,0.04,0.04,2031600
WORK19C1905A,20181128,0.27,0.29,0.27,0.29,707300
WORK24C1903A,20181128,0.04,0.04,0.04,0.04,3400
WORK24C1907A,20181128,0.27,0.28,0.27,0.28,252100
WORK28C1904A,20181128,0.11,0.12,0.11,0.11,406300
2S-W1,20181128,0.05,0.08,0.04,0.04,9758400
7UP-W2,20181128,0.02,0.02,0.02,0.02,80000
ACAP-W2,20181128,0.91,0.99,0.87,0.89,17869300
ACC-W1,20181128,0.02,0.03,0.02,0.03,1007700
AIRA-W2,20181128,0.01,0.02,0.01,0.02,115400
ALT-W1,20181128,0.69,0.73,0.67,0.69,169300
APEX-W1,20181128,0.04,0.04,0.04,0.04,152000
APURE-W2,20181128,0.22,0.23,0.21,0.21,1354200
AS-W1,20181128,0.08,0.08,0.08,0.08,9200
ATP30-W1,20181128,0.75,0.75,0.7,0.74,9200
AYUD-W1,20181128,5.3,5.4,5.15,5.15,3399800
B-W4,20181128,0.13,0.15,0.13,0.14,1134100
BKD-W2,20181128,0.24,0.26,0.24,0.25,9767800
BM-W1,20181128,0.4,0.42,0.4,0.4,34500
BSM-W2,20181128,0.03,0.04,0.03,0.03,4466700
BWG-W4,20181128,0.04,0.05,0.03,0.04,2459000
CGD-W4,20181128,0.28,0.28,0.28,0.28,81000
CGH-W3,20181128,0.05,0.06,0.04,0.05,8082100
CHEWA-W1,20181128,0.12,0.13,0.11,0.11,935100
CI-W1,20181128,0.24,0.25,0.22,0.22,107600
CIG-W7,20181128,0.01,0.01,0.01,0.01,10000
CKP-W1,20181128,0.52,0.54,0.52,0.52,4025600
CRANE-W1,20181128,1.12,1.12,1.12,1.12,200
CWT-W4,20181128,0.17,0.19,0.16,0.19,3706500
DCC-W1,20181128,0.7,0.84,0.7,0.83,81383700
DIGI-W1,20181128,0.02,0.02,0.02,0.02,15300
DIGI-W2,20181128,0.02,0.02,0.02,0.02,155000
DIMET-W2,20181128,0.08,0.09,0.07,0.08,4957100
ECF-W2,20181128,3.06,3.1,3,3.08,50000
ECF-W3,20181128,2.1,2.18,2.1,2.1,38200
EFORL-W3,20181128,0.01,0.02,0.01,0.01,7135400
EFORL-W4,20181128,0.01,0.02,0.01,0.02,5550000
EMC-W6,20181128,0.11,0.13,0.11,0.13,13034400
EVER-W3,20181128,0.03,0.04,0.03,0.04,306100
FC-W1,20181128,0.04,0.05,0.03,0.05,70500
FC-W2,20181128,0.03,0.03,0.02,0.03,21600
FOCUS-W2,20181128,0.59,0.62,0.57,0.58,1961800
FVC-W2,20181128,0.36,0.39,0.36,0.36,296800
GJS-W3,20181128,0.01,0.01,0.01,0.01,50500
IHL-W1,20181128,4.6,4.8,4.6,4.8,43100
ITD-W1,20181128,0.08,0.1,0.08,0.08,4731500
ITEL-W1,20181128,0.5,0.54,0.5,0.5,1134400
JAS-W3,20181128,2.16,2.24,2.16,2.2,411000
JCK-W5,20181128,0.5,0.5,0.49,0.49,325300
JKN-W1,20181128,2.16,2.2,2.12,2.12,286300
JMART-W2,20181128,0.51,0.6,0.5,0.55,1454800
JMT-W2,20181128,2.16,2.2,2.12,2.14,429100
LIT-W1,20181128,1.94,1.94,1.7,1.7,3100
MACO-W2,20181128,0.18,0.19,0.17,0.17,2076200
META-W3,20181128,0.08,0.1,0.08,0.08,2747600
MIDA-W2,20181128,0.01,0.01,0.01,0.01,100
MILL-W3,20181128,0.02,0.03,0.02,0.03,650000
MILL-W4,20181128,0.19,0.2,0.18,0.19,44900
MILL-W5,20181128,0.15,0.18,0.15,0.16,900900
ML-W2,20181128,0.02,0.02,0.01,0.02,371000
MONO-W1,20181128,0.15,0.17,0.15,0.15,2130400
NCL-W3,20181128,0.28,0.29,0.26,0.27,517600
NOK-W1,20181128,0.41,0.41,0.39,0.39,6500
NUSA-W3,20181128,0.36,0.39,0.35,0.37,1780400
NVD-W1,20181128,0.28,0.45,0.28,0.35,2061300
ORI-W1,20181128,0.6,0.74,0.6,0.64,213243000
PACE-W2,20181128,0.13,0.13,0.12,0.13,1400
PDI-W1,20181128,0.71,0.87,0.7,0.82,5826200
PDJ-W2,20181128,1.2,1.2,1.19,1.19,700
PDJ-W4,20181128,1.2,1.2,1.2,1.2,1000
PIMO-W1,20181128,3.06,3.1,2.98,3.04,2150700
PSTC-W1,20181128,0.16,0.17,0.16,0.17,2678100
RICHY-W1,20181128,0.13,0.14,0.13,0.13,735100
RICHY-W2,20181128,0.11,0.13,0.11,0.12,207700
RS-W3,20181128,4.1,5.05,4.1,4.48,2239700
S-W1,20181128,0.03,0.04,0.03,0.03,1691400
SAMART-W2,20181128,0.5,0.54,0.49,0.49,1204200
SANKO-W1,20181128,0.35,0.43,0.34,0.43,11681500
SAWAD-W1,20181128,9.3,9.7,9,9.05,647600
SDC-W1,20181128,0.14,0.19,0.14,0.17,1395700
SIMAT-W2,20181128,0.19,0.19,0.19,0.19,23700
SIMAT-W3,20181128,0.29,0.3,0.29,0.3,35500
SIMAT-W4,20181128,0.74,0.78,0.73,0.75,480500
SKY-W1,20181128,12.3,12.3,12.2,12.2,20000
SMT-W1,20181128,0.02,0.02,0.01,0.02,220100
SMT-W2,20181128,0.46,0.47,0.46,0.47,48300
SST-W2,20181128,2.02,2.1,1.86,1.9,7631500
STAR-W3,20181128,1.41,1.44,1.32,1.33,1096600
SUPER-W4,20181128,0.05,0.06,0.05,0.05,29084000
SUSCO-W1,20181128,0.01,0.01,0.01,0.01,10000
SVI-W3,20181128,2,2.2,1.98,2.06,1385000
TAKUNI-W,20181128,0.19,0.19,0.19,0.19,45600
TAPAC-W3,20181128,1.19,1.37,1.19,1.23,358000
TCC-W3,20181128,0.22,0.22,0.19,0.2,1445000
TCC-W4,20181128,0.2,0.22,0.19,0.19,1992800
TCC-W5,20181128,0.32,0.35,0.32,0.32,15300
TCJ-W2,20181128,0.67,0.82,0.67,0.7,2117900
TCMC-W2,20181128,0.1,0.12,0.1,0.1,6163000
TFG-W1,20181128,1.07,1.07,1.07,1.07,10000
TFG-W2,20181128,0.63,0.63,0.63,0.63,5000
TGPRO-W3,20181128,0.02,0.02,0.02,0.02,1235100
TH-W2,20181128,0.17,0.22,0.17,0.21,3508600
THE-W2,20181128,0.04,0.04,0.03,0.04,2615000
TNITY-W1,20181128,0.78,0.92,0.78,0.8,2725600
TNPC-W1,20181128,0.12,0.17,0.12,0.14,2393900
TRITN-W3,20181128,0.26,0.27,0.26,0.27,400300
TTA-W5,20181128,0.05,0.05,0.04,0.05,3506300
TTCL-W1,20181128,1.21,1.27,1.17,1.18,16146000
TVD-W2,20181128,0.72,0.81,0.72,0.76,1156200
U-W1,20181128,0.01,0.01,0.01,0.01,9300
U-W4,20181128,0.01,0.01,0.01,0.01,924200
UAC-W2,20181128,0.6,0.65,0.59,0.61,917200
UKEM-W2,20181128,0.41,0.51,0.41,0.46,9198900
VGI-W2,20181128,0.41,0.44,0.41,0.43,12895900
VIBHA-W2,20181128,1.14,1.15,1.14,1.14,294000
VIBHA-W3,20181128,0.26,0.27,0.25,0.26,485800
WAVE-W1,20181128,0.36,0.4,0.35,0.37,609400
WHA-W1,20181128,6.7,6.7,6.6,6.7,168400
WORK-W1,20181128,5.4,5.4,4.9,4.9,4400
XO-W1,20181128,7.05,7.2,7,7,1401000
!AGRO,20181128,401.64,403.62,400.04,401.99,178642200
!CONSUMP,20181128,113.06,114.08,113.06,113.91,35015300
!FINCIAL,20181128,197.12,197.3,195.61,195.98,146102600
!INDUS,20181128,137.8,138.92,137.38,138.18,186560400
!PROPCON,20181128,136.55,137.28,136.33,137.13,501569200
!RESOURC,20181128,214.21,216.15,213.87,214.82,445994700
!SERVICE,20181128,493.78,497.55,493.49,496.64,496052100
!TECH,20181128,157.97,159.21,157.47,158.88,213603700
$AGRI,20181128,204.18,207.42,204.05,207.34,121091200
$AUTO,20181128,497.19,499.6,496.93,498.1,5318700
$BANK,20181128,536.13,536.93,531.56,532.99,94297700
$COMM,20181128,39695.4,39986.8,39695.4,39907.5,197341400
$CONMAT,20181128,11067.3,11204.1,11063,11204.1,63555600
$CONS,20181128,93.96,94.76,93.62,93.76,36612800
$ENERG,20181128,24424.9,24646.2,24386.2,24493.9,445632000
$ETRON,20181128,1540.84,1562.66,1539.06,1558.88,22895900
$FASHION,20181128,728.97,736.81,728.97,736.32,1251700
$FIN,20181128,3703.86,3729.77,3692.63,3692.85,49111700
$FOOD,20181128,11426.5,11478.4,11366.2,11423.8,57551000
$HELTH,20181128,5928.8,5990.25,5900.53,5921.81,74098500
$HOME,20181128,30.17,30.4,30.16,30.4,30848900
$ICT,20181128,150.02,151.12,149.43,150.77,190707900
$IMM,20181128,49.28,49.64,49.28,49.5,47737000
$INSUR,20181128,12174.7,12211.5,12163.4,12169.5,2693200
$MEDIA,20181128,48.61,49.23,48.58,48.99,44305700
$MINE,20181128,9.97,10.22,9.89,9.97,362700
$PAPER,20181128,2981.92,3010.05,2925.66,2953.79,700800
$PERSON,20181128,268.87,271.46,266.88,268.81,2914700
$PETRO,20181128,1354.96,1370.83,1352.09,1361.4,28512700
$PF&REIT,20181128,204.93,205.75,204.89,205.75,3773500
$PKG,20181128,3460.77,3469.03,3444.2,3462.94,19838000
$PROF,20181128,166.38,167.29,164.55,165.46,12834200
$PROP,20181128,298.9,300.32,297.79,298.84,397627300
$STEEL,20181128,32.16,32.62,32.16,32.36,84453100
$TOURISM,20181128,650.72,657,648.43,655.08,17817500
$TRANS,20181128,361.55,365.23,361.12,365.18,149654900
MAI,20181128,400.64,403.48,400.35,402.13,348169005
SET,20181128,1636.59,1644.27,1635.37,1640.63,9868287800
SET100,20181128,2401.32,2414.29,2399.28,2406.91,1411321791
SET50,20181128,1088.35,1094.17,1087.37,1090.57,742579076
SETHD,20181128,1232.73,1241.46,1232.4,1238.91,287435899
ADVANC-F,20181128,179,179,179,179,1700
AOT-F,20181128,63.75,64.25,63.75,64,188000
BBL-F,20181128,216,217,212,213,467600
BDMS-F,20181128,26.25,26.25,26.25,26.25,11500
INTUCH-F,20181128,51.25,51.25,51.25,51.25,200
IRPC-F,20181128,6.05,6.1,6.05,6.05,207100
JASIF-F,20181128,10.3,10.3,10.2,10.2,500
KBANK-F,20181128,195.5,195.5,191.5,191.5,2631600
LH-F,20181128,10.3,10.3,10.3,10.3,2100
PTT-F,20181128,49.25,49.25,48.75,49.25,207000
PTTEP-F,20181128,128.5,130,128,129,22900
PTTGC-F,20181128,77.5,78.5,77.5,78.5,11800
SCB-F,20181128,138,138,136.5,137.5,5700
SCC-F,20181128,450,450,450,450,100
AAVH19,20181128,4.28,4.32,4.28,4.32,18
AAVZ18,20181128,4.24,4.32,4.24,4.32,4790
ADVANCH19,20181128,178.78,180.22,178.78,180.22,132
ADVANCZ18,20181128,178.76,181.09,178.32,180,814
AMATAH19,20181128,23.59,23.59,23.59,23.59,300
AMATAZ18,20181128,23.5,23.65,23.5,23.56,32
AOTH19,20181128,63.41,63.41,63.41,63.41,121
AOTZ18,20181128,63.02,63.49,63,63.49,199
APH19,20181128,7.1,7.1,6.95,6.95,8
APM19,20181128,6.64,6.64,6.64,6.64,30
APZ18,20181128,7.02,7.07,6.93,6.93,10
BAH19,20181128,12,12,12,12,1
BANPUH19,20181128,17,17,17,17,200
BANPUM19,20181128,16.95,16.95,16.95,16.95,300
BANPUU19,20181128,16.38,16.38,16.38,16.38,500
BANPUZ18,20181128,16.88,16.95,16.6,16.9,401
BBLH19,20181128,211.46,211.46,211.46,211.46,40
BBLZ18,20181128,208.62,208.62,207.5,207.5,142
BCHZ18,20181128,18.4,18.4,18.4,18.4,1
BCPZ18,20181128,33.56,34.05,33.56,33.81,103
BDMSZ18,20181128,26.46,26.46,25.26,25.26,106
BEAUTYH19,20181128,8.86,8.88,8.76,8.88,783
BEAUTYZ18,20181128,8.82,9.1,8.71,8.75,119
BECH19,20181128,5.3,5.3,5.29,5.29,7
BECZ18,20181128,5.29,5.29,5.15,5.15,105
BEMH19,20181128,8.81,8.81,8.81,8.81,1
BEMZ18,20181128,8.75,8.79,8.75,8.78,641
BHH19,20181128,191.31,191.31,191.31,191.31,21
BHZ18,20181128,193.88,193.88,191.5,191.5,174
BJCH19,20181128,52.35,52.82,51.9,52.82,308
BJCM19,20181128,52,52,52,52,1
BJCZ18,20181128,52.5,52.5,52.18,52.39,206
BLANDH19,20181128,1.71,1.71,1.71,1.71,2385
BLANDZ18,20181128,1.68,1.69,1.68,1.69,3614
BTSH19,20181128,9.38,9.38,9.38,9.38,7
BTSZ18,20181128,9.42,9.45,9.42,9.45,220
CBGH19,20181128,46.5,46.5,46.5,46.5,125
CBGZ18,20181128,46.51,46.82,46.5,46.82,11
CENTELM19,20181128,41.79,41.79,41.79,41.79,1
CENTELU19,20181128,41,41,41,41,1
CENTELZ18,20181128,42.25,42.25,42.01,42.01,448
CHGH19,20181128,2.1,2.1,2.1,2.1,701
CHGM19,20181128,2.12,2.12,2.12,2.12,4
CHGZ18,20181128,2.09,2.09,2.08,2.08,1204
CKH19,20181128,25.75,25.75,25.75,25.75,200
CKPH19,20181128,5.13,5.18,5.09,5.09,312
CKPZ18,20181128,5.1,5.13,5.07,5.07,1677
CKU19,20181128,25.82,25.82,25.82,25.82,2
CKZ18,20181128,25.8,25.8,25.54,25.54,104
CPALLH19,20181128,69.39,69.39,69.15,69.17,233
CPALLM19,20181128,68.5,68.5,68.5,68.5,20
CPALLZ18,20181128,69.14,69.14,68.75,68.75,340
CPFH19,20181128,25.92,25.92,25.92,25.92,550
CPFZ18,20181128,25.35,25.35,25.35,25.35,2
CPNZ18,20181128,76,76.24,76,76.24,2
DELTAM19,20181128,68.75,68.75,68.75,68.75,20
DELTAZ18,20181128,68.85,68.85,68.85,68.85,2
DTACH19,20181128,47.38,47.38,46.7,46.7,104
DTACU19,20181128,47.08,47.08,47.08,47.08,100
DTACZ18,20181128,46.92,47.25,46.71,47.25,224
EPGH19,20181128,7.45,7.45,7.45,7.45,1
EPGZ18,20181128,7.32,7.52,7.32,7.52,312
GDZ18,20181128,1224.6,1224.6,1214.4,1215,30
GF10G19,20181128,19150,19160,19140,19140,60
GF10J19,20181128,19200,19220,19200,19200,14
GF10Q18,20181128,18720,18740,18660,18690,5434
GF10V18,20181128,19390,19430,19320,19330,2165
GF10Z18,20181128,19100,19110,19090,19090,216
GFQ18,20181128,18710,18730,18660,18690,325
GFV18,20181128,19410,19450,19330,19330,66
GFZ18,20181128,19100,19100,19100,19100,2
GLOBALH19,20181128,19.39,19.64,19.39,19.64,4
GLOWM19,20181128,86.38,86.38,86.38,86.38,30
GOZ18,20181128,1215.6,1217,1215.1,1215.1,188
GUNKULH19,20181128,3.16,3.2,3.16,3.2,821
GUNKULZ18,20181128,3.18,3.2,3.18,3.2,1605
HANAZ18,20181128,34.31,34.75,34,34.72,113
HMPROH19,20181128,15.2,15.2,15.2,15.2,200
HMPROZ18,20181128,15.21,15.21,15.21,15.21,200
ICHIZ18,20181128,3.94,3.94,3.94,3.94,30
INTUCHH19,20181128,50.73,50.73,50.73,50.73,580
INTUCHZ18,20181128,51,51,50.92,50.92,146
IRPCH19,20181128,5.88,5.91,5.88,5.91,642
IRPCM19,20181128,5.95,5.99,5.95,5.99,9
IRPCZ18,20181128,6.04,6.06,6.04,6.04,1806
ITDH19,20181128,2.6,2.62,2.6,2.6,42
ITDM19,20181128,2.59,2.59,2.59,2.59,1
ITDZ18,20181128,2.59,2.6,2.58,2.6,259
IVLH19,20181128,53.63,53.63,53.63,53.63,200
IVLZ18,20181128,54.51,54.51,53.7,53.7,1556
JASH19,20181128,4.86,4.86,4.85,4.85,1011
JASZ18,20181128,4.87,4.89,4.85,4.85,481
KBANKH19,20181128,193.23,193.24,193.23,193.24,473
KBANKM19,20181128,193,193,193,193,20
KBANKU19,20181128,192.5,192.5,192.5,192.5,20
KBANKZ18,20181128,194.5,194.5,192,192.34,553
KCEH19X,20181128,29.97,29.97,29.97,29.97,60
KCEM19,20181128,29.47,29.47,29.47,29.47,40
KCEZ18X,20181128,29.25,29.55,29.25,29.55,43
KKPZ18,20181128,71.04,71.04,71.04,71.04,600
KTBH19,20181128,20.25,20.38,20.25,20.29,508
KTBZ18,20181128,20.29,20.35,20.25,20.33,2994
KTCM19X,20181128,33.69,33.69,33.41,33.41,2
KTCU19,20181128,34.25,34.25,34.25,34.25,120
KTCZ18X,20181128,33.66,34,33.66,34,2
LHH19,20181128,10.46,10.46,10.35,10.35,103
LHZ18,20181128,10.4,10.4,10.4,10.4,100
LPNH19,20181128,7.77,7.77,7.55,7.75,432
LPNM19,20181128,7.85,7.85,7.85,7.85,400
LPNZ18,20181128,7.88,7.88,7.77,7.77,319
MAJORZ18,20181128,21.7,21.7,21.63,21.63,3
MINTH19,20181128,36.05,36.49,36.05,36.43,1163
MINTZ18,20181128,35.7,36.81,35.7,36,119
MTCH19,20181128,48.75,48.75,48.75,48.75,300
MTCZ18,20181128,49.07,49.07,48.6,48.6,408
PLANBH19,20181128,6.35,6.35,6.35,6.35,100
PSHH19,20181128,18.56,18.56,18.56,18.56,400
PTGH19,20181128,8.87,8.87,8.76,8.8,2029
PTGM19,20181128,8.96,8.96,8.96,8.96,1
PTGZ18,20181128,8.96,9.02,8.8,8.8,256
PTTEPH19,20181128,129.1,129.1,126.74,127.25,129
PTTEPZ18,20181128,129.5,129.5,128,129.1,829
PTTGCH19,20181128,75.91,76.98,75.91,76.73,136
PTTGCM19,20181128,78.25,78.25,78.25,78.25,20
PTTGCZ18,20181128,77.99,78.61,77.91,78.61,356
PTTH19X,20181128,48.21,48.42,48.21,48.32,4
PTTM19,20181128,48.5,48.86,48.5,48.54,81
PTTZ18X,20181128,49.2,49.32,49,49.24,69
QHH19,20181128,3,3,3,3,501
QHZ18,20181128,3,3,2.98,3,4
RATCHZ18,20181128,47.5,50.25,47.5,50.25,14
ROBINSH19,20181128,67.18,67.18,67.18,67.18,8
ROBINSZ18,20181128,68.27,68.27,68.27,68.27,20
RSS3DF19,20181128,43.4,43.4,43.4,43.4,2
RSS3DG19,20181128,44,44.6,44,44.5,30
RSS3DH19,20181128,44.8,45.1,44.6,45,32
RSS3DJ19,20181128,46.4,46.8,46.4,46.8,32
RSS3DZ18,20181128,42.8,43.1,42.8,43.1,6
S50F19,20181128,1090.5,1093.8,1089.1,1091.6,23
S50H19,20181128,1085,1089.5,1085,1087.5,7471
S50M19,20181128,1080,1084.5,1080,1082,955
S50U19,20181128,1077,1081,1076.9,1079.1,178
S50X18,20181128,1090,1090,1090,1090,1
S50Z18,20181128,1088.8,1092.5,1088,1090.3,92866
SAMARTH19,20181128,6.65,6.65,6.65,6.65,1
SAMARTZ18,20181128,6.7,6.7,6.7,6.7,100
SAWADH19X,20181128,50.07,50.07,50.07,50.07,180
SAWADM19,20181128,49.59,49.59,49.59,49.59,52
SAWADZ18X,20181128,49.25,49.5,48.8,49.2,249
SCBH19,20181128,138.18,138.18,138.18,138.18,20
SCBZ18,20181128,137.2,137.25,137.2,137.25,24
SCCH19,20181128,446.5,446.9,446,446,43
SCCM19,20181128,436,438,436,438,5
SCCU19,20181128,447.66,447.66,447.66,447.66,40
SCCZ18,20181128,441.53,448,441.53,446.5,187
SH19,20181128,3.24,3.24,3.24,3.24,202
SIRIH19,20181128,1.3,1.32,1.3,1.32,394
SIRIM19,20181128,1.32,1.32,1.32,1.32,1
SIRIZ18,20181128,1.34,1.36,1.34,1.34,547
SPALIZ18,20181128,20.14,20.14,20.14,20.14,503
SPCGM19,20181128,19.06,19.07,19.06,19.07,17
SPCGZ18,20181128,19.39,19.4,19.39,19.4,2
STAH19,20181128,16.32,16.32,16.32,16.32,200
STAZ18,20181128,15.55,16.54,15.25,16.15,389
STECH19,20181128,24.2,24.2,24.2,24.2,605
STECZ18,20181128,24.1,24.22,24.1,24.22,104
STPIH19,20181128,4.26,4.26,4.26,4.26,2
STPIZ18,20181128,4.38,4.38,4.38,4.38,5
SZ18,20181128,3.25,3.25,3.23,3.23,419
TASCOH19,20181128,15.39,15.39,15.39,15.39,16
TASCOU19,20181128,15.75,15.75,15.75,15.75,101
TASCOZ18,20181128,15.64,16,15.64,15.94,107
TCAPM19,20181128,51.92,51.92,51.92,51.92,101
TCAPZ18,20181128,52.73,52.73,52.73,52.73,102
THAIH19,20181128,14.49,14.57,14.35,14.5,15
THAIZ18,20181128,14.43,14.53,14.36,14.47,451
THCOMH19,20181128,8.16,8.16,8.11,8.11,3
THCOMM19,20181128,7.8,8.05,7.8,8.05,6
THCOMZ18,20181128,8.14,8.17,8.14,8.17,11
TISCOZ18,20181128,80.99,81.03,80.75,80.75,104
TMBH19,20181128,2.34,2.34,2.3,2.3,32
TMBM19,20181128,2.25,2.25,2.25,2.25,90
TMBZ18,20181128,2.31,2.32,2.3,2.3,4729
TOPH19,20181128,72.15,72.83,72.15,72.83,262
TOPZ18,20181128,74.62,75.25,74.62,74.91,111
TPIPLH19,20181128,1.88,1.9,1.88,1.9,166
TPIPLZ18,20181128,1.89,1.91,1.87,1.91,1422
TRUEH19,20181128,5.95,5.95,5.8,5.89,3062
TRUEM19,20181128,5.93,5.93,5.93,5.93,101
TRUEZ18,20181128,5.95,5.97,5.75,5.86,2373
TTAH19,20181128,6.08,6.08,5.99,5.99,44
TTAZ18,20181128,6.07,6.12,6,6.06,276
TTCLH19,20181128,8.06,8.06,8,8,2
TTCLZ18,20181128,8,8,8,8,10
TUH19,20181128,17.82,17.82,17.82,17.82,207
TUZ18,20181128,18.24,18.24,18.05,18.05,321
USDH19,20181128,32.89,32.92,32.86,32.88,739
USDZ18,20181128,33,33.05,32.99,33.01,1947
VGIH19,20181128,7.7,7.7,7.7,7.7,5
VGIZ18,20181128,7.62,7.62,7.62,7.62,100
VNGH19,20181128,5.61,5.61,5.61,5.61,2
WHAH19,20181128,4.1,4.1,4.1,4.1,710
WHAM19,20181128,4.13,4.13,4.13,4.13,1
WHAZ18,20181128,4.14,4.14,4.11,4.12,1144
