<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISC01C1902B,20180919,0.69,0.7,0.69,0.69,2861800
TISC07C1902A,20180919,0.85,0.85,0.85,0.85,50000
TISC08C1903A,20180919,0.66,0.67,0.66,0.66,3665600
TISC11C1903A,20180919,0.22,0.22,0.22,0.22,200000
TISC13C1811A,20180919,0.23,0.23,0.23,0.23,5225800
TISC13C1812A,20180919,0.66,0.67,0.65,0.65,5918800
TISC19C1901A,20180919,0.41,0.41,0.41,0.41,2251600
TISC24C1904A,20180919,0.67,0.67,0.67,0.67,50000
TISC28C1901A,20180919,0.67,0.67,0.66,0.66,10126200
TKN01C1901A,20180919,0.61,0.66,0.6,0.6,26514700
TKN01C1901B,20180919,0.45,0.48,0.44,0.44,11131000
TKN08C1811A,20180919,0.07,0.07,0.06,0.06,50000
TKN11C1902A,20180919,0.16,0.18,0.16,0.16,6404000
TKN13C1810A,20180919,0.02,0.02,0.02,0.02,150000
TKN13C1812A,20180919,0.29,0.32,0.28,0.28,60931000
TKN19C1811A,20180919,0.07,0.07,0.07,0.07,100000
TKN19C1903A,20180919,0.48,0.5,0.46,0.46,11131500
TKN23C1902A,20180919,0.33,0.35,0.32,0.32,3098600
TKN24C1811A,20180919,0.15,0.15,0.15,0.15,300000
TKN24C1812A,20180919,0.03,0.03,0.03,0.03,100000
TKN28C1811A,20180919,0.05,0.05,0.05,0.05,300
TKN28C1812A,20180919,0.49,0.52,0.48,0.48,12331600
TMB01C1810A,20180919,0.26,0.31,0.22,0.23,87216200
TMB01C1810B,20180919,0.05,0.07,0.04,0.04,29763000
TMB01P1810A,20180919,0.28,0.34,0.24,0.31,47533600
TMB06C1902A,20180919,0.18,0.19,0.14,0.14,7125400
TMB06C1903A,20180919,0.41,0.41,0.32,0.33,9569500
TMB07C1903A,20180919,0.33,0.33,0.27,0.27,2200
TMB08C1901A,20180919,0.14,0.15,0.1,0.1,17644400
TMB11C1904A,20180919,0.12,0.14,0.11,0.11,3651900
TMB13C1811A,20180919,0.06,0.08,0.04,0.05,34597300
TMB13C1901A,20180919,0.26,0.3,0.22,0.24,77043300
TMB19C1901A,20180919,0.19,0.21,0.16,0.16,67339300
TMB23C1810A,20180919,0.01,0.01,0.01,0.01,400000
TMB24C1901A,20180919,0.06,0.1,0.06,0.07,487400
TMB24C1902A,20180919,0.28,0.3,0.22,0.23,3219500
TMB27C1903A,20180919,0.34,0.37,0.31,0.31,1966900
TMB28C1901A,20180919,0.26,0.28,0.22,0.23,17989900
TOA01C1901A,20180919,0.33,0.33,0.32,0.32,1504400
TOA01C1901B,20180919,0.22,0.22,0.22,0.22,996700
TOA08C1902A,20180919,0.15,0.15,0.15,0.15,1470800
TOA13C1812A,20180919,0.21,0.21,0.2,0.2,2670800
TOA19C1901A,20180919,0.22,0.22,0.21,0.21,234100
TOA28C1812A,20180919,0.18,0.18,0.18,0.18,1825200
TOP01C1901A,20180919,1.55,1.7,1.55,1.65,10950500
TOP01C1901B,20180919,1.36,1.54,1.36,1.49,7465700
TOP01P1901A,20180919,0.5,0.5,0.44,0.44,2145300
TOP06C1809A,20180919,0.01,0.01,0.01,0.01,500000
TOP06C1903A,20180919,1.27,1.46,1.27,1.41,4166800
TOP07C1812A,20180919,0.46,0.57,0.46,0.56,1147200
TOP08C1811A,20180919,0.1,0.13,0.1,0.11,2956000
TOP08C1902A,20180919,0.65,0.78,0.65,0.74,10695000
TOP11C1905A,20180919,1.14,1.3,1.14,1.25,1964100
TOP13C1811A,20180919,0.06,0.09,0.06,0.08,5627900
TOP13C1901A,20180919,0.67,0.8,0.66,0.76,15421700
TOP19C1901A,20180919,0.48,0.59,0.48,0.55,8975000
TOP23C1811A,20180919,0.13,0.17,0.13,0.16,3600000
TOP24C1902A,20180919,0.64,0.78,0.64,0.76,1235000
TOP24C1903A,20180919,0.47,0.56,0.47,0.53,1106600
TOP27C1903A,20180919,0.59,0.69,0.58,0.67,2950000
TOP28C1812A,20180919,0.6,0.72,0.6,0.68,18559400
TPI01C1812A,20180919,0.3,0.33,0.3,0.33,3448000
TPI01C1812B,20180919,0.2,0.24,0.2,0.23,2536600
TPI13C1902A,20180919,0.29,0.33,0.29,0.32,2427400
TPI19C1901A,20180919,0.33,0.39,0.33,0.39,6195400
TPI24C1902A,20180919,0.16,0.16,0.16,0.16,39200
TPIP01C1810A,20180919,0.3,0.37,0.3,0.37,5606900
TPIP01P1810A,20180919,0.52,0.52,0.44,0.44,2109500
TPIP13C1811A,20180919,0.13,0.16,0.13,0.15,2453400
TPIP13C1902A,20180919,0.3,0.35,0.3,0.35,4041400
TPIP19C1902A,20180919,0.34,0.4,0.34,0.39,7900900
TRUE01C1902A,20180919,0.41,0.42,0.4,0.4,8034800
TRUE01C1902B,20180919,0.31,0.31,0.28,0.28,21175500
TRUE01P1902A,20180919,0.52,0.55,0.52,0.54,2976600
TRUE01P1902B,20180919,0.38,0.4,0.38,0.39,6323800
TRUE06C1811A,20180919,0.05,0.05,0.05,0.05,220000
TRUE06C1906A,20180919,0.22,0.23,0.21,0.21,737100
TRUE07C1902A,20180919,0.16,0.16,0.16,0.16,6200
TRUE08C1809A,20180919,0.01,0.01,0.01,0.01,100
TRUE08C1902A,20180919,0.28,0.28,0.25,0.25,1941300
TRUE08P1809A,20180919,0.02,0.02,0.02,0.02,1827800
TRUE11C1905A,20180919,0.26,0.26,0.25,0.26,304700
TRUE13C1810A,20180919,0.01,0.01,0.01,0.01,4500
TRUE13C1812A,20180919,0.14,0.14,0.13,0.14,8125600
TRUE13C1901A,20180919,0.28,0.28,0.26,0.26,16874500
TRUE13P1901A,20180919,0.31,0.32,0.31,0.32,9011900
TRUE16C1812A,20180919,0.2,0.2,0.2,0.2,1265100
TRUE19C1901A,20180919,0.11,0.11,0.09,0.1,29286600
TRUE19C1903A,20180919,0.48,0.48,0.44,0.44,10610800
TRUE28C1812A,20180919,0.12,0.12,0.1,0.1,2757200
TTA08C1906A,20180919,0.25,0.29,0.25,0.28,1935700
TTA13C1901A,20180919,0.18,0.22,0.18,0.21,5334000
TTA19C1811A,20180919,0.08,0.08,0.08,0.08,10000
TTA28C1812A,20180919,0.06,0.09,0.06,0.09,2420000
TU01C1901A,20180919,0.65,0.73,0.65,0.72,5786400
TU01C1901B,20180919,0.61,0.71,0.61,0.69,7088700
TU01P1901A,20180919,0.16,0.16,0.14,0.14,3481200
TU06C1902A,20180919,0.35,0.41,0.35,0.39,3707400
TU11C1902A,20180919,0.06,0.07,0.06,0.07,310200
TU11C1906A,20180919,0.25,0.29,0.25,0.28,3567800
TU13C1902A,20180919,0.31,0.36,0.31,0.35,4950800
TU19C1901A,20180919,0.32,0.38,0.31,0.36,4648900
TU23C1902A,20180919,0.34,0.39,0.34,0.38,4310100
TVO01C1809A,20180919,0.11,0.11,0.11,0.11,200000
TVO01C1903A,20180919,0.36,0.36,0.36,0.36,90000
TVO01C1903B,20180919,0.3,0.3,0.3,0.3,90000
TVO19C1902A,20180919,0.24,0.24,0.24,0.24,30100
UNIQ01C1809A,20180919,0.14,0.16,0.13,0.13,1407500
UNIQ01C1810A,20180919,0.42,0.44,0.41,0.41,10658900
UNIQ01C1810B,20180919,0.11,0.12,0.11,0.12,12914300
UNIQ01P1809A,20180919,0.2,0.22,0.2,0.21,576300
UNIQ08C1810A,20180919,0.1,0.1,0.09,0.09,640200
UNIQ08C1906A,20180919,0.38,0.39,0.37,0.37,2323100
UNIQ11C1811A,20180919,0.13,0.13,0.12,0.12,260000
UNIQ13C1901A,20180919,0.34,0.35,0.33,0.33,17573300
UNIQ19C1811A,20180919,0.13,0.13,0.12,0.13,2009800
UNIQ23C1901A,20180919,0.15,0.15,0.14,0.14,1270000
UNIQ28C1811A,20180919,0.15,0.16,0.14,0.14,10026200
2S-W1,20180919,0.15,0.16,0.15,0.16,66300
7UP-W2,20180919,0.08,0.08,0.06,0.06,121500
ACAP-W2,20180919,1.98,2.02,1.93,1.93,405600
ACC-W1,20180919,0.02,0.03,0.02,0.02,40700
AIRA-W2,20180919,0.04,0.04,0.02,0.03,1460200
AJA-W1,20180919,0.21,0.22,0.2,0.2,502600
ALT-W1,20180919,0.55,0.56,0.54,0.54,441100
APURE-W2,20180919,0.3,0.3,0.29,0.3,1231100
AQ-W4,20180919,0.01,0.01,0.01,0.01,1252400
AS-W1,20180919,0.25,0.27,0.25,0.26,68500
ATP30-W1,20180919,0.81,0.82,0.8,0.8,159000
AYUD-W1,20180919,3.42,3.42,3.3,3.32,1477300
B-W3,20180919,0.01,0.01,0.01,0.01,117600
B-W4,20180919,0.19,0.19,0.17,0.18,818400
BKD-W2,20180919,0.3,0.32,0.29,0.3,22696100
BM-W1,20180919,0.49,0.49,0.47,0.47,1599000
BSM-W2,20180919,0.21,0.22,0.2,0.2,3027700
BTS-W3,20180919,0.01,0.01,0.01,0.01,2100000
BWG-W4,20180919,0.09,0.1,0.08,0.09,16885500
CEN-W4,20180919,0.05,0.05,0.04,0.04,622200
CGD-W4,20180919,0.33,0.35,0.32,0.32,25141300
CGH-W3,20180919,0.07,0.1,0.07,0.07,46775300
CHEWA-W1,20180919,0.31,0.31,0.29,0.3,1551700
CI-W1,20180919,0.45,0.48,0.44,0.44,326100
CIG-W7,20180919,0.01,0.01,0.01,0.01,600000
CKP-W1,20180919,0.53,0.55,0.51,0.53,11286100
CRANE-W1,20180919,1.7,1.75,1.7,1.7,15700
CWT-W4,20180919,0.67,0.67,0.59,0.6,6804000
DCC-W1,20180919,1.14,1.14,1.1,1.1,39877800
DIGI-W1,20180919,0.02,0.03,0.02,0.03,266200
DIGI-W2,20180919,0.01,0.01,0.01,0.01,564100
DIMET-W2,20180919,0.18,0.21,0.17,0.18,25737600
DNA-W1,20180919,1.29,1.32,1.29,1.3,199000
ECF-W2,20180919,5.6,5.6,5.55,5.55,39600
ECF-W3,20180919,3.4,3.44,3.38,3.4,387300
EFORL-W3,20180919,0.01,0.01,0.01,0.01,108700
EFORL-W4,20180919,0.01,0.01,0.01,0.01,1500
EVER-W3,20180919,0.02,0.13,0.02,0.1,210006100
FC-W2,20180919,0.02,0.02,0.02,0.02,170300
FOCUS-W2,20180919,0.55,0.56,0.55,0.56,151300
FVC-W2,20180919,0.4,0.4,0.39,0.39,226600
GJS-W3,20180919,0.02,0.02,0.02,0.02,180000
IHL-W1,20180919,5.4,6,5.4,5.8,99600
ITD-W1,20180919,0.19,0.2,0.14,0.15,99574800
ITEL-W1,20180919,0.5,0.51,0.46,0.47,7115400
JAS-W3,20180919,2.34,2.34,2.28,2.3,2388400
JCK-W5,20180919,0.48,0.49,0.48,0.49,50400
JKN-W1,20180919,1.96,2.06,1.96,2,3871200
JMART-W2,20180919,1.63,1.73,1.62,1.66,3264900
JMT-W2,20180919,1.85,2.14,1.84,2.02,48660800
LIT-W1,20180919,2.12,2.16,2.12,2.16,37000
MACO-W2,20180919,0.3,0.3,0.27,0.28,79960800
META-W2,20180919,0.05,0.05,0.05,0.05,20000
MIDA-W2,20180919,0.02,0.02,0.01,0.02,448700
MILL-W3,20180919,0.03,0.03,0.03,0.03,5100
MILL-W4,20180919,0.29,0.29,0.29,0.29,343300
MILL-W5,20180919,0.28,0.3,0.28,0.29,5510500
ML-W2,20180919,0.02,0.04,0.02,0.04,11518400
MONO-W1,20180919,0.53,0.55,0.5,0.5,7339300
NCL-W3,20180919,0.5,0.51,0.49,0.49,1741100
NDR-W1,20180919,0.06,0.07,0.06,0.06,538800
NEP-W3,20180919,0.06,0.1,0.06,0.1,5100
NEWS-W4,20180919,0.01,0.01,0.01,0.01,100000
NOK-W1,20180919,0.46,0.52,0.46,0.52,30200
NUSA-W3,20180919,0.15,0.15,0.15,0.15,7900
NVD-W1,20180919,0.56,0.57,0.53,0.53,2069200
ORI-W1,20180919,2.32,2.36,2.26,2.26,1410900
PACE-W2,20180919,0.15,0.19,0.15,0.19,4522100
PDI-W1,20180919,1.23,1.36,1.22,1.31,7223100
PDJ-W2,20180919,1.36,1.36,1.36,1.36,3400
PDJ-W3,20180919,1.3,1.3,1.29,1.3,3500
PDJ-W4,20180919,1.31,1.31,1.3,1.3,5600
PHOL-W1,20180919,0.02,0.02,0.01,0.02,831100
PIMO-W1,20180919,2.44,2.5,2.4,2.48,449300
PLE-W3,20180919,0.16,0.16,0.14,0.14,4524000
PPS-W1,20180919,0.85,0.85,0.79,0.84,39900
PSTC-W1,20180919,0.27,0.27,0.25,0.25,2581100
RICHY-W1,20180919,0.32,0.33,0.3,0.3,877200
RICHY-W2,20180919,0.19,0.19,0.18,0.19,486400
RS-W3,20180919,9.1,9.15,8.95,8.95,33500
S-W1,20180919,0.16,0.18,0.15,0.16,37782300
SAMART-W2,20180919,0.74,0.8,0.72,0.72,47888400
SAWAD-W1,20180919,6.35,6.5,6.3,6.35,305900
SDC-W1,20180919,0.16,0.24,0.16,0.23,31032500
SIMAT-W2,20180919,0.52,0.54,0.51,0.54,161600
SIMAT-W3,20180919,0.55,0.58,0.55,0.55,217900
SIMAT-W4,20180919,1.23,1.3,1.23,1.29,483000
SKY-W1,20180919,12.4,13,11.9,13,14900
SMM-W4,20180919,0.01,0.01,0.01,0.01,1000
SMT-W1,20180919,0.07,0.08,0.07,0.07,566600
SMT-W2,20180919,0.69,0.69,0.67,0.67,212300
SPALI-W4,20180919,20.6,21,20.5,20.7,131100
SPORT-W5,20180919,0.02,0.02,0.01,0.02,194600
STAR-W3,20180919,1.86,1.91,1.86,1.89,157500
SUPER-W4,20180919,0.1,0.1,0.09,0.09,5693100
SUSCO-W1,20180919,0.11,0.11,0.1,0.1,1266200
SVI-W3,20180919,2.12,2.14,2,2.02,67700
TAKUNI-W,20180919,0.22,0.22,0.2,0.2,1564300
TAPAC-W3,20180919,2.9,2.9,2.8,2.8,554600
TCC-W3,20180919,0.14,0.17,0.14,0.17,141500
TCC-W4,20180919,0.14,0.15,0.13,0.15,302400
TCC-W5,20180919,0.16,0.17,0.16,0.16,141300
TCJ-W2,20180919,0.95,0.99,0.93,0.94,1306300
TCMC-W2,20180919,0.4,0.4,0.37,0.37,2297000
TFG-W1,20180919,1.56,1.56,1.56,1.56,8000
TFG-W2,20180919,0.78,0.79,0.76,0.77,125600
TH-W2,20180919,0.15,0.15,0.14,0.14,995000
THE-W2,20180919,0.05,0.06,0.05,0.06,3549100
TMILL-W1,20180919,1.13,1.14,1.11,1.12,385600
TNITY-W1,20180919,1.04,1.07,1.04,1.04,2144700
TNPC-W1,20180919,0.45,0.45,0.44,0.44,110200
TRITN-W3,20180919,0.35,0.37,0.34,0.36,31225200
TSF-W4,20180919,0.01,0.01,0.01,0.01,20000
TSF-W5,20180919,0.01,0.01,0.01,0.01,711400
TSR-W1,20180919,0.58,0.59,0.56,0.56,395900
TTA-W5,20180919,0.13,0.16,0.13,0.14,15091600
TTCL-W1,20180919,1.57,1.6,1.54,1.54,13441800
TVD-W2,20180919,0.6,0.68,0.6,0.66,3142400
U-W1,20180919,0.01,0.01,0.01,0.01,100000
U-W4,20180919,0.01,0.01,0.01,0.01,37116400
UAC-W2,20180919,0.87,0.91,0.85,0.87,4909100
UKEM-W2,20180919,0.52,0.52,0.5,0.5,133500
UWC-W2,20180919,0.01,0.01,0.01,0.01,63151500
VIBHA-W2,20180919,1.47,1.5,1.47,1.48,603800
VIBHA-W3,20180919,0.33,0.34,0.32,0.32,5489200
WAVE-W1,20180919,0.35,0.36,0.35,0.36,12800
WHA-W1,20180919,7.75,7.8,7.5,7.6,1041300
WORK-W1,20180919,9.25,9.25,8.6,8.95,18600
XO-W1,20180919,6.3,6.4,6.15,6.3,479000
!AGRO,20180919,428.78,432.62,427.41,427.66,167095000
!CONSUMP,20180919,125.77,126.01,124.73,124.73,31514600
!FINCIAL,20180919,204.38,206.02,204.23,204.23,2702604100
!INDUS,20180919,150.44,150.88,149.43,149.48,186308700
!PROPCON,20180919,147.94,148.5,147.34,147.76,2274353000
!RESOURC,20180919,233.72,236.72,233.69,234.78,993975100
!SERVICE,20180919,515.75,522.17,514.52,518.16,1449526000
!TECH,20180919,174.34,174.64,171.61,172.01,355002500
$AGRI,20180919,211.25,212.23,208.22,208.75,31649000
$AUTO,20180919,552.56,556.14,551.89,552.78,20072400
$BANK,20180919,562.93,566.83,560.82,560.82,2505714600
$COMM,20180919,41800.6,42929.9,41709.8,42453.3,596921000
$CONMAT,20180919,11527.7,11656.4,11508.2,11563.3,185964200
$CONS,20180919,105.23,105.81,103.64,104.05,417401100
$ENERG,20180919,26647.8,26990.1,26645,26768.4,991613700
$ETRON,20180919,1794.08,1795.26,1750.89,1758.89,29412200
$FASHION,20180919,765.17,765.35,757.47,758.85,4810200
$FIN,20180919,3608.53,3704.12,3607.86,3671.36,193677800
$FOOD,20180919,12228.5,12351.3,12184.2,12205,135446100
$HELTH,20180919,5983.02,6020.94,5950.59,5987.06,192388300
$HOME,20180919,31.5,31.69,31.32,31.38,22624800
$ICT,20180919,164.37,164.75,161.96,162.32,325590300
$IMM,20180919,56.99,57.33,56.71,56.86,10186100
$INSUR,20180919,12481.9,12532.8,12438.2,12441.7,3211600
$MEDIA,20180919,56.59,56.7,55.83,55.83,277678500
$MINE,20180919,11.38,12.05,11.22,11.88,2361500
$PAPER,20180919,3206.97,3235.1,3178.84,3206.97,679100
$PERSON,20180919,365.82,372.91,361.76,361.76,4079600
$PETRO,20180919,1471.89,1476.84,1458.7,1460.05,76902400
$PF&REIT,20180919,210,210.67,209.69,210.1,10195200
$PKG,20180919,3750.85,3760.85,3745.75,3748.02,5547000
$PROF,20180919,166.08,167.91,163.29,163.61,56363600
$PROP,20180919,336.67,338.39,334.2,336.36,1660792500
$STEEL,20180919,36.87,37.25,36.78,36.78,72921800
$TOURISM,20180919,676.42,697.09,675.74,688.37,33521200
$TRANS,20180919,375.53,378.51,373.98,374.5,292653300
MAI,20180919,447.56,450.74,447.15,447.44,678027818
SET,20180919,1749.63,1762.72,1747.47,1749.8,21990584620
SET100,20180919,2566.93,2589.87,2562.7,2568.04,5989795075
SET50,20180919,1155.11,1165.88,1153,1155.35,4014124853
SETHD,20180919,1322.22,1333.36,1320.86,1322.96,1005254046
ADVANC-F,20180919,200,200,200,200,400
BBL-F,20180919,219,220,218,218,605900
BTSGIF-F,20180919,12.3,12.3,12.3,12.3,100
EVER-F,20180919,0.5,0.5,0.5,0.5,2400
INTUCH-F,20180919,55.75,55.75,55.75,55.75,600
KBANK-F,20180919,219,221,217,218,1011200
LH-F,20180919,11.6,11.6,11.6,11.6,50000
SCC-F,20180919,452,454,452,454,200
AAVH19,20180919,4.31,4.31,4.31,4.31,301
AAVU18,20180919,4.31,4.31,4.3,4.31,300
AAVZ18,20180919,4.32,4.32,4.3,4.32,472
ADVANCH19,20180919,200.85,200.85,200.85,200.85,56
ADVANCM19,20180919,200.02,200.02,200.02,200.02,40
ADVANCU18,20180919,203,203,201,201,49
ADVANCZ18,20180919,204,204,200.62,200.62,655
AMATAH19,20180919,22.7,22.7,22.7,22.7,200
AMATAU18,20180919,22.8,22.8,22.4,22.4,410
AMATAZ18,20180919,22.99,22.99,22.51,22.51,4165
AOTH19,20180919,65.91,66,65.87,65.87,71
AOTM19,20180919,65.95,65.95,65.95,65.95,200
AOTU18,20180919,66.25,66.32,66.1,66.1,236
AOTZ18,20180919,65.99,66,65.55,65.75,1907
APH19,20180919,9.42,9.42,9.42,9.42,698
APM19,20180919,9.09,9.09,9.04,9.05,19
APU18,20180919,9.36,9.36,9.36,9.36,111
APZ18,20180919,9.51,9.51,9.51,9.51,300
BANPUM19,20180919,19.54,19.54,19.54,19.54,1551
BANPUU18,20180919,19.36,19.49,19.25,19.28,2053
BANPUZ18,20180919,19.47,19.68,19.45,19.45,6837
BAU18,20180919,12.8,12.8,12.8,12.8,2
BAZ18,20180919,12.97,13.05,12.88,12.88,405
BBLH19,20180919,214,214,214,214,45
BBLM19,20180919,212,212,212,212,20
BBLU18,20180919,212.9,212.9,211.98,211.99,125
BBLZ18,20180919,213.06,213.06,212.11,213,359
BCHH19,20180919,19.6,19.6,19.59,19.59,102
BCHU18,20180919,19.45,19.81,19.45,19.81,203
BCHZ18,20180919,19.21,19.71,19.21,19.71,720
BCPH19,20180919,35.53,35.53,35.53,35.53,10
BCPU18,20180919,35.75,35.75,35.75,35.75,1
BCPZ18,20180919,36.09,36.09,36.09,36.09,100
BDMSU18,20180919,26,26,26,26,104
BDMSZ18,20180919,26.37,26.37,26.12,26.12,403
BEAUTYH19,20180919,11.5,11.5,11.5,11.5,205
BEAUTYM19,20180919,11.15,11.15,11.15,11.15,3
BEAUTYU18,20180919,11.3,11.65,11.2,11.44,1257
BEAUTYZ18,20180919,11.2,11.45,11.15,11.15,1927
BECU18,20180919,7.17,7.17,7.04,7.04,70
BECZ18,20180919,7.19,7.19,7.08,7.08,364
BEMH19,20180919,8.85,8.85,8.85,8.85,819
BEMM19,20180919,8,8,8,8,601
BEMU18,20180919,8.85,8.91,8.67,8.81,147
BEMZ18,20180919,8.85,8.9,8.7,8.76,1664
BHH19,20180919,180.92,180.92,180.92,180.92,1
BHM19,20180919,180,180,180,180,20
BHU18,20180919,179.86,179.86,179.86,179.86,100
BHZ18,20180919,181.5,181.5,180.78,180.78,127
BJCU18,20180919,60.98,60.98,60.25,60.25,202
BJCZ18,20180919,59.9,59.9,59.9,59.9,702
BLAH19,20180919,32,32,32,32,120
BLAM19,20180919,32.38,32.38,32.38,32.38,101
BLANDH19,20180919,1.85,1.85,1.85,1.85,1
BLANDU18,20180919,1.83,1.84,1.82,1.84,8058
BLANDZ18,20180919,1.83,1.85,1.83,1.85,28407
BLAU18,20180919,32.29,32.29,32.29,32.29,101
BLAZ18,20180919,31.93,31.93,31.93,31.93,100
BTSH19,20180919,9.22,9.22,9.22,9.22,10
BTSM19,20180919,9.3,9.3,9.3,9.3,15
BTSU18,20180919,9.41,9.41,9.3,9.3,470
BTSZ18,20180919,9.3,9.3,9.3,9.3,2900
CBGH19,20180919,55.64,55.64,54.63,54.63,5
CBGM19,20180919,55.25,55.25,55.25,55.25,350
CBGU18,20180919,54.99,55,54.58,54.6,373
CBGZ18,20180919,54.93,55.01,54.59,54.62,478
CENTELH19,20180919,41.63,41.63,41.63,41.63,100
CENTELM19,20180919,40.59,40.59,40.59,40.59,201
CENTELU18,20180919,40.56,42.09,40.56,41.82,257
CENTELZ18,20180919,40.66,41.9,40.66,41.9,1622
CHGH19,20180919,2.74,2.74,2.74,2.74,100
CHGU18,20180919,2.72,2.72,2.72,2.72,5
CHGZ18,20180919,2.78,2.78,2.74,2.75,6514
CKH19,20180919,28.1,28.1,28.1,28.1,105
CKM19,20180919,27.91,27.91,27.8,27.8,118
CKPH19,20180919,4.84,4.94,4.84,4.94,4447
CKPM19,20180919,4.92,4.92,4.92,4.92,5
CKPU18,20180919,4.79,4.94,4.71,4.9,2771
CKPZ18,20180919,4.76,5,4.72,4.94,15204
CKU18,20180919,28,28.04,27.5,27.5,421
CKZ18,20180919,28.13,28.13,27.51,27.51,2167
CPALLH19,20180919,69.69,71.2,69.69,71.2,3143
CPALLM19,20180919,68.2,70,68.2,70,825
CPALLU18,20180919,69,71.25,68.56,71,2598
CPALLZ18,20180919,69.32,71.45,69,71,5796
CPFU18,20180919,25.75,26,25.72,25.72,225
CPFZ18,20180919,26.12,26.12,25.75,25.75,424
CPNH19,20180919,85,85,85,85,155
CPNU18,20180919,85.24,85.24,84.74,84.74,122
CPNZ18,20180919,85.55,85.55,84.68,84.68,428
DELTAH19,20180919,69.5,69.5,69.5,69.5,44
DELTAU18,20180919,68.73,68.73,68.73,68.73,20
DTACH19,20180919,45.88,46.23,45.88,46.23,152
DTACU18,20180919,47.37,47.37,46.86,46.94,119
DTACZ18,20180919,47.25,47.37,46.44,46.44,610
EGCOH19X,20180919,239,239,239,239,40
EGCOZ18X,20180919,237.96,237.96,237.96,237.96,40
EPGM19,20180919,9.1,9.1,9.1,9.1,1000
EPGU18,20180919,9.01,9.01,9.01,9.01,506
EPGZ18,20180919,9.26,9.26,9,9,1658
GDU18,20180919,1204,1205,1204,1205,81
GDZ18,20180919,1207,1207,1207,1207,1
GF10G19,20180919,18680,18700,18670,18700,26
GF10M18,20180919,19740,19740,19640,19650,4469
GF10Q18,20180919,18720,18740,18660,18690,5434
GF10V18,20180919,18590,18610,18570,18600,265
GF10Z18,20180919,18640,18650,18630,18650,70
GFM18,20180919,19740,19740,19630,19660,340
GFQ18,20180919,18710,18730,18660,18690,325
GFV18,20180919,18580,18580,18580,18580,1
GLOBALH19,20180919,20.3,20.3,20.3,20.3,1102
GLOBALM19,20180919,20.8,20.8,20.8,20.8,400
GLOWM19,20180919,90.71,90.71,90.71,90.71,20
GLOWZ18X,20180919,90.5,90.5,90.5,90.5,250
GPSCH19,20180919,69,69,68.6,68.6,3
GPSCU18,20180919,69.1,69.1,68.56,68.75,21
GPSCZ18,20180919,69,69,68.06,69,705
GUNKULH19,20180919,2.86,2.86,2.86,2.86,200
GUNKULZ18,20180919,2.88,2.88,2.86,2.86,1140
HANAU18,20180919,39.42,39.42,38.31,38.31,6
HANAZ18,20180919,39.12,39.12,38.52,38.52,307
HMPROH19,20180919,15.28,15.28,15.28,15.28,500
HMPROU18,20180919,15.4,15.8,15.4,15.5,223
HMPROZ18,20180919,15.3,15.74,15.3,15.7,705
ICHIM19,20180919,4.4,4.4,4.4,4.4,1
ICHIU18,20180919,4.37,4.37,4.37,4.37,2
ICHIZ18,20180919,4.35,4.35,4.35,4.35,5
INTUCHH19,20180919,56,56,56,56,40
INTUCHU18,20180919,56.08,56.08,55.82,55.82,25
INTUCHZ18,20180919,56.5,56.5,56.5,56.5,110
IRPCH19,20180919,6.9,6.9,6.83,6.84,452
IRPCM19,20180919,6.87,6.87,6.87,6.87,1201
IRPCU18,20180919,6.99,6.99,6.9,6.93,556
IRPCZ18,20180919,7,7.03,6.92,6.92,5378
ITDH19,20180919,3.15,3.15,3.12,3.13,40
ITDU18,20180919,3.06,3.12,3.01,3.04,3383
ITDZ18,20180919,3.09,3.15,3.04,3.06,17788
IVLM19,20180919,59.58,59.58,59.58,59.58,1
IVLU18,20180919,59.52,59.52,59.02,59.02,223
IVLZ18,20180919,59.43,59.7,59.24,59.24,2113
JASH19,20180919,7.15,7.15,7.15,7.15,400
JASU18,20180919,5.7,5.7,5.69,5.7,825
JASZ18,20180919,5.52,5.65,5.51,5.65,2261
KBANKH19,20180919,216,216,216,216,136
KBANKU18,20180919,216.6,218.9,216.5,216.6,89
KBANKZ18,20180919,217.68,218.24,217.2,217.2,648
KCEM19,20180919,45.13,45.13,45.13,45.13,100
KCEU18X,20180919,45.5,45.5,43.5,43.5,60
KCEZ18X,20180919,44.51,44.51,43.51,43.51,239
KKPH19,20180919,75.8,75.8,75.8,75.8,1
KKPM19,20180919,74.61,74.61,74.3,74.3,2
KKPU18,20180919,75.35,75.35,75.35,75.35,41
KKPZ18,20180919,75.78,75.78,75.4,75.4,162
KTBH19,20180919,20.35,20.49,20.35,20.37,6775
KTBM19,20180919,20.16,20.29,20.16,20.29,3
KTBU18,20180919,20.28,20.48,20.25,20.3,1656
KTBZ18,20180919,20.29,20.5,20.25,20.35,21595
KTCM19X,20180919,33.55,33.55,33.55,33.55,1
KTCU18X,20180919,33.49,34.25,33.49,34,8
KTCZ18X,20180919,33.6,33.6,33.04,33.04,22
LHH19,20180919,11.72,11.72,11.72,11.72,10
LHM19,20180919,11.52,11.54,11.52,11.53,7
LHU18,20180919,11.61,11.61,11.48,11.58,149
LHZ18,20180919,11.65,11.65,11.6,11.6,1020
LPNH19,20180919,11.3,11.3,11.3,11.3,200
LPNM19,20180919,10.7,10.7,10.7,10.7,140
