<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20180716,35.85,36.25,35.8,36.06,39547200
$TOURISM,20180716,679.59,681.2,662.47,666.67,19836100
$TRANS,20180716,363.36,364.68,354.62,356.81,114258900
MAI,20180716,430.47,431.31,424.62,424.62,311897546
SET,20180716,1638.35,1640.74,1623.42,1627.69,9962162700
SET100,20180716,2383.65,2388.51,2361.84,2369.64,1942847608
SET50,20180716,1075.03,1077.25,1065.12,1069.04,959209933
SETHD,20180716,1221.68,1227.06,1218.15,1222.87,308411856
AOT-F,20180716,64.5,64.5,63.75,63.75,611200
BBL-F,20180716,197.5,198,196,196,454800
INTUCH-F,20180716,54.25,54.25,54.25,54.25,116600
IRPC-F,20180716,5.95,5.95,5.95,5.95,100
KBANK-F,20180716,198,198.5,196.5,197,394400
LH-F,20180716,11.6,11.6,11.6,11.6,130000
TISCO-F,20180716,75,75,75,75,100
AAVU18,20180716,4.77,4.78,4.7,4.7,51
AAVZ18,20180716,4.68,4.68,4.68,4.68,1
ADVANCU18,20180716,192.9,192.9,190.55,190.55,110
ADVANCZ18,20180716,192.55,192.55,192.55,192.55,21
AMATAU18,20180716,19.24,19.35,18.94,18.94,1016
AOTH19,20180716,63.53,63.53,62.55,62.55,547
AOTU18,20180716,65.14,65.14,62.55,63.4,1743
AOTZ18,20180716,64.22,64.53,62.71,63.65,332
BANPUU18,20180716,20.1,20.25,20,20.15,2871
BANPUZ18,20180716,20.2,20.2,20.2,20.2,500
BAU18,20180716,12.39,12.39,12.39,12.39,100
BAYU18,20180716,39.3,39.3,39.3,39.3,104
BBLU18,20180716,191.97,191.97,190.7,190.83,205
BBLZ18,20180716,192.5,192.5,192.5,192.5,40
BCHU18,20180716,15.57,15.57,15.57,15.57,310
BCPU18,20180716,32.45,32.45,32.45,32.45,1
BDMSU18,20180716,25.75,25.75,25.65,25.65,204
BDMSZ18,20180716,25.75,25.75,25.75,25.75,1
BEAUTYH19,20180716,7.59,7.59,7.59,7.59,101
BEAUTYU18,20180716,7.88,7.99,7.32,7.5,10065
BEAUTYZ18,20180716,7.79,7.8,7.73,7.73,304
BECU18,20180716,8.14,8.14,8,8,17
BECZ18,20180716,8.08,8.08,8.08,8.08,2
BEMU18,20180716,7.92,7.92,7.86,7.86,209
BJCH19,20180716,53.45,53.7,53.45,53.7,3
BJCU18,20180716,53.57,53.57,52.26,52.26,413
BJCZ18,20180716,52.25,52.25,52.25,52.25,100
BLANDU18,20180716,1.84,1.86,1.84,1.85,10793
BLANDZ18,20180716,1.88,1.88,1.88,1.88,1
BLAU18,20180716,31.12,31.12,31.1,31.1,102
BLAZ18,20180716,31.28,31.28,31.28,31.28,3
BTSU18,20180716,8.95,8.95,8.76,8.76,310
CBGH19,20180716,46.01,46.01,46.01,46.01,150
CBGU18,20180716,46.9,46.9,45,45,796
CBGZ18,20180716,45.98,45.98,45.98,45.98,121
CENTELU18,20180716,43.2,43.2,42.25,42.25,203
CHGU18,20180716,2.11,2.11,2.11,2.11,1800
CKH19,20180716,25.71,25.71,25.71,25.71,3
CKPM19,20180716,3.98,3.98,3.98,3.98,101
CKPU18,20180716,3.98,4,3.95,3.97,542
CKPZ18,20180716,3.98,3.98,3.98,3.98,1
CKU18,20180716,25.67,25.67,25.42,25.42,213
CPALLU18,20180716,75.8,76,75.3,75.5,621
CPALLZ18,20180716,76.05,76.23,75.7,75.7,25
CPFH19,20180716,26.21,26.21,26.21,26.21,250
CPFU18,20180716,25.5,25.56,25.35,25.55,425
CPNU18,20180716,73.51,73.51,73.51,73.51,667
CPNZ18,20180716,72.51,72.51,72.51,72.51,40
DELTAH19,20180716,61.81,61.81,61.81,61.81,20
DELTAU18,20180716,62.35,62.35,62.35,62.35,61
DTACH19,20180716,37.44,37.44,37.44,37.44,1
DTACM19,20180716,37.5,37.5,37.5,37.5,90
DTACU18,20180716,38.4,38.85,36.55,36.55,3259
DTACZ18,20180716,37.75,37.75,37.75,37.75,200
EGCOU18,20180716,225.42,225.42,225.42,225.42,40
EPGH19,20180716,8.03,8.03,8.03,8.03,20
EPGU18,20180716,7.94,7.94,7.84,7.84,212
EPGZ18,20180716,7.99,7.99,7.97,7.99,30
GDU18,20180716,1248.8,1248.8,1248.8,1248.8,1
GF10J18,20180716,19850,19860,19760,19790,5435
GF10M18,20180716,19740,19740,19640,19650,4469
GF10Q18,20180716,19740,19750,19740,19740,38
GF10Z18,20180716,19850,19850,19850,19850,10
GFJ18,20180716,19850,19850,19770,19790,262
GFM18,20180716,19740,19740,19630,19660,340
GFQ18,20180716,19740,19740,19740,19740,1
GLOBALH19,20180716,17.5,17.5,17.5,17.5,100
GPSCH19,20180716,68.34,68.34,68.09,68.09,5
GPSCU18,20180716,69.84,69.84,69.59,69.59,5
GUNKULU18,20180716,2.9,2.9,2.9,2.9,200
GUNKULZ18,20180716,2.9,2.9,2.9,2.9,1
HANAH19,20180716,34.51,34.51,34.51,34.51,1
HANAU18,20180716,38.3,38.3,34.86,36.5,810
HMPROM19,20180716,14,14,14,14,100
HMPROU18,20180716,13.92,13.92,13.41,13.41,2241
HMPROZ18,20180716,13.99,13.99,13.99,13.99,503
ICHIU18,20180716,4.88,4.88,4.88,4.88,201
INTUCHU18,20180716,53.8,53.8,53.8,53.8,81
IRPCH19,20180716,5.78,5.93,5.77,5.88,415
IRPCU18,20180716,5.93,6.1,5.93,6.01,4428
IRPCZ18,20180716,5.96,6.09,5.96,6.09,1712
ITDU18,20180716,2.9,2.9,2.84,2.87,1106
IVLU18,20180716,56.5,56.5,55.5,55.55,1922
IVLZ18,20180716,55.11,55.11,55.11,55.11,200
JASU18,20180716,5.18,5.18,5.1,5.13,228
JASZ18,20180716,4.81,4.81,4.81,4.81,100
KBANKU18,20180716,192.88,193,192,192,464
KCEH19X,20180716,40.54,41.31,40.54,40.97,31
KCEM19,20180716,42,42,42,42,160
KCEU18X,20180716,39.84,41.3,39.84,41.3,498
KCEZ18X,20180716,40.8,41.41,40.77,41.41,85
KKPU18,20180716,69.71,69.71,69,69,513
KKPZ18,20180716,70.79,70.79,70.79,70.79,480
KTBU18,20180716,17.5,17.55,17.48,17.48,414
KTBZ18,20180716,17.6,17.65,17.59,17.59,513
KTCH19X,20180716,29.77,29.77,29.77,29.77,20
KTCU18X,20180716,31.07,31.07,23.1,23.1,289
KTCZ18X,20180716,29.75,29.75,23.11,23.11,550
LHU18,20180716,11.61,11.61,11.61,11.61,100
LPNM19,20180716,10.51,10.51,10.51,10.51,100
LPNU18,20180716,10.72,10.72,10.44,10.44,717
LPNZ18,20180716,10.7,10.7,10.7,10.7,400
MAJORU18,20180716,25.82,25.82,25.82,25.82,1
MINTH19,20180716,34.19,34.19,34.19,34.19,1
MINTU18,20180716,34,34,33.63,33.64,1217
MINTZ18,20180716,34.13,34.13,34.13,34.13,100
MTCU18,20180716,36.5,36.8,36.09,36.09,1238
PLANBH19,20180716,6.43,6.43,6.43,6.43,1
PLANBU18,20180716,6.37,6.37,6.37,6.37,1001
PLANBZ18,20180716,6.4,6.4,6.4,6.4,1
PTGU18,20180716,15.49,15.49,15.49,15.49,210
PTTEPU18,20180716,132.25,133.46,132.25,132.75,753
PTTEPZ18,20180716,132.15,132.15,132.15,132.15,21
PTTGCH19,20180716,76.58,76.58,76.58,76.58,40
PTTGCU18,20180716,74.93,75.9,74.8,75.13,271
PTTGCZ18,20180716,76.2,76.2,76.2,76.2,41
PTTH19X,20180716,46.48,46.48,46.48,46.48,3
PTTM19,20180716,47.54,47.54,47.54,47.54,260
PTTU18X,20180716,46.65,47.1,46.6,46.6,64
PTTZ18X,20180716,47.07,47.07,47.06,47.06,6
QHU18,20180716,3.31,3.31,3.31,3.31,4195
QHZ18,20180716,3.32,3.32,3.32,3.32,4100
RATCHU18,20180716,52,52,52,52,1
RSS3DF19,20180716,49.1,50.8,47.3,47.9,151
RSS3DV18,20180716,48.8,49.2,47.7,47.8,25
RSS3DX18,20180716,48.8,49.1,47.8,47.8,33
RSS3DZ18,20180716,49.5,49.5,47.8,47.9,83
S50H19,20180716,1068.8,1068.8,1058.1,1061.4,1042
S50M19,20180716,1058.8,1058.8,1049.4,1052.5,273
S50N18,20180716,1074.2,1074.2,1067,1068.9,76
S50Q18,20180716,1071.8,1071.8,1064,1066.6,53
S50U18,20180716,1070.8,1071.3,1060.1,1064,117732
S50Z18,20180716,1072.5,1072.7,1062,1065.5,8232
SAMARTU18,20180716,7.37,7.37,7.37,7.37,400
SAMARTZ18,20180716,7.5,7.5,7.5,7.5,100
SAWADM19,20180716,32.25,32.25,32.25,32.25,20
SAWADU18X,20180716,32.69,32.69,32.69,32.69,80
SAWADZ18X,20180716,31.73,31.73,31.73,31.73,140
SCBU18,20180716,122,123.6,121.1,123.5,459
SCBZ18,20180716,122,122,122,122,21
SCCH19,20180716,419,419,417.71,417.71,2
SCCM19,20180716,411.51,411.51,410.8,410.8,4
SCCU18,20180716,418,418,412.5,412.99,286
SCCZ18,20180716,418.21,418.21,412.66,413,297
SIRIH19,20180716,1.6,1.6,1.6,1.6,50
SIRIU18,20180716,1.6,1.6,1.59,1.59,251
SIRIZ18,20180716,1.59,1.59,1.59,1.59,1
SPALIU18,20180716,24.22,24.22,24.22,24.22,200
SPCGZ18,20180716,20.2,20.2,20.2,20.2,5
STAU18,20180716,10,10,10,10,200
STECU18,20180716,20.5,20.69,20.16,20.16,640
STECZ18,20180716,20.5,20.55,20.5,20.55,2
SU18,20180716,2.93,2.93,2.93,2.93,560
TASCOU18,20180716,13.28,13.38,13.22,13.25,352
TASCOZ18,20180716,13.34,13.34,13.34,13.34,102
TCAPU18,20180716,47.83,47.83,47.73,47.73,110
TCAPZ18,20180716,47.74,47.74,47.74,47.74,1
THAIU18,20180716,13.21,13.21,13.2,13.2,210
THAIZ18,20180716,13.21,13.21,13.21,13.21,200
THCOMU18,20180716,8.19,8.3,8.19,8.3,30
TISCOH19,20180716,79.19,79.19,76.17,76.17,3
TISCOU18,20180716,80.88,80.88,74.1,74.4,1641
TISCOZ18,20180716,75.83,75.83,74.51,74.51,43
TMBU18,20180716,2.48,2.5,2.46,2.47,2020
TMBZ18,20180716,2.5,2.53,2.5,2.5,595
TOPU18,20180716,75.01,76.73,75.01,76.48,410
TOPZ18,20180716,77,77,77,77,431
TPIPLH19,20180716,1.88,1.89,1.88,1.88,4
TPIPLM19,20180716,1.88,1.88,1.88,1.88,1
TPIPLU18,20180716,1.89,1.9,1.85,1.87,6543
TPIPLZ18,20180716,1.88,1.92,1.87,1.87,212
TRUEU18,20180716,5.91,5.95,5.86,5.92,928
TRUEZ18,20180716,5.93,5.93,5.88,5.88,103
TTAH19,20180716,7.06,7.23,7.06,7.23,36
TTAU18,20180716,7.13,7.13,6.99,7.02,314
TTAZ18,20180716,7.11,7.12,7.11,7.12,35
TTCLH19,20180716,7.99,7.99,7.99,7.99,1
TTCLU18,20180716,7.92,8.08,7.92,7.98,406
TTCLZ18,20180716,7.87,8.06,7.87,8.01,5
TUU18,20180716,15,15,14.9,14.9,1342
TUZ18,20180716,14.42,14.42,14.42,14.42,560
TVOU18,20180716,27.9,27.9,27.9,27.9,1
UNIQU18,20180716,12.45,12.45,12.44,12.44,203
USDN18,20180716,33.27,33.27,33.27,33.27,1
USDU18,20180716,33.26,33.26,33.2,33.22,1235
USDZ18,20180716,33.12,33.15,33.08,33.08,254
VGIU18,20180716,6.73,6.73,6.73,6.73,711
WHAU18,20180716,4,4.01,3.96,3.98,6317
WHAZ18,20180716,4.06,4.06,4.06,4.06,501
