<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE01C1905A,20181114,0.33,0.35,0.33,0.34,14310800
TRUE01C1905B,20181114,0.28,0.3,0.28,0.3,15464800
TRUE01P1902A,20181114,0.48,0.49,0.47,0.47,7978600
TRUE01P1902B,20181114,0.3,0.31,0.29,0.29,9138100
TRUE01P1905A,20181114,0.54,0.55,0.53,0.53,6941400
TRUE08C1902A,20181114,0.17,0.18,0.17,0.18,2583800
TRUE08P1902A,20181114,0.21,0.22,0.21,0.21,3701800
TRUE11C1905A,20181114,0.19,0.19,0.19,0.19,430400
TRUE13C1812A,20181114,0.03,0.04,0.03,0.04,272000
TRUE13C1901A,20181114,0.16,0.17,0.15,0.17,31089600
TRUE13P1901A,20181114,0.2,0.21,0.19,0.19,6374200
TRUE19C1901A,20181114,0.04,0.04,0.04,0.04,3761300
TRUE19C1903A,20181114,0.36,0.38,0.36,0.38,2541600
TRUE19P1903A,20181114,0.28,0.28,0.28,0.28,1964000
TRUE27C1904A,20181114,0.2,0.21,0.2,0.21,1260000
TRUE27P1904A,20181114,0.44,0.45,0.44,0.44,1225000
TRUE28C1812A,20181114,0.02,0.03,0.02,0.03,101000
TRUE28C1903A,20181114,0.17,0.17,0.17,0.17,4501200
TTA08C1906A,20181114,0.11,0.11,0.1,0.11,971400
TTA13C1901A,20181114,0.04,0.05,0.03,0.05,270200
TTA23C1901A,20181114,0.01,0.01,0.01,0.01,200000
TTA24C1902A,20181114,0.01,0.01,0.01,0.01,13557000
TU01C1901A,20181114,0.65,0.65,0.61,0.65,2420400
TU01C1901B,20181114,0.56,0.56,0.52,0.55,1943900
TU01P1901A,20181114,0.09,0.11,0.09,0.09,1947000
TU06C1902A,20181114,0.28,0.28,0.25,0.27,695000
TU11C1906A,20181114,0.2,0.2,0.19,0.19,771400
TU13C1902A,20181114,0.24,0.25,0.21,0.25,3135800
TU19C1901A,20181114,0.25,0.25,0.19,0.24,2123600
TU24C1904A,20181114,0.48,0.48,0.43,0.43,3200000
TVO01C1903A,20181114,0.29,0.29,0.28,0.28,984600
TVO01C1903B,20181114,0.21,0.21,0.2,0.2,1074200
TVO13C1902A,20181114,0.14,0.14,0.13,0.13,435400
TVO13C1904A,20181114,0.24,0.24,0.23,0.23,1253400
TVO19C1902A,20181114,0.14,0.14,0.13,0.13,2325800
TVO24C1903A,20181114,0.16,0.16,0.16,0.16,100
UNIQ08C1906A,20181114,0.14,0.14,0.14,0.14,1219200
UNIQ13C1901A,20181114,0.09,0.09,0.08,0.08,1905400
UV01C1902A,20181114,0.3,0.31,0.28,0.28,11253600
UV01C1902B,20181114,0.19,0.2,0.18,0.18,8763100
UV08C1902A,20181114,0.16,0.16,0.15,0.16,1053900
UV13C1812A,20181114,0.06,0.06,0.06,0.06,2656800
UV13C1904A,20181114,0.25,0.27,0.24,0.25,26756900
UV19C1902A,20181114,0.18,0.19,0.17,0.17,2099900
VGI01C1812A,20181114,0.63,0.65,0.63,0.64,1007600
VGI08C1811A,20181114,0.39,0.41,0.39,0.41,876000
VGI27C1812A,20181114,0.2,0.21,0.2,0.2,960000
WHA01C1812A,20181114,0.51,0.54,0.51,0.53,2044200
WHA01C1812B,20181114,0.28,0.3,0.28,0.3,3155400
WHA01P1812A,20181114,0.32,0.32,0.3,0.3,3561000
WHA06C1903A,20181114,0.35,0.36,0.35,0.36,872000
WHA08C1904A,20181114,0.27,0.27,0.26,0.27,1460400
WHA11C1903A,20181114,0.15,0.15,0.15,0.15,530800
WHA13C1812A,20181114,0.25,0.26,0.25,0.26,3583100
WHA19C1901A,20181114,0.33,0.35,0.33,0.34,1486600
WHA24C1902A,20181114,0.28,0.3,0.28,0.29,2015000
WHA27C1903A,20181114,0.46,0.48,0.46,0.48,240000
WHA28C1901A,20181114,0.32,0.33,0.32,0.33,512000
WHA28C1903A,20181114,0.2,0.2,0.2,0.2,1638400
WHAU19C1902A,20181114,0.19,0.2,0.18,0.2,251200
WHAU27C1905A,20181114,0.2,0.2,0.19,0.19,540000
WORK01C1811A,20181114,0.01,0.01,0.01,0.01,400000
WORK01C1811B,20181114,0.01,0.01,0.01,0.01,100000
WORK01C1904A,20181114,0.2,0.2,0.15,0.15,5209400
WORK01C1904B,20181114,0.14,0.14,0.1,0.1,6712500
WORK08C1901A,20181114,0.02,0.02,0.02,0.02,1100000
WORK11C1903A,20181114,0.02,0.03,0.02,0.03,50100
WORK13C1902A,20181114,0.06,0.06,0.05,0.05,1744700
WORK13C1903A,20181114,0.28,0.28,0.2,0.2,10091000
WORK19C1902A,20181114,0.1,0.1,0.07,0.07,2322000
WORK19C1905A,20181114,0.4,0.41,0.33,0.34,2424600
WORK24C1907A,20181114,0.39,0.39,0.32,0.32,820000
WORK28C1904A,20181114,0.2,0.2,0.15,0.15,7188200
2S-W1,20181114,0.09,0.09,0.08,0.09,201900
7UP-W2,20181114,0.02,0.03,0.02,0.03,1594200
ACAP-W2,20181114,1.73,1.74,1.5,1.52,391500
ACC-W1,20181114,0.03,0.03,0.03,0.03,159000
AJA-W1,20181114,0.18,0.19,0.18,0.18,50100
ALT-W1,20181114,0.71,0.71,0.68,0.7,253300
APEX-W1,20181114,0.04,0.05,0.04,0.05,210300
APURE-W2,20181114,0.21,0.21,0.19,0.19,126000
AS-W1,20181114,0.23,0.24,0.23,0.24,3700
ATP30-W1,20181114,0.74,0.75,0.68,0.68,289700
AYUD-W1,20181114,7.45,7.65,6,6,11157000
B-W4,20181114,0.17,0.18,0.17,0.17,360400
BKD-W2,20181114,0.28,0.29,0.28,0.28,386400
BM-W1,20181114,0.43,0.44,0.4,0.42,1087700
BSM-W2,20181114,0.06,0.06,0.05,0.05,1355600
BWG-W4,20181114,0.06,0.06,0.05,0.05,1352400
CGD-W4,20181114,0.28,0.3,0.28,0.29,424200
CGH-W3,20181114,0.06,0.06,0.04,0.05,11250000
CHEWA-W1,20181114,0.15,0.16,0.14,0.15,9130900
CI-W1,20181114,0.29,0.32,0.26,0.27,120200
CKP-W1,20181114,0.56,0.57,0.55,0.55,4394100
CRANE-W1,20181114,1.22,1.22,1.22,1.22,6500
CWT-W4,20181114,0.27,0.28,0.23,0.23,2177100
DCC-W1,20181114,0.86,0.87,0.83,0.83,8557300
DCON-W1,20181114,2.5,2.68,2.28,2.68,2600
DIGI-W2,20181114,0.01,0.01,0.01,0.01,100000
DIMET-W2,20181114,0.07,0.08,0.06,0.07,3357000
ECF-W2,20181114,3.1,3.1,3.04,3.04,26800
ECF-W3,20181114,2.18,2.18,2.18,2.18,33800
EFORL-W3,20181114,0.01,0.01,0.01,0.01,41600
EVER-W3,20181114,0.04,0.05,0.04,0.04,485300
FC-W1,20181114,0.04,0.05,0.04,0.05,85200
FC-W2,20181114,0.02,0.03,0.02,0.03,351400
FOCUS-W2,20181114,0.61,0.62,0.55,0.55,880400
FVC-W2,20181114,0.4,0.42,0.39,0.39,329800
IHL-W1,20181114,5.8,5.8,5.8,5.8,5000
ITD-W1,20181114,0.11,0.12,0.11,0.11,319200
ITEL-W1,20181114,0.53,0.56,0.53,0.54,322100
JAS-W3,20181114,2.3,2.34,2.28,2.32,978800
JCK-W5,20181114,0.49,0.5,0.49,0.49,15200
JKN-W1,20181114,2.14,2.18,2.04,2.04,1452400
JMART-W2,20181114,0.46,0.5,0.43,0.45,1497300
JMT-W2,20181114,2.18,2.24,2.1,2.12,5579100
LIT-W1,20181114,1.91,1.91,1.88,1.9,111300
MACO-W2,20181114,0.2,0.2,0.19,0.2,773900
META-W2,20181114,0.03,0.03,0.02,0.03,251200
META-W3,20181114,0.14,0.14,0.12,0.13,4482700
MILL-W3,20181114,0.03,0.04,0.03,0.03,1317900
MILL-W4,20181114,0.23,0.24,0.23,0.24,639200
MILL-W5,20181114,0.2,0.21,0.19,0.19,950800
ML-W2,20181114,0.02,0.02,0.02,0.02,500000
MONO-W1,20181114,0.25,0.25,0.22,0.22,1779100
NCL-W3,20181114,0.37,0.37,0.35,0.36,1663800
NEP-W3,20181114,0.04,0.09,0.04,0.09,73200
NOK-W1,20181114,0.47,0.5,0.46,0.5,20100
NUSA-W3,20181114,0.18,0.19,0.1,0.13,180400
NVD-W1,20181114,0.35,0.35,0.29,0.29,568000
ORI-W1,20181114,1.49,1.53,1.4,1.42,3381000
PACE-W2,20181114,0.12,0.12,0.11,0.12,3318700
PDI-W1,20181114,0.76,0.78,0.76,0.77,103800
PDJ-W2,20181114,1.23,1.23,1.23,1.23,300
PDJ-W3,20181114,1.19,1.21,1.19,1.21,2200
PDJ-W4,20181114,1.21,1.32,1.21,1.32,9500
PIMO-W1,20181114,3.18,3.18,3.04,3.04,1591300
PSTC-W1,20181114,0.16,0.16,0.14,0.14,3621700
RICHY-W1,20181114,0.42,0.42,0.37,0.39,304100
RICHY-W2,20181114,0.2,0.2,0.18,0.19,338100
RS-W3,20181114,4.46,4.54,4.28,4.3,135300
S-W1,20181114,0.06,0.06,0.03,0.04,7538200
SAMART-W2,20181114,0.49,0.54,0.49,0.53,2521800
SANKO-W1,20181114,0.52,0.68,0.46,0.52,66555900
SAWAD-W1,20181114,9.05,9.15,9,9.1,36500
SDC-W1,20181114,0.16,0.18,0.15,0.16,1671800
SIMAT-W2,20181114,0.27,0.28,0.22,0.22,20200
SIMAT-W3,20181114,0.37,0.4,0.37,0.37,112800
SIMAT-W4,20181114,1.01,1.07,0.9,0.9,3749200
SMT-W1,20181114,0.03,0.03,0.03,0.03,130200
SMT-W2,20181114,0.57,0.59,0.53,0.53,227200
SST-W2,20181114,1.48,1.5,1.35,1.35,420300
STAR-W3,20181114,1.34,1.34,1.28,1.29,32400
SUPER-W4,20181114,0.07,0.07,0.05,0.06,131997100
SUSCO-W1,20181114,0.01,0.01,0.01,0.01,384400
SVI-W3,20181114,2.4,2.42,2.34,2.36,249100
TAKUNI-W,20181114,0.2,0.2,0.19,0.19,620500
TAPAC-W3,20181114,1.51,1.59,1.45,1.5,19600
TCC-W3,20181114,0.28,0.28,0.25,0.25,1608800
TCC-W4,20181114,0.27,0.27,0.24,0.25,1847000
TCC-W5,20181114,0.41,0.41,0.37,0.37,57700
TCJ-W2,20181114,0.72,0.72,0.71,0.71,7600
TCMC-W2,20181114,0.15,0.15,0.13,0.14,3321000
TFG-W1,20181114,1.3,1.3,1.15,1.24,56700
TFG-W2,20181114,0.7,0.7,0.63,0.64,48100
TH-W2,20181114,0.3,0.32,0.28,0.28,476100
THE-W2,20181114,0.04,0.05,0.04,0.04,9242100
TNITY-W1,20181114,0.85,0.85,0.83,0.84,98000
TNPC-W1,20181114,0.37,0.4,0.37,0.37,565400
TRITN-W3,20181114,0.29,0.3,0.28,0.28,3993300
TSF-W5,20181114,0.01,0.01,0.01,0.01,55000
TSR-W1,20181114,0.11,0.12,0.08,0.08,2261200
TTA-W5,20181114,0.12,0.13,0.11,0.11,3665200
TTCL-W1,20181114,1.17,1.19,1.14,1.14,240900
TVD-W2,20181114,0.72,0.76,0.66,0.69,9885400
U-W4,20181114,0.01,0.01,0.01,0.01,40000
UAC-W2,20181114,0.67,0.73,0.66,0.66,2487500
UKEM-W2,20181114,0.41,0.42,0.41,0.42,37100
UWC-W2,20181114,0.01,0.01,0.01,0.01,4000000
VGI-W2,20181114,0.41,0.42,0.4,0.4,13293400
VIBHA-W2,20181114,1.25,1.25,1.25,1.25,51000
VIBHA-W3,20181114,0.28,0.28,0.27,0.27,916700
WAVE-W1,20181114,0.4,0.41,0.38,0.38,235800
WHA-W1,20181114,6.9,7.2,6.85,6.85,139000
WORK-W1,20181114,6,6,5.1,5.1,7100
XO-W1,20181114,7.2,7.2,6.85,6.85,296400
!AGRO,20181114,404.42,407.48,401.29,402.81,224674500
!CONSUMP,20181114,116.38,116.51,115.5,115.65,18678000
!FINCIAL,20181114,198.73,199.59,197.35,198.21,171760500
!INDUS,20181114,140.05,140.28,138.13,138.53,245083600
!PROPCON,20181114,138.2,139.27,138.19,138.62,731779700
!RESOURC,20181114,217.7,218.06,214.71,216.21,616732100
!SERVICE,20181114,497.9,499.78,496.69,498.94,559693100
!TECH,20181114,159.84,160.54,159.28,160.01,193621400
$AGRI,20181114,217.17,218.48,215.28,216.66,124712000
$AUTO,20181114,521.49,524.62,519.74,520.11,13783000
$BANK,20181114,538.78,541.38,535.19,538.05,114285200
$COMM,20181114,40586.6,40754.2,40430.9,40619,131807500
$CONMAT,20181114,10960.8,11131.2,10960.8,11070.9,72562300
$CONS,20181114,96.9,97.56,96.52,96.9,65508900
$ENERG,20181114,24821.8,24862.5,24480.8,24652.2,616586400
$ETRON,20181114,1569.47,1571.1,1550.72,1560.13,18723000
$FASHION,20181114,741.05,742.92,738.92,740.82,3840700
$FIN,20181114,3783.64,3816.49,3758.9,3769.13,54381200
$FOOD,20181114,11456.9,11553,11363,11409.9,99962500
$HELTH,20181114,5712.71,5751.93,5708.51,5746.29,100387800
$HOME,20181114,30.54,30.56,30.32,30.34,12716500
$ICT,20181114,151.45,152.48,151.29,151.97,174898400
$IMM,20181114,51.3,51.53,50.77,51,25659400
$INSUR,20181114,12419.7,12449.4,12292.8,12329.2,3094100
$MEDIA,20181114,50.22,50.43,49.72,49.89,116354000
$MINE,20181114,10.55,10.63,10.47,10.47,145700
$PAPER,20181114,3206.97,3263.23,3206.97,3235.1,1606400
$PERSON,20181114,291.13,292.44,284.24,284.47,2120700
$PETRO,20181114,1368.43,1370.97,1345.45,1349.62,42550400
$PF&REIT,20181114,208.55,208.55,207.6,208.22,6343000
$PKG,20181114,3583.39,3617.66,3575.8,3578.85,23678900
$PROF,20181114,175.83,175.83,171.32,171.32,35702200
$PROP,20181114,305.95,307.85,304.89,305.99,587365400
$STEEL,20181114,33.63,33.95,33.24,33.57,137805500
$TOURISM,20181114,656.03,664.92,640.26,651.17,9081400
$TRANS,20181114,367.15,368.93,365.54,368.47,166360200
MAI,20181114,415.65,417.24,412.63,413.4,613672524
SET,20181114,1655.09,1660.74,1646.24,1652.3,11813591840
SET100,20181114,2421.14,2432.14,2408.07,2418.67,1602878902
SET50,20181114,1094.56,1099.7,1088.56,1094.08,807169868
SETHD,20181114,1242.71,1247.15,1230.93,1237.88,406064608
ADVANC-F,20181114,180.5,180.5,180.5,180.5,100
BBL-F,20181114,217,218,213,214,2298700
KBANK-F,20181114,201,202,199.5,201,900600
LH-F,20181114,10.7,10.7,10.5,10.5,3000
PTTEP-F,20181114,131,131,131,131,200
SCB-F,20181114,137,137,137,137,15100
TRUE-F,20181114,5.85,5.9,5.85,5.85,227400
AAVH19,20181114,4.01,4.15,4.01,4.15,718
AAVZ18,20181114,3.97,4.14,3.97,4.14,1414
ADVANCH19,20181114,181,181,181,181,140
ADVANCZ18,20181114,181.4,181.88,180.5,181.5,256
AMATAH19,20181114,23.31,23.31,23.31,23.31,200
AMATAM19,20181114,22.95,22.95,22.95,22.95,100
AMATAZ18,20181114,23.46,23.77,23.46,23.77,2725
AOTH19,20181114,64.5,64.5,64.5,64.5,222
AOTM19,20181114,65.25,65.25,65.25,65.25,180
AOTZ18,20181114,63.3,64.51,63.3,64.35,240
APH19,20181114,8,8,8,8,100
APZ18,20181114,7.91,7.91,7.91,7.91,409
BAH19,20181114,11.82,11.82,11.8,11.8,50
BAM19,20181114,11.77,11.77,11.77,11.77,20
BANPUH19,20181114,17.61,17.71,17.52,17.52,113
BANPUM19,20181114,17.6,17.6,17.6,17.6,100
BANPUU19,20181114,18.04,18.04,18.04,18.04,600
BANPUZ18,20181114,17.39,17.67,17.35,17.6,1023
BAZ18,20181114,12.13,12.13,11.82,11.82,103
BBLU19,20181114,209.4,209.4,209.01,209.01,2
BBLZ18,20181114,213,213,210,210,554
BCHH19,20181114,18.5,18.5,18.5,18.5,102
BCHZ18,20181114,18.4,18.5,18.4,18.5,103
BCPH19,20181114,31.8,31.8,31.8,31.8,2
BCPZ18,20181114,32.5,32.5,32.5,32.5,2
BDMSZ18,20181114,24.59,24.59,24.59,24.59,500
BEAUTYH19,20181114,9.95,10,9.95,10,106
BEAUTYM19,20181114,9.97,9.97,9.97,9.97,1
BEAUTYU19,20181114,9.95,9.95,9.95,9.95,1
BEAUTYZ18,20181114,10.22,10.25,9.96,10.1,1369
BECH19,20181114,5.7,5.75,5.65,5.65,8
BECZ18,20181114,5.6,5.74,5.6,5.74,331
BEMH19,20181114,8.61,8.7,8.61,8.7,2
BEMZ18,20181114,8.55,8.56,8.5,8.56,306
BHH19,20181114,183.5,183.5,183.5,183.5,20
BHZ18,20181114,184.7,185.2,184.7,185.2,203
BJCH19,20181114,56.01,56.01,56.01,56.01,100
BJCZ18,20181114,55.91,55.91,55.91,55.91,200
BLANDH19,20181114,1.72,1.72,1.72,1.72,10
BLANDZ18,20181114,1.72,1.72,1.71,1.72,433
BTSM19,20181114,9.26,9.26,9.26,9.26,1
BTSZ18,20181114,9.35,9.35,9.35,9.35,701
CBGH19,20181114,46.75,46.75,45.5,45.5,2385
CBGM19,20181114,45.04,45.04,45.04,45.04,80
CBGU19,20181114,46.58,46.58,46.38,46.38,23
CBGZ18,20181114,48,48,45.15,45.15,237
CENTELH19,20181114,40.5,40.5,40.5,40.5,4
CENTELZ18,20181114,39.8,40.18,39.8,40.18,402
CHGH19,20181114,2.16,2.18,2.16,2.18,402
CHGZ18,20181114,2.12,2.14,2.1,2.14,562
CKPH19,20181114,5.2,5.2,5.19,5.19,4403
CKPZ18,20181114,5.25,5.25,5.1,5.17,8169
CKZ18,20181114,25.82,25.82,25.82,25.82,6
CPALLH19,20181114,70.05,70.05,70,70,363
CPALLM19,20181114,69.15,69.5,69.15,69.5,443
CPALLU19,20181114,70,70,70,70,20
CPALLZ18,20181114,69.5,70.08,69.5,69.98,2358
CPFH19,20181114,25.23,25.23,25.23,25.23,2050
CPFZ18,20181114,25.11,25.11,25.11,25.11,200
CPNM19,20181114,78.25,78.25,78.25,78.25,20
CPNZ18,20181114,77.62,77.62,77.62,77.62,51
DELTAZ18,20181114,69,69,69,69,40
DTACH19,20181114,47.13,48.38,47.13,48.13,307
DTACM19,20181114,47.92,47.98,47.92,47.98,2
DTACZ18,20181114,47.17,48.4,47.17,47.85,746
EPGH19,20181114,7.84,7.84,7.84,7.84,500
EPGZ18,20181114,7.55,7.55,7.55,7.55,401
GDZ18,20181114,1206,1206,1202,1203.6,208
GF10G19,20181114,18930,18940,18920,18940,63
GF10J19,20181114,18980,19000,18980,19000,2
GF10Q18,20181114,18720,18740,18660,18690,5434
GF10V18,20181114,19390,19430,19320,19330,2165
GF10Z18,20181114,18880,18900,18870,18900,183
GFQ18,20181114,18710,18730,18660,18690,325
GFV18,20181114,19410,19450,19330,19330,66
GFZ18,20181114,18890,18890,18890,18890,1
GLOWM19,20181114,87.75,87.75,87.75,87.75,20
GOZ18,20181114,1202.5,1204,1201.5,1204,74
GPSCM19,20181114,54.62,54.62,54.62,54.62,1
GPSCZ18,20181114,54.9,54.9,54.9,54.9,101
GUNKULH19,20181114,3.19,3.19,3.19,3.19,300
GUNKULZ18,20181114,3.23,3.23,3.18,3.18,551
HANAZ18,20181114,33.46,33.46,33.46,33.46,1
HMPROH19,20181114,15.28,15.28,15.28,15.28,100
HMPROZ18,20181114,15,15,15,15,102
ICHIZ18,20181114,3.93,3.93,3.93,3.93,2
INTUCHZ18,20181114,50.58,50.58,50.58,50.58,500
IRPCH19,20181114,5.59,5.67,5.54,5.66,1837
IRPCM19,20181114,5.62,5.69,5.62,5.69,173
IRPCZ18,20181114,5.73,5.82,5.72,5.79,503
ITDH19,20181114,2.74,2.74,2.72,2.72,501
ITDZ18,20181114,2.72,2.74,2.72,2.73,445
IVLH19,20181114,53.88,53.88,53.85,53.85,402
IVLZ18,20181114,54,54.37,53.7,53.7,316
JASH19,20181114,4.76,4.76,4.76,4.76,10
JASZ18,20181114,4.94,4.99,4.88,4.96,24
KBANKH19,20181114,203.72,203.72,203.72,203.72,160
KBANKM19,20181114,199.69,199.69,199.69,199.69,20
KBANKZ18,20181114,200.5,201.42,199.5,199.6,100
KCEH19X,20181114,29.24,29.4,28.99,29.4,233
KCEM19,20181114,29.11,29.11,29,29,73
KCEZ18X,20181114,30.25,30.25,29.25,29.57,150
KKPH19,20181114,69.45,69.45,69.45,69.45,20
KKPZ18,20181114,71.08,71.08,71.08,71.08,120
KTBH19,20181114,20.32,20.32,20,20,960
KTBM19,20181114,19.65,19.65,19.63,19.63,3
KTBZ18,20181114,20.3,20.4,20,20.15,425
KTCU19,20181114,33.75,33.75,33.75,33.75,20
KTCZ18X,20181114,34.51,34.7,34.25,34.25,25
LHH19,20181114,10.37,10.66,10.37,10.66,2
LHM19,20181114,10.29,10.36,10.29,10.36,19
LHZ18,20181114,10.36,10.36,10.27,10.35,7
LPNH19,20181114,8.34,8.34,8.34,8.34,10
LPNZ18,20181114,8.7,8.7,8.7,8.7,400
MAJORZ18,20181114,22.1,22.1,22.1,22.1,1
MINTH19,20181114,36.8,36.8,35.85,36.45,5953
MINTZ18,20181114,36.94,36.94,36.09,36.09,804
MTCH19,20181114,50.03,50.03,50.03,50.03,201
MTCZ18,20181114,51,51.25,50.85,50.85,816
PLANBZ18,20181114,6.48,6.48,6.48,6.48,200
PSHZ18,20181114,19.78,19.78,19.78,19.78,3
PTGH19,20181114,8.06,8.06,7.82,7.82,841
PTGM19,20181114,8.15,8.15,7.9,7.9,120
PTGU19,20181114,8,8,8,8,1
PTGZ18,20181114,8.12,8.15,7.92,7.92,894
PTTEPH19,20181114,131.42,131.92,128.3,131.25,1163
PTTEPM19,20181114,131,131,129.92,129.92,75
PTTEPU19,20181114,131.5,131.5,131.5,131.5,20
PTTEPZ18,20181114,133.35,133.35,130,133,2628
PTTGCH19,20181114,76.5,76.5,76.5,76.5,1060
PTTGCM19,20181114,77,77,77,77,39
PTTGCU19,20181114,73.17,73.17,73.17,73.17,1200
PTTGCZ18,20181114,78.68,78.68,76.45,76.45,487
PTTH19X,20181114,48.61,48.61,48.02,48.4,79
PTTM19,20181114,48.85,48.85,48.25,48.3,873
PTTU19,20181114,48.84,48.84,47.9,47.9,9
PTTZ18X,20181114,49.12,49.61,48.52,49.2,238
QHH19,20181114,3.02,3.02,3.02,3.02,849
QHZ18,20181114,3.07,3.07,3.04,3.04,5973
ROBINSZ18,20181114,68,68,68,68,41
RSS3DF19,20181114,44.1,45.1,44.1,45.1,58
RSS3DG19,20181114,45.6,45.6,45,45.1,42
RSS3DH19,20181114,46.4,46.7,46.1,46.6,30
RSS3DJ19,20181114,47.1,47.6,47.1,47.5,44
RSS3DX18,20181114,43.5,44.1,43.5,44,26
RSS3DZ18,20181114,43.9,44.6,43.8,44.6,30
S50F19,20181114,1095,1099.7,1094.3,1097.7,17
S50H19,20181114,1088.5,1097,1087,1096.6,7516
S50M19,20181114,1085,1092.4,1082.5,1091.8,2260
S50U19,20181114,1080.6,1088.3,1079,1088.3,455
S50X18,20181114,1092.1,1095.8,1092.1,1092.3,27
S50Z18,20181114,1093.1,1100.7,1090.3,1099.8,156242
SAMARTH19,20181114,6.7,6.7,6.7,6.7,100
SAWADM19,20181114,47.25,47.25,47.25,47.25,80
SAWADZ18X,20181114,47.53,47.53,47.53,47.53,80
SCBZ18,20181114,137.55,137.55,137.5,137.5,5
SCCH19,20181114,442.61,443,440.11,440.11,128
SCCM19,20181114,429.49,437,429.49,437,13
SCCU19,20181114,428.45,428.45,428.45,428.45,1
SCCZ18,20181114,436,443.9,436,441.88,309
SH19,20181114,3.33,3.33,3.28,3.28,209
SIRIH19,20181114,1.47,1.47,1.43,1.46,1173
SIRIZ18,20181114,1.5,1.5,1.48,1.49,2220
SPALIH19,20181114,21.09,21.09,21.09,21.09,101
SPALIZ18,20181114,21.27,21.27,20.72,20.72,118
SPCGH19,20181114,19.58,19.58,19.58,19.58,4
SPCGZ18,20181114,19.96,19.96,19.96,19.96,100
STAH19,20181114,17.85,17.85,17.85,17.85,1
STAU19,20181114,17.72,17.72,17.72,17.72,30
STAZ18,20181114,17.8,17.84,17.61,17.71,820
STECZ18,20181114,24.36,24.36,24.3,24.3,115
STPIH19,20181114,4.82,4.82,4.82,4.82,200
STPIZ18,20181114,4.87,4.87,4.87,4.87,100
SZ18,20181114,3.27,3.29,3.23,3.25,163
TASCOZ18,20181114,15.27,15.64,15.27,15.49,1427
TCAPH19,20181114,53.4,53.4,53.4,53.4,1
TCAPM19,20181114,51.67,51.67,51.61,51.66,3
TCAPU19,20181114,52.27,52.27,52.27,52.27,1001
TCAPZ18,20181114,52.48,52.86,52.48,52.86,3
THAIH19,20181114,13.71,13.89,13.71,13.89,3
THAIM19,20181114,13.51,13.51,13.51,13.51,100
THAIZ18,20181114,13.62,13.83,13.51,13.51,795
THCOMM19,20181114,8.09,8.09,7.94,7.94,15
TISCOH19,20181114,80.82,80.82,80.82,80.82,20
TISCOZ18,20181114,79.84,80.17,79.84,80.17,25
TMBH19,20181114,2.35,2.35,2.3,2.3,7
TMBZ18,20181114,2.34,2.34,2.31,2.33,105
TOPH19,20181114,73.9,73.9,73.4,73.4,351
TOPZ18,20181114,75.94,77.25,75.25,77.25,653
TPIPLH19,20181114,1.8,1.83,1.8,1.82,407
TPIPLU19,20181114,1.82,1.82,1.82,1.82,100
TPIPLZ18,20181114,1.81,1.84,1.81,1.83,267
TRUEH19,20181114,5.92,5.92,5.92,5.92,11003
TRUEM19,20181114,6.05,6.05,6.05,6.05,1
TRUEZ18,20181114,5.9,5.96,5.9,5.94,1682
TTAH19,20181114,6.17,6.25,6.05,6.25,47
TTAZ18,20181114,6.37,6.37,6.1,6.17,421
TTCLZ18,20181114,8.57,8.57,8.57,8.57,1
TUH19,20181114,17.5,17.61,17.5,17.61,170
TUZ18,20181114,17.8,17.8,17.6,17.78,519
USDH19,20181114,32.77,32.87,32.69,32.87,189
USDZ18,20181114,32.92,33.03,32.84,32.99,2938
VGIH19,20181114,7.74,7.74,7.74,7.74,5
VGIM19,20181114,7.83,7.83,7.83,7.83,10
VGIZ18,20181114,7.77,7.77,7.77,7.77,1
VNGZ18,20181114,6.07,6.13,6.07,6.13,2
WHAH19,20181114,4.11,4.13,4.11,4.13,5003
WHAM19,20181114,4.11,4.11,4.11,4.11,1
WHAZ18,20181114,4.12,4.17,4.12,4.15,2323
