<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON-W1,20180320,6.55,7,5.9,5.9,700
DIGI-W1,20180320,0.06,0.07,0.06,0.06,887600
DNA-W1,20180320,1.58,1.67,1.58,1.6,2323300
ECF-W2,20180320,3.7,3.9,3.7,3.88,1239400
ECF-W3,20180320,3.18,3.4,3.18,3.26,8023100
EIC-W2,20180320,0.03,0.03,0.03,0.03,1100
EIC-W4,20180320,0.01,0.01,0.01,0.01,900
EVER-W3,20180320,0.05,0.06,0.05,0.05,218800
FC-W2,20180320,0.06,0.06,0.06,0.06,29700
FOCUS-W2,20180320,0.58,0.6,0.57,0.6,457400
FPI-W1,20180320,1.7,1.7,1.69,1.7,50000
FVC-W2,20180320,1.01,1.12,0.95,1.05,2209400
GIFT-W1,20180320,2.96,2.98,2.94,2.94,58900
GL-W4,20180320,1.55,1.72,1.27,1.35,79387200
GLAND-W4,20180320,1.58,1.63,1.57,1.58,874100
GREEN-W4,20180320,0.15,0.16,0.13,0.15,366100
IHL-W1,20180320,7.2,7.25,7.05,7.25,87900
ITD-W1,20180320,0.12,0.13,0.12,0.12,1860400
IVL-W2,20180320,11.8,12.2,11.8,12,4807900
JAS-W3,20180320,3.48,3.6,3.48,3.52,8130000
JMART-W2,20180320,3.3,3.38,3.16,3.26,5892200
JMT-W1,20180320,13.8,13.8,13.4,13.5,52100
LIT-W1,20180320,2.5,2.5,2.46,2.46,129500
MIDA-W2,20180320,0.06,0.06,0.04,0.05,134100
MILL-W3,20180320,0.08,0.09,0.08,0.09,1850500
MILL-W4,20180320,0.45,0.47,0.45,0.46,49400
ML-W2,20180320,0.06,0.06,0.05,0.06,8240000
MONO-W1,20180320,1.9,1.99,1.9,1.91,2030400
MPG-W1,20180320,0.02,0.03,0.02,0.02,1551500
NBC-W1,20180320,0.15,0.17,0.15,0.15,1296800
NCL-W2,20180320,0.46,0.49,0.45,0.46,788400
NDR-W1,20180320,0.55,0.55,0.44,0.44,270900
NEP-W3,20180320,0.17,0.19,0.15,0.15,234100
NINE-W1,20180320,0.33,0.33,0.31,0.31,58800
NOK-W1,20180320,1.36,1.49,1.36,1.38,8043900
NPP-W3,20180320,0.76,0.77,0.74,0.75,2534800
OCEAN-W2,20180320,0.09,0.1,0.07,0.08,6202700
ORI-W1,20180320,4.08,4.18,4.02,4.04,1591400
PACE-W1,20180320,0.03,0.04,0.03,0.03,7649500
PACE-W2,20180320,0.07,0.08,0.06,0.07,16361800
PDJ-W2,20180320,1.8,1.86,1.76,1.84,6900
PDJ-W3,20180320,1.77,1.77,1.74,1.75,16400
PDJ-W4,20180320,1.71,1.77,1.7,1.72,8100
PHOL-W1,20180320,0.36,0.38,0.35,0.36,4577600
PIMO-W1,20180320,1.19,1.29,1.1,1.12,2917700
PL-W1,20180320,0.49,0.55,0.46,0.47,1816400
PLE-W3,20180320,0.69,0.7,0.67,0.68,1063800
PPS-W1,20180320,1.17,1.17,1.17,1.17,103500
PSL-W1,20180320,0.58,0.58,0.51,0.51,379000
PSTC-W1,20180320,0.38,0.4,0.38,0.4,593600
QTC-W1,20180320,0.39,0.49,0.36,0.39,12910600
RICHY-W1,20180320,0.4,0.4,0.38,0.39,454900
RICHY-W2,20180320,0.23,0.23,0.21,0.21,64800
RML-W4,20180320,0.01,0.02,0.01,0.01,446900
RS-W3,20180320,19,19.1,18.1,19,27200
RWI-W1,20180320,0.14,0.15,0.13,0.13,6107000
S-W1,20180320,0.24,0.26,0.22,0.23,4288800
SAWAD-W1,20180320,13.1,13.2,13,13.2,48100
SIMAT-W2,20180320,0.99,0.99,0.98,0.98,14900
SIMAT-W3,20180320,1.12,1.12,1.12,1.12,100
SKY-W1,20180320,14.7,14.7,14.7,14.7,14500
SMART-W1,20180320,0.01,0.01,0.01,0.01,300000
SMM-W4,20180320,0.36,0.36,0.31,0.32,2386100
SMT-W1,20180320,0.35,0.39,0.35,0.37,25217700
SPALI-W4,20180320,18,18,17.9,18,75600
SPORT-W5,20180320,0.17,0.17,0.16,0.17,560900
SPORT-W6,20180320,0.09,0.09,0.08,0.09,426800
SUPER-W4,20180320,0.29,0.3,0.28,0.29,5106200
SUSCO-W1,20180320,0.48,0.48,0.47,0.47,415400
SVI-W3,20180320,1.51,1.68,1.51,1.61,700
TAKUNI-W,20180320,0.25,0.27,0.25,0.25,5941000
TAPAC-W3,20180320,7,7,6.75,6.8,238400
TCC-W2,20180320,0.03,0.04,0.03,0.03,170100
TCC-W3,20180320,0.53,0.56,0.53,0.55,17200
TCC-W4,20180320,0.22,0.23,0.2,0.2,202600
TCJ-W2,20180320,1.92,2.04,1.89,1.91,5610300
TCMC-W2,20180320,0.74,0.77,0.72,0.75,3281900
TFD-W4,20180320,0.01,0.02,0.01,0.01,488300
TFD-W5,20180320,0.48,0.49,0.4,0.46,115300
TFG-W1,20180320,2.36,2.36,2.36,2.36,10000
TFG-W2,20180320,1.04,1.05,1,1.01,408200
TGPRO-W2,20180320,0.01,0.01,0.01,0.01,510100
TH-W2,20180320,0.15,0.16,0.15,0.15,303600
THE-W2,20180320,0.06,0.07,0.06,0.07,280500
TMILL-W1,20180320,1.64,1.69,1.64,1.67,54000
TNPC-W1,20180320,0.5,0.5,0.48,0.48,135900
TPOLY-W2,20180320,0.45,0.5,0.44,0.45,3443000
TSF-W4,20180320,0.01,0.02,0.01,0.02,2150100
TSI-W2,20180320,0.04,0.04,0.03,0.04,1776100
TSR-W1,20180320,0.86,1.04,0.86,1.03,7453300
TTA-W5,20180320,1.33,1.33,1.31,1.32,103600
TVT-W1,20180320,0.03,0.09,0.03,0.09,128079100
U-W1,20180320,0.01,0.01,0.01,0.01,5571000
UWC-W2,20180320,0.02,0.02,0.02,0.02,900200
VGI-W1,20180320,0.43,0.44,0.4,0.43,25075700
VIBHA-W2,20180320,1.45,1.46,1.45,1.46,75000
VIBHA-W3,20180320,0.36,0.39,0.36,0.38,3761200
VTE-W2,20180320,0.26,0.27,0.26,0.26,397100
WAVE-W1,20180320,0.82,0.85,0.81,0.81,221300
WHA-W1,20180320,8.2,8.35,8.2,8.3,25300
WIIK-W1,20180320,0.1,0.1,0.09,0.09,1573800
WORK-W1,20180320,35.75,35.75,35.75,35.75,900
XO-W1,20180320,2.6,2.64,2.44,2.62,9140800
!AGRO,20180320,456.59,459.67,455.14,458.06,122776200
!CONSUMP,20180320,144.8,145.3,143.57,144.78,37918400
!FINCIAL,20180320,208.87,209.22,207.99,208.19,306370500
!INDUS,20180320,161.42,163.06,161.4,162.77,157217900
!PROPCON,20180320,145.36,146.57,145.17,146.31,827688700
!RESOURC,20180320,232.74,234.91,232.39,233.7,498262300
!SERVICE,20180320,544.11,547.29,543.62,546.57,405323600
!TECH,20180320,179.69,180.78,178.9,180.36,419764000
$AGRI,20180320,206.5,208.26,205.74,206.92,25777200
$AUTO,20180320,575.88,577.86,572.48,577.25,12463900
$BANK,20180320,574.19,575.84,572.17,573.15,178729300
$COMM,20180320,48005.3,48412.9,47997.4,48321.7,114175300
$CONMAT,20180320,12374.8,12573,12361.6,12542.9,87675700
$CONS,20180320,97.59,98.21,97.46,97.46,87059200
$ENERG,20180320,26516.4,26762.7,26476,26624.1,495956800
$ETRON,20180320,1586.3,1603.16,1581.85,1587.68,17297200
$FASHION,20180320,741.5,743.31,729.36,735.39,18307300
$FIN,20180320,3650.66,3667.23,3608.77,3613.72,121335200
$FOOD,20180320,13102.7,13191.7,13058,13145.9,96999100
$HELTH,20180320,5605.46,5638.47,5583.96,5628.78,43698900
$HOME,20180320,34.98,35.24,34.83,35.24,19360700
$ICT,20180320,172.8,173.94,171.98,173.53,402466800
$IMM,20180320,64.02,65.74,64.02,65.3,48500400
$INSUR,20180320,13466.4,13477,13329.4,13384.8,6306000
$MEDIA,20180320,65.77,66.29,65.54,65.99,118550800
$MINE,20180320,22.64,23.68,22.64,23.26,2305500
$PAPER,20180320,2785,2813.13,2785,2813.13,277100
$PERSON,20180320,586.94,593.07,586.67,591.84,250400
$PETRO,20180320,1575.8,1594.4,1573.69,1589.75,36175800
$PF&REIT,20180320,191.91,192.39,191.78,192.3,9708500
$PKG,20180320,4293.07,4312.85,4287.66,4294.25,8838900
$PROF,20180320,203.15,209.01,201.87,207.35,45548700
$PROP,20180320,320.23,323.25,319.57,322.03,643245200
$STEEL,20180320,40.86,40.86,40.5,40.67,50961600
$TOURISM,20180320,699.82,713.88,699.82,713.88,6132700
$TRANS,20180320,377.2,378.86,376.06,377.39,77217200
MAI,20180320,494.44,499.23,494.38,497.87,725852363
SET,20180320,1793.62,1803.84,1793.09,1799.84,9553660000
SET100,20180320,2611.91,2628.56,2610.16,2619.49,1647956692
SET50,20180320,1180.51,1187.89,1179.17,1183.87,1156706399
SETHD,20180320,1363.63,1376.31,1361.19,1369.75,487220787
BBL-F,20180320,227,227,223,225,604700
GL-F,20180320,9.35,9.35,9.35,9.35,1300
INTUCH-F,20180320,59.5,59.5,59.25,59.25,201000
KBANK-F,20180320,225,226,223,226,1083700
SCB-F,20180320,147.5,147.5,147,147,20100
SCC-F,20180320,498,506,496,506,101100
AAVM18,20180320,5.47,5.47,5.47,5.47,200
ADVANCH18,20180320,208.25,209.44,207.23,209.44,182
ADVANCM18,20180320,207,207.92,204.6,207.11,228
AMATAH18,20180320,21.24,21.73,21.24,21.35,131
AMATAM18,20180320,21.52,21.56,21.3,21.3,1421
AMATAU18,20180320,21.5,21.5,21.5,21.5,300
AOTH18,20180320,67.8,67.8,67.7,67.7,205
AOTM18,20180320,68,68.08,67.75,67.96,409
AOTU18,20180320,67.88,67.88,67.88,67.88,10
APU18,20180320,8.11,8.11,8.11,8.11,100
BAH18,20180320,14.8,14.8,14.78,14.78,29
BAM18,20180320,14.78,14.98,14.78,14.9,48
BANPUH18,20180320,20.8,21.29,20.57,20.8,9467
BANPUM18,20180320,20.9,21,20.4,20.7,21343
BANPUU18,20180320,20.7,20.7,20.7,20.7,1850
BANPUZ18,20180320,21.58,21.58,21.58,21.58,100
BAU18,20180320,14.67,14.87,14.67,14.87,110
BAYH18,20180320,42.7,42.7,42.7,42.7,2
BBLH18,20180320,207.05,207.05,206.75,206.75,131
BBLM18,20180320,204.9,204.9,204.89,204.89,302
BBLU18,20180320,207,207,207,207,100
BCHH18,20180320,16.96,16.96,16.96,16.96,1
BCHM18,20180320,17.09,17.09,17.09,17.09,1301
BCHU18,20180320,16.68,16.68,16.68,16.68,500
BCHZ18,20180320,17.1,17.1,17.1,17.1,20
BCPH18,20180320,38.52,38.77,38.52,38.77,20
BCPM18,20180320,39.21,39.21,39.21,39.21,1
BCPU18,20180320,38.1,38.1,38.1,38.1,100
BCPZ18,20180320,38.75,38.76,38.75,38.76,116
BDMSH18,20180320,22.74,22.74,22.73,22.73,211
BDMSM18,20180320,23.06,23.06,23.06,23.06,500
BDMSZ18,20180320,22.62,22.62,22.62,22.62,100
BEAUTYH18,20180320,20.74,20.92,20.74,20.9,431
BEAUTYM18,20180320,20.45,20.65,20.45,20.56,718
BEAUTYU18,20180320,20.7,20.7,20.7,20.7,100
BECH18,20180320,12.95,13.39,12.86,13.37,34
BECM18,20180320,12.98,13.4,12.98,13.17,2351
BECU18,20180320,13.3,13.3,13.3,13.3,100
BEMH18,20180320,7.3,7.3,7.3,7.3,1001
BEMM18,20180320,7.2,7.2,7.2,7.2,300
BHH18,20180320,206,207.44,205.28,207.44,250
BHM18,20180320,208.5,208.5,206,207.11,68
BHU18,20180320,203.05,203.05,203.05,203.05,51
BHZ18,20180320,206,208.83,206,208.83,20
BJCH18,20180320,57.01,58.25,57.01,58.25,6
BJCM18,20180320,57.68,58.19,57.42,57.42,162
BLAM18,20180320,32.23,32.23,32.23,32.23,1
BLANDH18,20180320,1.84,1.85,1.82,1.82,679
BLANDM18,20180320,1.85,1.85,1.83,1.85,23035
BLANDU18,20180320,1.83,1.83,1.81,1.83,883
BLANDZ18,20180320,1.88,1.88,1.88,1.88,200
BTSM18,20180320,8.36,8.36,8.36,8.36,200
BTSZ18,20180320,8.27,8.27,8.27,8.27,1
CBGH18,20180320,61.65,62.45,61.65,62.45,7
CBGM18,20180320,61.18,62.74,61,62.74,368
CBGU18,20180320,61.04,62.96,61.04,62.96,22
CENTELM18,20180320,45.46,46.5,45.46,46.5,729
CHGH18,20180320,1.86,1.86,1.86,1.86,1577
CHGM18,20180320,1.88,1.88,1.88,1.88,5
CHGU18,20180320,1.89,1.89,1.89,1.89,70
CKH18,20180320,23.93,24.14,23.93,24.14,217
CKM18,20180320,23.91,24.01,23.85,23.85,431
CKPH18,20180320,3.96,3.96,3.9,3.93,10
CKPM18,20180320,3.95,3.95,3.95,3.95,470
CKPZ18,20180320,3.96,3.96,3.96,3.96,218
CKU18,20180320,24.02,24.02,24.02,24.02,2
CKZ18,20180320,24.12,24.12,24.12,24.12,1
CPALLM18,20180320,86.08,86.08,86.08,86.08,501
CPALLU18,20180320,87,87,87,87,50
CPFH18,20180320,25.9,26,25.43,26,338
CPFM18,20180320,25.8,26,25.5,25.5,1345
CPFZ18,20180320,25.73,25.73,25.73,25.73,50
CPNM18,20180320,78.76,78.76,78.76,78.76,400
CPNU18,20180320,78,78,78,78,80
DELTAH18,20180320,67.24,67.24,67.24,67.24,40
DELTAM18,20180320,66,66,66,66,60
DTACH18,20180320,45,45,44.44,44.75,29
DTACM18,20180320,44.66,44.98,44.66,44.98,14
DTACZ18,20180320,45.79,45.79,45.79,45.79,100
EGCOH18,20180320,236.9,236.9,236.9,236.9,1
EGCOM18,20180320,235.2,235.2,235.2,235.2,81
EGCOU18,20180320,235.8,235.8,235.8,235.8,1
EPGH18,20180320,6.98,6.98,6.98,6.98,1
GDH18,20180320,1312.1,1319.5,1311.7,1314.8,183
GDM18,20180320,1318.5,1318.5,1318.5,1318.5,1
GF10G18,20180320,19930,19940,19830,19850,5744
GF10J18,20180320,19490,19490,19480,19480,611
GF10M18,20180320,19540,19540,19520,19520,87
GFG18,20180320,19940,19940,19830,19860,520
GFJ18,20180320,19490,19490,19480,19480,51
GFM18,20180320,19530,19530,19530,19530,17
GPSCH18,20180320,75.58,76.06,75.58,76.04,6
GPSCM18,20180320,76.06,76.06,76.06,76.06,313
GUNKULM18,20180320,3.58,3.58,3.58,3.58,300
GUNKULU18,20180320,3.56,3.56,3.56,3.56,5
HANAH18,20180320,35.05,35.05,34.92,35,204
HANAM18,20180320,34.78,35.44,34.78,35.06,204
HMPROH18,20180320,10.22,10.22,10.22,10.22,500
HMPROM18,20180320,14.05,14.05,13.95,13.95,1611
HMPROU18,20180320,9.97,9.97,9.97,9.97,200
INTUCHH18,20180320,59.19,59.23,59.09,59.09,7
INTUCHM18,20180320,58.1,58.5,57.98,57.99,1485
INTUCHU18,20180320,59.25,59.25,59.25,59.25,20
IRPCH18,20180320,7.48,7.61,7.47,7.59,191
IRPCM18,20180320,7.51,7.65,7.51,7.62,4167
IRPCU18,20180320,7.63,7.63,7.63,7.63,601
ITDH18,20180320,3.21,3.26,3.2,3.21,753
ITDM18,20180320,3.26,3.28,3.24,3.26,959
IVLH18,20180320,54.5,55.2,54.5,55.2,163
IVLM18,20180320,54.52,55.28,54.27,55.15,1141
IVLU18,20180320,55.52,55.52,55.52,55.52,1
JASH18,20180320,7.05,7.08,7,7.01,13610
JASM18,20180320,7.03,7.03,6.95,7,4722
JASU18,20180320,8.26,8.26,8.26,8.26,400
JASZ18,20180320,7.05,7.05,7.05,7.05,14602
KBANKH18,20180320,222.91,226,222.91,226,64
KBANKM18,20180320,220.5,223.05,220.5,223.05,363
KCEH18,20180320,68.4,68.4,68.4,68.4,2
KCEM18,20180320,69.04,69.04,69.04,69.04,40
KKPM18,20180320,77.84,77.84,77.84,77.84,20
KTBH18,20180320,19.99,20.09,19.95,20,190
KTBM18,20180320,19.56,19.6,19.52,19.52,242
KTBU18,20180320,20,20,20,20,700
KTCH18,20180320,182.37,182.37,182.37,182.37,60
KTCM18,20180320,248,252,248,252,7
KTCU18,20180320,179.72,179.72,179.72,179.72,20
LPNH18,20180320,10.47,10.47,10.47,10.47,1
LPNM18,20180320,10.5,10.66,10.5,10.66,6
LPNU18,20180320,10.62,10.62,10.62,10.62,15
MAJORM18,20180320,27.85,27.85,27.85,27.85,1
MAJORU18,20180320,28,28,28,28,200
MINTH18,20180320,38.5,39,38.5,39,121
MINTM18,20180320,38.17,38.6,38.17,38.6,407
MINTZ18,20180320,38.95,38.95,38.95,38.95,401
MTLSH18,20180320,38.51,38.51,38.06,38.06,16
MTLSM18,20180320,38.37,38.37,38.1,38.1,603
MTLSU18,20180320,38.02,38.02,38.02,38.02,600
MTLSZ18,20180320,38.64,38.64,38.39,38.39,10
PSHH18,20180320,21.7,21.93,21.61,21.93,103
PSHM18,20180320,21.71,21.72,21.71,21.71,3516
PSHZ18,20180320,21.56,21.56,21.56,21.56,100
PTGH18,20180320,17.73,17.73,17.73,17.73,2
PTGM18,20180320,17.7,17.7,17.7,17.7,461
PTTEPH18,20180320,115.01,115.5,114,114.4,111
PTTEPM18,20180320,116.49,116.49,114,114.11,1302
PTTEPU18,20180320,114.5,114.5,114.5,114.5,40
PTTGCH18,20180320,97.45,98.22,97.45,97.9,19
PTTGCM18,20180320,98.44,98.44,98.08,98.08,1376
PTTGCU18,20180320,97.5,97.5,97.5,97.5,70
PTTH18,20180320,536,547,536,544.2,101
PTTM18,20180320,538,548,538,545,632
PTTU18,20180320,535.99,546,535.99,539.32,54
QHH18,20180320,3.03,3.06,3,3.04,12
QHM18,20180320,2.96,3.05,2.96,3.05,101
QHU18,20180320,3.06,3.06,3.06,3.06,800
ROBINSM18,20180320,62.6,62.6,62.6,62.6,160
RSS3DJ18,20180320,54.4,54.4,54.4,54.4,4
RSS3DK18,20180320,54.8,54.8,54.8,54.8,4
S50H18,20180320,1178,1185.9,1177.3,1184,111550
S50M18,20180320,1172.5,1180,1171.7,1178.7,18415
S50U18,20180320,1171.3,1177.7,1170.1,1176.8,1277
S50Z18,20180320,1173.6,1180.5,1172.5,1178.9,355
SAMARTH18,20180320,9.03,9.03,9.03,9.03,5
SAWADH18X,20180320,63.06,63.5,62.6,62.8,31
SAWADM18,20180320,63.5,63.5,62.01,62.01,1409
SAWADZ18,20180320,65.15,65.15,65.15,65.15,1
SCBH18,20180320,148,149,147,148.99,69
SCBM18,20180320,145.2,145.2,144,144.19,514
SCBU18,20180320,144.01,144.01,143.5,143.5,86
SCBZ18,20180320,144.67,144.67,144.67,144.67,1
SCCH18,20180320,495.95,505,495.95,505,212
SCCM18,20180320,489.89,495,488.26,495,359
SCCU18,20180320,492,492,492,492,81
SH18,20180320,3.78,3.78,3.78,3.78,10
SIRIH18,20180320,1.82,1.83,1.82,1.83,3303
SIRIM18,20180320,1.8,1.81,1.8,1.81,1527
SIRIU18,20180320,1.78,1.78,1.78,1.78,6000
SIRIZ18,20180320,1.8,1.8,1.8,1.8,500
SM18,20180320,3.83,3.83,3.79,3.79,103
SPALIH18,20180320,22.14,22.14,22.14,22.14,9
SPALIM18,20180320,21.89,21.89,21.89,21.89,400
SPCGM18,20180320,22.89,22.89,22.89,22.89,100
STAM18X,20180320,11.3,11.3,11.3,11.3,2
STECH18,20180320,19.03,19.03,18.9,18.9,15
STECM18,20180320,19,19,19,19,410
STECU18,20180320,18.99,18.99,18.99,18.99,1
SU18,20180320,3.78,3.78,3.78,3.78,1500
TASCOH18,20180320,18.62,18.71,18.62,18.71,9
TASCOM18,20180320,18.7,18.7,18.61,18.61,2
TCAPH18,20180320,55.32,55.32,55.32,55.32,100
TCAPU18,20180320,54.01,54.01,54.01,54.01,100
THAIH18,20180320,15.29,15.45,15.25,15.45,38
THAIM18,20180320,15.21,15.49,15.21,15.49,419
THCOMH18,20180320,11.76,11.76,11.76,11.76,4
THCOMM18,20180320,10.19,10.19,10.19,10.19,100
TISCOH18,20180320,90.38,90.38,90.38,90.38,21
TISCOM18,20180320,85.57,85.57,85.57,85.57,302
TMBH18,20180320,2.77,2.82,2.76,2.8,295
TMBM18,20180320,2.76,2.79,2.76,2.79,1013
TMBU18,20180320,2.82,2.82,2.82,2.82,1000
TMBZ18,20180320,2.8,2.8,2.8,2.8,1600
TOPH18,20180320,97.94,97.94,95.8,95.88,129
TOPM18,20180320,97.11,97.44,96,96,600
TOPU18,20180320,96,96,96,96,40
TPIPLH18,20180320,1.7,1.72,1.69,1.71,2724
TPIPLM18,20180320,1.7,1.73,1.7,1.73,4529
TPIPLU18,20180320,1.7,1.7,1.7,1.7,2000
TRUEH18,20180320,7.11,7.23,7.11,7.21,890
TRUEM18,20180320,7.15,7.29,7.14,7.25,8757
TRUEU18,20180320,7.11,7.24,7.11,7.24,538
TRUEZ18,20180320,7.24,7.24,7.24,7.24,153
TTAH18,20180320,8.47,8.53,8.42,8.53,21
TTAM18,20180320,8.39,8.61,8.39,8.61,224
TTAU18,20180320,8.52,8.61,8.52,8.61,3
TTAZ18,20180320,8.56,8.75,8.56,8.75,3
TTCLH18,20180320,9,9,8.87,8.87,5
TUM18,20180320,19.61,19.61,19.61,19.61,18
TVOH18,20180320,33.14,33.79,33.14,33.79,13
TVOM18,20180320,33.63,33.63,33.63,33.63,700
UNIQH18,20180320,13.08,13.08,13.06,13.06,703
UNIQM18,20180320,13.13,13.13,13.13,13.13,1000
UNIQU18,20180320,13,13,13,13,100
USDH18,20180320,31.17,31.19,31.11,31.19,215
USDJ18,20180320,31.17,31.17,31.17,31.17,5
USDM18,20180320,31.16,31.17,31.08,31.14,706
VGIH18,20180320,7.41,7.41,7.41,7.41,151
VGIM18,20180320,7.5,7.5,7.5,7.5,1100
VNGH18,20180320,10.21,10.21,10.21,10.21,1
VNGM18,20180320,10.21,10.3,10.21,10.3,2
VNGU18,20180320,10.4,10.4,10.4,10.4,100
WHAH18,20180320,3.88,3.99,3.88,3.98,476
WHAM18,20180320,3.84,3.94,3.84,3.94,1089
WHAU18,20180320,3.96,3.96,3.96,3.96,100
WHAZ18,20180320,3.98,3.98,3.98,3.98,2500
