<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA23C1901A,20181130,0.01,0.01,0.01,0.01,30000
TTA24C1902A,20181130,0.01,0.01,0.01,0.01,100000
TU01C1901A,20181130,0.62,0.65,0.62,0.64,2951200
TU01C1901B,20181130,0.52,0.55,0.52,0.54,2611400
TU01P1901A,20181130,0.07,0.08,0.07,0.08,2332500
TU06C1902A,20181130,0.24,0.26,0.24,0.26,773000
TU11C1902A,20181130,0.04,0.04,0.04,0.04,100
TU11C1906A,20181130,0.18,0.18,0.18,0.18,376600
TU13C1902A,20181130,0.2,0.21,0.2,0.21,891200
TU19C1901A,20181130,0.19,0.2,0.18,0.18,4617500
TU23C1902A,20181130,0.19,0.2,0.19,0.2,2200000
TVO01C1903A,20181130,0.23,0.23,0.23,0.23,238000
TVO13C1902A,20181130,0.09,0.09,0.09,0.09,100000
TVO13C1904A,20181130,0.18,0.18,0.18,0.18,413000
UNIQ08C1906A,20181130,0.1,0.1,0.09,0.09,3884900
UNIQ23C1901A,20181130,0.01,0.01,0.01,0.01,30000
UV01C1902A,20181130,0.27,0.27,0.27,0.27,1658800
UV01C1902B,20181130,0.16,0.16,0.15,0.16,2144400
UV13C1904A,20181130,0.23,0.24,0.23,0.24,415200
UV19C1902A,20181130,0.15,0.15,0.14,0.14,1019400
UV24C1903A,20181130,0.33,0.34,0.33,0.34,109000
VGI01C1812A,20181130,0.68,0.69,0.66,0.69,3175600
VGI27C1812A,20181130,0.18,0.18,0.17,0.18,747100
WHA01C1812A,20181130,0.48,0.5,0.48,0.5,975000
WHA01C1812B,20181130,0.2,0.22,0.2,0.22,1883000
WHA01P1812A,20181130,0.24,0.24,0.23,0.23,2223500
WHA06C1903A,20181130,0.31,0.32,0.3,0.32,185600
WHA07C1906A,20181130,0.48,0.49,0.48,0.49,2000
WHA08C1904A,20181130,0.23,0.24,0.23,0.24,1468800
WHA11C1903A,20181130,0.12,0.12,0.12,0.12,499400
WHA13C1812A,20181130,0.18,0.19,0.17,0.19,880600
WHA19C1901A,20181130,0.31,0.32,0.3,0.32,839900
WHA23C1906A,20181130,0.37,0.38,0.37,0.38,4788200
WHA24C1902A,20181130,0.24,0.24,0.24,0.24,160000
WHA27C1903A,20181130,0.43,0.44,0.43,0.44,720000
WHA27P1905A,20181130,0.53,0.54,0.52,0.53,650200
WHA28C1901A,20181130,0.28,0.3,0.28,0.3,815600
WHA28C1903A,20181130,0.17,0.18,0.17,0.18,1175200
WHAU13C1902A,20181130,0.1,0.1,0.09,0.09,2080800
WHAU19C1902A,20181130,0.16,0.16,0.15,0.15,60000
WHAU27C1905A,20181130,0.17,0.17,0.16,0.16,480500
WORK01C1904A,20181130,0.12,0.12,0.12,0.12,892300
WORK01C1904B,20181130,0.07,0.07,0.07,0.07,914200
WORK11C1903A,20181130,0.02,0.02,0.02,0.02,18800
WORK13C1812A,20181130,0.01,0.01,0.01,0.01,700
WORK13C1902A,20181130,0.03,0.03,0.02,0.02,600
WORK13C1903A,20181130,0.16,0.16,0.16,0.16,753400
WORK19C1902A,20181130,0.04,0.04,0.04,0.04,3052400
WORK19C1905A,20181130,0.29,0.29,0.27,0.27,611600
WORK24C1903A,20181130,0.03,0.03,0.03,0.03,10600
WORK28C1904A,20181130,0.12,0.12,0.12,0.12,202800
2S-W1,20181130,0.05,0.05,0.04,0.04,781700
ACAP-W2,20181130,0.81,0.83,0.71,0.73,6260900
ACC-W1,20181130,0.02,0.03,0.02,0.03,241900
AJA-W1,20181130,0.16,0.16,0.15,0.16,275200
ALT-W1,20181130,0.7,0.7,0.68,0.68,86200
APEX-W1,20181130,0.04,0.04,0.04,0.04,693800
APURE-W2,20181130,0.21,0.21,0.2,0.21,1122100
AS-W1,20181130,0.09,0.1,0.09,0.1,58900
ATP30-W1,20181130,0.7,0.73,0.68,0.72,70700
AYUD-W1,20181130,4.9,5,4.78,4.86,2850200
B-W4,20181130,0.15,0.15,0.14,0.14,958600
BKD-W2,20181130,0.27,0.28,0.25,0.25,7277600
BM-W1,20181130,0.41,0.41,0.41,0.41,43400
BSM-W2,20181130,0.02,0.03,0.02,0.02,944800
BWG-W4,20181130,0.04,0.04,0.03,0.04,1476400
CGD-W4,20181130,0.28,0.28,0.27,0.28,1375900
CGH-W3,20181130,0.05,0.05,0.05,0.05,716900
CHEWA-W1,20181130,0.13,0.13,0.12,0.13,569700
CI-W1,20181130,0.24,0.24,0.23,0.24,31500
CKP-W1,20181130,0.51,0.53,0.51,0.52,2119500
CRANE-W1,20181130,1.2,1.2,1.2,1.2,1500
CWT-W4,20181130,0.18,0.18,0.13,0.14,1655200
DCC-W1,20181130,0.78,0.81,0.77,0.8,9076000
DIGI-W1,20181130,0.02,0.02,0.02,0.02,200
DIMET-W2,20181130,0.08,0.08,0.07,0.08,130600
ECF-W2,20181130,2.82,3,2.8,2.96,88100
ECF-W3,20181130,2.1,2.2,2.1,2.14,107500
EFORL-W3,20181130,0.01,0.02,0.01,0.01,1432700
EMC-W6,20181130,0.12,0.13,0.12,0.12,14397600
EVER-W3,20181130,0.04,0.04,0.03,0.04,1106100
FC-W2,20181130,0.03,0.03,0.03,0.03,100
FOCUS-W2,20181130,0.57,0.57,0.55,0.56,427600
FVC-W2,20181130,0.39,0.45,0.39,0.42,8108700
GJS-W3,20181130,0.01,0.01,0.01,0.01,150000
IHL-W1,20181130,4.98,5,4.98,5,200
ITD-W1,20181130,0.1,0.1,0.09,0.1,299800
ITEL-W1,20181130,0.49,0.56,0.48,0.56,1380200
JAS-W3,20181130,2.18,2.22,2.18,2.22,153300
JCK-W5,20181130,0.49,0.49,0.48,0.49,115500
JKN-W1,20181130,2.02,2.12,2.02,2.06,473400
JMART-W2,20181130,0.56,0.56,0.54,0.55,314600
JMT-W2,20181130,2.14,2.14,2.14,2.14,165400
LIT-W1,20181130,1.86,1.86,1.65,1.82,16000
MACO-W2,20181130,0.19,0.22,0.19,0.21,7732600
META-W2,20181130,0.03,0.03,0.03,0.03,200000
META-W3,20181130,0.1,0.1,0.09,0.1,250500
MILL-W3,20181130,0.02,0.03,0.02,0.03,601000
MILL-W4,20181130,0.19,0.2,0.19,0.2,321600
MILL-W5,20181130,0.17,0.17,0.15,0.15,1109400
ML-W2,20181130,0.02,0.02,0.02,0.02,50000
MONO-W1,20181130,0.16,0.17,0.15,0.16,1134900
NCL-W3,20181130,0.3,0.33,0.3,0.31,2837900
NUSA-W3,20181130,0.41,0.44,0.38,0.39,8900700
NVD-W1,20181130,0.3,0.31,0.3,0.3,46900
ORI-W1,20181130,0.61,0.82,0.61,0.82,108772900
PACE-W2,20181130,0.12,0.12,0.11,0.11,100000
PDI-W1,20181130,0.74,0.77,0.73,0.73,359100
PDJ-W2,20181130,1.2,1.25,1.2,1.25,9600
PDJ-W3,20181130,1.14,1.14,1.13,1.13,300
PDJ-W4,20181130,1.15,1.15,1.15,1.15,3600
PIMO-W1,20181130,3.04,3.06,3.04,3.04,231800
PSTC-W1,20181130,0.16,0.17,0.15,0.16,2581100
RICHY-W1,20181130,0.13,0.13,0.12,0.13,806000
RICHY-W2,20181130,0.13,0.13,0.13,0.13,1000
RS-W3,20181130,4.4,4.6,4.3,4.4,358300
S-W1,20181130,0.04,0.04,0.03,0.04,1000700
SAMART-W2,20181130,0.46,0.48,0.46,0.47,46000
SANKO-W1,20181130,0.41,0.47,0.41,0.42,17996700
SAWAD-W1,20181130,9.25,9.25,9,9.15,353200
SDC-W1,20181130,0.18,0.21,0.18,0.18,2968300
SIMAT-W2,20181130,0.19,0.19,0.18,0.18,35200
SIMAT-W3,20181130,0.28,0.29,0.28,0.29,11500
SIMAT-W4,20181130,0.74,0.74,0.72,0.73,114300
SKY-W1,20181130,12.2,12.2,12.2,12.2,10000
SMT-W1,20181130,0.02,0.02,0.01,0.01,135600
SMT-W2,20181130,0.49,0.49,0.48,0.49,30700
SST-W2,20181130,1.76,1.89,1.75,1.8,4548900
STAR-W3,20181130,1.26,1.26,1.22,1.23,105000
SUPER-W4,20181130,0.05,0.06,0.05,0.05,17067300
SUSCO-W1,20181130,0.01,0.01,0.01,0.01,50800
SVI-W3,20181130,1.99,2.08,1.99,2.02,37000
TAKUNI-W,20181130,0.18,0.19,0.18,0.19,5000
TAPAC-W3,20181130,1.17,1.22,1.12,1.16,79400
TCC-W3,20181130,0.2,0.2,0.19,0.2,219500
TCC-W4,20181130,0.2,0.2,0.19,0.19,317000
TCC-W5,20181130,0.35,0.35,0.33,0.35,33900
TCJ-W2,20181130,0.7,0.72,0.68,0.7,116900
TCMC-W2,20181130,0.11,0.11,0.1,0.1,309200
TFG-W1,20181130,1.06,1.17,1.05,1.17,25200
TFG-W2,20181130,0.56,0.56,0.55,0.55,51000
TGPRO-W3,20181130,0.02,0.02,0.01,0.02,21100
TH-W2,20181130,0.27,0.27,0.25,0.25,962600
THE-W2,20181130,0.03,0.04,0.03,0.03,1388300
TNITY-W1,20181130,0.77,0.79,0.77,0.78,153400
TNPC-W1,20181130,0.26,0.28,0.19,0.23,4855000
TRITN-W3,20181130,0.26,0.27,0.26,0.27,995200
TTA-W5,20181130,0.04,0.05,0.04,0.04,1357900
TTCL-W1,20181130,1.14,1.16,1.12,1.14,608300
TVD-W2,20181130,0.78,0.8,0.77,0.78,269600
U-W4,20181130,0.01,0.01,0.01,0.01,200
UAC-W2,20181130,0.63,0.63,0.61,0.61,507300
UKEM-W2,20181130,0.42,0.45,0.42,0.43,849900
VGI-W2,20181130,0.42,0.43,0.41,0.43,5229800
VIBHA-W2,20181130,1.16,1.16,1.16,1.16,65000
VIBHA-W3,20181130,0.27,0.27,0.25,0.25,221900
WAVE-W1,20181130,0.37,0.38,0.35,0.36,85900
WHA-W1,20181130,6.7,6.9,6.6,6.9,192300
XO-W1,20181130,7.05,7.05,6.75,7.05,71100
!AGRO,20181130,400.92,401.25,397.3,399.7,125243300
!CONSUMP,20181130,113.86,114.57,113.75,114.37,15689600
!FINCIAL,20181130,196.06,197.55,195.36,197.03,330592200
!INDUS,20181130,137.52,137.93,136.45,137.7,177262600
!PROPCON,20181130,137.19,137.48,136.71,136.77,494242000
!RESOURC,20181130,215.65,217.97,214.8,216.24,501170800
!SERVICE,20181130,498.35,499.43,493.8,496.39,515130700
!TECH,20181130,156.53,158.1,156.12,157.8,339296500
$AGRI,20181130,206.93,207.56,205.34,206.6,50816400
$AUTO,20181130,494.82,497.75,493.56,495.41,4430600
$BANK,20181130,532.41,537.32,530.05,536.01,233725300
$COMM,20181130,39956.5,40077.3,39582.8,39797.9,136481800
$CONMAT,20181130,11172.8,11241,11118.2,11142.5,71104000
$CONS,20181130,94.25,94.7,93.81,94.26,36381400
$ENERG,20181130,24588.8,24853.8,24491.8,24656.7,501030800
$ETRON,20181130,1538.26,1545.44,1528.61,1542.52,37380900
$FASHION,20181130,737.15,746.37,737.04,746.37,668700
$FIN,20181130,3740.2,3748.44,3699.49,3723.79,94495400
$FOOD,20181130,11394.3,11401.7,11287.8,11356.8,74426800
$HELTH,20181130,5923.54,5975.38,5896.34,5962.06,109693500
$HOME,20181130,30.23,30.31,30.16,30.22,13333500
$ICT,20181130,148.47,150.16,148.07,149.82,301915600
$IMM,20181130,49.27,49.33,49.07,49.11,11256700
$INSUR,20181130,12091,12127.7,12028.8,12061.7,2371400
$MEDIA,20181130,49.57,49.81,49.27,49.8,74314000
$MINE,20181130,9.89,9.97,9.8,9.97,140000
$PAPER,20181130,2981.92,2981.92,2925.66,2953.79,159600
$PERSON,20181130,268.43,268.43,264.39,264.39,1687300
$PETRO,20181130,1353.83,1359.92,1341.77,1356.55,28702400
$PF&REIT,20181130,205.05,205.28,204.53,204.76,4457300
$PKG,20181130,3455.71,3469.98,3436.8,3469.98,30162600
$PROF,20181130,162.2,164.02,161.23,162.79,14193400
$PROP,20181130,299.84,300.73,297.73,298.54,382299300
$STEEL,20181130,32.29,32.58,32.11,32.23,102550800
$TOURISM,20181130,655.05,666.29,652.52,658.32,11441900
$TRANS,20181130,367.67,367.88,361.57,363.31,169006100
MAI,20181130,400.55,402.55,397.55,400.82,422696653
SET,20181130,1640.7,1647.89,1633.44,1641.8,10155182160
SET100,20181130,2408.61,2422.27,2395.87,2409.21,1646951476
SET50,20181130,1091.47,1097.81,1085.36,1091.55,1012739369
SETHD,20181130,1235.72,1246.79,1231.84,1237.17,388331363
ADVANC-F,20181130,177,177,177,177,300
AOT-F,20181130,64.25,64.25,63.5,64.25,256700
BANPU-F,20181130,16.9,17,16.8,17,50800
BBL-F,20181130,211,215,210,212,1614500
BDMS-F,20181130,26.25,26.5,26.25,26.5,121800
BEM-F,20181130,8.85,8.85,8.8,8.8,54800
BTS-F,20181130,9.25,9.4,9.25,9.4,1700
CK-F,20181130,26,26,26,26,37700
CPALL-F,20181130,68,68.5,68,68,115500
HMPRO-F,20181130,15.3,15.3,15.1,15.2,34800
KBANK-F,20181130,192,193.5,190.5,193.5,7500900
PTT-F,20181130,49.25,49.75,49,49.75,113600
PTTGC-F,20181130,78.5,78.5,78,78,300
SCC-F,20181130,444,448,444,446,15100
STEC-F,20181130,24.1,24.2,24.1,24.2,400
TCAP-F,20181130,52.75,53,52.75,53,4300
AAVH19,20181130,4.34,4.34,4.34,4.34,501
AAVZ18,20181130,4.3,4.34,4.29,4.34,544
ADVANCH19,20181130,177,177,177,177,235
ADVANCZ18,20181130,176.75,178.49,176.15,178.49,422
AMATAH19,20181130,23.42,23.42,23.42,23.42,400
AMATAZ18,20181130,23.23,23.34,22.82,23.34,233
AOTH19,20181130,63.75,63.75,63.75,63.75,370
AOTZ18,20181130,64,64,62.8,63.25,1273
APZ18,20181130,6.8,6.8,6.8,6.8,6
BAH19,20181130,12.19,12.19,12.19,12.19,100
BANPUH19,20181130,17,17,17,17,106
BANPUZ18,20181130,16.85,17.02,16.85,17.02,227
BAZ18,20181130,12.35,12.35,12.33,12.33,202
BBLH19,20181130,203.51,212,203.51,207,43
BBLM19,20181130,212,212,212,212,21
BBLU19,20181130,198.51,198.51,198.51,198.51,1
BBLZ18,20181130,204.5,216.5,199.52,208.6,157
BCHH19,20181130,17.9,17.9,17.9,17.9,100
BCHZ18,20181130,18.1,18.25,18.1,18.25,2
BCPH19,20181130,33.91,33.91,33.91,33.91,200
BCPZ18,20181130,34.05,34.05,34.05,34.05,501
BDMSH19,20181130,26.47,26.47,26.47,26.47,100
BDMSZ18,20181130,26.16,26.53,26.16,26.53,134
BEAUTYH19,20181130,8.85,8.95,8.85,8.95,1604
BEAUTYM19,20181130,8.91,8.91,8.91,8.91,1500
BEAUTYZ18,20181130,8.85,8.92,8.75,8.8,630
BECH19,20181130,5.23,5.29,5.23,5.29,2
BECZ18,20181130,5.15,5.39,5.15,5.39,806
BEMH19,20181130,8.84,8.85,8.84,8.85,202
BEMU19,20181130,8.75,8.75,8.75,8.75,1
BEMZ18,20181130,8.79,8.8,8.75,8.8,311
BHZ18,20181130,190.5,190.5,190.32,190.5,23
BJCH19,20181130,52.87,52.87,52.87,52.87,500
BJCM19,20181130,52.88,52.88,52.88,52.88,100
BJCZ18,20181130,52.59,53,52.59,53,302
BLANDH19,20181130,1.73,1.73,1.73,1.73,7307
BLANDZ18,20181130,1.69,1.71,1.69,1.7,3721
BLAZ18,20181130,31.14,31.14,31.14,31.14,3
BTSZ18,20181130,9.35,9.52,9.34,9.52,221
CBGH19,20181130,46.75,46.75,46.75,46.75,1
CBGZ18,20181130,46.35,46.35,46.35,46.35,1
CENTELH19,20181130,42.02,42.02,42.02,42.02,2
CENTELU19,20181130,42,42,42,42,100
CENTELZ18,20181130,42.31,42.31,42.31,42.31,1
CHGH19,20181130,2.06,2.06,2.06,2.06,205
CHGM19,20181130,2.08,2.08,2.08,2.08,2
CHGZ18,20181130,2.07,2.07,2.07,2.07,6200
CKH19,20181130,26.43,26.43,26.43,26.43,100
CKPH19,20181130,5.05,5.05,5.05,5.05,101
CKPM19,20181130,5.11,5.11,5.11,5.11,6
CKPZ18,20181130,5.11,5.11,5.06,5.06,1945
CKU19,20181130,25.83,25.83,25.83,25.83,1
CKZ18,20181130,25.8,25.8,25.8,25.8,1
CPALLH19,20181130,68.5,68.86,68.5,68.86,232
CPALLM19,20181130,67.73,67.9,67.73,67.9,4
CPALLU19,20181130,68.25,68.25,68.25,68.25,1
CPALLZ18,20181130,68.5,68.53,68.1,68.53,526
CPFH19,20181130,25,25,25,25,350
CPFZ18,20181130,24.98,25.05,24.98,25.05,7
CPNH19,20181130,76.5,76.5,76.5,76.5,800
CPNM19,20181130,76.32,76.32,76.32,76.32,20
CPNZ18,20181130,76.5,76.5,76.5,76.5,101
DELTAM19,20181130,69.46,69.46,69.46,69.46,20
DELTAZ18,20181130,70.01,70.01,70.01,70.01,100
DTACH19,20181130,47.75,48,47.75,48,202
DTACM19,20181130,47.25,47.25,47.25,47.25,1
DTACZ18,20181130,47.3,48,47.3,48,310
EGCOZ18X,20181130,237.31,237.31,237.31,237.31,1
EPGZ18,20181130,7.67,7.67,7.6,7.6,103
GDZ18,20181130,1225.5,1229,1225.5,1226.2,11
GF10G19,20181130,19190,19190,19180,19190,76
GF10J19,20181130,19260,19260,19230,19250,85
GF10V18,20181130,19390,19430,19320,19330,2165
GF10Z18,20181130,19120,19150,19120,19150,328
GFV18,20181130,19410,19450,19330,19330,66
GFZ18,20181130,19130,19140,19120,19140,36
GLOBALH19,20181130,20.13,20.13,20.13,20.13,100
GLOWM19,20181130,85.07,85.07,85.07,85.07,126
GOZ18,20181130,1224,1224.1,1223,1224.1,88
GUNKULH19,20181130,3.22,3.22,3.22,3.22,1100
GUNKULZ18,20181130,3.18,3.19,3.18,3.19,215
HANAZ18,20181130,33.99,34,33.88,33.88,106
HMPROH19,20181130,14.98,14.98,14.98,14.98,101
HMPROZ18,20181130,15.33,15.33,15.13,15.22,226
ICHIZ18,20181130,3.8,3.8,3.79,3.79,3
INTUCHH19,20181130,49.46,49.46,49.46,49.46,80
INTUCHM19,20181130,50.58,50.58,50.58,50.58,60
INTUCHZ18,20181130,49.59,49.84,49.59,49.84,122
IRPCH19,20181130,5.92,5.95,5.92,5.95,209
IRPCM19,20181130,5.93,5.93,5.93,5.93,3
IRPCZ18,20181130,6.05,6.1,6.04,6.1,809
ITDH19,20181130,2.61,2.64,2.61,2.64,7
ITDZ18,20181130,2.62,2.62,2.6,2.61,450
IVLH19,20181130,53.97,53.97,53.97,53.97,400
IVLZ18,20181130,53.25,53.49,53,53.49,358
JASH19,20181130,4.91,4.91,4.91,4.91,204
JASZ18,20181130,4.88,5.03,4.88,4.98,789
KBANKH19,20181130,192.59,192.59,192.59,192.59,222
KBANKM19,20181130,193.38,193.38,193.38,193.38,20
KBANKU19,20181130,193.34,193.34,193.34,193.34,20
KBANKZ18,20181130,192.01,193.48,191.5,193.48,418
KCEH19X,20181130,27.46,27.46,27.46,27.46,1
KCEM19,20181130,27.77,27.77,27.77,27.77,100
KCEU19,20181130,27.52,27.52,27.52,27.52,80
KCEZ18X,20181130,27.5,27.79,27.5,27.75,43
KKPZ18,20181130,71.79,71.79,71.79,71.79,60
KTBH19,20181130,20.21,20.21,20.21,20.21,7567
KTBM19,20181130,19.67,19.67,19.67,19.67,4500
KTBU19,20181130,19.78,19.78,19.78,19.78,3500
KTBZ18,20181130,20.21,20.39,20.2,20.26,13798
KTCU19,20181130,33.5,33.5,33.5,33.5,60
KTCZ18X,20181130,33.75,33.75,33.75,33.75,21
LHM19,20181130,10.23,10.23,10.23,10.23,3
LHZ18,20181130,10.09,10.19,10.09,10.19,64
LPNZ18,20181130,8.02,8.02,8.02,8.02,26
MAJORZ18,20181130,22.03,22.03,22.03,22.03,9
MINTH19,20181130,35.7,36.25,35.7,36.25,904
MINTZ18,20181130,35.56,36,35.56,36,213
MTCH19,20181130,49.28,49.28,49.28,49.28,1300
MTCZ18,20181130,49.5,49.84,49.25,49.25,424
PLANBZ18,20181130,6.35,6.35,6.35,6.35,101
PSHH19,20181130,18.79,18.79,18.79,18.79,100
PTGH19,20181130,9,9.1,9,9.1,722
PTGM19,20181130,9.04,9.1,9.04,9.1,5
PTGZ18,20181130,9.06,9.25,9.02,9.25,399
PTTEPH19,20181130,128.26,130.5,128.26,130.4,462
PTTEPM19,20181130,132.5,132.5,132.5,132.5,40
PTTEPZ18,20181130,130,132.49,129.4,131.85,256
PTTGCH19,20181130,77.45,77.45,77.45,77.45,41
PTTGCM19,20181130,78.58,78.58,78.58,78.58,20
PTTGCU19,20181130,75.19,75.19,75.19,75.19,1920
PTTGCZ18,20181130,78.5,78.7,78.14,78.7,93
PTTH19X,20181130,48.6,49,48.6,49,23
PTTM19,20181130,48.63,49.16,48.63,49.15,305
PTTU19,20181130,49.28,49.28,49.28,49.28,40
PTTZ18X,20181130,49.39,49.75,49.39,49.75,62
QHH19,20181130,2.94,2.94,2.94,2.94,1636
QHM19,20181130,2.89,2.89,2.89,2.89,520
QHZ18,20181130,2.95,2.95,2.95,2.95,1104
RATCHZ18,20181130,49.55,49.55,49.55,49.55,3
ROBINSH19,20181130,68,68,68,68,60
ROBINSZ18,20181130,68.52,68.52,68,68,162
RSS3DF19,20181130,43.4,44.1,43.4,43.7,16
RSS3DG19,20181130,44.1,44.9,44.1,44.4,22
RSS3DH19,20181130,45.7,46.4,45.7,45.9,16
RSS3DJ19,20181130,46.5,46.9,46.5,46.6,18
RSS3DK19,20181130,46.8,47.4,46.8,46.8,18
RSS3DZ18,20181130,42.9,43.8,42.9,43.3,16
S50F19,20181130,1089.8,1098,1089.8,1095,57
S50G19,20181130,1087,1087,1087,1087,1
S50H19,20181130,1088.1,1095,1082.6,1090.5,10343
S50M19,20181130,1085.1,1090.3,1078.3,1085.5,2282
S50U19,20181130,1080.2,1087,1075,1082,463
S50Z18,20181130,1092,1098,1085.3,1093.3,124719
SAWADH19X,20181130,50.25,50.25,49,49,83
SAWADM19,20181130,49.25,49.25,49.25,49.25,40
SAWADZ18X,20181130,49.85,50.45,48.85,50.45,996
SCBH19,20181130,140.13,140.13,140.13,140.13,20
SCBM19,20181130,135.07,135.07,135.07,135.07,1
SCBZ18,20181130,137.49,139,137.49,138.83,179
SCCH19,20181130,446,446,446,446,121
SCCM19,20181130,439.6,439.6,439.6,439.6,1
SCCZ18,20181130,444,446,444,446,302
SIRIH19,20181130,1.32,1.32,1.3,1.32,724
SIRIM19,20181130,1.3,1.31,1.28,1.29,15
SIRIZ18,20181130,1.33,1.36,1.33,1.33,144
SPALIH19,20181130,20.17,20.17,20.17,20.17,1
SPALIZ18,20181130,20.3,20.3,20.3,20.3,1
STAH19,20181130,16.25,16.25,16.22,16.23,103
STAU19,20181130,16.4,16.4,16.4,16.4,100
STAZ18,20181130,16.5,16.59,16.07,16.3,35
STECH19,20181130,24.2,24.2,24.2,24.2,1100
STECZ18,20181130,24.11,24.11,24.11,24.11,206
SZ18,20181130,3.22,3.22,3.22,3.22,2
TASCOH19,20181130,15.68,15.68,15.68,15.68,791
TASCOM19,20181130,15.9,15.9,15.9,15.9,100
TASCOU19,20181130,15.81,15.81,15.81,15.81,1
TASCOZ18,20181130,16.01,16.01,15.93,15.93,604
TCAPH19,20181130,52.79,52.79,52.79,52.79,5202
TCAPM19,20181130,52.95,52.95,52.95,52.95,1250
TCAPZ18,20181130,52.49,52.49,52.49,52.49,2
THAIH19,20181130,14.48,14.48,14.48,14.48,601
THAIZ18,20181130,14.6,14.6,14.32,14.4,110
THCOMM19,20181130,7.53,7.53,7.48,7.48,51
THCOMZ18,20181130,7.92,7.92,7.92,7.92,45
TISCOH19,20181130,80.96,80.96,80.96,80.96,26
TISCOZ18,20181130,80.19,80.19,80.19,80.19,40
TMBH19,20181130,2.33,2.33,2.33,2.33,1201
TMBM19,20181130,2.28,2.3,2.28,2.3,2
TMBZ18,20181130,2.29,2.34,2.29,2.34,1243
TOPH19,20181130,73.75,74,73.75,74,292
TOPZ18,20181130,75.25,76.55,75.25,76.55,197
TPIPLH19,20181130,1.96,1.98,1.95,1.98,327
TPIPLZ18,20181130,1.96,1.98,1.95,1.97,442
TRUEH19,20181130,5.85,5.9,5.85,5.9,6091
TRUEM19,20181130,5.92,5.97,5.92,5.97,1502
TRUEZ18,20181130,5.84,5.95,5.84,5.94,2572
TTAZ18,20181130,6.06,6.06,6.06,6.06,3
TUH19,20181130,17.71,17.71,17.71,17.71,10
TUZ18,20181130,17.83,18.03,17.83,17.9,409
UNIQH19,20181130,11.09,11.09,11.09,11.09,3
USDH19,20181130,32.74,32.77,32.73,32.77,1240
USDZ18,20181130,32.92,32.94,32.87,32.89,2339
VGIH19,20181130,7.83,7.93,7.78,7.88,1013
VGIU19,20181130,7.71,7.71,7.71,7.71,1
VGIZ18,20181130,7.87,7.87,7.87,7.87,202
VNGZ18,20181130,5.55,5.55,5.55,5.55,1
WHAH19,20181130,4.18,4.18,4.18,4.18,2000
WHAZ18,20181130,4.14,4.16,4.1,4.16,2090
