<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNZ18,20180910,81.45,81.45,81.45,81.45,40
DELTAU18,20180910,69.66,69.66,69.66,69.66,20
DELTAZ18,20180910,69.5,69.5,69.5,69.5,30
DTACH19,20180910,44,44,44,44,1
DTACU18,20180910,43.49,44.85,43.49,44.1,231
DTACZ18,20180910,43.9,44.56,43.9,44.56,803
EPGM19,20180910,9.09,9.09,9.09,9.09,424
EPGU18,20180910,9.1,9.1,9.1,9.1,301
EPGZ18,20180910,9.01,9.01,9.01,9.01,101
GDU18,20180910,1205,1205.8,1196.8,1197.4,81
GF10M18,20180910,19740,19740,19640,19650,4469
GF10Q18,20180910,18720,18740,18660,18690,5434
GF10V18,20180910,18670,18670,18660,18660,392
GF10Z18,20180910,18710,18710,18700,18700,232
GFM18,20180910,19740,19740,19630,19660,340
GFQ18,20180910,18710,18730,18660,18690,325
GFV18,20180910,18670,18670,18650,18650,8
GLOBALH19,20180910,19.05,19.05,19.05,19.05,100
GLOBALM19,20180910,18.85,18.85,18.85,18.85,2117
GLOWU18X,20180910,90,90,90,90,52
GLOWZ18X,20180910,91.4,91.4,91.4,91.4,40
GPSCH19,20180910,68.58,68.58,68.58,68.58,100
GPSCU18,20180910,68.63,69.2,67.87,69.2,6
GPSCZ18,20180910,68.01,68.01,68.01,68.01,201
GUNKULU18,20180910,2.93,2.93,2.93,2.93,405
GUNKULZ18,20180910,2.9,2.92,2.9,2.92,623
HANAU18,20180910,40.5,40.56,40.5,40.56,6
HMPROU18,20180910,14.57,14.57,14.57,14.57,6400
ICHIZ18,20180910,4.38,4.38,4.38,4.38,2
INTUCHU18,20180910,54.8,54.8,54.8,54.8,41
INTUCHZ18,20180910,54.75,54.75,54.75,54.75,60
IRPCM19,20180910,6.66,6.66,6.66,6.66,201
IRPCU18,20180910,6.65,6.74,6.64,6.74,141
IRPCZ18,20180910,6.7,6.77,6.69,6.75,2676
ITDU18,20180910,2.73,2.78,2.71,2.78,233
ITDZ18,20180910,2.74,2.77,2.73,2.77,97
IVLH19,20180910,56.76,56.76,56.76,56.76,101
IVLU18,20180910,57.51,57.51,56.75,57.01,253
IVLZ18,20180910,56.75,56.8,56.75,56.8,752
JASU18,20180910,5.13,5.13,5.13,5.13,40
JASZ18,20180910,4.86,4.86,4.86,4.86,100
KBANKM19,20180910,206.14,206.14,206.14,206.14,40
KBANKU18,20180910,206.57,207.32,205.5,207.32,45
KBANKZ18,20180910,210.62,210.62,210.62,210.62,620
KCEM19,20180910,43.5,44.9,43.5,44.9,72
KCEU18X,20180910,43.75,45,43.75,45,220
KCEZ18X,20180910,44.98,45.48,44.98,45.16,85
KKPM19,20180910,76.19,76.19,76.19,76.19,917
KKPU18,20180910,74.48,74.48,74.48,74.48,23
KKPZ18,20180910,75.36,75.36,75.36,75.36,20
KTBM19,20180910,18.96,18.96,18.96,18.96,1
KTBU18,20180910,19.1,19.23,19.1,19.19,46
KTBZ18,20180910,19.12,19.21,19.12,19.21,7
KTCU18X,20180910,30.75,30.75,30.69,30.69,44
KTCZ18X,20180910,30.6,30.68,29.72,29.72,3
LHU18,20180910,11.5,11.5,11.5,11.5,100
LPNH19,20180910,10.14,10.14,10.14,10.14,100
LPNU18,20180910,10.22,10.22,10.22,10.22,100
LPNZ18,20180910,10.1,10.1,10.1,10.1,200
MAJORU18,20180910,24.5,24.5,24.5,24.5,100
MINTH19,20180910,38.5,38.5,38.5,38.5,1
MINTU18,20180910,38.57,38.57,38.57,38.57,100
MTCM19,20180910,39.6,39.6,39.6,39.6,1195
MTCU18,20180910,39.99,39.99,39.99,39.99,1
PSHU18,20180910,20.18,20.18,20.12,20.12,2
PSHZ18,20180910,20.3,20.3,20.3,20.3,1
PTGH19,20180910,11.38,11.38,11.38,11.38,140
PTGU18,20180910,11.53,11.53,11.47,11.5,327
PTGZ18,20180910,11.57,11.57,11.56,11.56,104
PTTEPH19,20180910,136.32,136.32,136.32,136.32,1
PTTEPM19,20180910,137.5,137.5,137.5,137.5,20
PTTEPU18,20180910,138.5,138.5,136.3,137.4,412
PTTEPZ18,20180910,138.55,138.55,136.46,137.55,405
PTTGCH19,20180910,78.5,78.5,78.5,78.5,20
PTTGCU18,20180910,78.6,79,78.36,79,331
PTTGCZ18,20180910,78.63,79.31,78.56,79.31,146
PTTH19X,20180910,48.97,48.97,48.72,48.72,3
PTTM19,20180910,48.25,48.9,48.25,48.9,1150
PTTU18X,20180910,49.1,49.65,49.06,49.36,52
PTTZ18X,20180910,49.04,49.73,49.02,49.73,23
QHU18,20180910,3.31,3.43,3.3,3.43,878
QHZ18,20180910,3.31,3.42,3.31,3.42,1972
RATCHU18,20180910,51.4,51.4,51.4,51.4,60
ROBINSU18,20180910,65.65,65.65,65.65,65.65,140
ROBINSZ18,20180910,65.45,65.45,65.45,65.45,40
RSS3DF19,20180910,47.5,47.9,47.3,47.9,40
RSS3DG19,20180910,48,48.4,47.9,47.9,64
RSS3DU18,20180910,46.5,47.1,46.5,46.9,24
RSS3DV18,20180910,46.8,47.2,46.6,47,24
RSS3DX18,20180910,46.7,47.1,46.7,47,24
RSS3DZ18,20180910,46.7,47.3,46.7,47.3,32
S50H19,20180910,1105.3,1110.8,1101,1110.8,1318
S50M19,20180910,1099,1105.9,1095.8,1105.9,343
S50U18,20180910,1107,1113.6,1102.5,1113.3,127068
S50V18,20180910,1105,1111.5,1102.8,1111.4,26
S50Z18,20180910,1107,1114,1103.3,1114,16060
SAMARTZ18,20180910,7.29,7.29,7.29,7.29,100
SAWADM19,20180910,42.02,42.02,42.02,42.02,80
SAWADU18X,20180910,41.5,41.5,41.5,41.5,441
SAWADZ18X,20180910,42.19,42.19,42.19,42.19,100
SCBU18,20180910,144.31,145,144.27,144.27,11
SCBZ18,20180910,144.31,144.78,144.27,144.78,247
SCCH19,20180910,441.37,441.37,441.37,441.37,1
SCCM19,20180910,435.4,435.4,435.4,435.4,1
SCCU18,20180910,440.98,440.98,438,440,44
SCCZ18,20180910,441,441,441,441,1
SH19,20180910,3.4,3.4,3.4,3.4,500
SIRIH19,20180910,1.55,1.55,1.55,1.55,1
SIRIM19,20180910,1.58,1.58,1.58,1.58,1
SIRIU18,20180910,1.59,1.6,1.59,1.6,542
SM19,20180910,3.4,3.4,3.4,3.4,100
SPALIU18,20180910,23.92,23.92,23.92,23.92,2
SPALIZ18,20180910,24.17,24.17,24.17,24.17,200
SPCGZ18,20180910,20.61,20.61,20.61,20.61,1
STAH19,20180910,12.09,12.09,12.05,12.05,3
STAU18,20180910,11.93,12,11.76,12,52
STECU18,20180910,22.02,22.02,21.95,21.95,210
STECZ18,20180910,22.28,22.28,22.28,22.28,100
SU18,20180910,3.31,3.41,3.31,3.41,104
SZ18,20180910,3.33,3.42,3.31,3.42,906
TASCOU18,20180910,14.95,15.05,14.95,15.05,4
TASCOZ18,20180910,15.2,15.2,15.2,15.2,200
TCAPU18,20180910,52.6,52.6,52.6,52.6,100
THAIH19,20180910,13.3,13.4,13.3,13.4,18
THAIU18,20180910,13.2,13.3,13.2,13.25,28
THCOMM19,20180910,9.56,9.56,9.56,9.56,2
THCOMU18,20180910,9.8,9.8,9.8,9.8,18
THCOMZ18,20180910,9.8,9.8,9.8,9.8,11
TMBH19,20180910,2.17,2.17,2.17,2.17,15
TMBM19,20180910,2.14,2.17,2.14,2.17,102
TMBU18,20180910,2.2,2.2,2.19,2.2,2009
TMBZ18,20180910,2.2,2.22,2.2,2.22,410
TOPU18,20180910,83.74,83.74,82.86,82.86,183
TOPZ18,20180910,83.14,83.14,83.14,83.14,45
TPIPLH19,20180910,1.83,1.83,1.83,1.83,10
TPIPLU18,20180910,1.86,1.86,1.85,1.85,359
TPIPLZ18,20180910,1.87,1.88,1.84,1.84,37
TRUEH19,20180910,5.9,5.9,5.84,5.84,21
TRUEM19,20180910,5.96,5.96,5.96,5.96,101
TRUEU18,20180910,5.85,5.88,5.77,5.8,3666
TRUEZ18,20180910,5.9,5.92,5.8,5.86,1061
TTAH19,20180910,7.05,7.05,7.05,7.05,1
TTAZ18,20180910,7.03,7.03,7.03,7.03,1
TTCLU18,20180910,9.7,9.91,9.7,9.91,105
TTCLZ18,20180910,9.9,9.9,9.9,9.9,601
TTWU18,20180910,12.52,12.52,12.52,12.52,900
TUU18,20180910,17,17.03,17,17,130
TUZ18,20180910,17.11,17.11,17.11,17.11,410
UNIQU18,20180910,12.21,12.21,12.21,12.21,100
UNIQZ18,20180910,12.2,12.2,12.2,12.2,100
USDU18,20180910,32.82,32.87,32.79,32.85,878
USDZ18,20180910,32.74,32.77,32.73,32.74,198
VGIU18,20180910,8,8,8,8,200
VGIZ18,20180910,7.7,7.7,7.7,7.7,200
WHAU18,20180910,3.98,4.01,3.98,4.01,132
WHAZ18,20180910,3.99,4.02,3.99,4.02,219
