<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ23C1901A,20181122,0.01,0.01,0.01,0.01,30100
UV01C1902A,20181122,0.24,0.24,0.23,0.23,1448000
UV01C1902B,20181122,0.14,0.14,0.13,0.13,229600
UV08C1902A,20181122,0.11,0.11,0.1,0.1,305000
UV13C1904A,20181122,0.19,0.21,0.18,0.18,4086300
UV19C1902A,20181122,0.13,0.13,0.12,0.12,320700
UV24C1903A,20181122,0.29,0.31,0.27,0.27,2332900
VGI01C1812A,20181122,0.6,0.6,0.59,0.59,214800
VGI08C1811A,20181122,0.32,0.32,0.32,0.32,268800
VGI27C1812A,20181122,0.16,0.16,0.16,0.16,300000
WHA01C1812A,20181122,0.47,0.48,0.44,0.44,2141600
WHA01C1812B,20181122,0.23,0.23,0.2,0.2,4737500
WHA01P1812A,20181122,0.3,0.32,0.3,0.32,2916000
WHA06C1903A,20181122,0.31,0.31,0.28,0.28,270000
WHA08C1904A,20181122,0.23,0.23,0.21,0.22,1410500
WHA11C1903A,20181122,0.12,0.12,0.1,0.1,40000
WHA13C1812A,20181122,0.2,0.21,0.17,0.17,3431300
WHA19C1901A,20181122,0.3,0.31,0.27,0.27,1169000
WHA23C1906A,20181122,0.37,0.37,0.34,0.34,6800200
WHA24C1902A,20181122,0.22,0.22,0.22,0.22,200000
WHA27C1903A,20181122,0.44,0.44,0.41,0.41,840000
WHA27P1905A,20181122,0.56,0.57,0.55,0.57,482000
WHA28C1901A,20181122,0.28,0.28,0.25,0.25,1036100
WHA28C1903A,20181122,0.17,0.17,0.16,0.16,2448400
WHAU13C1902A,20181122,0.11,0.11,0.11,0.11,2763400
WHAU19C1902A,20181122,0.16,0.16,0.16,0.16,600000
WHAU27C1905A,20181122,0.17,0.17,0.17,0.17,840000
WORK01C1811A,20181122,0.01,0.01,0.01,0.01,1040000
WORK01C1811B,20181122,0.01,0.01,0.01,0.01,100000
WORK01C1904A,20181122,0.09,0.11,0.08,0.08,8943000
WORK01C1904B,20181122,0.05,0.07,0.05,0.05,4908200
WORK08C1901A,20181122,0.01,0.01,0.01,0.01,100000
WORK13C1903A,20181122,0.11,0.13,0.1,0.1,7604200
WORK19C1902A,20181122,0.04,0.04,0.03,0.03,1420200
WORK19C1905A,20181122,0.23,0.25,0.21,0.21,3107900
WORK24C1907A,20181122,0.21,0.21,0.2,0.2,400000
WORK27C1903A,20181122,0.04,0.04,0.04,0.04,100
WORK28C1904A,20181122,0.09,0.1,0.08,0.08,5664800
2S-W1,20181122,0.05,0.05,0.04,0.05,623600
7UP-W2,20181122,0.02,0.02,0.02,0.02,765000
ACAP-W2,20181122,0.73,0.82,0.71,0.71,4403400
ACC-W1,20181122,0.02,0.02,0.02,0.02,230000
AIRA-W2,20181122,0.02,0.02,0.01,0.01,3000
AJA-W1,20181122,0.17,0.17,0.14,0.14,60600
ALT-W1,20181122,0.75,0.75,0.68,0.69,259600
APEX-W1,20181122,0.04,0.04,0.04,0.04,6793500
APURE-W2,20181122,0.19,0.19,0.19,0.19,40300
AS-W1,20181122,0.13,0.14,0.06,0.12,62600
ATP30-W1,20181122,0.74,0.74,0.72,0.74,10000
AYUD-W1,20181122,4.84,4.92,4.2,4.26,2760800
B-W4,20181122,0.15,0.16,0.14,0.15,1245600
BKD-W2,20181122,0.25,0.26,0.21,0.23,4463800
BM-W1,20181122,0.38,0.38,0.37,0.37,56400
BSM-W2,20181122,0.03,0.04,0.02,0.03,3991600
BWG-W4,20181122,0.05,0.05,0.04,0.04,237000
CGD-W4,20181122,0.28,0.3,0.28,0.28,729300
CGH-W3,20181122,0.05,0.05,0.04,0.05,186000
CHEWA-W1,20181122,0.13,0.13,0.13,0.13,1200
CI-W1,20181122,0.23,0.29,0.21,0.21,44500
CKP-W1,20181122,0.52,0.52,0.48,0.48,5826800
CWT-W4,20181122,0.14,0.15,0.12,0.12,820700
DCC-W1,20181122,0.72,0.73,0.69,0.69,2437500
DCON-W1,20181122,3.9,3.9,2.56,2.56,7600
DIGI-W1,20181122,0.02,0.02,0.02,0.02,200
DIMET-W2,20181122,0.08,0.08,0.07,0.07,5734200
ECF-W2,20181122,3.08,3.1,2.96,3,35300
ECF-W3,20181122,2,2.18,2,2.02,26600
EFORL-W3,20181122,0.01,0.02,0.01,0.01,413700
EFORL-W4,20181122,0.02,0.02,0.01,0.01,121000
EMC-W6,20181122,0.1,0.1,0.1,0.1,15528700
EVER-W3,20181122,0.03,0.04,0.03,0.04,46200
FC-W2,20181122,0.03,0.03,0.03,0.03,100
FOCUS-W2,20181122,0.49,0.52,0.47,0.47,368700
FVC-W2,20181122,0.36,0.36,0.34,0.34,89100
GJS-W3,20181122,0.01,0.01,0.01,0.01,1500
IHL-W1,20181122,4.66,4.66,4.66,4.66,1900
ITD-W1,20181122,0.09,0.1,0.09,0.09,8670800
ITEL-W1,20181122,0.49,0.52,0.47,0.5,499900
JAS-W3,20181122,2.2,2.2,2.06,2.06,368700
JCK-W5,20181122,0.46,0.49,0.46,0.49,104700
JKN-W1,20181122,2.34,2.34,2.12,2.12,602000
JMART-W2,20181122,0.48,0.51,0.41,0.42,342000
JMT-W2,20181122,2.12,2.12,2.04,2.04,144900
LIT-W1,20181122,1.51,1.52,1.51,1.51,17200
MACO-W2,20181122,0.17,0.17,0.14,0.14,6376300
META-W3,20181122,0.11,0.11,0.09,0.09,1644800
MILL-W3,20181122,0.02,0.03,0.02,0.02,670100
MILL-W4,20181122,0.2,0.2,0.18,0.19,27300
MILL-W5,20181122,0.19,0.19,0.16,0.16,618700
ML-W2,20181122,0.01,0.02,0.01,0.02,356900
MONO-W1,20181122,0.15,0.15,0.12,0.13,3612000
NCL-W3,20181122,0.27,0.29,0.25,0.25,642900
NDR-W1,20181122,0.01,0.01,0.01,0.01,100000
NUSA-W3,20181122,0.26,0.26,0.2,0.2,3818800
NVD-W1,20181122,0.28,0.3,0.26,0.28,367300
ORI-W1,20181122,0.69,0.69,0.37,0.39,44708900
PACE-W2,20181122,0.13,0.13,0.13,0.13,20100
PDI-W1,20181122,0.7,0.7,0.68,0.68,41800
PDJ-W2,20181122,1.17,1.17,1.17,1.17,300
PDJ-W3,20181122,1.15,1.15,1.15,1.15,400
PDJ-W4,20181122,1.15,1.15,1.15,1.15,600
PIMO-W1,20181122,3,3.08,3,3.04,1280600
PSTC-W1,20181122,0.18,0.18,0.15,0.16,1132000
RICHY-W1,20181122,0.14,0.16,0.12,0.13,2907600
RICHY-W2,20181122,0.13,0.13,0.12,0.13,247500
RS-W3,20181122,4.04,4.08,3.98,3.98,151300
S-W1,20181122,0.02,0.03,0.02,0.02,3850800
SAMART-W2,20181122,0.46,0.47,0.44,0.45,967300
SANKO-W1,20181122,0.35,0.4,0.33,0.34,3750400
SAWAD-W1,20181122,8.2,8.45,8.05,8.05,45000
SDC-W1,20181122,0.15,0.15,0.13,0.14,730200
SIMAT-W2,20181122,0.2,0.2,0.19,0.2,10500
SIMAT-W3,20181122,0.29,0.29,0.29,0.29,3500
SIMAT-W4,20181122,0.74,0.74,0.63,0.64,590800
SKY-W1,20181122,12.7,12.7,12.3,12.3,63000
SMT-W1,20181122,0.01,0.02,0.01,0.02,110200
SMT-W2,20181122,0.47,0.52,0.45,0.45,193700
SST-W2,20181122,1.2,1.3,1.1,1.1,504500
STAR-W3,20181122,1.23,1.23,1.23,1.23,5300
SUPER-W4,20181122,0.05,0.06,0.04,0.05,157180100
SUSCO-W1,20181122,0.01,0.01,0.01,0.01,10400
SVI-W3,20181122,1.96,1.97,1.6,1.6,89400
TAKUNI-W,20181122,0.18,0.2,0.17,0.18,1479500
TAPAC-W3,20181122,1.11,1.2,1.02,1.02,225700
TCC-W3,20181122,0.22,0.22,0.2,0.2,661500
TCC-W4,20181122,0.22,0.23,0.2,0.21,883100
TCC-W5,20181122,0.31,0.34,0.29,0.33,6300
TCJ-W2,20181122,0.61,0.61,0.6,0.6,91600
TCMC-W2,20181122,0.09,0.1,0.08,0.09,1040000
TFG-W2,20181122,0.59,0.59,0.56,0.57,55400
TGPRO-W3,20181122,0.02,0.02,0.02,0.02,420100
TH-W2,20181122,0.17,0.18,0.15,0.16,1598400
THE-W2,20181122,0.04,0.04,0.03,0.03,2820100
TNITY-W1,20181122,0.75,0.76,0.71,0.74,181300
TNPC-W1,20181122,0.15,0.16,0.12,0.12,192900
TRITN-W3,20181122,0.27,0.27,0.25,0.25,2536600
TSR-W1,20181122,0.01,0.02,0.01,0.01,1255600
TTA-W5,20181122,0.04,0.04,0.03,0.03,2876200
TTCL-W1,20181122,1.04,1.04,1,1.01,306200
TVD-W2,20181122,0.79,0.8,0.75,0.77,269100
UAC-W2,20181122,0.59,0.61,0.57,0.57,23900
UKEM-W2,20181122,0.41,0.41,0.39,0.4,285100
VGI-W2,20181122,0.39,0.4,0.39,0.39,1780100
VIBHA-W2,20181122,1.28,1.28,1.24,1.24,58100
VIBHA-W3,20181122,0.26,0.27,0.25,0.27,218400
WAVE-W1,20181122,0.34,0.35,0.34,0.34,99300
WHA-W1,20181122,6.45,6.45,6.1,6.2,198900
XO-W1,20181122,6.55,6.8,6.55,6.7,119400
!AGRO,20181122,396.33,398.54,392.51,392.61,227352700
!CONSUMP,20181122,113.6,113.66,112.39,112.55,9948100
!FINCIAL,20181122,194.41,194.9,192.43,192.82,177963000
!INDUS,20181122,136.25,136.83,133.83,134.01,206925200
!PROPCON,20181122,135.07,135.7,134.3,134.38,526703000
!RESOURC,20181122,212.24,213.69,209.91,209.95,640056600
!SERVICE,20181122,486.2,488,482.85,484.68,645939200
!TECH,20181122,156.54,156.93,154.94,155.02,123696300
$AGRI,20181122,202.66,204.22,198.06,198.06,118875000
$AUTO,20181122,492.27,492.92,485.9,486.1,8556200
$BANK,20181122,528.8,530.11,523.5,525.2,115377900
$COMM,20181122,39410,39570,39156.3,39294.1,360138600
$CONMAT,20181122,10961.5,11062.1,10924.1,10966.9,37398000
$CONS,20181122,93.29,93.62,91.71,91.71,64391500
$ENERG,20181122,24199.1,24364.8,23933.3,23938.4,639907300
$ETRON,20181122,1539.93,1539.93,1511.34,1513.91,14946700
$FASHION,20181122,731.93,732.18,727.33,727.55,415800
$FIN,20181122,3662.41,3674.65,3594.08,3594.08,60800300
$FOOD,20181122,11270.3,11347.2,11167.5,11175.8,108477700
$HELTH,20181122,5845.21,5877.86,5784.28,5816.55,101750200
$HOME,20181122,29.93,30.04,29.81,29.83,8416500
$ICT,20181122,148.49,148.96,147.11,147.2,108749600
$IMM,20181122,49.03,49.23,48.43,48.54,18394200
$INSUR,20181122,12046.5,12140.4,12046.5,12052.6,1784900
$MEDIA,20181122,48.76,48.76,47.81,47.97,57090100
$MINE,20181122,10.22,10.3,10.05,10.05,149300
$PAPER,20181122,3010.05,3010.05,2742.8,2770.93,5283300
$PERSON,20181122,273.68,275.33,265.73,267.17,1115800
$PETRO,20181122,1340.89,1348.17,1313.47,1315.24,23782600
$PF&REIT,20181122,205.95,206.5,205.67,205.76,5548800
$PKG,20181122,3408.66,3456.09,3408.66,3439.13,21113300
$PROF,20181122,161.49,163.05,158.22,158.76,16006000
$PROP,20181122,293.79,295.5,290.81,291.1,419364700
$STEEL,20181122,32.32,32.52,31.91,31.91,129795600
$TOURISM,20181122,636.7,644.55,631.45,632.54,10105000
$TRANS,20181122,352.81,354.41,349.9,351.88,100849300
MAI,20181122,400.81,402.92,396.27,396.27,344514956
SET,20181122,1616.95,1622.01,1603,1604.4,10357023930
SET100,20181122,2367.2,2375.7,2346.1,2348.46,1695078022
SET50,20181122,1073.45,1077.65,1064.38,1065.48,867666783
SETHD,20181122,1218.49,1223.78,1210.99,1212.3,253898488
ADVANC-F,20181122,177.5,177.5,177.5,177.5,500
BBL-F,20181122,213,214,212,213,826400
INTUCH-F,20181122,52,54.25,52,54,6600
KBANK-F,20181122,193.5,194.5,190.5,191.5,3082300
SCC-F,20181122,444,444,444,444,100
AAVZ18,20181122,4,4,3.98,3.98,30
ADVANCH19,20181122,177.49,177.49,177.49,177.49,21
ADVANCM19,20181122,176.7,176.7,176.7,176.7,61
ADVANCZ18,20181122,177.05,178.9,177.05,178.9,144
AMATAH19,20181122,22.2,22.2,22.2,22.2,200
AMATAM19,20181122,22.08,22.08,22.08,22.08,100
AMATAZ18,20181122,22.7,22.7,22.06,22.06,1055
AOTH19,20181122,61.04,61.2,60.6,60.6,902
AOTM19,20181122,60.5,61.52,60.5,61.2,58
AOTU19,20181122,61.75,61.75,61.75,61.75,200
AOTZ18,20181122,61.7,61.8,60.5,60.61,1294
BANPUH19,20181122,16.68,16.68,16.35,16.43,1008
BANPUM19,20181122,16.67,16.67,16.07,16.07,1113
BANPUU19,20181122,15.98,15.98,15.98,15.98,2080
BANPUZ18,20181122,16.7,16.8,16.18,16.19,4550
BAYZ18,20181122,40.25,40.25,40.23,40.23,50
BBLH19,20181122,206.27,206.27,206.27,206.27,61
BBLZ18,20181122,207.9,207.9,205,206.5,109
BCHZ18,20181122,18.1,18.1,18.09,18.09,202
BCPH19,20181122,31.74,31.74,31.74,31.74,1
BCPM19,20181122,31.89,31.89,31.89,31.89,3
BCPZ18,20181122,32.83,32.83,32.83,32.83,300
BDMSH19,20181122,25.75,25.75,25.75,25.75,101
BDMSU19,20181122,25.32,25.32,25.32,25.32,100
BDMSZ18,20181122,25.5,25.95,25.5,25.95,109
BEAUTYH19,20181122,9.03,9.03,8.37,8.37,1083
BEAUTYM19,20181122,8.5,8.5,8.32,8.32,1407
BEAUTYU19,20181122,8.4,8.4,8.2,8.2,7
BEAUTYZ18,20181122,9.51,9.51,8.22,8.22,5214
BECH19,20181122,5.12,5.12,5.04,5.04,2
BECZ18,20181122,5.2,5.24,5.05,5.1,30
BEMH19,20181122,8.61,8.63,8.56,8.63,3
BEMZ18,20181122,8.57,8.6,8.52,8.6,107
BHZ18,20181122,188.41,188.76,188.26,188.26,6
BJCZ18,20181122,50.95,50.95,50.95,50.95,101
BLAM19,20181122,31,31,31,31,100
BLANDH19,20181122,1.66,1.66,1.64,1.65,3020
BLANDM19,20181122,1.67,1.67,1.66,1.66,2
BLANDZ18,20181122,1.63,1.66,1.63,1.66,6708
BLAZ18,20181122,31.1,31.1,31.1,31.1,100
BTSM19,20181122,9.35,9.35,9.35,9.35,630
BTSZ18,20181122,9.35,9.4,9.35,9.4,1904
CBGH19,20181122,46,46,43.01,43.49,190
CBGZ18,20181122,45.85,46.25,42.51,44.5,76
CENTELH19,20181122,41,41,41,41,100
CENTELZ18,20181122,41.2,41.2,40.16,40.16,5
CHGH19,20181122,2.08,2.13,2.08,2.13,208
CHGZ18,20181122,2.07,2.1,2.07,2.1,1221
CKH19,20181122,24.77,24.77,24.77,24.77,100
CKPH19,20181122,5.05,5.09,4.89,4.92,3108
CKPM19,20181122,5.07,5.08,5.07,5.08,3
CKPZ18,20181122,5,5.06,4.88,4.9,1401
CKZ18,20181122,24.93,24.93,24.85,24.85,3
CPALLH19,20181122,68.75,68.75,68.75,68.75,200
CPALLZ18,20181122,68.75,68.88,68.52,68.75,407
CPFZ18,20181122,24.88,24.88,24.88,24.88,10
CPNH19,20181122,75,76,75,76,42
CPNZ18,20181122,75,76,75,76,132
DELTAM19,20181122,66.5,66.5,66.5,66.5,100
DTACH19,20181122,44,44,44,44,1
DTACU19,20181122,44.25,44.25,44.25,44.25,100
DTACZ18,20181122,44.72,44.72,44.22,44.22,128
EPGZ18,20181122,7,7,7,7,12
GDZ18,20181122,1227.5,1229.5,1227.5,1228.4,18
GF10G19,20181122,19350,19350,19350,19350,11
GF10J19,20181122,19400,19400,19400,19400,46
GF10Q18,20181122,18720,18740,18660,18690,5434
GF10V18,20181122,19390,19430,19320,19330,2165
GF10Z18,20181122,19310,19310,19290,19290,66
GFQ18,20181122,18710,18730,18660,18690,325
GFV18,20181122,19410,19450,19330,19330,66
GLOBALH19,20181122,19.59,19.59,19.59,19.59,100
GLOWM19,20181122,86.38,86.38,86.38,86.38,30
GOZ18,20181122,1229.5,1230,1229.5,1230,74
GUNKULH19,20181122,3.16,3.16,3.16,3.16,1540
GUNKULZ18,20181122,3.08,3.08,3.08,3.08,300
HANAZ18,20181122,33.23,33.23,33.23,33.23,100
HMPROH19,20181122,14.64,14.64,14.64,14.64,100
HMPROZ18,20181122,14.8,14.8,14.8,14.8,100
INTUCHH19,20181122,49.96,49.96,49.96,49.96,80
INTUCHM19,20181122,49.75,49.75,49.75,49.75,20
INTUCHZ18,20181122,49.83,49.83,49.83,49.83,41
IRPCH19,20181122,5.49,5.54,5.43,5.43,520
IRPCM19,20181122,5.59,5.59,5.59,5.59,7
IRPCZ18,20181122,5.66,5.72,5.56,5.57,1640
ITDH19,20181122,2.62,2.62,2.54,2.54,204
ITDM19,20181122,2.59,2.59,2.59,2.59,300
ITDZ18,20181122,2.58,2.6,2.51,2.54,1269
IVLH19,20181122,52.85,52.85,52.85,52.85,201
IVLZ18,20181122,53.15,53.2,51.1,51.25,652
JASH19,20181122,4.41,4.41,4.41,4.41,1700
JASZ18,20181122,4.78,4.78,4.63,4.75,208
KBANKH19,20181122,191.62,191.62,191.62,191.62,280
KBANKM19,20181122,190.68,190.68,190.68,190.68,100
KBANKZ18,20181122,193.75,193.75,190.5,190.99,349
KCEH19X,20181122,28,28,28,28,75
KCEM19,20181122,28.02,28.02,28.02,28.02,20
KCEZ18X,20181122,28,28,28,28,91
KTBH19,20181122,19.75,19.75,19.75,19.75,801
KTBZ18,20181122,19.83,19.88,19.71,19.73,256
KTCH19X,20181122,33.6,33.6,33.6,33.6,20
KTCZ18X,20181122,33.36,33.36,33.36,33.36,1
LHH19,20181122,10,10,10,10,1
LHZ18,20181122,10,10,9.71,9.99,105
LPNH19,20181122,7.79,7.79,7.79,7.79,1
LPNZ18,20181122,8.04,8.04,8.04,8.04,700
MAJORH19,20181122,21.13,21.13,21.13,21.13,202
MAJORZ18,20181122,21.34,21.55,21.2,21.55,105
MINTH19,20181122,34.8,35.45,34.5,34.98,354
MINTZ18,20181122,35,35,34.25,34.75,121
MTCH19,20181122,48.5,48.5,48.5,48.5,609
MTCM19,20181122,49,49,49,49,200
MTCU19,20181122,48.38,48.38,48.38,48.38,100
MTCZ18,20181122,48.8,48.8,46.97,47.25,214
PLANBZ18,20181122,6.28,6.28,6.28,6.28,205
PTGH19,20181122,8.16,8.28,7.71,7.71,2740
PTGM19,20181122,8.24,8.24,8.24,8.24,101
PTGZ18,20181122,8.16,8.42,8.01,8.01,1073
PTTEPH19,20181122,128.95,128.95,126.18,126.2,428
PTTEPM19,20181122,129.55,129.55,129.55,129.55,42
PTTEPZ18,20181122,131.65,131.65,127.5,128,360
PTTGCH19,20181122,76.27,76.27,76.27,76.27,210
PTTGCZ18,20181122,77.16,77.16,76,76.2,56
PTTH19X,20181122,47.86,47.86,47.8,47.8,103
PTTM19,20181122,48.13,48.13,47.75,47.75,115
PTTZ18X,20181122,48.51,48.79,48.25,48.25,9
QHH19,20181122,2.95,2.95,2.95,2.95,700
QHZ18,20181122,2.97,2.97,2.94,2.94,58
RSS3DF19,20181122,43.7,44.2,43.7,43.8,22
RSS3DG19,20181122,44.6,45.2,44.6,44.6,24
RSS3DH19,20181122,46.8,47.2,46.6,47.2,36
RSS3DJ19,20181122,47.3,47.7,47.2,47.2,38
RSS3DX18,20181122,42.8,43.4,42.8,42.8,18
RSS3DZ18,20181122,43.3,43.7,43.2,43.2,18
S50F19,20181122,1076.5,1077.4,1067.1,1067.2,23
S50H19,20181122,1071.5,1074.9,1061,1062,9509
S50M19,20181122,1066.2,1070.5,1056.8,1058,2402
S50U19,20181122,1062.8,1066.2,1053.3,1054.3,480
S50X18,20181122,1073.1,1073.1,1064.6,1065,48
S50Z18,20181122,1075,1077.8,1063.8,1065.1,119921
SAMARTZ18,20181122,6,6.48,6,6.48,2
SAWADM19,20181122,45.98,45.98,45.98,45.98,379
SAWADZ18X,20181122,46.3,46.3,45.85,45.85,304
SCBH19,20181122,132.95,132.95,132.95,132.95,51
SCBM19,20181122,132.5,132.5,132.5,132.5,20
SCBZ18,20181122,134.5,134.5,132.94,133,105
SCCH19,20181122,441,443.19,441,442,26
SCCM19,20181122,431.02,434.5,431.02,434.5,24
SCCZ18,20181122,441,441,435,435,87
SH19,20181122,3.14,3.14,3.05,3.05,147
SIRIH19,20181122,1.27,1.28,1.25,1.28,3323
SIRIM19,20181122,1.26,1.26,1.26,1.26,20
SIRIZ18,20181122,1.31,1.31,1.28,1.28,1368
SPALIH19,20181122,19.8,19.8,19.8,19.8,100
SPALIZ18,20181122,20,20,19.74,19.74,9
SPCGH19,20181122,19.08,19.08,19.08,19.08,1
STAH19,20181122,15.62,15.62,15.6,15.62,305
STAM19,20181122,16,16,16,16,100
STAZ18,20181122,16,16.25,15.5,15.6,275
STECH19,20181122,23.8,23.8,23.8,23.8,102
STECZ18,20181122,23.83,23.85,23.76,23.76,517
STPIH19,20181122,4.28,4.28,4.28,4.28,304
STPIM19,20181122,4.38,4.38,4.38,4.38,5
STPIZ18,20181122,4.42,4.42,4.36,4.36,7
SZ18,20181122,3.15,3.15,3.05,3.05,310
TASCOH19,20181122,14.5,14.5,14.5,14.5,100
THAIH19,20181122,13.62,13.62,13.62,13.62,1
THAIZ18,20181122,13.39,13.56,13.38,13.53,252
THCOMM19,20181122,7.69,7.7,7.64,7.64,54
TISCOZ18,20181122,79.67,79.67,79.15,79.15,5
TMBH19,20181122,2.29,2.29,2.27,2.27,1716
TMBM19,20181122,2.23,2.23,2.23,2.23,301
TMBZ18,20181122,2.27,2.27,2.26,2.26,76
TOPH19,20181122,72.1,72.1,72.1,72.1,101
TOPM19,20181122,74.5,74.5,74.5,74.5,100
TOPZ18,20181122,74.5,74.67,73.75,73.75,260
TPIPLH19,20181122,1.81,1.81,1.79,1.79,5
TPIPLZ18,20181122,1.83,1.83,1.82,1.82,32
TRUEH19,20181122,5.76,5.79,5.76,5.77,1203
TRUEM19,20181122,5.84,5.84,5.83,5.84,3
TRUEZ18,20181122,5.73,5.84,5.7,5.74,2443
TTAH19,20181122,5.84,5.84,5.84,5.84,10
TTAZ18,20181122,6,6,5.76,5.89,55
TTCLZ18,20181122,7.67,7.67,7.6,7.6,413
TUH19,20181122,17.93,17.93,17.93,17.93,3
TUZ18,20181122,18.15,18.15,18.15,18.15,102
UNIQZ18,20181122,11.49,11.49,11.49,11.49,1
USDH19,20181122,32.79,32.84,32.79,32.82,87
USDZ18,20181122,32.93,32.99,32.92,32.98,1370
VGIH19,20181122,7.58,7.59,7.54,7.54,10
VGIZ18,20181122,7.56,7.56,7.56,7.56,300
VNGH19,20181122,5.56,5.56,5.56,5.56,1
VNGZ18,20181122,5.72,5.93,5.64,5.93,6
WHAH19,20181122,4.1,4.1,4.1,4.1,202
WHAZ18,20181122,4.06,4.08,4.04,4.04,1571
