<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL-W4,20180827,0.02,0.02,0.02,0.02,287100
EIC-W2,20180827,0.02,0.02,0.02,0.02,3000
EVER-W3,20180827,0.01,0.02,0.01,0.02,247600
FC-W1,20180827,0.06,0.06,0.05,0.06,7600
FOCUS-W2,20180827,0.58,0.72,0.58,0.67,24968600
FVC-W2,20180827,0.45,0.48,0.44,0.44,3166000
GJS-W3,20180827,0.01,0.01,0.01,0.01,35200
IHL-W1,20180827,5.2,5.2,5.1,5.15,44100
ITD-W1,20180827,0.09,0.1,0.09,0.09,919900
ITEL-W1,20180827,0.34,0.36,0.33,0.34,1338700
JAS-W3,20180827,2.04,2.06,2.02,2.04,1834400
JCK-W5,20180827,0.48,0.49,0.48,0.49,1700
JKN-W1,20180827,2.46,2.46,2.28,2.28,1397300
JMART-W2,20180827,1.83,1.87,1.8,1.84,1266800
LIT-W1,20180827,2.5,2.5,2.12,2.26,7100
META-W2,20180827,0.05,0.05,0.04,0.05,839400
MIDA-W2,20180827,0.02,0.02,0.02,0.02,81000
MILL-W3,20180827,0.03,0.04,0.02,0.02,104800
MILL-W4,20180827,0.29,0.3,0.29,0.3,31100
MILL-W5,20180827,0.2,0.2,0.19,0.2,2612300
ML-W2,20180827,0.02,0.03,0.02,0.03,301000
MONO-W1,20180827,0.41,0.41,0.41,0.41,613500
NCL-W3,20180827,0.49,0.51,0.45,0.5,16672500
NDR-W1,20180827,0.06,0.07,0.06,0.07,446500
NEWS-W6,20180827,0.01,0.01,0.01,0.01,10000
NOK-W1,20180827,0.52,0.54,0.46,0.53,1186900
NUSA-W3,20180827,0.15,0.15,0.14,0.14,5000
NVD-W1,20180827,0.2,0.22,0.2,0.2,1607400
ORI-W1,20180827,2.62,2.66,2.58,2.66,75800
PACE-W2,20180827,0.25,0.26,0.25,0.25,6209000
PDI-W1,20180827,1.18,1.21,1.18,1.19,314300
PDJ-W2,20180827,1.4,1.43,1.36,1.41,23000
PDJ-W3,20180827,1.4,1.4,1.4,1.4,2300
PDJ-W4,20180827,1.38,1.4,1.38,1.4,27800
PHOL-W1,20180827,0.04,0.06,0.03,0.06,2109200
PIMO-W1,20180827,2.06,2.06,2,2,171700
PLE-W3,20180827,0.11,0.11,0.1,0.11,407800
PPS-W1,20180827,0.74,0.74,0.74,0.74,1000
PSTC-W1,20180827,0.24,0.25,0.24,0.25,1600
RICHY-W1,20180827,0.38,0.38,0.34,0.34,173600
RICHY-W2,20180827,0.19,0.19,0.18,0.18,508200
RS-W3,20180827,7.35,7.6,7.35,7.45,22400
S-W1,20180827,0.14,0.15,0.13,0.13,2985000
SAMART-W2,20180827,0.28,0.29,0.27,0.29,774400
SAWAD-W1,20180827,5.7,5.85,5.65,5.65,56600
SDC-W1,20180827,0.07,0.07,0.06,0.06,139000
SIMAT-W2,20180827,0.34,0.34,0.34,0.34,13100
SIMAT-W4,20180827,1.27,1.3,1.27,1.27,304200
SKY-W1,20180827,13,13,13,13,100
SMM-W4,20180827,0.02,0.02,0.01,0.02,403300
SMT-W1,20180827,0.09,0.1,0.09,0.1,33000
SMT-W2,20180827,0.7,0.73,0.7,0.7,2294400
SPALI-W4,20180827,19.3,19.5,19.2,19.5,162000
SPORT-W5,20180827,0.03,0.03,0.02,0.03,612000
STAR-W3,20180827,1.99,2,1.96,2,55300
SUPER-W4,20180827,0.1,0.11,0.09,0.1,48916100
SUSCO-W1,20180827,0.11,0.12,0.1,0.1,2067100
SVI-W3,20180827,2.2,2.54,2.2,2.28,2350100
TAKUNI-W,20180827,0.19,0.19,0.19,0.19,55900
TAPAC-W3,20180827,2.36,2.42,2,2.04,298900
TCC-W3,20180827,0.27,0.27,0.17,0.19,1054500
TCC-W4,20180827,0.14,0.14,0.13,0.14,414900
TCC-W5,20180827,0.16,0.17,0.16,0.17,5000
TCJ-W2,20180827,0.93,0.93,0.92,0.93,18900
TCMC-W2,20180827,0.33,0.33,0.32,0.32,638200
TFG-W1,20180827,1.7,1.7,1.7,1.7,18800
TFG-W2,20180827,0.77,0.82,0.76,0.79,1422400
TH-W2,20180827,0.15,0.15,0.14,0.15,17100
THE-W2,20180827,0.06,0.06,0.05,0.06,1034200
TMILL-W1,20180827,1.33,1.37,1.3,1.32,805000
TNITY-W1,20180827,0.95,0.97,0.94,0.95,299800
TNPC-W1,20180827,0.45,0.48,0.45,0.46,783100
TRITN-W3,20180827,0.18,0.19,0.18,0.19,5245400
TSR-W1,20180827,0.71,0.71,0.6,0.62,4332200
TTA-W5,20180827,0.17,0.19,0.17,0.18,1346800
TTCL-W1,20180827,1.13,1.15,1.13,1.14,2267100
TVD-W2,20180827,0.61,0.63,0.58,0.62,7364900
U-W1,20180827,0.01,0.01,0.01,0.01,10000
U-W4,20180827,0.01,0.01,0.01,0.01,2100
UAC-W2,20180827,0.76,0.8,0.76,0.77,217700
UKEM-W2,20180827,0.53,0.54,0.52,0.52,201800
UWC-W2,20180827,0.01,0.01,0.01,0.01,1000
VIBHA-W2,20180827,1.37,1.39,1.37,1.38,62600
VIBHA-W3,20180827,0.29,0.3,0.29,0.3,1054900
WAVE-W1,20180827,0.39,0.4,0.38,0.39,289800
WHA-W1,20180827,6,6.2,6,6.2,444600
WORK-W1,20180827,8.8,9,8.7,9,7300
XO-W1,20180827,6.3,6.4,6.25,6.3,1075900
!AGRO,20180827,418.4,421.25,417.23,421.19,108521400
!CONSUMP,20180827,123.1,123.48,122.74,122.93,12503100
!FINCIAL,20180827,199.71,201.62,199.54,201.23,405476000
!INDUS,20180827,148.55,149.03,148.06,148.39,143469900
!PROPCON,20180827,143.03,143.67,142.46,143.62,1187130200
!RESOURC,20180827,227.45,228.43,226.93,227.7,404317100
!SERVICE,20180827,506.68,509.56,505.56,509.56,1017416800
!TECH,20180827,171.71,173.36,171.49,172.66,233362000
$AGRI,20180827,199.14,200.73,198.62,200.29,20543600
$AUTO,20180827,553.72,554.79,549.4,551.23,4315100
$BANK,20180827,552.08,557.68,551.98,556.36,198427200
$COMM,20180827,40736.3,41038.6,40665.4,40998.6,535989400
$CONMAT,20180827,11381.3,11451,11342,11422.1,69610800
$CONS,20180827,95.61,96.4,95.17,96.31,74190100
$ENERG,20180827,25932.2,26043.6,25872.4,25960.3,404015400
$ETRON,20180827,1738.33,1753.83,1725.81,1751.78,42843300
$FASHION,20180827,769.01,770.48,765.28,766.14,1764400
$FIN,20180827,3417.54,3470.78,3411.7,3454.21,205776700
$FOOD,20180827,11963.3,12048.6,11929.4,12043.8,87977800
$HELTH,20180827,5977.08,6030.72,5966.06,6019.67,113024600
$HOME,20180827,30.53,30.65,30.34,30.36,10241800
$ICT,20180827,162.25,163.87,162.06,163.1,190518600
$IMM,20180827,56.89,57.54,56.67,57.3,41378900
$INSUR,20180827,12370.1,12473,12358.4,12473,1272100
$MEDIA,20180827,53.37,53.6,53.09,53.45,109920100
$MINE,20180827,11.96,12.13,11.96,12.05,301700
$PAPER,20180827,3263.23,3291.36,3206.97,3235.1,1297500
$PERSON,20180827,338.11,341.64,338.11,340.7,497000
$PETRO,20180827,1447.82,1451.76,1440.35,1445.4,30226100
$PF&REIT,20180827,204.89,205.23,203.68,204.93,14444100
$PKG,20180827,3771.07,3780.48,3748.67,3749.94,5598000
$PROF,20180827,149,150.94,148.14,150.02,15749100
$PROP,20180827,323.43,325.49,321.28,325.15,1028885300
$STEEL,20180827,37.22,37.55,37.03,37.03,60654300
$TOURISM,20180827,658.56,674.67,656.54,670.95,20436400
$TRANS,20180827,370.9,373.01,369.98,373.01,222297300
MAI,20180827,433.47,435.46,432.88,433.83,352895202
SET,20180827,1710.04,1717.45,1708.94,1717.24,10287720460
SET100,20180827,2508.8,2521.44,2506.74,2520.48,2253173762
SET50,20180827,1132.83,1138.57,1131.75,1137.79,1340029002
SETHD,20180827,1313.14,1319.82,1311.4,1317.16,550076501
BBL-F,20180827,215,216,214,215,240700
CENTEL-F,20180827,39,39,39,39,100
CPALL-F,20180827,69,70,68.5,68.75,475800
KBANK-F,20180827,217,221,217,220,1429300
LH-F,20180827,11.6,11.8,11.6,11.7,534900
AAVU18,20180827,4.36,4.39,4.35,4.35,30
AAVZ18,20180827,4.32,4.32,4.32,4.32,113
ADVANCU18,20180827,199.5,201.47,199.5,201,146
ADVANCZ18,20180827,201,201,201,201,132
AMATAH19,20180827,20.38,20.38,20.38,20.38,200
AMATAU18,20180827,19.51,20.17,19.51,20.1,2569
AMATAZ18,20180827,19.82,20.18,19.82,20.18,1709
AOTH19,20180827,65.96,65.96,65.86,65.87,3
AOTM19,20180827,65.91,65.91,65.91,65.91,1
AOTU18,20180827,66,66.25,66,66.25,1043
AOTZ18,20180827,65.78,66,65.65,66,141
APM19,20180827,8.85,8.85,8.85,8.85,420
APU18,20180827,9.16,9.16,9.16,9.16,200
BANPUU18,20180827,19.68,19.75,19.62,19.7,1488
BANPUZ18,20180827,19.9,19.9,19.79,19.79,263
BAU18,20180827,12.49,12.49,12.45,12.45,557
BAYU18,20180827,40.94,40.94,40.94,40.94,101
BAZ18,20180827,12.75,12.75,12.75,12.75,100
BBLU18,20180827,207,207.5,205.8,207.5,167
BBLZ18,20180827,206.5,208,206.5,208,63
BCHH19,20180827,18.5,18.72,18.5,18.72,2
BCHU18,20180827,18.53,18.91,18.53,18.8,1209
BCPU18,20180827,36,36,36,36,200
BCPZ18,20180827,35.39,35.39,35.34,35.34,3
BDMSU18,20180827,26.25,26.65,26.25,26.65,131
BDMSZ18,20180827,26.23,26.75,26.23,26.75,515
BEAUTYH19,20180827,9.35,9.35,9.35,9.35,4405
BEAUTYM19,20180827,9.83,9.83,9.83,9.83,100
BEAUTYU18,20180827,9.45,10.85,9.41,10.72,5353
BEAUTYZ18,20180827,8.9,10.25,8.9,9.98,1910
BECU18,20180827,7.65,7.65,7.4,7.43,314
BECZ18,20180827,7.48,7.48,7.27,7.32,357
BEMH19,20180827,8.48,8.62,8.48,8.62,4
BEMM19,20180827,8.5,8.5,8.5,8.5,100
BEMU18,20180827,8.31,8.47,8.3,8.47,2870
BEMZ18,20180827,8.49,8.49,8.49,8.49,800
BHU18,20180827,179,179,178.65,178.65,22
BHZ18,20180827,178.87,178.87,178.87,178.87,20
BJCU18,20180827,58,58.6,57.75,58.6,2215
BJCZ18,20180827,58,58,58,58,301
BLANDU18,20180827,1.81,1.84,1.81,1.84,21237
BLANDZ18,20180827,1.84,1.85,1.84,1.85,10702
BLAU18,20180827,32.25,32.25,32.25,32.25,1
BLAZ18,20180827,31.92,31.92,31.92,31.92,1
BTSH19,20180827,9.21,9.21,9.21,9.21,5
BTSU18,20180827,9.23,9.32,9.23,9.32,1171
BTSZ18,20180827,9.41,9.41,9.41,9.41,1700
CBGH19,20180827,47.42,47.42,46.88,46.88,82
CBGM19,20180827,46.99,46.99,46.99,46.99,200
CBGU18,20180827,47,47.54,46.5,46.5,404
CBGZ18,20180827,46.5,46.5,46.5,46.5,151
CENTELH19,20180827,38.8,40.09,38.8,40,24
CENTELU18,20180827,38.5,39.3,38.5,39.2,511
CENTELZ18,20180827,39.27,39.27,39.27,39.27,400
CHGU18,20180827,2.53,2.57,2.53,2.54,4964
CHGZ18,20180827,2.54,2.54,2.54,2.54,1450
CKPH19,20180827,4.14,4.14,4.14,4.14,22
CKPM19,20180827,4.14,4.14,4.14,4.14,200
CKPU18,20180827,4.1,4.15,4.1,4.14,1245
CKPZ18,20180827,4.14,4.16,4.13,4.15,1868
CKU18,20180827,25.75,25.75,25.75,25.75,1
CPALLH19,20180827,69.44,69.44,69.44,69.44,541
CPALLM19,20180827,69.14,69.14,69.14,69.14,1
CPALLU18,20180827,69.5,69.58,68.75,69.5,704
CPALLZ18,20180827,69.62,69.81,69.02,69.65,824
CPFU18,20180827,25.45,26.2,25.45,25.9,4624
CPFZ18,20180827,26.07,26.07,26.07,26.07,200
CPNU18,20180827,79.75,81.25,79.75,81.25,221
CPNZ18,20180827,81.58,81.58,81.58,81.58,160
DTACU18,20180827,45.85,45.88,45.44,45.88,12
EGCOU18,20180827,226.61,226.61,225.5,225.73,164
EGCOZ18,20180827,229.92,229.92,229.92,229.92,20
EPGM19,20180827,8.81,8.81,8.81,8.81,15
EPGU18,20180827,8.9,8.9,8.77,8.77,275
EPGZ18,20180827,8.79,8.79,8.79,8.79,200
GDU18,20180827,1211.1,1211.1,1210.6,1210.7,11
GF10M18,20180827,19740,19740,19640,19650,4469
GF10Q18,20180827,18700,18710,18690,18710,139
GF10V18,20180827,18730,18740,18720,18730,387
GF10Z18,20180827,18770,18780,18770,18780,63
GFM18,20180827,19740,19740,19630,19660,340
GFQ18,20180827,18700,18700,18700,18700,2
GFV18,20180827,18730,18730,18730,18730,5
GLOBALH19,20180827,18.7,18.7,18.7,18.7,100
GPSCH19,20180827,72.31,72.31,72.31,72.31,100
GPSCU18,20180827,72.24,72.25,72.24,72.25,305
GUNKULU18,20180827,2.93,2.93,2.93,2.93,10
GUNKULZ18,20180827,2.9,2.9,2.9,2.9,500
HANAU18,20180827,36.71,36.72,36.71,36.72,2
HANAZ18,20180827,35.72,35.72,35.72,35.72,1
HMPROZ18,20180827,14.41,14.41,14.41,14.41,300
ICHIU18,20180827,4.29,4.29,4.29,4.29,1
INTUCHH19,20180827,57.37,57.37,57.37,57.37,1
INTUCHU18,20180827,55.5,56.5,55.5,56.5,62
INTUCHZ18,20180827,56.2,56.2,56.2,56.2,40
IRPCH19,20180827,6.59,6.62,6.58,6.62,107
IRPCM19,20180827,6.68,6.69,6.67,6.67,126
IRPCU18,20180827,6.62,6.68,6.59,6.68,1166
IRPCZ18,20180827,6.65,6.69,6.64,6.69,542
ITDU18,20180827,2.7,2.7,2.69,2.7,278
ITDZ18,20180827,2.7,2.72,2.7,2.7,36
IVLU18,20180827,58.5,58.82,58.5,58.75,521
IVLZ18,20180827,58.82,58.82,58.6,58.6,734
JASH19,20180827,5.18,5.18,5.18,5.18,118
JASM19,20180827,5.37,5.37,5.37,5.37,100
JASU18,20180827,5.25,5.28,5.25,5.28,123
JASZ18,20180827,5.2,5.2,5.2,5.2,305
KBANKU18,20180827,216.4,217,215.86,217,103
KBANKZ18,20180827,218.35,218.35,218.35,218.35,40
KCEH19X,20180827,43.97,43.97,43.97,43.97,80
KCEM19,20180827,45.37,45.37,45.37,45.37,140
KCEU18X,20180827,42.5,44.06,42.5,44.06,71
KCEZ18X,20180827,43.98,43.98,43.98,43.98,85
KKPU18,20180827,72.3,74.17,72.3,74.17,195
KKPZ18,20180827,75.61,75.61,75.61,75.61,100
KTBU18,20180827,19.45,19.53,19.39,19.49,725
KTBZ18,20180827,19.46,19.59,19.46,19.5,222
KTCU18X,20180827,30.2,30.2,29.85,29.85,190
KTCZ18X,20180827,30.09,30.09,29.9,29.9,3
LHU18,20180827,11.46,11.46,11.38,11.38,5134
LHZ18,20180827,11.79,11.79,11.79,11.79,100
LPNU18,20180827,9.86,9.86,9.86,9.86,7
LPNZ18,20180827,9.9,9.9,9.9,9.9,300
MAJORU18,20180827,24.71,24.71,24.71,24.71,2
MINTH19,20180827,38,38,38,38,201
MINTM19,20180827,37,37,37,37,50
MINTU18,20180827,37.27,37.4,37.27,37.4,102
MINTZ18,20180827,37.62,37.62,37.62,37.62,201
MTCU18,20180827,40.5,40.99,40.29,40.4,305
MTCZ18,20180827,40,40.08,40,40.08,202
PLANBU18,20180827,6.75,6.75,6.75,6.75,200
PLANBZ18,20180827,6.69,6.69,6.69,6.69,600
PSHM19,20180827,21.1,21.1,21.1,21.1,100
PTGH19,20180827,12.23,12.23,12.23,12.23,544
PTGU18,20180827,11.7,12.1,11.52,12.1,1784
PTGZ18,20180827,11.43,12.2,11.43,12.2,6073
PTTEPH19,20180827,141,141,141,141,20
PTTEPU18,20180827,141.2,141.26,140.5,141,502
PTTEPZ18,20180827,141,141,141,141,100
PTTGCH19,20180827,78.98,78.98,78.98,78.98,1
PTTGCU18,20180827,79.5,80,79.2,80,468
PTTGCZ18,20180827,79.86,80,79.54,79.54,626
PTTH19X,20180827,51.96,51.96,51.96,51.96,40
PTTM19,20180827,50.75,50.75,50.75,50.75,302
PTTU18X,20180827,51.37,51.6,51.34,51.6,78
PTTZ18X,20180827,51.75,51.75,51.56,51.56,7
QHH19,20180827,3.47,3.47,3.47,3.47,250
QHU18,20180827,3.46,3.5,3.46,3.5,4822
QHZ18,20180827,3.49,3.49,3.49,3.49,3600
RATCHU18,20180827,51.15,51.27,51.15,51.27,6
ROBINSU18,20180827,64.5,64.5,64.5,64.5,250
ROBINSZ18,20180827,64.35,64.35,64.35,64.35,171
RSS3DF19,20180827,48.9,49.3,48.8,49.1,70
RSS3DG19,20180827,49.2,50.8,49,49.1,82
RSS3DU18,20180827,48.1,48.5,47.9,48.3,12
RSS3DV18,20180827,48.2,48.6,47.8,48.1,13
RSS3DX18,20180827,48.2,48.8,48.2,48.5,31
RSS3DZ18,20180827,48.7,49.1,48.3,48.5,27
S50H19,20180827,1127.5,1133,1127.2,1132.6,574
S50M19,20180827,1122,1126.1,1120.3,1126.1,334
S50Q18,20180827,1133.1,1138.9,1130.6,1138.9,101
S50U18,20180827,1130.2,1134.7,1129.1,1134.5,73361
S50V18,20180827,1128.7,1133.8,1128.7,1133.8,15
S50Z18,20180827,1131,1136.7,1130.8,1136.4,6518
SAMARTU18,20180827,6.9,6.9,6.9,6.9,100
SAWADM19,20180827,42.01,42.01,42.01,42.01,40
SAWADU18X,20180827,41.8,41.8,41.8,41.8,821
SAWADZ18X,20180827,42.21,42.21,42.21,42.21,60
SCBH19,20180827,146.51,146.51,146.51,146.51,61
SCBU18,20180827,146.8,146.8,145.7,145.99,2099
SCBZ18,20180827,146.2,147.26,145.71,146.5,66
SCCH19,20180827,459,459.5,457.46,457.46,45
SCCM19,20180827,450.85,450.85,450.85,450.85,1
SCCU18,20180827,454,454.2,453.2,454.2,69
SCCZ18,20180827,454,459,454,456.09,50
SIRIU18,20180827,1.6,1.61,1.6,1.61,9427
SIRIZ18,20180827,1.63,1.63,1.63,1.63,3231
SPALIU18,20180827,23.77,23.77,23.77,23.77,1415
SPALIZ18,20180827,24.2,24.2,24.2,24.2,200
SPCGZ18,20180827,20.6,20.6,20.6,20.6,101
STAU18,20180827,13,13,12.76,12.76,209
STAZ18,20180827,12.82,12.82,12.82,12.82,1
STECU18,20180827,22.42,22.64,22.42,22.64,1603
STECZ18,20180827,22.71,22.71,22.51,22.51,202
SU18,20180827,3.02,3.02,3.02,3.02,300
SZ18,20180827,3,3,3,3,310
TASCOU18,20180827,14.8,14.8,14.8,14.8,100
TASCOZ18,20180827,14.95,14.95,14.95,14.95,800
TCAPM19,20180827,52.89,52.89,52.89,52.89,1
TCAPU18,20180827,53.87,53.87,53.87,53.87,1
TCAPZ18,20180827,53,54.19,53,54.19,104
THAIH19,20180827,13.23,13.23,13.23,13.23,3
THAIU18,20180827,13.2,13.22,13.1,13.22,5
THAIZ18,20180827,13.13,13.13,13.11,13.11,2
THCOMM19,20180827,9.58,9.58,9.58,9.58,10
THCOMU18,20180827,9.93,9.93,9.93,9.93,200
THCOMZ18,20180827,9.82,9.82,9.82,9.82,2
TISCOU18,20180827,79.59,82.1,79.59,81.85,420
TMBU18,20180827,2.19,2.21,2.19,2.21,5365
TMBZ18,20180827,2.21,2.24,2.2,2.23,877
TOPU18,20180827,83.5,83.87,83.5,83.87,346
TOPZ18,20180827,83.6,83.6,83.6,83.6,21
TPIPLH19,20180827,1.83,1.83,1.83,1.83,13
TPIPLU18,20180827,1.82,1.86,1.82,1.85,829
TPIPLZ18,20180827,1.83,1.83,1.83,1.83,140
TRUEH19,20180827,6.57,6.57,6.57,6.57,101
TRUEU18,20180827,6.5,6.62,6.48,6.62,4821
TRUEZ18,20180827,6.6,6.62,6.51,6.62,1351
TTAH19,20180827,7.12,7.12,7.12,7.12,1
TTCLU18,20180827,8.32,8.32,8.32,8.32,1
TTCLZ18,20180827,8.35,8.35,8.35,8.35,1
TTWU18,20180827,12.65,12.65,12.65,12.65,1
TUU18,20180827,17.69,17.69,17.69,17.69,1410
TUZ18,20180827,17.78,17.78,17.78,17.78,1
TVOH19,20180827,31,31,31,31,300
TVOU18,20180827,29.67,29.67,29.67,29.67,101
UNIQU18,20180827,12.34,12.34,12.34,12.34,100
USDQ18,20180827,32.63,32.63,32.58,32.58,2
USDU18,20180827,32.57,32.61,32.52,32.59,4033
USDZ18,20180827,32.43,32.49,32.42,32.47,1562
VGIU18,20180827,7.11,7.25,7.1,7.1,20
WHAH19,20180827,3.91,3.91,3.91,3.91,21
WHAU18,20180827,3.85,3.94,3.85,3.94,10564
WHAZ18,20180827,3.82,3.94,3.82,3.92,10342
