<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI-W,20180626,0.21,0.21,0.2,0.2,199100
TAPAC-W3,20180626,5,5.5,4.96,4.98,668200
TCC-W4,20180626,0.16,0.16,0.15,0.16,19400
TCC-W5,20180626,0.19,0.2,0.19,0.19,10500
TCJ-W2,20180626,1.11,1.11,1.11,1.11,600
TCMC-W2,20180626,0.36,0.36,0.35,0.36,279600
TFG-W1,20180626,1.31,1.38,1.26,1.26,55400
TFG-W2,20180626,0.68,0.68,0.66,0.68,23200
TH-W2,20180626,0.13,0.13,0.13,0.13,100
THE-W2,20180626,0.04,0.05,0.03,0.05,15444400
TMILL-W1,20180626,0.89,0.91,0.87,0.89,159000
TNITY-W1,20180626,0.96,0.96,0.93,0.96,105200
TSF-W5,20180626,0.02,0.03,0.02,0.03,591200
TSR-W1,20180626,0.45,0.51,0.45,0.49,573100
TTA-W5,20180626,0.59,0.61,0.58,0.61,236900
TVD-W2,20180626,0.52,0.52,0.49,0.52,250000
U-W1,20180626,0.01,0.01,0.01,0.01,100
U-W4,20180626,0.01,0.01,0.01,0.01,100
UKEM-W2,20180626,0.5,0.52,0.5,0.52,113200
UWC-W2,20180626,0.01,0.02,0.01,0.01,55912300
VGI-W1,20180626,0.1,0.11,0.08,0.09,31391800
VIBHA-W2,20180626,1.32,1.32,1.31,1.31,10100
VIBHA-W3,20180626,0.28,0.29,0.27,0.29,717500
WAVE-W1,20180626,0.48,0.5,0.48,0.48,46100
WHA-W1,20180626,6.5,6.6,6.3,6.55,247500
WORK-W1,20180626,10,10,10,10,1200
XO-W1,20180626,4,4.1,3.86,4.04,120500
!AGRO,20180626,401.45,404.51,398.87,402.75,73131300
!CONSUMP,20180626,126.19,126.51,125.36,126.37,8057300
!FINCIAL,20180626,181.77,184.32,181.26,183.35,238791200
!INDUS,20180626,142.46,144.77,141.59,144.61,150590100
!PROPCON,20180626,134.91,135.83,134.04,135.12,989118500
!RESOURC,20180626,210.43,212.61,209.26,211.9,847719300
!SERVICE,20180626,499.72,503.78,496.03,502.24,669869600
!TECH,20180626,159.19,159.75,158.06,158.52,307705800
$AGRI,20180626,183.8,184.48,182.71,184.25,8658200
$AUTO,20180626,556.26,560.73,555.06,560.73,8761400
$BANK,20180626,499.01,506.41,498.15,503.48,191150200
$COMM,20180626,41560.1,42192,41298.8,42070.3,213247500
$CONMAT,20180626,10585.3,10696.7,10541.9,10653.7,102529700
$CONS,20180626,95.2,95.83,94.69,95.69,107708800
$ENERG,20180626,23986.2,24234.3,23852.1,24153.1,847449900
$ETRON,20180626,1492.1,1495.84,1459.08,1462.17,17875600
$FASHION,20180626,708.39,708.41,703.91,705.64,2293300
$FIN,20180626,3121.99,3189.97,3094.9,3178.87,44414900
$FOOD,20180626,11510.6,11605.9,11433,11548.2,64473100
$HELTH,20180626,5669.91,5710.91,5629.4,5630.11,68590300
$HOME,20180626,31.68,31.68,31.41,31.64,4941400
$ICT,20180626,151.99,152.76,150.94,151.63,289830200
$IMM,20180626,55.38,55.62,54.91,55.6,28108800
$INSUR,20180626,12383.2,12434.2,12293.8,12293.8,3226100
$MEDIA,20180626,54.04,54.14,53.65,54.03,112638400
$MINE,20180626,13.96,14.21,13.87,14.21,269300
$PAPER,20180626,3291.36,3319.49,3263.23,3291.36,888400
$PERSON,20180626,432.19,438.45,428.65,437.69,822700
$PETRO,20180626,1372.95,1402.31,1363.19,1399.75,40546700
$PF&REIT,20180626,193.85,194.27,193.34,193.89,10004800
$PKG,20180626,3765.97,3765.97,3728.04,3744.42,12241800
$PROF,20180626,145.55,158.71,140.43,157.8,121531100
$PROP,20180626,305.41,307.82,301.81,304.85,768875200
$STEEL,20180626,35.93,36.16,35.68,35.8,60043000
$TOURISM,20180626,668.03,685.03,668.03,679.45,16486400
$TRANS,20180626,358.51,360.82,353.43,359.58,137376000
MAI,20180626,434.28,437.22,433.58,435.48,757829978
SET,20180626,1615.79,1629.02,1608.24,1623.98,11335288960
SET100,20180626,2343.4,2368.76,2331.81,2359.78,2132833300
SET50,20180626,1057.1,1069.64,1052.04,1065.2,1288057250
SETHD,20180626,1209.8,1220.27,1202.88,1213.5,707110099
BBL-F,20180626,197,201,196,198.5,784600
DIF-F,20180626,14.3,14.3,14.3,14.3,53000
KBANK-F,20180626,202,202,196,201,938500
PTT-F,20180626,47.5,47.5,47.5,47.5,28200
SCC-F,20180626,408,412,408,412,14200
TISCO-F,20180626,85.75,85.75,85.75,85.75,200
AAVM18,20180626,5.2,5.2,5.2,5.2,202
AAVU18,20180626,5.25,5.25,5.25,5.25,102
AAVZ18,20180626,5.75,5.75,5.75,5.75,200
ADVANCH19,20180626,186,186,186,186,80
ADVANCM18,20180626,186.3,187,185.8,186.4,58
ADVANCU18,20180626,184,184.45,184,184,324
ADVANCZ18,20180626,186,186,186,186,50
AMATAM18,20180626,19,19.44,19,19.44,1083
AMATAU18,20180626,18.4,19.3,18.36,19.3,2432
AMATAZ18,20180626,18.92,18.92,18.92,18.92,100
AOTH19,20180626,62.93,62.93,62.93,62.93,50
AOTM18,20180626,64,64,62.2,63.75,768
AOTU18,20180626,63.75,64.43,62.6,64.43,2711
AOTZ18,20180626,63.05,63.5,62,63.5,148
APM18,20180626,8.95,8.95,8.95,8.95,3000
APU18,20180626,8.77,8.77,8.77,8.77,1
BAM18,20180626,13.45,13.45,13.45,13.45,150
BANPUH19,20180626,19.15,19.15,19.15,19.15,2000
BANPUM18,20180626,19.6,19.65,19.23,19.3,1883
BANPUU18,20180626,19.3,19.49,19.05,19.25,7236
BANPUZ18,20180626,19.38,19.38,19.34,19.34,303
BAU18,20180626,13.27,13.27,13.27,13.27,100
BBLH19,20180626,192,194.5,192,194.5,123
BBLM18,20180626,190.26,194.5,190.22,194,251
BBLU18,20180626,189.41,192,189.41,191.99,374
BCHM18,20180626,15.24,15.24,15.24,15.24,301
BCHU18,20180626,15.34,15.34,15.34,15.34,4
BCPH19,20180626,30.86,30.86,30.86,30.86,202
BCPM18,20180626,33.12,33.12,33.12,33.12,1400
BCPU18,20180626,32.33,32.33,32.33,32.33,400
BCPZ18,20180626,31.53,31.53,31.53,31.53,1105
BDMSH19,20180626,24.81,24.81,24.81,24.81,200
BDMSM18,20180626,25.27,25.27,25.05,25.05,103
BDMSU18,20180626,25.15,25.15,25.15,25.15,751
BDMSZ18,20180626,24.81,24.81,24.81,24.81,300
BEAUTYM18,20180626,14,14.53,13.8,14.29,509
BEAUTYU18,20180626,13.52,14.54,13.5,14.33,11512
BEAUTYZ18,20180626,14.52,14.52,14.52,14.52,200
BECM18,20180626,7.84,7.85,7.8,7.8,1877
BECU18,20180626,7.74,7.87,7.74,7.8,107
BEMM18,20180626,7.49,7.49,7.49,7.49,1110
BEMU18,20180626,7.45,7.5,7.45,7.5,1216
BEMZ18,20180626,7.44,7.44,7.44,7.44,400
BHM18,20180626,176,176,172.5,172.5,39
BHU18,20180626,173.25,173.25,171,171,107
BJCM18,20180626,51.3,51.3,51.3,51.3,305
BJCU18,20180626,50.78,51,50.78,51,506
BLAM18,20180626,30.92,30.92,30.92,30.92,5
BLANDM18,20180626,1.87,1.93,1.85,1.87,53436
BLANDU18,20180626,1.82,1.82,1.77,1.8,35946
BLANDZ18,20180626,1.8,1.8,1.8,1.8,5450
BLAU18,20180626,31.23,31.23,30.7,30.7,9
BTSM18,20180626,9.16,9.16,9.15,9.15,651
BTSU18,20180626,9.04,9.05,9.04,9.05,1354
BTSZ18,20180626,8.94,8.94,8.94,8.94,100
CBGH19,20180626,52.88,52.88,52.88,52.88,111
CBGM18,20180626,53,53,52.2,52.21,3187
CBGU18,20180626,52.5,52.5,52,52.24,245
CBGZ18,20180626,52.89,52.89,52.89,52.89,200
CENTELM18,20180626,43.74,43.74,43.74,43.74,1
CENTELU18,20180626,44.09,44.09,44.09,44.09,2
CENTELZ18,20180626,43.72,43.72,43.72,43.72,150
CHGM18,20180626,2.23,2.23,2.23,2.23,201
CHGU18,20180626,2.19,2.27,2.19,2.27,102
CKH19,20180626,25.45,25.5,25.45,25.5,10
CKM18,20180626,25.41,25.47,25.41,25.47,360
CKPM18,20180626,4.03,4.1,4.03,4.1,74
CKPU18,20180626,4.07,4.12,4.06,4.11,1002
CKU18,20180626,25.3,25.3,25.3,25.3,301
CPALLH19,20180626,76,76,76,76,21
CPALLM18,20180626,74.56,75.76,74.31,75.76,854
CPALLU18,20180626,74.58,76.1,74.58,76.1,962
CPALLZ18,20180626,74.98,76,74.98,76,212
CPFM18,20180626,24.35,24.45,24.35,24.45,104
CPFU18,20180626,24.12,24.53,24.12,24.5,341
CPNH19,20180626,68.44,68.44,68.44,68.44,160
CPNM18,20180626,69.7,71.09,69.62,71.09,104
CPNU18,20180626,70.31,70.31,70.31,70.31,520
CPNZ18,20180626,69.76,69.76,69.76,69.76,160
DELTAM18,20180626,57.05,57.05,57.05,57.05,41
DELTAU18,20180626,56.96,56.96,56.96,56.96,20
DELTAZ18,20180626,57.26,57.26,57.26,57.26,60
DTACM18,20180626,39.11,39.7,38.44,38.5,13
DTACU18,20180626,39,39.66,37.8,38,1144
EPGM18,20180626,7,7,7,7,201
EPGU18,20180626,7.63,7.66,6.71,6.71,315
EPGZ18,20180626,9.25,9.25,9.25,9.25,200
GDM18,20180626,1269.2,1269.2,1264.6,1264.6,43
GDU18,20180626,1260,1260,1260,1260,7
GF10J18,20180626,19850,19860,19760,19790,5435
GF10M18,20180626,19730,19730,19720,19720,23
GF10Q18,20180626,19810,19810,19800,19810,1402
GF10V18,20180626,19860,19860,19850,19860,120
GFJ18,20180626,19850,19850,19770,19790,262
GFM18,20180626,19720,19720,19720,19720,5
GFQ18,20180626,19810,19810,19810,19810,11
GFV18,20180626,19850,19850,19850,19850,1
GLOWU18X,20180626,94.63,94.63,94.63,94.63,382
GPSCM18,20180626,69,69.7,69,69.7,7
GPSCU18,20180626,68.74,69.25,68.74,69.25,304
GUNKULM18,20180626,2.75,2.83,2.73,2.82,554
GUNKULU18,20180626,2.75,2.79,2.75,2.79,424
HANAM18,20180626,31.77,31.77,31.27,31.27,4
HANAU18,20180626,31.95,31.95,31.95,31.95,1
HANAZ18,20180626,30.76,30.76,30.76,30.76,100
HMPROH19,20180626,13.53,13.53,13.53,13.53,100
HMPROM18,20180626,13.02,13.8,13.02,13.8,11
HMPROU18,20180626,13.05,13.39,13,13.1,1221
HMPROZ18,20180626,13.51,13.51,13.51,13.51,1300
ICHIM18,20180626,4.96,4.96,4.94,4.94,14
ICHIU18,20180626,4.96,4.96,4.96,4.96,30
ICHIZ18,20180626,4.91,5.02,4.91,5.02,2
INTUCHM18,20180626,52.07,53,52.07,53,131
INTUCHU18,20180626,51.68,51.68,51.68,51.68,341
IRPCH19,20180626,5.79,5.79,5.79,5.79,3300
IRPCM18,20180626,5.8,5.95,5.8,5.95,2938
IRPCU18,20180626,5.82,5.94,5.76,5.92,3082
IRPCZ18,20180626,5.9,6.04,5.89,6.04,503
ITDM18,20180626,3,3,2.97,3,822
ITDU18,20180626,3.04,3.05,3.02,3.04,1211
ITDZ18,20180626,3.01,3.06,3.01,3.06,661
IVLH19,20180626,55.25,55.25,55.25,55.25,100
IVLM18,20180626,54.15,55.49,53.35,55.29,1126
IVLU18,20180626,53.5,55.46,53.12,55.2,3544
IVLZ18,20180626,55,55,55,55,40
JASH19,20180626,4.83,4.83,4.83,4.83,4800
JASM18,20180626,4.94,4.94,4.78,4.84,3248
JASU18,20180626,4.97,4.97,4.77,4.83,7270
JASZ18,20180626,4.75,4.75,4.74,4.74,23944
KBANKH19,20180626,191.67,191.67,191.67,191.67,20
KBANKM18,20180626,188.77,194,188.72,192.02,423
KBANKU18,20180626,189,192.5,188.16,192,952
KBANKZ18,20180626,189,189,189,189,41
KCEM18X,20180626,37.45,37.45,37.45,37.45,61
KCEU18X,20180626,36.45,36.45,36.45,36.45,101
KCEZ18X,20180626,30.5,30.5,30.5,30.5,40
KKPM18,20180626,66.77,66.77,66.61,66.61,64
KKPU18,20180626,65.8,65.8,65.8,65.8,3
KTBH19,20180626,17.26,17.26,17.26,17.26,1
KTBM18,20180626,16.93,17.1,16.84,16.99,5066
KTBU18,20180626,17.1,17.17,16.91,17.09,964
KTBZ18,20180626,17.18,17.18,17.18,17.18,4802
KTCM18,20180626,325.52,332.5,325.52,329,97
KTCU18,20180626,319,326,319,326,165
KTCZ18,20180626,330.66,330.66,330.66,330.66,60
LHM18,20180626,11.4,11.4,11.25,11.25,13
LHU18,20180626,11.08,11.08,10.85,10.98,243
LPNM18,20180626,10.25,10.25,10.25,10.25,100
LPNU18,20180626,9.99,10.1,9.99,10.08,2138
LPNZ18,20180626,10.09,10.09,10.09,10.09,630
MAJORM18,20180626,24.72,24.72,24.72,24.72,103
MAJORU18,20180626,24.31,24.42,24.31,24.42,7
MINTH19,20180626,32.75,33.99,32.75,33.99,102
MINTM18,20180626,31.77,33.49,31.77,33.49,407
MINTU18,20180626,32.2,33.76,32.2,33.76,1009
MINTZ18,20180626,33.6,33.6,33.6,33.6,1
MTCM18,20180626,31.65,32,31.65,32,717
MTCU18,20180626,32.25,32.83,32.25,32.83,605
MTCZ18,20180626,30.66,32.59,30.36,32.59,6
PLANBM18,20180626,6.16,6.16,6.16,6.16,2000
PLANBU18,20180626,6.31,6.31,6.31,6.31,200
PSHH19,20180626,20.71,20.71,20.71,20.71,100
PSHM18,20180626,20.57,20.57,20.57,20.57,120
PSHU18,20180626,24.5,24.5,24.5,24.5,700
PSHZ18,20180626,19.75,19.75,19.75,19.75,101
PTGM18,20180626,15.64,16.2,15.64,16.2,379
PTGU18,20180626,15.48,16.24,15.48,16.12,995
PTGZ18,20180626,15.78,15.78,15.78,15.78,200
PTTEPM18,20180626,131.13,132.5,130.5,131,223
PTTEPU18,20180626,129.4,131.78,129.4,130.6,1526
PTTEPZ18,20180626,131.13,131.13,131.13,131.13,140
PTTGCM18,20180626,77.27,79.5,77.27,79.25,246
PTTGCU18,20180626,77.49,79.14,77.24,79.14,1075
PTTGCZ18,20180626,79.5,79.5,79.5,79.5,640
PTTM18X,20180626,47.36,48,47.32,47.86,69
PTTU18X,20180626,47.1,47.95,47.1,47.93,184
PTTZ18X,20180626,48.37,48.37,48.37,48.37,60
QHH19,20180626,3.2,3.2,3.2,3.2,900
QHM18,20180626,3.18,3.19,3.17,3.18,114
QHU18,20180626,3.15,3.19,3.14,3.19,2472
QHZ18,20180626,3.26,3.26,3.26,3.26,320
ROBINSM18,20180626,54.27,54.27,54.27,54.27,180
ROBINSU18,20180626,55.17,55.17,55.17,55.17,82
ROBINSZ18,20180626,57.39,57.39,57.39,57.39,40
RSS3DM18,20180626,47.8,47.8,47.8,47.8,4
RSS3DN18,20180626,48.3,48.3,48.3,48.3,4
S50H19,20180626,1049,1066.2,1049,1059.9,1745
S50M18,20180626,1056.5,1072.9,1053.2,1065.7,232645
S50N18,20180626,1057.4,1072,1054.6,1067,799
S50Q18,20180626,1053.2,1063.3,1053.2,1063.3,21
S50U18,20180626,1052.9,1068.6,1049.1,1062.5,204059
S50Z18,20180626,1052,1070,1051,1063.7,9132
SAMARTM18,20180626,8.29,8.29,8.29,8.29,600
SAMARTU18,20180626,8.35,8.35,8.35,8.35,300
SAMARTZ18,20180626,7.41,7.41,7.41,7.41,7
SAWADM18X,20180626,30,30.39,30,30.39,4211
SAWADU18X,20180626,30.73,30.74,29.73,29.73,3345
SAWADZ18X,20180626,29.84,29.84,29.1,29.1,108
SCBM18,20180626,122.66,124.75,122.66,124.12,167
SCBU18,20180626,122.16,124.29,122.16,123.28,889
SCBZ18,20180626,123.84,123.84,123.84,123.84,1
SCCH19,20180626,408.99,408.99,408.99,408.99,1
SCCM18,20180626,405,411.21,405,409.25,70
SCCU18,20180626,397.01,404.54,397.01,404.54,98
SCCZ18,20180626,398.01,405.79,398.01,405.79,108
SIRIM18,20180626,1.62,1.62,1.57,1.57,11675
SIRIU18,20180626,1.58,1.62,1.56,1.56,2312
SIRIZ18,20180626,1.54,1.54,1.54,1.54,1000
SM18,20180626,3.1,3.12,3.1,3.12,606
SPCGM18,20180626,20.13,20.13,20.13,20.13,1006
SPCGZ18,20180626,20.3,20.3,20.16,20.16,606
STAM18X,20180626,12.25,12.25,12.25,12.25,200
STAU18,20180626,10.87,10.87,10.87,10.87,305
STECM18,20180626,20,21,20,21,3311
STECU18,20180626,19.94,21.1,19.94,21.1,1112
STECZ18,20180626,24.05,24.05,24.05,24.05,300
SU18,20180626,3.21,3.21,3.21,3.21,300
SZ18,20180626,3.13,3.13,3.13,3.13,25
TASCOH19,20180626,14.58,14.58,14.58,14.58,100
TASCOU18,20180626,14.34,14.34,14.34,14.34,300
TCAPM18,20180626,48.4,48.5,48.25,48.25,110
TCAPU18,20180626,48,48,48,48,1
THAIM18,20180626,14.25,14.26,14.15,14.15,216
THAIU18,20180626,14.31,14.31,14.3,14.3,4
THAIZ18,20180626,14.34,14.36,14.34,14.36,203
THCOMM18,20180626,7.95,8.01,7.95,8,12
THCOMU18,20180626,7.95,8.1,7.95,8.07,211
TISCOH19,20180626,86.04,86.04,86.04,86.04,20
TISCOM18,20180626,86.05,86.39,85.89,85.89,12
TISCOU18,20180626,86.25,86.35,86,86,185
TMBM18,20180626,2.27,2.32,2.27,2.29,2205
TMBU18,20180626,2.25,2.32,2.25,2.28,1246
TMBZ18,20180626,2.3,2.3,2.3,2.3,100
TOPH19,20180626,78.42,78.42,78.42,78.42,625
TOPM18,20180626,77,79.5,77,78.28,33
TOPU18,20180626,75.88,78.25,75.88,77.15,370
TOPZ18,20180626,76.99,78.55,76.99,77.83,25
TPIPLH19,20180626,1.71,1.71,1.71,1.71,8600
TPIPLM18,20180626,1.76,1.76,1.72,1.75,14467
TPIPLU18,20180626,1.8,1.8,1.75,1.77,6222
TRUEH19,20180626,6.09,6.09,6.09,6.09,30001
TRUEM18,20180626,5.75,6.03,5.75,6.01,14630
TRUEU18,20180626,5.9,6.08,5.8,6.05,1112
TRUEZ18,20180626,6.02,6.1,5.99,6.1,391
TTAH19,20180626,6.85,6.85,6.85,6.85,100
TTAM18,20180626,6.85,6.91,6.85,6.86,458
TTAU18,20180626,6.91,6.95,6.9,6.9,565
TTAZ18,20180626,6.91,6.91,6.91,6.91,300
TTCLM18,20180626,7.81,7.81,7.81,7.81,3700
TTCLU18,20180626,8.19,8.19,8.19,8.19,3700
TTWM18,20180626,11.46,11.46,11.46,11.46,101
TTWU18,20180626,13,13,13,13,100
TUM18,20180626,16.19,16.39,16.19,16.38,16
TUU18,20180626,16,16,16,16,302
TUZ18,20180626,15.99,15.99,15.99,15.99,200
TVOM18,20180626,27.99,28,27.99,28,4
UNIQM18,20180626,12.91,12.91,12.91,12.91,2000
UNIQU18,20180626,12.78,12.92,12.78,12.81,310
USDM18,20180626,32.94,33,32.94,32.98,825
USDN18,20180626,32.94,32.94,32.94,32.94,1
USDQ18,20180626,32.86,32.86,32.86,32.86,1
USDU18,20180626,32.9,32.93,32.86,32.88,7243
VGIM18,20180626,7.6,7.6,7.6,7.6,1
VGIU18,20180626,7.7,7.7,7.7,7.7,800
VNGM18,20180626,7.71,7.71,7.71,7.71,100
VNGU18,20180626,7.57,7.57,7.57,7.57,4
WHAH19,20180626,3.9,3.9,3.9,3.9,1250
WHAM18,20180626,3.83,3.9,3.83,3.9,9103
WHAU18,20180626,3.83,3.92,3.83,3.9,6775
WHAZ18,20180626,3.87,3.87,3.87,3.87,14101
