<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ALT-W1,20180306,1.32,1.47,1.32,1.34,4520700
AQ-W4,20180306,0.01,0.01,0.01,0.01,72300
AS-W1,20180306,0.66,0.67,0.62,0.62,620600
ATP30-W1,20180306,0.88,0.89,0.83,0.84,1022900
BLAND-W4,20180306,0.03,0.03,0.02,0.02,4030400
BROCK-W1,20180306,0.03,0.04,0.02,0.03,2505500
BSM-W2,20180306,0.33,0.33,0.29,0.29,260500
BTC-W3,20180306,0.01,0.01,0.01,0.01,100800
BTS-W3,20180306,0.05,0.05,0.04,0.04,5473200
BWG-W4,20180306,0.11,0.12,0.11,0.11,1514400
CEN-W4,20180306,0.12,0.14,0.12,0.13,1136100
CGH-W2,20180306,0.07,0.07,0.05,0.05,1102900
CI-W1,20180306,0.54,0.56,0.52,0.52,535100
CKP-W1,20180306,0.49,0.51,0.49,0.49,1325100
CRANE-W1,20180306,2.36,2.36,2.3,2.3,3500
DCON-W1,20180306,4.52,4.52,4.52,4.52,500
DIGI-W1,20180306,0.06,0.07,0.06,0.07,1809400
DIGI-W2,20180306,0.02,0.03,0.01,0.03,564900
DNA-W1,20180306,1.15,1.7,1.13,1.66,22028500
ECF-W2,20180306,3.38,3.5,3.38,3.38,1055100
ECF-W3,20180306,3.1,3.24,3.04,3.08,5183800
EIC-W2,20180306,0.03,0.03,0.02,0.02,162100
EIC-W3,20180306,0.06,0.06,0.06,0.06,83300
EVER-W3,20180306,0.05,0.05,0.03,0.03,126700
FC-W1,20180306,0.08,0.08,0.07,0.08,490100
FC-W2,20180306,0.05,0.06,0.05,0.06,423700
FOCUS-W2,20180306,0.71,0.73,0.68,0.68,285000
FPI-W1,20180306,1.96,2.02,1.95,2.02,20100
FVC-W1,20180306,2.02,2.02,1.76,2,16700
FVC-W2,20180306,1.09,1.1,1.07,1.07,122200
GIFT-W1,20180306,2.8,3,2.8,3,437000
GL-W4,20180306,1.39,1.45,1.24,1.25,17047900
GLAND-W4,20180306,0.93,1.01,0.93,1,178500
GREEN-W4,20180306,0.18,0.18,0.15,0.16,998500
IHL-W1,20180306,6.9,6.9,6.7,6.8,214500
ITD-W1,20180306,0.13,0.14,0.12,0.13,1803600
IVL-W2,20180306,11,11.2,10.3,10.4,5355800
JAS-W3,20180306,3.5,3.5,3.36,3.36,2578900
JMART-W2,20180306,4.56,4.94,4.48,4.58,6686400
JMT-W1,20180306,13.5,14.1,13,13.5,65800
LIT-W1,20180306,2.68,2.68,2.5,2.58,244800
MFC-W1,20180306,0.02,0.03,0.01,0.01,23685200
MIDA-W2,20180306,0.06,0.06,0.05,0.05,565300
MILL-W3,20180306,0.1,0.1,0.09,0.1,5734400
MILL-W4,20180306,0.49,0.49,0.48,0.48,460500
ML-W2,20180306,0.07,0.08,0.07,0.07,3484200
MONO-W1,20180306,1.95,1.99,1.93,1.94,2743200
MPG-W1,20180306,0.04,0.04,0.03,0.03,2951600
NCL-W2,20180306,0.71,0.71,0.61,0.64,4061800
NDR-W1,20180306,0.49,0.53,0.49,0.5,151200
NEP-W3,20180306,0.13,0.14,0.13,0.14,229800
NINE-W1,20180306,0.34,0.37,0.34,0.36,167300
NOK-W1,20180306,1.38,1.38,1.31,1.33,249800
NPP-W3,20180306,0.77,0.8,0.74,0.75,17795200
OCEAN-W2,20180306,0.09,0.09,0.08,0.08,1060100
ORI-W1,20180306,5.05,5.05,4.76,4.82,3055700
PDJ-W2,20180306,2.46,2.46,1.95,1.95,1401200
PDJ-W3,20180306,2.48,2.48,1.84,1.88,943700
PDJ-W4,20180306,2.44,2.48,1.83,1.85,1878900
PHOL-W1,20180306,0.39,0.4,0.33,0.33,4473300
PIMO-W1,20180306,1.23,1.28,1.19,1.19,1816900
PL-W1,20180306,0.7,0.74,0.64,0.65,248500
PLE-W3,20180306,0.9,0.9,0.79,0.79,20596900
PPS-W1,20180306,1.2,1.25,1.18,1.19,30500
PSL-W1,20180306,1.33,1.33,0.89,0.94,4599400
PSTC-W1,20180306,0.42,0.42,0.4,0.4,648700
QTC-W1,20180306,0.84,0.92,0.8,0.82,4443700
RICHY-W1,20180306,0.48,0.48,0.41,0.41,1692800
RICHY-W2,20180306,0.24,0.24,0.24,0.24,565200
RML-W4,20180306,0.02,0.03,0.02,0.02,2011900
RS-W3,20180306,20.8,21,20.4,20.4,78400
RWI-W1,20180306,0.25,0.26,0.21,0.21,27992900
S-W1,20180306,0.3,0.31,0.28,0.28,13075500
SAWAD-W1,20180306,12.4,13.5,12.2,12.7,563100
SIMAT-W2,20180306,1,1,0.94,0.94,105600
SIMAT-W3,20180306,1.15,1.15,1.13,1.13,73900
SKY-W1,20180306,15,16,15,15.2,5600
SMART-W1,20180306,0.01,0.01,0.01,0.01,150000
SMM-W4,20180306,0.23,0.24,0.23,0.23,908400
SMT-W1,20180306,0.48,0.51,0.35,0.39,43419300
SPALI-W4,20180306,18.6,18.6,18.6,18.6,47300
SPORT-W5,20180306,0.17,0.17,0.15,0.16,499500
SUPER-W4,20180306,0.32,0.33,0.31,0.31,6597200
SUSCO-W1,20180306,0.52,0.53,0.5,0.5,651100
SVI-W3,20180306,1.72,1.72,1.57,1.57,600
T-W3,20180306,0.01,0.01,0.01,0.01,500100
TAKUNI-W,20180306,0.25,0.26,0.24,0.25,1567900
TAPAC-W3,20180306,4.14,5.55,4.14,4.74,2442800
TCC-W2,20180306,0.01,0.02,0.01,0.02,19000
TCC-W3,20180306,0.53,0.53,0.52,0.52,1000
TCC-W4,20180306,0.24,0.24,0.22,0.22,95900
TCJ-W2,20180306,2.06,2.08,1.88,1.88,627700
TCMC-W2,20180306,0.78,0.79,0.73,0.74,7905700
TFD-W4,20180306,0.03,0.04,0.02,0.04,10030900
TFD-W5,20180306,0.45,0.49,0.42,0.45,2299600
TFG-W1,20180306,2.2,2.28,2.2,2.24,28300
TFG-W2,20180306,0.92,0.96,0.92,0.94,57900
TH-W2,20180306,0.16,0.17,0.15,0.16,144400
THE-W2,20180306,0.07,0.08,0.07,0.07,8778000
TMILL-W1,20180306,1.71,1.9,1.71,1.78,122700
TNPC-W1,20180306,0.57,0.57,0.53,0.53,296900
TPOLY-W2,20180306,0.7,0.74,0.62,0.63,2735700
TSF-W4,20180306,0.01,0.02,0.01,0.01,2124800
TSI-W2,20180306,0.04,0.06,0.03,0.06,3421400
TSR-W1,20180306,0.8,0.8,0.71,0.73,367600
TTA-W5,20180306,1.36,1.39,1.35,1.35,1320800
TVT-W1,20180306,0.02,0.03,0.02,0.03,193700
U-W1,20180306,0.01,0.01,0.01,0.01,200
UWC-W2,20180306,0.02,0.03,0.02,0.02,48103500
VGI-W1,20180306,0.36,0.46,0.36,0.43,200193800
VIBHA-W2,20180306,1.52,1.52,1.5,1.51,178300
VIBHA-W3,20180306,0.4,0.4,0.38,0.38,885300
VTE-W2,20180306,0.26,0.37,0.26,0.29,21313400
WAVE-W1,20180306,0.93,0.93,0.88,0.9,1344600
WHA-W1,20180306,9.05,9.05,7.8,8.4,79000
WIIK-W1,20180306,0.14,0.15,0.12,0.12,3953300
WORK-W1,20180306,41.75,41.75,41.75,41.75,400
XO-W1,20180306,0.94,1,0.94,0.95,137000
!AGRO,20180306,453.14,458.28,453.05,455.36,215361700
!CONSUMP,20180306,142.46,143.26,139.94,140.06,25267400
!FINCIAL,20180306,212.37,212.82,210.25,210.72,363813700
!INDUS,20180306,160.43,161.74,159.22,159.35,193766900
!PROPCON,20180306,146.24,147.09,145.4,145.9,2391298400
!RESOURC,20180306,241.93,242.38,237.44,237.94,1031466900
!SERVICE,20180306,548.9,549.55,543.21,544.47,471759900
!TECH,20180306,173.2,176,173.1,173.92,340275600
$AGRI,20180306,207.16,208.16,204.36,205.74,33827400
$AUTO,20180306,597.37,598.96,587.68,588.22,18797600
$BANK,20180306,583.13,585.01,577.65,578.99,236279900
$COMM,20180306,48065.9,48093.1,47455.3,47580.3,140652300
$CONMAT,20180306,12262.6,12427.8,12256.3,12315,1208124800
$CONS,20180306,100.12,100.38,98.59,98.73,147507500
$ENERG,20180306,27565.5,27617.2,27055.6,27112,1029867500
$ETRON,20180306,1631.91,1639.67,1555.55,1561.3,48263600
$FASHION,20180306,735.22,738.63,732.22,733.49,4096100
$FIN,20180306,3734.24,3742.16,3661.56,3677.47,115653900
$FOOD,20180306,12993.9,13153.8,12991,13068,181534300
$HELTH,20180306,5629.63,5651.23,5573.13,5592.98,51572400
$HOME,20180306,34.74,34.88,34.41,34.41,19823100
$ICT,20180306,165.22,168.62,165.11,166.93,292012100
$IMM,20180306,65.58,65.92,65.01,65.16,14202500
$INSUR,20180306,13753.2,13795.1,13672.2,13769.8,11880000
$MEDIA,20180306,66.26,66.59,65.52,66.1,122462700
$MINE,20180306,22.02,22.02,20.98,21.19,1599300
$PAPER,20180306,2869.39,2869.39,2799.07,2813.13,1268300
$PERSON,20180306,567.84,573.35,541.08,543.26,1348200
$PETRO,20180306,1550.97,1567.88,1541.4,1542.8,48728800
$PF&REIT,20180306,192.56,192.86,192.2,192.38,10711700
$PKG,20180306,4200.9,4207.85,4160.28,4177.06,24572100
$PROF,20180306,193.29,197.5,192.32,193.6,16905300
$PROP,20180306,325.88,327.22,321.77,323.88,1024954400
$STEEL,20180306,42.1,42.35,41.44,41.69,86197700
$TOURISM,20180306,736.97,741.39,721.57,721.57,13736200
$TRANS,20180306,382.84,384.5,380.29,381.2,126431000
MAI,20180306,495.18,501,494.31,494.31,806769693
SET,20180306,1812.27,1817.93,1795.34,1799.06,13784685590
SET100,20180306,2638.91,2650.71,2613.48,2618.05,3586131823
SET50,20180306,1190.99,1196.52,1179.96,1182.24,1770199294
SETHD,20180306,1355.22,1369.79,1353.92,1356.24,641834811
AMATA-F,20180306,22,22,22,22,100
BBL-F,20180306,229,232,229,230,391600
CPALL-F,20180306,84.25,86.5,84.25,86,346300
INTUCH-F,20180306,57.75,57.75,57.75,57.75,100
KBANK-F,20180306,230,232,227,227,2530900
SCB-F,20180306,148,148,147.5,147.5,3800
SCC-F,20180306,488,494,486,490,129700
AAVH18,20180306,5.38,5.47,5.38,5.47,306
AAVM18,20180306,5.38,5.38,5.38,5.38,404
ADVANCH18,20180306,196.6,202.5,196.6,199.08,450
ADVANCM18,20180306,196.41,200.92,196.41,197.5,2365
ADVANCU18,20180306,194.11,200,194.11,197.08,138
ADVANCZ18,20180306,199.01,199.01,199.01,199.01,40
AMATAH18,20180306,23.8,23.96,21.55,22.1,1486
AMATAM18,20180306,23.45,23.45,21.5,21.5,1948
AMATAU18,20180306,23.1,23.1,23.1,23.1,101
AOTH18,20180306,69.42,69.43,68.5,68.75,520
AOTM18,20180306,69.3,69.3,69,69,3518
AOTU18,20180306,69.2,69.9,69.2,69.9,2
AOTZ18,20180306,69.76,69.76,68.98,68.98,9
APH18,20180306,8.31,8.31,8.31,8.31,101
APM18,20180306,8.19,8.19,8.14,8.14,12
APU18,20180306,8.13,8.13,8.13,8.13,900
BAH18,20180306,14.46,14.46,14.46,14.46,2
BAM18,20180306,14.52,14.52,14.5,14.5,42
BANPUH18,20180306,24.1,24.38,22.72,22.95,38082
BANPUM18,20180306,24.2,24.2,22.62,22.8,21378
BANPUU18,20180306,23.74,23.74,22.75,22.75,4433
BANPUZ18,20180306,23.6,23.6,23.5,23.5,19721
BAYH18,20180306,44,44,44,44,2
BBLH18,20180306,209.05,209.1,209.05,209.1,227
BBLM18,20180306,207,207,207,207,525
BBLU18,20180306,208.87,208.87,208.87,208.87,20
BCHH18,20180306,16.49,16.49,16.49,16.49,300
BCHM18,20180306,16.6,16.6,16.6,16.6,920
BCHU18,20180306,16.2,16.2,16.2,16.2,600
BCPH18,20180306,38.95,38.95,38.3,38.3,211
BCPM18,20180306,40.45,40.45,40.45,40.45,400
BDMSM18,20180306,22.44,22.44,22.25,22.25,206
BEAUTYH18,20180306,21.2,21.2,20.67,20.7,1189
BEAUTYM18,20180306,20.89,20.89,20.32,20.4,906
BEAUTYZ18,20180306,20.89,20.89,20.89,20.89,4
BECH18,20180306,11.74,11.79,11.22,11.23,1570
BECM18,20180306,11.54,11.62,11.12,11.12,642
BEMH18,20180306,7.08,7.13,7.08,7.13,212
BEMM18,20180306,7.18,7.18,7.13,7.13,620
BEMU18,20180306,7.29,7.29,7.29,7.29,2
BHH18,20180306,207.9,211.01,207.9,208.69,249
BHM18,20180306,210.78,210.78,208.78,208.78,225
BHU18,20180306,214.55,214.55,214.55,214.55,20
BJCH18,20180306,59.5,59.75,58.62,58.65,430
BJCM18,20180306,59.22,59.22,58.97,58.97,803
BLAH18,20180306,33.48,33.48,33.48,33.48,102
BLAM18,20180306,33.85,33.85,33.85,33.85,1
BLANDH18,20180306,1.74,1.74,1.72,1.73,799
BLANDM18,20180306,1.72,1.72,1.72,1.72,1300
BTSH18,20180306,8.21,8.25,8.2,8.25,311
BTSM18,20180306,8.31,8.31,8.21,8.21,16
CBGH18,20180306,65.09,65.09,62.97,63.99,88
CBGM18,20180306,64.64,64.64,64.23,64.23,443
CBGZ18,20180306,63.22,63.22,63.22,63.22,4
CENTELM18,20180306,49.03,49.03,49.03,49.03,9
CHGH18,20180306,2.04,2.04,2.04,2.04,310
CHGM18,20180306,2.06,2.06,2.06,2.06,2501
CHGU18,20180306,2.07,2.07,2.07,2.07,1000
CKH18,20180306,24.54,24.55,24.4,24.4,104
CKM18,20180306,24.43,24.43,24.4,24.4,3103
CKPH18,20180306,4.1,4.1,4.01,4.01,1249
CKPM18,20180306,4.05,4.05,4.01,4.01,622
CKPU18,20180306,4.04,4.04,4.04,4.04,200
CKPZ18,20180306,4.01,4.01,4.01,4.01,2000
CKZ18,20180306,25.08,25.08,25.08,25.08,1
CPALLH18,20180306,87.25,87.25,85.82,86.45,579
CPALLM18,20180306,85.89,86,85.13,86,619
CPALLU18,20180306,86.25,86.25,86.25,86.25,300
CPALLZ18,20180306,86.5,86.5,86.5,86.5,50
CPFH18,20180306,22.93,23.76,22.93,23.73,1487
CPFM18,20180306,22.9,23.63,22.89,23.6,4092
CPFU18,20180306,23.08,23.08,23.08,23.08,200
CPNH18,20180306,81.64,81.64,80.08,80.08,106
CPNM18,20180306,80.25,80.25,80.25,80.25,41
DTACH18,20180306,46.22,47.84,46.22,46.66,53
DTACM18,20180306,47.2,47.2,47.2,47.2,202
EGCOH18,20180306,237.3,237.35,234.3,237.35,5
EGCOM18,20180306,237,237.97,235.28,237.97,46
EGCOU18,20180306,238,239.4,237,239.4,16
EPGH18,20180306,6.91,7.12,6.73,6.87,60
EPGM18,20180306,6.95,6.95,6.95,6.95,500
GDH18,20180306,1325,1327.6,1325,1327.6,9
GDM18,20180306,1330,1332.2,1330,1332,13
GF10G18,20180306,19930,19940,19830,19850,5744
GF10J18,20180306,19820,19830,19810,19810,400
GF10M18,20180306,19850,19860,19840,19850,107
GF10Q18,20180306,19890,19900,19880,19880,33
GFG18,20180306,19940,19940,19830,19860,520
GLOBALH18,20180306,15.61,15.61,15.61,15.61,400
GLOBALM18,20180306,15.92,15.92,15.92,15.92,100
GLOWM18,20180306,85.63,85.63,85.63,85.63,40
GPSCH18,20180306,73.64,74.1,70.39,70.39,28
GPSCM18,20180306,73.96,73.96,71,71,663
GPSCU18,20180306,72.5,72.5,72.5,72.5,300
HANAH18,20180306,36.5,36.5,33,33,737
HANAM18,20180306,36.19,36.19,33.76,33.76,119
HMPROH18,20180306,14.28,14.28,14.16,14.16,7
HMPROM18,20180306,14.3,14.3,14.3,14.3,300
HMPROU18,20180306,13.91,13.91,13.91,13.91,360
ICHIU18,20180306,9.06,9.06,9.06,9.06,4000
INTUCHH18,20180306,58,58,58,58,220
INTUCHM18,20180306,56.8,56.8,56.5,56.5,423
IRPCH18,20180306,8.12,8.15,7.75,7.87,2215
IRPCM18,20180306,8.12,8.12,7.8,7.85,13942
IRPCU18,20180306,7.78,7.78,7.78,7.78,3000
ITDH18,20180306,3.38,3.38,3.29,3.32,724
ITDM18,20180306,3.4,3.4,3.32,3.36,57
ITDU18,20180306,3.33,3.33,3.33,3.33,200
IVLH18,20180306,53,53.5,51,51.25,1360
IVLM18,20180306,53,53.3,51.8,51.95,650
IVLU18,20180306,52.3,52.3,52.3,52.3,501
IVLZ18,20180306,57.25,57.25,57.25,57.25,500
JASH18,20180306,6.85,6.92,6.79,6.85,650
JASM18,20180306,6.73,6.74,6.72,6.74,3508
KBANKH18,20180306,228.5,230.5,228,228,131
KBANKM18,20180306,228.23,228.23,227,227,373
KCEH18,20180306,66.73,66.73,63.72,63.72,418
KCEM18,20180306,67.78,67.78,64.24,64.49,308
KKPH18,20180306,77.05,77.2,77.05,77.2,27
KTBH18,20180306,20.1,20.15,19.95,19.97,1413
KTBM18,20180306,19.55,19.67,19.42,19.5,1083
KTBZ18,20180306,19.88,19.88,19.88,19.88,2
KTCH18,20180306,244,244,230,234,112
KTCM18,20180306,230.62,230.62,228.62,228.62,203
LHH18,20180306,10.9,10.9,10.87,10.89,830
LHM18,20180306,10.7,10.7,10.69,10.69,119
MAJORM18,20180306,26.15,26.15,26.15,26.15,2
MINTH18,20180306,40.33,40.33,38.76,38.76,316
MINTM18,20180306,40.14,40.14,39,39.2,532
MINTU18,20180306,39.25,39.25,39.25,39.25,100
MTLSH18,20180306,43.25,43.25,43.15,43.15,3
MTLSM18,20180306,43.25,43.25,43.25,43.25,9
PLANBH18,20180306,6.21,6.21,6.21,6.21,100
PSHH18,20180306,23.2,23.32,23.2,23.2,306
PTGH18,20180306,18.19,18.19,18.19,18.19,1401
PTGM18,20180306,18.07,18.07,18.07,18.07,105
PTTEPH18,20180306,113.5,114.25,112.5,112.5,871
PTTEPM18,20180306,113.5,114.4,113.39,113.8,842
PTTEPU18,20180306,113.45,113.45,113.45,113.45,20
PTTGCH18,20180306,95.5,96.6,95.05,95.3,1084
PTTGCM18,20180306,96.14,97,96.14,96.14,592
PTTGCU18,20180306,95.25,95.25,95.25,95.25,10
PTTH18,20180306,552.31,559.2,552,554.1,1618
PTTM18,20180306,555,560,553.02,556.25,1130
PTTU18,20180306,556.5,556.5,555.4,555.4,86
PTTZ18,20180306,562,562,556.5,556.5,483
QHH18,20180306,3.05,3.08,3.05,3.08,13614
QHM18,20180306,3.01,3.04,3.01,3.04,602
RATCHH18,20180306,52.25,52.5,52.13,52.13,247
RATCHM18,20180306,52.25,53.88,52.25,53.88,3
ROBINSH18,20180306,65.61,65.9,65.61,65.9,256
RSS3DH18,20180306,54,54.5,54,54.5,8
RSS3DJ18,20180306,55.2,55.7,55.2,55.7,8
RSS3DK18,20180306,55.2,55.7,55.2,55.7,8
S50H18,20180306,1190.3,1195.8,1179.2,1182,162535
S50J18,20180306,1189.3,1189.3,1188.1,1188.1,4
S50K18,20180306,1188.1,1188.1,1186.5,1186.5,3
S50M18,20180306,1185,1189.8,1174.3,1176.8,16779
S50U18,20180306,1185,1187,1172.3,1175,2050
S50Z18,20180306,1184.2,1190.9,1176.1,1178.6,418
SAMARTM18,20180306,8.24,8.24,8.24,8.24,510
SAWADH18X,20180306,63.06,63.06,62.5,63.05,312
SAWADM18,20180306,62.5,62.5,62.5,62.5,1001
SAWADU18,20180306,63,63,63,63,250
SCBH18,20180306,148.5,148.78,147.95,147.95,145
SCBM18,20180306,146,146.25,145,145.5,152
SCCH18,20180306,490.5,492.75,487.01,487.01,136
SCCM18,20180306,482.53,484,482.31,484,174
SCCU18,20180306,482.99,482.99,482.98,482.98,2
SCCZ18,20180306,491.6,491.6,491.6,491.6,20
SH18,20180306,3.91,3.91,3.8,3.8,959
SIRIH18,20180306,1.87,1.87,1.87,1.87,4030
SIRIM18,20180306,1.84,1.84,1.84,1.84,1325
SIRIU18,20180306,1.8,1.8,1.8,1.8,5000
SM18,20180306,3.89,3.89,3.89,3.89,1905
SPALIH18,20180306,22.75,22.75,22.75,22.75,102
SPALIM18,20180306,22.94,22.94,22.94,22.94,5
SPCGH18,20180306,23.67,23.67,23.67,23.67,1
SPCGM18,20180306,23.66,23.66,23.66,23.66,1
STAU18,20180306,11.5,11.5,11.5,11.5,5
STECH18,20180306,19.9,19.95,19.8,19.8,2761
STECM18,20180306,20.02,20.02,19.9,19.9,2412
STPIH18,20180306,4.66,4.68,4.66,4.66,12
STPIM18,20180306,4.46,4.46,4.42,4.42,3
TASCOH18,20180306,19.11,19.41,19.08,19.08,352
TASCOM18,20180306,19.61,19.61,19.61,19.61,200
TASCOZ18,20180306,19.71,19.71,19.71,19.71,200
TCAPH18,20180306,53,53,53,53,1
TCAPU18,20180306,50.5,50.5,50.5,50.5,1
THAIH18,20180306,14.89,15.03,14.86,14.86,125
THAIM18,20180306,14.85,14.85,14.85,14.85,2
THAIU18,20180306,15.5,15.5,15.5,15.5,500
THCOMH18,20180306,10.95,10.95,10.95,10.95,504
THCOMM18,20180306,9.63,9.83,9.63,9.83,128
THCOMU18,20180306,10.9,10.9,10.9,10.9,100
TISCOH18,20180306,87.81,88.1,87.81,88.1,22
TISCOM18,20180306,83.63,83.63,83.63,83.63,63
TISCOU18,20180306,88.25,88.25,88.25,88.25,90
TMBH18,20180306,2.93,2.93,2.88,2.9,1391
TMBM18,20180306,2.9,2.9,2.83,2.83,5516
TMBU18,20180306,2.88,2.88,2.88,2.88,1300
TOPH18,20180306,98,98.54,97.22,97.22,122
TOPM18,20180306,98.7,98.88,98.7,98.88,107
TOPU18,20180306,97.75,97.75,97.75,97.75,20
TPIPLH18,20180306,1.78,1.81,1.78,1.79,2547
TPIPLM18,20180306,1.82,1.82,1.82,1.82,1301
TRUEH18,20180306,6.4,6.47,6.32,6.45,2519
TRUEM18,20180306,6.41,6.47,6.36,6.42,473
TRUEU18,20180306,6.45,6.6,6.45,6.6,108
TRUEZ18,20180306,6.59,6.59,6.59,6.59,1
TTAH18,20180306,9,9.06,8.97,9.05,201
TTAM18,20180306,9.06,9.11,9.02,9.02,1153
TTAU18,20180306,9.24,9.29,9.2,9.25,11
TTAZ18,20180306,9.3,9.34,9.3,9.34,10
TTCLH18,20180306,7.26,7.83,6.88,7.75,397
TTCLM18,20180306,7.37,7.65,7.37,7.65,16
TTWH18,20180306,12.73,12.73,12.73,12.73,200
TTWM18,20180306,12.91,12.91,12.91,12.91,390
TUH18,20180306,20.16,20.3,20.16,20.3,6
TUM18,20180306,20.33,20.33,20.15,20.15,7
TVOH18,20180306,35.25,36.11,35.25,35.61,672
TVOM18,20180306,36.07,36.07,36.07,36.07,818
UNIQH18,20180306,13.19,13.19,12.77,12.77,1011
UNIQM18,20180306,12.82,12.85,12.82,12.85,5
USDH18,20180306,31.36,31.39,31.36,31.39,141
USDJ18,20180306,31.4,31.4,31.4,31.4,10
USDM18,20180306,31.3,31.34,31.3,31.34,589
VGIH18,20180306,7.07,7.16,7.06,7.1,640
VGIM18,20180306,7.08,7.08,7.08,7.08,1000
VGIU18,20180306,7.05,7.05,7.05,7.05,600
VNGH18,20180306,10.7,10.7,10.59,10.59,2
VNGM18,20180306,10.9,10.9,10.9,10.9,1
WHAH18,20180306,4.07,4.08,3.79,3.9,8487
WHAM18,20180306,4.06,4.06,3.85,3.85,4042
WHAU18,20180306,4,4,4,4,5
WHAZ18,20180306,4.04,4.04,4.04,4.04,2
