<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W2,20180411,0.05,0.05,0.04,0.05,11200
FER-W2,20180411,0.21,0.28,0.21,0.28,200
FOCUS-W2,20180411,0.62,0.63,0.61,0.61,157400
FVC-W1,20180411,1.84,1.84,1.73,1.73,45000
FVC-W2,20180411,0.88,0.9,0.88,0.89,265900
GJS-W3,20180411,0.03,0.03,0.03,0.03,1467800
GL-W4,20180411,1.04,1.09,1.03,1.05,6501900
GLAND-W4,20180411,1.76,1.79,1.73,1.79,64900
GREEN-W4,20180411,0.21,0.23,0.2,0.21,4311000
IHL-W1,20180411,6.2,6.2,5.7,5.8,53200
ITD-W1,20180411,0.08,0.09,0.08,0.08,1199800
IVL-W2,20180411,11.9,13,11.9,12.6,19309900
JAS-W3,20180411,2.48,2.56,2.48,2.5,2014100
JMART-W2,20180411,2.88,3.04,2.86,2.9,11928000
JMT-W1,20180411,11.1,11.7,11.1,11.4,20200
LIT-W1,20180411,2.5,2.54,2.5,2.5,108100
MIDA-W2,20180411,0.04,0.04,0.03,0.04,413100
MILL-W3,20180411,0.06,0.07,0.05,0.06,5518100
MILL-W4,20180411,0.42,0.42,0.41,0.42,194100
ML-W2,20180411,0.05,0.06,0.05,0.05,1775000
MONO-W1,20180411,1.72,1.8,1.7,1.78,4139600
MOONG-W1,20180411,3.92,5.4,3.92,4.18,9500
MPG-W1,20180411,0.01,0.01,0.01,0.01,219900
NBC-W1,20180411,0.09,0.12,0.09,0.1,4284300
NCL-W2,20180411,0.23,0.26,0.22,0.22,2027200
NDR-W1,20180411,0.42,0.49,0.42,0.42,3821300
NINE-W1,20180411,0.41,0.41,0.33,0.36,1815000
NOK-W1,20180411,1.27,1.3,1.27,1.3,51400
NPP-W3,20180411,0.49,0.59,0.45,0.49,9904000
NUSA-W3,20180411,0.13,0.14,0.12,0.13,335000
OCEAN-W2,20180411,0.03,0.04,0.03,0.03,4473800
ORI-W1,20180411,3.22,3.24,3.04,3.04,951700
PACE-W1,20180411,0.04,0.04,0.03,0.03,66603100
PACE-W2,20180411,0.08,0.08,0.06,0.07,16437400
PDJ-W2,20180411,1.76,1.77,1.76,1.77,23200
PDJ-W3,20180411,1.73,1.74,1.73,1.73,34900
PDJ-W4,20180411,1.77,1.8,1.65,1.7,15000
PHOL-W1,20180411,0.33,0.33,0.32,0.33,816100
PIMO-W1,20180411,1.22,1.23,1.17,1.19,74700
PL-W1,20180411,0.3,0.4,0.27,0.28,11874000
PLE-W3,20180411,0.4,0.44,0.39,0.4,3379700
PPS-W1,20180411,1.29,1.29,1.29,1.29,1000
PSL-W1,20180411,0.3,0.36,0.27,0.33,36437500
PSTC-W1,20180411,0.39,0.39,0.39,0.39,8100
QTC-W1,20180411,0.18,0.19,0.13,0.14,7812900
RICHY-W1,20180411,0.28,0.3,0.28,0.28,1623400
RICHY-W2,20180411,0.21,0.22,0.2,0.2,328100
RML-W4,20180411,0.01,0.01,0.01,0.01,2294100
RS-W3,20180411,17,17.1,16.5,16.6,13900
RWI-W1,20180411,0.15,0.2,0.15,0.17,19533800
S-W1,20180411,0.23,0.24,0.22,0.23,1861400
SAWAD-W1,20180411,10.5,10.5,10.2,10.2,5300
SIMAT-W2,20180411,0.91,0.92,0.84,0.85,280900
SIMAT-W3,20180411,1.08,1.12,1.02,1.03,2249200
SKY-W1,20180411,14.9,15.1,14.9,15,10300
SMM-W4,20180411,0.29,0.3,0.28,0.3,222800
SMT-W1,20180411,0.27,0.35,0.26,0.3,34948800
SPALI-W4,20180411,18,18.3,18,18.3,390300
SPORT-W5,20180411,0.17,0.18,0.16,0.17,197600
SPORT-W6,20180411,0.08,0.08,0.07,0.08,190300
STAR-W3,20180411,2.24,2.38,2.16,2.2,11730200
SUPER-W4,20180411,0.31,0.32,0.29,0.29,53681900
SUSCO-W1,20180411,0.39,0.4,0.39,0.39,750700
SVI-W3,20180411,1.51,1.76,1.51,1.6,1700
T-W3,20180411,0.01,0.01,0.01,0.01,290400
TAKUNI-W,20180411,0.24,0.24,0.23,0.23,792900
TAPAC-W3,20180411,6.9,7.05,6.8,6.8,114100
TCC-W3,20180411,0.54,0.55,0.54,0.55,1100
TCC-W4,20180411,0.21,0.22,0.2,0.22,20600
TCJ-W2,20180411,1.6,1.73,1.6,1.62,1396100
TCMC-W2,20180411,0.67,0.68,0.66,0.66,269000
TFD-W4,20180411,0.01,0.01,0.01,0.01,7000
TFD-W5,20180411,0.48,0.49,0.47,0.48,352500
TFG-W1,20180411,2.36,2.36,2.36,2.36,200
TFG-W2,20180411,0.9,0.9,0.86,0.87,236500
TH-W2,20180411,0.14,0.15,0.14,0.14,35900
THE-W2,20180411,0.07,0.07,0.06,0.06,7881500
TMILL-W1,20180411,1.34,1.38,1.3,1.35,65700
TNPC-W1,20180411,0.5,0.5,0.49,0.49,44300
TPOLY-W2,20180411,0.2,0.22,0.18,0.19,9095400
TSF-W4,20180411,0.01,0.01,0.01,0.01,609900
TSI-W2,20180411,0.02,0.02,0.01,0.02,3974600
TSR-W1,20180411,0.79,0.79,0.75,0.75,618600
TTA-W5,20180411,0.86,0.91,0.86,0.9,3018200
TVT-W1,20180411,0.01,0.04,0.01,0.03,95833700
U-W1,20180411,0.01,0.01,0.01,0.01,100
UKEM-W2,20180411,0.58,0.58,0.54,0.55,5012500
UWC-W2,20180411,0.01,0.02,0.01,0.02,4926500
VGI-W1,20180411,0.41,0.46,0.41,0.43,120554800
VIBHA-W2,20180411,1.44,1.45,1.44,1.44,62000
VIBHA-W3,20180411,0.37,0.39,0.37,0.38,4127100
VTE-W2,20180411,0.24,0.25,0.24,0.24,57500
WAVE-W1,20180411,0.8,0.84,0.79,0.84,1100300
WHA-W1,20180411,6.8,6.95,6.65,6.65,477500
WIIK-W1,20180411,0.05,0.06,0.05,0.05,921900
WORK-W1,20180411,29.25,29.25,29,29,800
XO-W1,20180411,5.55,5.75,5,5.7,10201700
!AGRO,20180411,443.83,445.02,439.12,440.08,138364400
!CONSUMP,20180411,141.15,141.59,140.37,141.59,13806100
!FINCIAL,20180411,195.03,196.86,194.92,196.79,321431200
!INDUS,20180411,159.02,160.21,158.8,159.66,171894800
!PROPCON,20180411,144.68,145.59,144.37,144.93,925885500
!RESOURC,20180411,229.41,229.68,226.21,227.32,650666900
!SERVICE,20180411,552.52,555.36,550.71,553,615602900
!TECH,20180411,173.79,174.94,173.5,174.29,200196600
$AGRI,20180411,194.32,194.61,191.67,192.59,19839600
$AUTO,20180411,555.08,557.92,553.9,556.25,8609400
$BANK,20180411,532.17,537.57,531.76,537.12,272577200
$COMM,20180411,47333.9,47604.6,47148.5,47565.5,104790600
$CONMAT,20180411,12424.3,12464.3,12284.3,12320.2,42895400
$CONS,20180411,94.03,95.15,93.76,94.55,82935100
$ENERG,20180411,26138.8,26168.5,25774.2,25899.7,649237500
$ETRON,20180411,1602.47,1629.8,1602.37,1616.04,31083800
$FASHION,20180411,718.65,721.28,716.8,721.21,1724900
$FIN,20180411,3520.3,3551.33,3513.32,3548.59,44708300
$FOOD,20180411,12764.5,12802.3,12626.2,12657.1,118524800
$HELTH,20180411,5822.44,5896.72,5803.18,5809.1,126176900
$HOME,20180411,34.48,34.72,34.47,34.72,10241600
$ICT,20180411,166.24,167.3,165.81,166.6,169112800
$IMM,20180411,60.96,61.47,60.89,61.32,4656500
$INSUR,20180411,13021.2,13129.4,13008.7,13055.6,4145600
$MEDIA,20180411,63.98,65.03,63.76,64.35,205375800
$MINE,20180411,21.19,21.81,20.98,21.39,1429500
$PAPER,20180411,3038.18,3094.44,3038.18,3094.44,1130500
$PERSON,20180411,573.92,577.51,564.24,574.16,1839500
$PETRO,20180411,1559.99,1573.15,1556.67,1566.4,77118600
$PF&REIT,20180411,194.07,194.28,193.75,194.07,11133600
$PKG,20180411,4181.29,4226.58,4180.34,4199.84,5215300
$PROF,20180411,211.88,213.15,207.67,211.5,19036600
$PROP,20180411,317.82,321.05,317.12,320.16,788921400
$STEEL,20180411,38.8,39.06,38.72,38.93,75164500
$TOURISM,20180411,746.35,757.57,746.35,751.32,10807400
$TRANS,20180411,393.44,394.41,390.97,392.01,149415600
MAI,20180411,481.96,485.62,481.38,483.57,644514342
SET,20180411,1763.31,1770.47,1756.4,1763.22,10382143940
SET100,20180411,2579.34,2588.65,2565.27,2574.78,1913333887
SET50,20180411,1166.69,1170.4,1159.51,1164.07,1129232815
SETHD,20180411,1341.63,1345.67,1332.46,1336.52,592833232
ADVANC-F,20180411,199.5,200,199.5,200,300
BBL-F,20180411,205,211,205,209,322500
CPN-F,20180411,79.5,80.5,79.5,80.5,4100
INTUCH-F,20180411,59,59,59,59,3300
KBANK-F,20180411,197.5,202,196,201,1926600
LH-F,20180411,11.1,11.2,11,11,402700
SCB-F,20180411,141.5,142,140.5,141,975000
SCC-F,20180411,494,498,490,492,14700
AAVM18,20180411,5.77,5.8,5.77,5.8,407
ADVANCM18,20180411,199.23,201.2,199.23,201.2,210
ADVANCU18,20180411,198,198.69,197.69,198.69,30
AMATAM18,20180411,19.08,19.09,18.6,18.89,2594
AMATAU18,20180411,18.75,18.75,18.75,18.75,318
AOTM18,20180411,72,72,71.2,71.4,1939
AOTU18,20180411,71.99,71.99,71.57,71.57,104
AOTZ18,20180411,71.84,71.84,71.84,71.84,2
APH19,20180411,8.08,8.08,8.08,8.08,600
APM18,20180411,7.97,7.97,7.97,7.97,415
BAM18,20180411,15.9,15.9,15.9,15.9,200
BANPUM18,20180411,20.19,20.55,20.11,20.44,10091
BANPUU18,20180411,20,20.3,20,20.3,871
BANPUZ18,20180411,20.2,20.5,20.2,20.4,105
BAYM18,20180411,39.5,39.5,39.5,39.5,3
BBLH19,20180411,196.38,196.48,196.38,196.48,2
BBLM18,20180411,192,194.5,192,194.21,639
BBLU18,20180411,192.46,192.5,192.45,192.5,70
BBLZ18,20180411,194.9,195,194.9,195,3
BCHM18,20180411,17.77,17.99,17.58,17.67,110
BCHU18,20180411,18,18,18,18,400
BCPM18,20180411,36.76,36.9,36.65,36.65,127
BDMSH19,20180411,23.56,23.56,23.56,23.56,2000
BDMSM18,20180411,23.68,24.1,23.6,23.6,516
BDMSU18,20180411,24,24,24,24,100
BDMSZ18,20180411,23.36,23.36,23.36,23.36,1
BEAUTYM18,20180411,21.54,21.54,21.54,21.54,201
BECM18,20180411,12.05,12.25,11.8,11.8,2545
BECU18,20180411,12.29,12.29,12.29,12.29,400
BEMM18,20180411,7.35,7.36,7.32,7.36,808
BEMU18,20180411,7.36,7.36,7.36,7.36,1000
BHM18,20180411,220,224,219.88,219.88,447
BHU18,20180411,229.25,229.25,229.25,229.25,20
BJCM18,20180411,56.5,56.6,55.85,55.85,116
BJCU18,20180411,56,56,56,56,100
BLAM18,20180411,30.5,30.5,30.5,30.5,50
BLANDM18,20180411,1.86,1.87,1.85,1.87,2257
BLANDU18,20180411,1.83,1.83,1.83,1.83,553
BLANDZ18,20180411,1.81,1.81,1.81,1.81,300
BTSM18,20180411,8.63,8.63,8.63,8.63,1440
BTSU18,20180411,8.57,8.57,8.57,8.57,101
BTSZ18,20180411,8.51,8.51,8.51,8.51,10
CBGM18,20180411,62.92,62.92,61.81,61.81,89
CBGU18,20180411,61.61,61.61,61.61,61.61,20
CBGZ18,20180411,63,63,63,63,20
CENTELM18,20180411,51.95,52.15,51.95,52.15,2
CHGM18,20180411,1.97,1.99,1.97,1.99,2361
CKH19,20180411,24.27,24.27,24.27,24.27,2
CKM18,20180411,23.88,24.28,23.78,24.2,338
CKPM18,20180411,3.68,3.8,3.64,3.8,4413
CKPU18,20180411,3.77,3.8,3.76,3.76,296
CKPZ18,20180411,3.76,3.76,3.76,3.76,400
CKU18,20180411,23.89,24.15,23.89,24.15,304
CPALLM18,20180411,86,86.35,85.82,86.35,2213
CPALLU18,20180411,86.25,87.05,86.25,87.05,2
CPALLZ18,20180411,86.63,87.27,86.63,87.27,1246
CPFH19,20180411,24.05,24.05,23.6,23.6,80
CPFM18,20180411,24.11,24.11,23.4,23.45,1772
CPFU18,20180411,24.1,24.1,23.66,23.66,25
CPNM18,20180411,81.24,81.24,79.75,80.75,307
CPNU18,20180411,81.74,81.74,81.74,81.74,20
DELTAM18,20180411,69.67,69.67,69.67,69.67,120
DELTAU18,20180411,69.5,69.5,69.5,69.5,50
DTACM18,20180411,45.25,45.25,44.68,44.68,144
DTACU18,20180411,45,45,45,45,101
EGCOM18,20180411,228,228,228,228,40
EPGM18,20180411,6.83,6.83,6.83,6.83,5
GDM18,20180411,1345.6,1351.7,1345.6,1351.7,166
GF10G18,20180411,19930,19940,19830,19850,5744
GF10J18,20180411,19960,20000,19960,19990,846
GF10M18,20180411,19990,20030,19990,20010,1103
GF10Q18,20180411,20020,20060,20020,20050,663
GFG18,20180411,19940,19940,19830,19860,520
GFJ18,20180411,19960,19990,19960,19990,89
GFM18,20180411,19980,20020,19980,20020,21
GFQ18,20180411,20020,20050,20020,20050,21
GLOWM18,20180411,82.1,82.1,82.1,82.1,62
GLOWU18,20180411,86.45,86.45,86.45,86.45,20
GPSCM18,20180411,72.51,72.8,72.51,72.55,303
GUNKULM18,20180411,2.89,2.96,2.86,2.9,1632
GUNKULU18,20180411,2.9,2.9,2.9,2.9,1015
HANAM18,20180411,34.5,34.89,34.48,34.6,222
HANAZ18,20180411,34.55,34.55,34.55,34.55,1
HMPROM18,20180411,14.49,14.5,14.49,14.5,313
ICHIU18,20180411,10.03,10.03,10.03,10.03,500
INTUCHM18,20180411,57.29,57.55,57.29,57.5,124
INTUCHU18,20180411,56.61,56.61,56.61,56.61,8
IRPCH19,20180411,7.12,7.12,7.12,7.12,10
IRPCM18,20180411,7.32,7.32,7.2,7.27,11232
IRPCU18,20180411,7.37,7.37,7.29,7.29,209
ITDM18,20180411,3.12,3.12,3.08,3.08,1149
ITDU18,20180411,3.15,3.15,3.15,3.15,400
IVLM18,20180411,55.74,56.39,55.5,55.65,1212
IVLU18,20180411,55.54,55.9,55.5,55.5,323
JASH19,20180411,5.5,5.5,5.5,5.5,100
JASM18,20180411,5.8,5.9,5.79,5.89,2064
JASU18,20180411,5.77,5.77,5.77,5.77,2
JASZ18,20180411,5.66,5.71,5.66,5.71,3007
KBANKM18,20180411,194,200.3,194,200.2,667
KBANKU18,20180411,196.7,198.5,195.66,198.5,89
KCEM18,20180411,66.5,68.45,66.5,68.21,88
KCEU18,20180411,67.2,67.9,67.2,67.9,67
KCEZ18,20180411,68.25,68.25,68.25,68.25,60
KKPM18,20180411,71.56,71.56,71.56,71.56,60
KTBH19,20180411,18.1,18.1,18.1,18.1,1
KTBM18,20180411,17.7,17.97,17.7,17.9,1242
KTBU18,20180411,17.78,18.07,17.78,17.94,20
KTBZ18,20180411,18.11,18.11,18.11,18.11,1
KTCM18,20180411,301,301.5,295,301,122
KTCU18,20180411,312.42,312.42,312.42,312.42,80
LHM18,20180411,10.9,10.93,10.8,10.93,2035
LHU18,20180411,10.5,10.5,10.5,10.5,600
LHZ18,20180411,10.99,10.99,10.99,10.99,120
LPNM18,20180411,10.55,10.55,10.55,10.55,2
MAJORM18,20180411,28.58,28.58,28.58,28.58,2
MAJORU18,20180411,28.72,28.72,28.72,28.72,104
MINTM18,20180411,39.76,39.8,39.76,39.76,118
MTLSM18,20180411,34.22,34.7,34.07,34.07,632
PLANBM18,20180411,5.69,5.69,5.69,5.69,300
PSHM18,20180411,22.18,22.18,22.18,22.18,3
PSHZ18,20180411,22.13,22.13,22.13,22.13,50
PTGM18,20180411,17.31,17.37,17.21,17.21,323
PTTEPM18,20180411,115.99,116.6,115.94,116.5,784
PTTEPU18,20180411,117.34,117.34,117.34,117.34,220
PTTEPZ18,20180411,118.84,118.84,118.84,118.84,90
PTTGCM18,20180411,95.5,96.5,95.5,96.5,742
PTTGCU18,20180411,95.94,95.94,95.94,95.94,40
PTTH19,20180411,548,548,548,548,2
PTTM18,20180411,556,556,546,547.5,1260
PTTU18,20180411,550.76,552.65,543,546,216
PTTZ18,20180411,546,546,546,546,10
QHM18,20180411,2.94,2.96,2.94,2.94,9499
QHU18,20180411,2.9,2.9,2.9,2.9,150
QHZ18,20180411,3.06,3.06,3.06,3.06,850
ROBINSM18,20180411,63.96,64.21,63.96,64.21,72
S50H19,20180411,1155.7,1159,1152.3,1155,150
S50J18,20180411,1163,1163,1157.4,1161,7
S50M18,20180411,1160.5,1164.5,1156,1159.5,106473
S50U18,20180411,1156.8,1159.6,1152,1155.2,4485
S50Z18,20180411,1158.9,1162,1154.4,1157.3,966
SAMARTM18,20180411,7.5,8.24,7.5,8.24,2
SAWADH19,20180411,55.44,55.44,55.44,55.44,2120
SAWADM18,20180411,53.64,55.25,53.5,55.25,319
SAWADU18,20180411,56.26,56.26,56.26,56.26,100
SAWADZ18,20180411,54.42,54.42,54.42,54.42,5
SCBM18,20180411,138.98,139.9,138,138,622
SCBU18,20180411,138,138,138,138,41
SCCM18,20180411,495.74,498.8,493.49,493.49,209
SCCU18,20180411,495,495,490,492.2,43
SCCZ18,20180411,495.92,495.92,489.82,489.82,5
SIRIH19,20180411,1.74,1.74,1.74,1.74,3000
SIRIM18,20180411,1.71,1.71,1.7,1.7,283
SIRIU18,20180411,1.7,1.7,1.69,1.7,397
SIRIZ18,20180411,1.68,1.68,1.68,1.68,3500
SM18,20180411,3.6,3.6,3.6,3.6,401
SPALIM18,20180411,22.68,22.68,22.68,22.68,101
SPALIU18,20180411,22.2,22.2,22.2,22.2,1
SPCGM18,20180411,21.48,21.79,21.48,21.69,7
SPCGZ18,20180411,21.52,21.62,21.52,21.62,2
STAM18X,20180411,11.15,11.32,11,11.21,15
STAU18,20180411,11.18,11.18,11.18,11.18,2
STECM18,20180411,19.28,19.35,19.27,19.3,675
STPIM18,20180411,4.11,4.11,4.1,4.1,2
TASCOM18,20180411,18.38,18.38,18.1,18.15,120
TASCOU18,20180411,17.99,17.99,17.99,17.99,102
TCAPM18,20180411,53.25,53.25,53.25,53.25,1
THAIM18,20180411,15.68,15.77,15.67,15.72,418
THAIU18,20180411,15.78,15.78,15.78,15.78,100
THCOMM18,20180411,9.12,9.19,9.12,9.19,13
TISCOM18,20180411,86.79,86.79,86.79,86.79,205
TISCOU18,20180411,91,91,91,91,20
TMBM18,20180411,2.37,2.43,2.37,2.42,4983
TMBU18,20180411,2.41,2.41,2.39,2.39,1207
TMBZ18,20180411,2.44,2.44,2.44,2.44,10
TOPM18,20180411,90.3,91.75,90.3,91.26,521
TOPU18,20180411,90.35,90.6,90.35,90.6,2
TPIPLM18,20180411,1.69,1.7,1.69,1.7,1404
TPIPLU18,20180411,1.71,1.72,1.71,1.72,3
TRUEH19,20180411,7.22,7.22,7.22,7.22,242
TRUEM18,20180411,7.12,7.15,7.08,7.11,4941
TRUEU18,20180411,7.16,7.16,7.11,7.11,504
TTAM18,20180411,7.92,8.19,7.92,8.19,157
TTAU18,20180411,8.06,8.11,8,8.11,15
TTAZ18,20180411,8.09,8.19,8.04,8.19,58
TTCLM18,20180411,6.74,6.74,6.74,6.74,1
TUM18,20180411,18.04,18.04,17.6,17.6,206
TUU18,20180411,17.9,17.9,17.9,17.9,6
TVOM18,20180411,33.86,33.86,33.86,33.86,100
UNIQM18,20180411,12.8,12.86,12.8,12.86,10
UNIQU18,20180411,12.8,12.8,12.8,12.8,300
UNIQZ18,20180411,13,13,13,13,6
USDM18,20180411,31.1,31.13,31.09,31.13,262
USDU18,20180411,31.09,31.09,31,31,160
VGIM18,20180411,7.93,8.08,7.89,7.97,2031
VGIU18,20180411,8,8,8,8,1600
VNGM18,20180411,8.86,8.86,8.86,8.86,223
WHAM18,20180411,3.54,3.6,3.51,3.59,6615
WHAU18,20180411,3.63,3.63,3.63,3.63,1
