<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NCL-W2,20180503,0.18,0.28,0.18,0.26,9534900
NDR-W1,20180503,0.41,0.41,0.4,0.4,372200
NINE-W1,20180503,0.08,0.09,0.05,0.06,32659300
NOK-W1,20180503,1.29,1.29,1.28,1.28,39900
NPP-W3,20180503,0.72,0.72,0.68,0.69,10428800
NUSA-W3,20180503,0.14,0.14,0.14,0.14,141500
OCEAN-W2,20180503,0.01,0.01,0.01,0.01,2227000
ORI-W1,20180503,3.06,3.48,3.06,3.48,12173800
PACE-W1,20180503,0.02,0.03,0.02,0.02,10582700
PACE-W2,20180503,0.06,0.06,0.05,0.05,1533300
PDJ-W2,20180503,1.8,1.8,1.8,1.8,14700
PDJ-W3,20180503,1.68,1.74,1.68,1.74,5900
PDJ-W4,20180503,1.66,1.77,1.66,1.77,5600
PHOL-W1,20180503,0.3,0.32,0.29,0.3,3080900
PIMO-W1,20180503,1.49,1.55,1.47,1.47,2021300
PL-W1,20180503,0.18,0.24,0.15,0.17,4888800
PLE-W3,20180503,0.4,0.5,0.4,0.5,15420500
PPS-W1,20180503,1.26,1.29,1.26,1.29,14700
PSL-W1,20180503,0.19,0.22,0.17,0.17,3513400
PSTC-W1,20180503,0.37,0.37,0.36,0.36,1692300
RICHY-W1,20180503,0.34,0.34,0.32,0.33,115200
RICHY-W2,20180503,0.19,0.21,0.19,0.21,636200
RML-W4,20180503,0.01,0.01,0.01,0.01,100
RS-W3,20180503,16.6,16.6,16.6,16.6,7700
RWI-W1,20180503,0.1,0.12,0.1,0.11,6071100
S-W1,20180503,0.23,0.23,0.22,0.23,455300
SAWAD-W1,20180503,10.3,10.3,10.2,10.2,2100
SIMAT-W2,20180503,0.78,0.88,0.78,0.86,1502700
SIMAT-W3,20180503,0.99,1.06,0.98,1.02,3622100
SKY-W1,20180503,14.2,14.2,14.1,14.1,19000
SMM-W4,20180503,0.26,0.27,0.25,0.25,397100
SMT-W1,20180503,0.28,0.31,0.27,0.28,12934700
SPALI-W4,20180503,18.8,19,18.8,18.8,348900
SPORT-W5,20180503,0.17,0.17,0.17,0.17,140000
SPORT-W6,20180503,0.06,0.08,0.06,0.06,313000
STAR-W3,20180503,2.28,2.32,2.24,2.26,381700
SUPER-W4,20180503,0.29,0.31,0.29,0.3,30374500
SUSCO-W1,20180503,0.4,0.42,0.4,0.41,1182300
SVI-W3,20180503,1.6,1.6,1.55,1.56,1100
T-W3,20180503,0.01,0.01,0.01,0.01,5227900
TAKUNI-W,20180503,0.22,0.24,0.22,0.23,2500
TAPAC-W3,20180503,6.1,6.2,5.9,5.9,103000
TCC-W3,20180503,0.58,0.59,0.54,0.56,135800
TCC-W4,20180503,0.23,0.23,0.22,0.22,247100
TCJ-W2,20180503,1.6,1.65,1.6,1.61,172100
TCMC-W2,20180503,0.61,0.61,0.58,0.59,1379600
TFD-W5,20180503,0.49,0.49,0.49,0.49,10100
TFG-W2,20180503,0.94,0.94,0.92,0.92,3400
TH-W2,20180503,0.14,0.15,0.14,0.15,15100
THE-W2,20180503,0.07,0.07,0.06,0.07,2206000
TMILL-W1,20180503,1.51,1.59,1.41,1.46,1969900
TNITY-W1,20180503,1.45,1.5,1.38,1.4,9245900
TNPC-W1,20180503,0.49,0.52,0.49,0.5,185100
TPOLY-W2,20180503,0.13,0.14,0.13,0.14,1482600
TSF-W4,20180503,0.01,0.01,0.01,0.01,10000
TSF-W5,20180503,0.03,0.03,0.03,0.03,105100
TSI-W2,20180503,0.02,0.02,0.01,0.02,7421500
TSR-W1,20180503,0.7,0.73,0.68,0.69,367300
TTA-W5,20180503,0.99,1.01,0.98,0.98,1824900
TVD-W2,20180503,0.98,0.98,0.91,0.94,19285400
U-W4,20180503,0.01,0.01,0.01,0.01,500
UKEM-W2,20180503,0.67,0.67,0.65,0.66,1812900
UWC-W2,20180503,0.03,0.03,0.02,0.02,3067100
VGI-W1,20180503,0.38,0.39,0.37,0.38,10694600
VIBHA-W2,20180503,1.48,1.51,1.48,1.51,31100
VIBHA-W3,20180503,0.38,0.38,0.37,0.38,194500
VTE-W2,20180503,0.26,0.27,0.25,0.26,1173600
WAVE-W1,20180503,0.78,0.8,0.77,0.77,115400
WHA-W1,20180503,7.2,7.4,7.05,7.05,897500
WIIK-W1,20180503,0.02,0.02,0.01,0.01,1228100
WORK-W1,20180503,24.5,26.5,24.5,26,1400
XO-W1,20180503,5,5.2,4.6,4.66,5855600
!AGRO,20180503,440.61,444.49,440.33,441.23,74596000
!CONSUMP,20180503,138.99,139.18,138.36,138.61,31502900
!FINCIAL,20180503,193.75,194.16,192.09,192.35,305871500
!INDUS,20180503,165.64,166.84,164.85,165.41,139495700
!PROPCON,20180503,143.1,144.4,142.97,143.9,1350758100
!RESOURC,20180503,238.23,241.57,238.02,240.62,937773000
!SERVICE,20180503,555.28,558.8,554.76,556.9,478938400
!TECH,20180503,181.3,182.19,180.2,180.7,352803800
$AGRI,20180503,196.32,197.81,195.89,196.64,9435500
$AUTO,20180503,557.71,559.54,553.54,554.39,8499200
$BANK,20180503,521.77,522.24,515.28,516.14,250983300
$COMM,20180503,48545,48749.9,48278,48613.2,109877800
$CONMAT,20180503,11917.3,12093.7,11882.2,12008.1,90201500
$CONS,20180503,93.55,94.96,93.44,94.85,153894600
$ENERG,20180503,27149.5,27530.8,27126.4,27422,937111600
$ETRON,20180503,1587.06,1606.51,1579.17,1590.48,25320100
$FASHION,20180503,723.54,723.98,717.09,718.32,11639400
$FIN,20180503,3672.39,3735.05,3651.18,3698.77,47018200
$FOOD,20180503,12654.2,12774,12648.4,12674.5,65160500
$HELTH,20180503,5534.57,5603.78,5534.57,5574.04,34796000
$HOME,20180503,35.17,35.28,34.92,35.24,19282100
$ICT,20180503,174.5,175.36,173.3,173.86,327483700
$IMM,20180503,61.35,62.17,61.35,62.15,12793700
$INSUR,20180503,13666,13744.3,13611,13723.6,7870000
$MEDIA,20180503,62.97,63.67,62.89,63.5,88059600
$MINE,20180503,18.53,18.78,18.53,18.69,661400
$PAPER,20180503,3319.49,3347.63,3291.36,3347.63,275700
$PERSON,20180503,535.79,540.9,533.39,536.85,581400
$PETRO,20180503,1640.02,1654.14,1628.23,1636.07,53796400
$PF&REIT,20180503,195.94,196.99,195.8,196.94,7895200
$PKG,20180503,4217.05,4234.32,4201.25,4209.04,7116200
$PROF,20180503,201.34,201.34,198.78,198.78,8710300
$PROP,20180503,318.72,321.32,317.76,319.68,1098766800
$STEEL,20180503,39.31,39.75,39.14,39.65,57014600
$TOURISM,20180503,748.07,760.71,746.25,757.83,9657300
$TRANS,20180503,398.69,401.19,397.82,398.96,227837400
MAI,20180503,487.5,490.12,486.59,488.55,576135182
SET,20180503,1786.55,1797.56,1786,1790.8,12275402040
SET100,20180503,2619.42,2639.06,2618.42,2625.35,2634452252
SET50,20180503,1182.77,1191.14,1182.25,1184.62,1331256413
SETHD,20180503,1343.05,1353.87,1341.46,1346.34,1018261358
BBL-F,20180503,203,208,202,204,743200
BCP-F,20180503,36.25,36.25,36.25,36.25,30600
CPF-F,20180503,24.6,24.6,24.6,24.6,2000
KBANK-F,20180503,199,199.5,194,194,3680400
SCB-F,20180503,132.5,132.5,132.5,132.5,100
SCC-F,20180503,470,474,470,470,34700
AAVM18,20180503,5.95,5.96,5.93,5.96,1528
AAVU18,20180503,5.96,5.99,5.96,5.96,25
ADVANCH19,20180503,210.26,210.26,210.26,210.26,20
ADVANCM18,20180503,207.8,207.8,207.4,207.4,302
ADVANCU18,20180503,206.72,206.72,206.72,206.72,80
ADVANCZ18,20180503,208,208,208,208,80
AMATAM18,20180503,20.68,20.8,20.64,20.67,561
AMATAU18,20180503,20.98,20.98,20.98,20.98,600
AMATAZ18,20180503,20.98,20.98,20.98,20.98,150
AOTH19,20180503,71.04,71.04,71.04,71.04,100
AOTM18,20180503,72,72.19,71.7,71.8,2777
AOTU18,20180503,71.8,71.8,71.8,71.8,601
AOTZ18,20180503,71.8,72.05,71.8,72.05,403
APM18,20180503,8.32,8.32,8.32,8.32,521
BAM18,20180503,15.45,15.45,15.45,15.45,220
BANPUM18,20180503,20.41,20.6,20.39,20.46,3458
BANPUU18,20180503,20.3,20.49,20.3,20.3,337
BANPUZ18,20180503,20.39,20.39,20.39,20.39,2006
BAU18,20180503,15.4,15.4,15.4,15.4,100
BAYM18,20180503,39.47,39.5,39.47,39.5,2
BBLM18,20180503,194.5,195,192.26,194.48,240
BCHM18,20180503,17.71,17.71,17.71,17.71,100
BCHU18,20180503,17.84,17.84,17.84,17.84,100
BCPM18,20180503,36.23,36.23,36.23,36.23,400
BCPZ18,20180503,35.4,35.4,35.4,35.4,200
BDMSM18,20180503,23.16,23.16,23.06,23.08,1606
BDMSU18,20180503,23.16,23.16,23.06,23.06,2
BDMSZ18,20180503,22.9,22.9,22.9,22.9,100
BEAUTYM18,20180503,23,23,22.75,22.77,415
BEAUTYU18,20180503,23,23,23,23,100
BECM18,20180503,10.5,10.5,10.28,10.34,1656
BEMM18,20180503,7.68,7.85,7.68,7.85,843
BEMU18,20180503,7.75,7.75,7.75,7.75,100
BHM18,20180503,192,192.61,192,192.5,250
BHU18,20180503,196.93,196.93,196.93,196.93,20
BJCM18,20180503,59.89,60.99,59.89,60.99,4271
BJCU18,20180503,62.83,62.83,62.83,62.83,700
BLAM18,20180503,34.75,35.75,34.75,35.75,23
BLANDM18,20180503,1.86,1.91,1.86,1.9,18542
BLANDU18,20180503,1.85,1.87,1.85,1.87,2835
BLANDZ18,20180503,1.89,1.89,1.89,1.89,20
BTSH19,20180503,8.83,8.83,8.83,8.83,10
BTSM18,20180503,9.23,9.27,9.23,9.27,6035
BTSU18,20180503,9.06,9.11,9.06,9.11,114
BTSZ18,20180503,9.1,9.15,9.1,9.15,2
CBGM18,20180503,55.3,56.95,54.81,56.95,898
CBGU18,20180503,55.94,57.2,55.94,56.9,457
CBGZ18,20180503,57.56,57.56,57.56,57.56,442
CENTELM18,20180503,52.13,52.5,52.1,52.15,308
CHGM18,20180503,2,2,1.99,1.99,109
CKM18,20180503,24,24.15,24,24.14,938
CKPM18,20180503,4.01,4.05,3.95,4,2563
CKPU18,20180503,4.1,4.1,4.1,4.1,600
CKU18,20180503,24.04,24.1,24.04,24.1,313
CPALLM18,20180503,88.1,88.25,88.1,88.25,213
CPALLU18,20180503,89.19,89.19,89.19,89.19,300
CPFH19,20180503,24.3,24.58,24.3,24.58,100
CPFM18,20180503,24.3,24.67,24.2,24.41,645
CPFU18,20180503,24.14,24.14,24.04,24.14,50
CPFZ18,20180503,24.45,24.45,24.45,24.45,2
CPNM18,20180503,79.49,79.49,79,79,475
CPNU18,20180503,79.86,79.86,79.75,79.75,122
DELTAM18,20180503,66.56,66.56,66.56,66.56,100
DELTAU18,20180503,66,66,66,66,30
DTACM18,20180503,51.95,52.92,51.92,52.55,752
DTACU18,20180503,52.25,52.63,52.13,52.13,804
EGCOM18,20180503,229,229,229,229,240
EPGM18,20180503,6.99,6.99,6.94,6.94,1163
GDM18,20180503,1318,1319,1317.5,1318.5,13
GF10G18,20180503,19930,19940,19830,19850,5744
GF10J18,20180503,19850,19860,19760,19790,5435
GF10M18,20180503,19860,19870,19850,19850,2595
GF10Q18,20180503,19880,19900,19880,19890,1119
GF10V18,20180503,19910,19940,19910,19920,14
GFG18,20180503,19940,19940,19830,19860,520
GFJ18,20180503,19850,19850,19770,19790,262
GFM18,20180503,19860,19870,19850,19850,52
GFQ18,20180503,19900,19900,19890,19890,11
GLOWM18,20180503,87.8,87.8,87.8,87.8,20
GPSCM18,20180503,75.75,77.5,75.75,77.3,330
GPSCU18,20180503,77,77,77,77,100
GPSCZ18,20180503,77.85,77.85,77.85,77.85,100
GUNKULM18,20180503,2.98,3.03,2.98,3.03,1602
HANAM18,20180503,35.37,35.37,35.25,35.25,324
HMPROM18,20180503,14.7,14.7,14.7,14.7,1700
HMPROU18,20180503,14.7,14.7,14.7,14.7,100
INTUCHM18,20180503,56.84,56.84,56.5,56.5,2
INTUCHU18,20180503,56.06,56.06,56.06,56.06,1
INTUCHZ18,20180503,59.04,59.04,59.04,59.04,40
IRPCM18,20180503,7.03,7.09,7.03,7.05,2839
IRPCU18,20180503,7.14,7.14,7.14,7.14,205
IRPCZ18,20180503,7.11,7.11,7.11,7.11,1
ITDH19,20180503,3.16,3.16,3.16,3.16,11
ITDM18,20180503,3.11,3.12,3.1,3.11,829
ITDU18,20180503,3.13,3.13,3.13,3.13,108
IVLH19,20180503,62.25,62.25,62.25,62.25,300
IVLM18,20180503,61.61,62.29,61.11,61.84,2799
IVLU18,20180503,61.64,61.64,61,61.2,109
JASM18,20180503,5.87,5.95,5.87,5.95,1112
JASU18,20180503,5.95,5.95,5.95,5.95,4000
KBANKM18,20180503,194.42,194.43,191,191,681
KBANKU18,20180503,191.01,191.01,190,190,284
KCEM18,20180503,70.23,71.23,69.65,70.25,94
KCEU18,20180503,70.2,70.2,69.5,69.5,162
KCEZ18,20180503,70,70,70,70,60
KKPM18,20180503,70.65,72.2,69,72.2,187
KKPU18,20180503,69.75,69.75,69.75,69.75,3
KKPZ18,20180503,69.54,69.54,69.54,69.54,1
KTBH19,20180503,17.98,17.98,17.98,17.98,1
KTBM18,20180503,17.9,17.9,17.63,17.7,10387
KTBU18,20180503,17.93,17.93,17.75,17.83,307
KTBZ18,20180503,17.96,17.96,17.96,17.96,10301
KTCM18,20180503,350,367.95,350,360,388
LHM18,20180503,10.72,10.72,10.72,10.72,125
LPNM18,20180503,10.14,10.34,10.14,10.34,426
LPNU18,20180503,10.24,10.24,10.24,10.24,110
MAJORM18,20180503,29.21,29.21,29.21,29.21,1
MINTM18,20180503,40.03,40.47,40.03,40.4,415
MTCM18,20180503,36.23,36.68,36.23,36.68,7
MTCU18,20180503,36.48,36.48,36.48,36.48,101
MTCZ18,20180503,36.18,36.68,36.18,36.68,3
PLANBM18,20180503,5.99,5.99,5.99,5.99,350
PSHM18,20180503,22.37,22.37,22.37,22.37,110
PSHU18,20180503,22.15,22.15,22.15,22.15,20
PSHZ18,20180503,21.19,21.19,21.19,21.19,200
PTGM18,20180503,18.86,18.86,18.86,18.86,101
PTTEPH19,20180503,136.86,136.86,136.86,136.86,100
PTTEPM18,20180503,136.46,137.3,136,136.65,606
PTTEPU18,20180503,134.56,134.56,134.56,134.56,241
PTTEPZ18,20180503,136.71,136.71,136.71,136.71,100
PTTGCM18,20180503,98,98.55,97.2,97.8,1039
PTTGCU18,20180503,98.51,98.51,97.33,97.33,804
PTTGCZ18,20180503,97.19,97.19,97.19,97.19,100
PTTH19X,20180503,56.51,57.28,56.51,57.28,130
PTTM18X,20180503,56.7,57.66,56.7,57.36,796
PTTU18X,20180503,56.87,57.5,56.62,57,260
PTTZ18X,20180503,56.5,57,56.5,57,79
QHM18,20180503,3.08,3.08,3.08,3.08,506
QHU18,20180503,3.06,3.06,3.06,3.06,300
ROBINSM18,20180503,65.66,66.96,65.66,66.96,103
ROBINSU18,20180503,67.67,67.67,67.67,67.67,140
RSS3DQ18,20180503,53.5,53.5,53.5,53.5,100
RSS3DU18,20180503,53.5,53.5,53.5,53.5,100
RSS3DV18,20180503,53.5,54,53.5,54,101
RSS3DX18,20180503,53,53,53,53,100
S50H19,20180503,1184.9,1186.5,1180,1180.7,486
S50K18,20180503,1187,1190,1187,1190,10
S50M18,20180503,1185.7,1191.1,1182.8,1183.7,132301
S50N18,20180503,1186.8,1192.8,1184.8,1185.4,157
S50U18,20180503,1181.5,1186.3,1178.5,1179.5,8777
S50Z18,20180503,1185.7,1189.6,1182.6,1183.7,1309
SAMARTM18,20180503,8.49,8.49,8.49,8.49,100
SAWADH19X,20180503,57.1,57.1,57.1,57.1,700
SAWADM18X,20180503,49.45,50.95,49.45,50.65,402
SAWADZ18X,20180503,60.16,60.16,60.16,60.16,1100
SCBH19,20180503,134.04,134.04,134.04,134.04,20
SCBM18,20180503,131,133.49,131,131.49,119
SCBU18,20180503,131.05,131.05,130.65,130.65,27
SCCH19,20180503,473.31,473.31,473.31,473.31,40
SCCM18,20180503,468.5,474.09,468.5,472.5,586
SCCU18,20180503,463.79,469.25,463.07,467.25,410
SCCZ18,20180503,469.5,471.14,469.5,471.14,2
SIRIM18,20180503,1.7,1.76,1.7,1.75,8170
SIRIU18,20180503,1.68,1.71,1.68,1.71,1031
SIRIZ18,20180503,1.75,1.75,1.75,1.75,1000
SM18,20180503,3.52,3.52,3.52,3.52,100
SPALIH19,20180503,23.3,23.3,23.3,23.3,1000
SPALIM18,20180503,23.38,23.38,22.51,22.51,221
SPALIU18,20180503,23.18,23.18,23.18,23.18,200
STAM18X,20180503,12.15,12.2,12.13,12.14,131
STAU18,20180503,12.17,12.17,12.17,12.17,201
STECH19,20180503,18.27,18.27,18.27,18.27,45
STECM18,20180503,18.3,18.56,18.25,18.25,525
STECZ18,20180503,18.32,18.32,18.32,18.32,124
TASCOH19,20180503,18.47,18.47,18.3,18.3,100
TASCOM18,20180503,18.46,18.58,18.3,18.3,409
THAIM18,20180503,17.08,17.46,17.08,17.38,1048
THAIU18,20180503,17.2,17.2,17.19,17.19,4
THCOMM18,20180503,9.13,9.13,9.13,9.13,2
TISCOM18,20180503,87.8,87.8,87.75,87.75,92
TMBH19,20180503,2.34,2.34,2.34,2.34,2500
TMBM18,20180503,2.36,2.37,2.36,2.37,6385
TMBU18,20180503,2.34,2.36,2.33,2.33,4311
TOPM18,20180503,93.45,94.85,93.45,94.85,215
TOPU18,20180503,92.7,93.25,92.7,93.25,102
TPIPLH19,20180503,1.95,1.95,1.95,1.95,2
TPIPLM18,20180503,1.89,1.93,1.88,1.92,2642
TPIPLU18,20180503,1.9,1.94,1.9,1.94,7232
TPIPLZ18,20180503,1.96,1.96,1.96,1.96,2
TRUEH19,20180503,7.88,7.88,7.88,7.88,2
TRUEM18,20180503,7.84,7.84,7.72,7.77,19430
TRUEU18,20180503,7.86,7.86,7.8,7.81,219
TRUEZ18,20180503,7.75,7.75,7.75,7.75,600
TTAH19,20180503,8.12,8.12,7.9,7.95,254
TTAM18,20180503,8.18,8.3,8.18,8.3,60
TTAZ18,20180503,8.3,8.4,8.3,8.4,212
TTCLM18,20180503,7.47,7.8,7.25,7.8,61
TTCLU18,20180503,7.46,7.46,7.46,7.46,1
TUU18,20180503,18.1,18.1,18.1,18.1,800
TVOM18,20180503,35,35,35,35,101
UNIQM18,20180503,13.01,13.25,13.01,13.24,220
USDM18,20180503,31.61,31.66,31.59,31.65,1426
USDU18,20180503,31.57,31.57,31.41,31.55,403
VGIM18,20180503,7.62,7.62,7.6,7.6,1040
WHAM18,20180503,3.96,3.96,3.93,3.94,6112
WHAU18,20180503,3.93,3.95,3.93,3.93,2657
